spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0852,0.346012477557123,0.29579933411483256,0.3581881883280444
spot_0853,0.6209807629865004,0.14755340459438238,0.2314658324191173
spot_0854,0.4652116489616983,0.31845225094272267,0.216336100095579
spot_0855,0.5062207385266035,0.18094504107403472,0.3128342203993617
spot_0856,0.46220710802362563,0.4934857123259092,0.0443071796504651
spot_0857,0.4679671280746817,0.20738996886416483,0.32464290306115345
spot_0858,0.3261503958366392,0.33312376824039297,0.34072583592296773
spot_0859,0.3940194989781726,0.36430165487853355,0.2416788461432938
spot_0860,0.00769001697669047,0.7040525846514277,0.28825739837188186
spot_0861,0.08697263191259608,0.5571806086785508,0.35584675940885296
spot_0862,0.14358657062684663,0.5652824513691209,0.2911309780040326
spot_0863,0.36741193391051213,0.4047215358892105,0.22786653020027733
spot_0864,0.21161888998098605,0.46342979297854026,0.32495131704047364
spot_0865,0.35258284038592014,0.44555850644221656,0.20185865317186324
spot_0866,0.7454706850085434,0.25452931499145665,0.0
spot_0867,0.4876766478402975,0.2813297200857092,0.23099363207399326
spot_0868,0.33198317236254554,0.28286321751351806,0.3851536101239365
spot_0869,0.3274606659047385,0.34257563588824935,0.3299636982070121
spot_0870,0.27402666233787676,0.3548712214070848,0.37110211625503847
spot_0871,0.28622971176247347,0.12678819290002974,0.5869820953374967
spot_0872,0.2047308647122002,0.353486193871245,0.4417829414165548
spot_0873,0.2825519534660449,0.5014667773992237,0.2159812691347314
spot_0874,0.0335539830579729,0.4430802269267808,0.5233657900152463
spot_0875,0.3072876908648888,0.3733843190882071,0.31932799004690415
spot_0876,0.23746258876925574,0.3413246090593366,0.42121280217140766
spot_0877,0.3809727469450045,0.2834892512659328,0.33553800178906273
spot_0878,0.29345151548414006,0.49014970193329926,0.21639878258256065
spot_0879,0.5133937964696148,0.14999694271353525,0.33660926081685005
spot_0880,0.345408422714636,0.5259602858270178,0.12863129145834631
spot_0881,0.2047461626255974,0.5189883226089276,0.27626551476547506
spot_0882,0.3444703292582403,0.452897434684854,0.20263223605690575
spot_0883,0.3679184431672616,0.33814387607205837,0.29393768076068005
spot_0884,0.5013934085411706,0.1851888156987313,0.31341777576009816
spot_0885,0.26966328769310977,0.6796708810614885,0.050665831245401555
spot_0886,0.11052755579224706,0.22803436881598615,0.6614380753917668
spot_0887,0.42292285737400154,0.4401551059264548,0.1369220366995437
spot_0888,0.4797043556994414,0.19065842095121913,0.3296372233493394
spot_0889,0.26349246322988745,0.3279513925705799,0.40855614419953257
spot_0890,0.23847460435865014,0.20319513444742673,0.5583302611939231
spot_0891,0.2594440724114162,0.3543116650253928,0.3862442625631911
spot_0892,0.4128699486427503,0.3143466896769406,0.2727833616803092
spot_0893,0.24961371582102906,0.3962648509464574,0.35412143323251355
spot_0894,0.4211735533606781,0.4222335406042869,0.15659290603503492
spot_0895,0.6484285287555779,0.28026424949503576,0.07130722174938632
spot_0896,0.4526785200614932,0.354749132482468,0.19257234745603902
spot_0897,0.11838362592568226,0.3829385748085064,0.4986777992658114
spot_0898,0.19315057199199528,0.4039124363052823,0.4029369917027224
spot_0899,0.17366513889341378,0.624012695613317,0.20232216549326928
spot_0900,0.18362515676131877,0.5867048185511021,0.22967002468757897
spot_0901,0.32042805143258346,0.303228770412639,0.37634317815477747
spot_0902,0.11967295685830698,0.3892967633652641,0.4910302797764289
spot_0903,0.2705370977172955,0.599111091673844,0.13035181060886036
spot_0904,0.3336430418227476,0.4253285781772095,0.2410283800000429
spot_0905,0.39808966897429915,0.33967074104303535,0.26223958998266544
spot_0906,0.5401107538441565,0.28368572810060905,0.17620351805523446
spot_0907,0.40709590495141035,0.26186691074809193,0.3310371843004978
spot_0908,0.03346653216951313,0.4433082649367433,0.5232252028937434
spot_0909,0.34468840776892984,0.4106967308636096,0.2446148613674605
spot_0910,0.18704221106431607,0.38041869354941815,0.4325390953862658
spot_0911,0.4648185848991902,0.24669047065210303,0.28849094444870677
spot_0912,0.34078628698176844,0.31281405520019245,0.3463996578180393
spot_0913,0.37695154026289684,0.3948745273160911,0.22817393242101217
spot_0914,0.33500977895252126,0.30023780643351133,0.3647524146139675
spot_0915,0.3974790178094216,0.42827675512924834,0.17424422706133003
spot_0916,0.3994633552157916,0.3137893115403148,0.2867473332438936
spot_0917,0.4663105205438772,0.16766574233921427,0.36602373711690855
spot_0918,0.42508476002749535,0.21455640355247046,0.3603588364200342
spot_0919,0.17382355655191484,0.4994796719547327,0.32669677149335236
spot_0920,0.3107083142922786,0.3571896851652507,0.33210200054247063
spot_0921,0.3770480973022553,0.37127145530345984,0.25168044739428497
spot_0922,0.21297793764641648,0.6035621933179324,0.18345986903565115
spot_0923,0.4964817076794642,0.09519119733878473,0.408327094981751
spot_0924,0.4359860661234151,0.27248425799421694,0.291529675882368
spot_0925,0.29357848968424527,0.3356945521791473,0.37072695813660744
spot_0926,0.4378597152518752,0.21814339648137196,0.34399688826675284
spot_0927,0.4071480733077276,0.09432562116520755,0.49852630552706484
spot_0928,0.3982627776509089,0.32920666783382735,0.2725305545152638
spot_0929,0.45379257930766087,0.07468346272425137,0.47152395796808777
spot_0930,0.20313812690657612,0.360381049293673,0.4364808237997509
spot_0931,0.39962054303390265,0.3633934148416675,0.23698604212442984
spot_0932,0.2151060981626691,0.17032901091589767,0.6145648909214333
spot_0933,0.47225290743420245,0.16703919428743316,0.3607078982783643
spot_0934,0.5798929811040983,0.3033270474054388,0.11677997149046306
spot_0935,0.46734274762596184,0.2538626630134019,0.2787945893606362
spot_0936,0.36030465998280276,0.463965681391565,0.17572965862563222
spot_0937,0.4247318611696804,0.3599247358366834,0.21534340299363613
spot_0938,0.2213977354630759,0.5613688416028035,0.21723342293412062
spot_0939,0.675193863654042,0.27517697885514486,0.04962915749081316
spot_0940,0.516444253549667,0.267738453622163,0.2158172928281699
spot_0941,0.12097697277876886,0.36625975037318254,0.5127632768480488
spot_0942,0.44246547199461583,0.2937698093616037,0.2637647186437806
spot_0943,0.15487154246433602,0.4470078638006902,0.3981205937349737
spot_0944,0.35531397875233683,0.33099473455162254,0.3136912866960406
spot_0945,0.4195224833272313,0.05571493797237037,0.5247625787003984
spot_0946,0.138614211099612,0.4305629362487738,0.43082285265161424
spot_0947,0.4416718762381515,0.32781315248374376,0.23051497127810472
spot_0948,0.5802161301431826,0.21624688903255157,0.2035369808242658
spot_0949,0.36134254757965684,0.3228183046726405,0.31583914774770255
spot_0950,0.5500581400933933,0.2930351535767864,0.15690670632982037
spot_0951,0.3994368927750788,0.14900532166677677,0.45155778555814446
spot_0952,0.24785951151607602,0.3935901826365469,0.3585503058473771
spot_0953,0.3753835963354395,0.3026654251954385,0.321950978469122
spot_0954,0.09379927852268766,0.5790990399127303,0.327101681564582
spot_0955,0.529426332480833,0.4292904785764734,0.04128318894269351
spot_0956,0.18312602076031412,0.38846972814355546,0.42840425109613045
spot_0957,0.31677158531217703,0.32163884199909,0.361589572688733
spot_0958,0.14078582380804808,0.4317405483236947,0.42747362786825716
spot_0959,0.25938648647637697,0.46503246712993135,0.2755810463936917
spot_0960,0.17977300411228392,0.39350715905991895,0.42671983682779707
spot_0961,0.29434350920644736,0.4290472051746558,0.27660928561889675
spot_0962,0.0911918002678916,0.46326233875778206,0.44554586097432636
spot_0963,0.5970515200700682,0.2005895651144056,0.2023589148155263
spot_0964,0.40318172220972476,0.22053534488078758,0.3762829329094876
spot_0965,0.14700097398645331,0.4415569085117843,0.4114421175017623
spot_0966,0.5184402558208737,0.12191743721653608,0.3596423069625902
spot_0967,0.34211608878418787,0.40909675823033365,0.24878715298547854
spot_0968,0.44829761429543247,0.3756980694175454,0.17600431628702207
spot_0969,0.11990719655667885,0.4937335018118416,0.38635930163147947
spot_0970,0.5122386133970245,0.35923719229457757,0.128524194308398
spot_0971,0.2362311512006199,0.6307795981039271,0.13298925069545303
spot_0972,0.31497921987015004,0.2892249587339598,0.39579582139589026
spot_0973,0.1838568451256828,0.3740330677645619,0.44211008710975536
spot_0974,0.163519827258643,0.5139210285479726,0.3225591441933842
spot_0975,0.4369869019609098,0.5055315548485996,0.057481543190490515
spot_0976,0.017277044734350232,0.5352068304534547,0.44751612481219494
spot_0977,0.4263823452039632,0.503510857384442,0.07010679741159469
spot_0978,0.12640851016670349,0.5370016701507522,0.3365898196825444
spot_0979,0.3739590534200565,0.26164448560349185,0.3643964609764517
spot_0980,0.08932208842237814,0.6099210858528514,0.3007568257247704
spot_0981,0.017003869479914613,0.21836796888113505,0.7646281616389503
spot_0982,0.002379412828209402,0.43428646590696385,0.5633341212648268
spot_0983,0.21136885377338735,0.349553895119469,0.4390772511071437
spot_0984,0.39890256974662636,0.3453323907726497,0.2557650394807239
spot_0985,0.45053626622235826,0.26387552486513965,0.2855882089125022
spot_0986,0.43424651183587243,0.47053754378986273,0.09521594437426477
spot_0987,0.18198802170420086,0.3613370896335441,0.456674888662255
spot_0988,0.5102308870190878,0.26669464746000565,0.2230744655209066
spot_0989,0.13690920013471905,0.4654688060485828,0.39762199381669805
spot_0990,0.31261710248578495,0.39813827917119643,0.28924461834301857
spot_0991,0.40994774407660634,0.34455188156975974,0.24550037435363387
spot_0992,0.3337482753034379,0.3572515568273828,0.30900016786917933
spot_0993,0.4236895597570873,0.2710164663522795,0.3052939738906333
spot_0994,0.3943597526650432,0.27038796735491116,0.3352522799800457
spot_0995,0.46320918610860407,0.2297510297775466,0.3070397841138493
spot_0996,0.47620491987732666,0.31035358817061875,0.2134414919520546
spot_0997,0.36979349356956265,0.344366514225247,0.28583999220519035
spot_0998,0.37348891489629277,0.29932088536994816,0.327190199733759
spot_0999,0.41554020858859253,0.5844597914114075,0.0
spot_1000,0.19625915701335903,0.5591278606452466,0.2446129823413945
spot_1001,0.19138059265263993,0.5487527709386113,0.25986663640874885
spot_1002,0.3775199657743474,0.2713558101354241,0.3511242240902286
spot_1003,0.1876047342515552,0.4481189318775643,0.36427633387088054
spot_1004,0.4632832434111204,0.06954996969631552,0.46716678689256397
spot_1005,0.3125212696456074,0.036984568974241724,0.6504941613801509
spot_1006,0.20286545289678964,0.5457488228162816,0.2513857242869288
spot_1007,0.1794632759665721,0.46279028471960526,0.3577464393138226
spot_1008,0.1970291612892646,0.7649125968438781,0.038058241866857224
spot_1009,0.33784362370941445,0.48584994775423945,0.17630642853634604
spot_1010,0.07244465603305461,0.5671227901079345,0.36043255385901085
spot_1011,0.5196226968045392,0.3829247082341287,0.09745259496133211
spot_1012,0.2723528127873626,0.3349648626065756,0.39268232460606184
spot_1013,0.3016448808220977,0.4383984285357719,0.25995669064213034
spot_1014,0.16049206701826457,0.5869549543615443,0.25255297862019105
spot_1015,0.18418854506669105,0.43705207694703785,0.37875937798627113
spot_1016,0.5306206480687587,0.260027974072525,0.20935137785871627
spot_1017,0.21825878200399884,0.21963952435358905,0.562101693642412
spot_1018,0.38013785158985247,0.11051234653182636,0.5093498018783212
spot_1019,0.7358067986972503,0.03602145342977436,0.22817174787297537
spot_1020,0.6460493795612288,0.2011833727792404,0.1527672476595308
spot_1021,0.3743032231024839,0.0887147783935976,0.5369819985039185
spot_1022,0.3217723417761564,0.3689264891160518,0.3093011691077918
spot_1023,0.0963031618988715,0.43543671104129583,0.4682601270598327
