restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,46,-6612781.35546875,0.0,-53546.78564453125,-6666328.141113281
1,False,47,-6611040.515625,0.0,-53658.542236328125,-6664699.057861328
1,False,48,-6609357.16015625,0.0,-53768.8349609375,-6663125.9951171875
1,False,49,-6607729.28515625,0.0,-53877.72216796875,-6661607.007324219
1,False,50,-6606154.876953125,0.0,-53985.264404296875,-6660140.141357422
1,False,51,-6604632.13671875,0.0,-54091.521240234375,-6658723.657958984
1,False,52,-6603159.078125,0.0,-54196.5546875,-6657355.6328125
1,False,53,-6601733.626953125,0.0,-54300.426025390625,-6656034.052978516
1,False,54,-6600353.666015625,0.0,-54403.1923828125,-6654756.8583984375
1,False,55,-6599017.16015625,0.0,-54504.9072265625,-6653522.0673828125
1,False,56,-6597721.869140625,0.0,-54605.623046875,-6652327.4921875
1,False,57,-6596465.978515625,0.0,-54705.388916015625,-6651171.367431641
1,False,58,-6595247.505859375,0.0,-54804.2509765625,-6650051.7568359375
1,False,59,-6594064.830078125,0.0,-54902.253173828125,-6648967.083251953
1,False,60,-6592916.21875,0.0,-54999.438720703125,-6647915.657470703
1,False,61,-6591800.05859375,0.0,-55095.843994140625,-6646895.902587891
1,False,62,-6590715.123046875,0.0,-55191.501220703125,-6645906.624267578
1,False,63,-6589660.07421875,0.0,-55286.4365234375,-6644946.5107421875
1,False,64,-6588633.7265625,0.0,-55380.671142578125,-6644014.397705078
1,False,65,-6587635.1015625,0.0,-55474.21875,-6643109.3203125
1,False,66,-6586662.896484375,0.0,-55567.078369140625,-6642229.974853516
1,False,67,-6585716.34375,0.0,-55659.241943359375,-6641375.585693359
1,False,68,-6584794.302734375,0.0,-55750.6923828125,-6640544.9951171875
1,False,69,-6583896.02734375,0.0,-55841.41015625,-6639737.4375
1,False,70,-6583020.46484375,0.0,-55931.38134765625,-6638951.846191406
1,False,71,-6582166.833984375,0.0,-56020.603515625,-6638187.4375
1,False,72,-6581334.40234375,0.0,-56109.077392578125,-6637443.479736328
1,False,73,-6580522.29296875,0.0,-56196.811767578125,-6636719.104736328
1,False,74,-6579729.787109375,0.0,-56283.811767578125,-6636013.598876953
1,False,75,-6578956.197265625,0.0,-56370.08349609375,-6635326.280761719
1,False,76,-6578200.759765625,0.0,-56455.633056640625,-6634656.392822266
1,False,77,-6577462.86328125,0.0,-56540.461669921875,-6634003.324951172
1,False,78,-6576741.814453125,0.0,-56624.57861328125,-6633366.393066406
1,False,79,-6576037.0625,0.0,-56707.986328125,-6632745.048828125
1,False,80,-6575347.978515625,0.0,-56790.6904296875,-6632138.6689453125
1,False,81,-6574674.08203125,0.0,-56872.68798828125,-6631546.770019531
1,False,82,-6574014.931640625,0.0,-56953.980712890625,-6630968.912353516
1,False,83,-6573370.013671875,0.0,-57034.56396484375,-6630404.577636719
1,False,84,-6572738.970703125,0.0,-57114.437744140625,-6629853.408447266
1,False,85,-6572121.34765625,0.0,-57193.60205078125,-6629314.949707031
1,False,86,-6571516.744140625,0.0,-57272.056884765625,-6628788.801025391
1,False,87,-6570924.955078125,0.0,-57349.805419921875,-6628274.760498047
1,False,88,-6570345.3046875,0.0,-57426.849853515625,-6627772.154541016
1,False,89,-6569777.740234375,0.0,-57503.195556640625,-6627280.935791016
1,False,90,-6569221.646484375,0.0,-57578.852294921875,-6626800.498779297
1,False,91,-6568676.892578125,0.0,-57653.823486328125,-6626330.716064453
1,False,92,-6568142.986328125,0.0,-57728.119384765625,-6625871.105712891
1,False,93,-6567619.7265625,0.0,-57801.74609375,-6625421.47265625
1,False,94,-6567106.740234375,0.0,-57874.7109375,-6624981.451171875
1,False,95,-6566603.779296875,0.0,-57947.0244140625,-6624550.8037109375
1,False,96,-6566110.533203125,0.0,-58018.697998046875,-6624129.231201172
1,False,97,-6565626.91015625,0.0,-58089.745849609375,-6623716.656005859
1,False,98,-6565152.470703125,0.0,-58160.179443359375,-6623312.650146484
1,False,99,-6564687.08203125,0.0,-58230.010986328125,-6622917.093017578
1,False,100,-6564230.43359375,0.0,-58299.249267578125,-6622529.682861328
1,False,101,-6563782.3203125,0.0,-58367.904296875,-6622150.224609375
1,False,102,-6563342.5390625,0.0,-58435.97998046875,-6621778.519042969
1,False,103,-6562910.908203125,0.0,-58503.485595703125,-6621414.393798828
1,False,104,-6562487.19140625,0.0,-58570.42578125,-6621057.6171875
1,False,105,-6562071.240234375,0.0,-58636.80810546875,-6620708.048339844
1,False,106,-6561662.76171875,0.0,-58702.638671875,-6620365.400390625
1,False,107,-6561261.658203125,0.0,-58767.92724609375,-6620029.585449219
1,False,108,-6560867.70703125,0.0,-58832.683349609375,-6619700.390380859
1,False,109,-6560480.7109375,0.0,-58896.916259765625,-6619377.627197266
1,False,110,-6560100.55078125,0.0,-58960.633544921875,-6619061.184326172
1,False,111,-6559726.970703125,0.0,-59023.843994140625,-6618750.814697266
1,False,112,-6559359.892578125,0.0,-59086.55322265625,-6618446.445800781
1,False,113,-6558999.1328125,0.0,-59148.76416015625,-6618147.896972656
1,False,114,-6558644.54296875,0.0,-59210.48388671875,-6617855.026855469
1,False,115,-6558295.923828125,0.0,-59271.7158203125,-6617567.6396484375
1,False,116,-6557953.234375,0.0,-59332.467041015625,-6617285.701416016
1,False,117,-6557616.28125,0.0,-59392.740478515625,-6617009.021728516
1,False,118,-6557284.92578125,0.0,-59452.5419921875,-6616737.4677734375
1,False,119,-6556959.109375,0.0,-59511.876708984375,-6616470.986083984
1,False,120,-6556638.564453125,0.0,-59570.7529296875,-6616209.3173828125
1,False,121,-6556323.302734375,0.0,-59629.172607421875,-6615952.475341797
1,False,122,-6556013.279296875,0.0,-59687.14501953125,-6615700.424316406
1,False,123,-6555708.087890625,0.0,-59744.67236328125,-6615452.760253906
1,False,124,-6555407.93359375,0.0,-59801.762939453125,-6615209.696533203
1,False,125,-6555112.501953125,0.0,-59858.417724609375,-6614970.919677734
1,False,126,-6554821.728515625,0.0,-59914.64501953125,-6614736.373535156
1,False,127,-6554535.5859375,0.0,-59970.44384765625,-6614506.029785156
1,False,128,-6554253.919921875,0.0,-60025.82470703125,-6614279.744628906
1,False,129,-6553976.673828125,0.0,-60080.791259765625,-6614057.465087891
1,False,130,-6553703.71484375,0.0,-60135.34912109375,-6613839.063964844
1,False,131,-6553434.89453125,0.0,-60189.50390625,-6613624.3984375
1,False,132,-6553170.240234375,0.0,-60243.257568359375,-6613413.497802734
1,False,133,-6552909.607421875,0.0,-60296.614990234375,-6613206.222412109
1,False,134,-6552652.96875,0.0,-60349.582275390625,-6613002.551025391
1,False,135,-6552400.142578125,0.0,-60402.162109375,-6612802.3046875
1,False,136,-6552151.08203125,0.0,-60454.35986328125,-6612605.441894531
1,False,137,-6551905.740234375,0.0,-60506.180908203125,-6612411.921142578
1,False,138,-6551664.09375,0.0,-60557.628173828125,-6612221.721923828
1,False,139,-6551425.978515625,0.0,-60608.706787109375,-6612034.685302734
1,False,140,-6551191.279296875,0.0,-60659.419921875,-6611850.69921875
1,False,141,-6550960.064453125,0.0,-60709.770263671875,-6611669.834716797
1,False,142,-6550732.13671875,0.0,-60759.7626953125,-6611491.8994140625
1,False,143,-6550507.55859375,0.0,-60809.3984375,-6611316.95703125
1,False,144,-6550286.1875,0.0,-60858.6806640625,-6611144.8681640625
1,False,145,-6550067.921875,0.0,-60907.6162109375,-6610975.5380859375
1,False,146,-6549852.77734375,0.0,-60956.20654296875,-6610808.983886719
1,False,147,-6549640.677734375,0.0,-61004.455810546875,-6610645.133544922
1,False,148,-6549431.57421875,0.0,-61052.37060546875,-6610483.944824219
1,False,149,-6549225.357421875,0.0,-61099.951171875,-6610325.30859375
1,False,150,-6549022.0234375,0.0,-61147.203125,-6610169.2265625
1,False,151,-6548821.482421875,0.0,-61194.125244140625,-6610015.607666016
1,False,152,-6548623.708984375,0.0,-61240.724609375,-6609864.43359375
1,False,153,-6548428.66015625,0.0,-61287.002685546875,-6609715.662841797
1,False,154,-6548236.220703125,0.0,-61332.961669921875,-6609569.182373047
1,False,155,-6548046.412109375,0.0,-61378.605712890625,-6609425.017822266
1,False,156,-6547859.14453125,0.0,-61423.9375,-6609283.08203125
1,False,157,-6547674.408203125,0.0,-61468.960205078125,-6609143.368408203
1,False,158,-6547492.1640625,0.0,-61513.675537109375,-6609005.839599609
1,False,159,-6547312.3359375,0.0,-61558.08642578125,-6608870.422363281
1,False,160,-6547134.84765625,0.0,-61602.19921875,-6608737.046875
1,False,161,-6546959.75390625,0.0,-61646.012451171875,-6608605.766357422
1,False,162,-6546786.8828125,0.0,-61689.531982421875,-6608476.414794922
1,False,163,-6546616.302734375,0.0,-61732.757568359375,-6608349.060302734
1,False,164,-6546447.96875,0.0,-61775.695068359375,-6608223.663818359
1,False,165,-6546281.80078125,0.0,-61818.345703125,-6608100.146484375
1,False,166,-6546117.708984375,0.0,-61860.711669921875,-6607978.420654297
1,False,167,-6545955.787109375,0.0,-61902.795166015625,-6607858.582275391
1,False,168,-6545795.931640625,0.0,-61944.599853515625,-6607740.531494141
1,False,169,-6545638.08984375,0.0,-61986.126953125,-6607624.216796875
1,False,170,-6545482.21484375,0.0,-62027.379150390625,-6607509.593994141
1,False,171,-6545328.326171875,0.0,-62068.35888671875,-6607396.685058594
1,False,172,-6545176.400390625,0.0,-62109.069580078125,-6607285.469970703
1,False,173,-6545026.365234375,0.0,-62149.51416015625,-6607175.879394531
1,False,174,-6544878.1171875,0.0,-62189.692138671875,-6607067.809326172
1,False,175,-6544731.78125,0.0,-62229.609619140625,-6606961.390869141
1,False,176,-6544587.220703125,0.0,-62269.26611328125,-6606856.486816406
1,False,177,-6544444.427734375,0.0,-62308.665283203125,-6606753.093017578
1,False,178,-6544303.41796875,0.0,-62347.808837890625,-6606651.226806641
1,False,179,-6544164.060546875,0.0,-62386.701171875,-6606550.76171875
1,False,180,-6544026.423828125,0.0,-62425.339599609375,-6606451.763427734
1,False,181,-6543890.478515625,0.0,-62463.732177734375,-6606354.210693359
1,False,182,-6543756.140625,0.0,-62501.87646484375,-6606258.017089844
1,False,183,-6543623.3828125,0.0,-62539.77734375,-6606163.16015625
1,False,184,-6543492.197265625,0.0,-62577.435546875,-6606069.6328125
1,False,185,-6543362.62109375,0.0,-62614.852783203125,-6605977.473876953
1,False,186,-6543234.560546875,0.0,-62652.03515625,-6605886.595703125
1,False,187,-6543107.96875,0.0,-62688.9794921875,-6605796.9482421875
1,False,188,-6542982.935546875,0.0,-62725.68896484375,-6605708.624511719
1,False,189,-6542859.26953125,0.0,-62762.168701171875,-6605621.438232422
1,False,190,-6542737.1171875,0.0,-62798.415771484375,-6605535.532958984
1,False,191,-6542616.326171875,0.0,-62834.436767578125,-6605450.762939453
1,False,192,-6542496.927734375,0.0,-62870.232421875,-6605367.16015625
1,False,193,-6542378.908203125,0.0,-62905.801025390625,-6605284.709228516
1,False,194,-6542262.28125,0.0,-62941.14794921875,-6605203.429199219
1,False,195,-6542146.931640625,0.0,-62976.275146484375,-6605123.206787109
1,False,196,-6542032.939453125,0.0,-63011.181396484375,-6605044.120849609
1,False,197,-6541920.201171875,0.0,-63045.8701171875,-6604966.0712890625
1,False,198,-6541808.763671875,0.0,-63080.3447265625,-6604889.1083984375
1,False,199,-6541698.56640625,0.0,-63114.60546875,-6604813.171875
1,False,200,-6541589.576171875,0.0,-63148.654052734375,-6604738.230224609
1,False,201,-6541481.794921875,0.0,-63182.4931640625,-6604664.2880859375
1,False,202,-6541375.259765625,0.0,-63216.122314453125,-6604591.382080078
1,False,203,-6541269.8828125,0.0,-63249.54443359375,-6604519.427246094
1,False,204,-6541165.671875,0.0,-63282.763427734375,-6604448.435302734
1,False,205,-6541062.564453125,0.0,-63315.776123046875,-6604378.340576172
1,False,206,-6540960.62109375,0.0,-63348.587646484375,-6604309.208740234
1,False,207,-6540859.734375,0.0,-63381.198486328125,-6604240.932861328
1,False,208,-6540760.033203125,0.0,-63413.610595703125,-6604173.643798828
1,False,209,-6540661.3359375,0.0,-63445.825927734375,-6604107.161865234
1,False,210,-6540563.75390625,0.0,-63477.844482421875,-6604041.598388672
1,False,211,-6540467.181640625,0.0,-63509.669921875,-6603976.8515625
1,False,212,-6540371.6640625,0.0,-63541.2998046875,-6603912.9638671875
1,False,213,-6540277.142578125,0.0,-63572.739990234375,-6603849.882568359
1,False,214,-6540183.650390625,0.0,-63603.99169921875,-6603787.642089844
1,False,215,-6540091.130859375,0.0,-63635.05322265625,-6603726.184082031
1,False,216,-6539999.59765625,0.0,-63665.9287109375,-6603665.5263671875
1,False,217,-6539909.048828125,0.0,-63696.617431640625,-6603605.666259766
1,False,218,-6539819.396484375,0.0,-63727.12353515625,-6603546.520019531
1,False,219,-6539730.671875,0.0,-63757.4482421875,-6603488.1201171875
1,False,220,-6539642.931640625,0.0,-63787.589599609375,-6603430.521240234
1,False,221,-6539556.083984375,0.0,-63817.551025390625,-6603373.635009766
1,False,222,-6539470.115234375,0.0,-63847.333984375,-6603317.44921875
1,False,223,-6539385.03125,0.0,-63876.94091796875,-6603261.972167969
1,False,224,-6539300.767578125,0.0,-63906.370849609375,-6603207.138427734
1,False,225,-6539217.466796875,0.0,-63935.62646484375,-6603153.093261719
1,False,226,-6539134.978515625,0.0,-63964.708984375,-6603099.6875
1,False,227,-6539053.357421875,0.0,-63993.620361328125,-6603046.977783203
1,False,228,-6538972.458984375,0.0,-64022.3603515625,-6602994.8193359375
1,False,229,-6538892.47265625,0.0,-64050.931884765625,-6602943.404541016
1,False,230,-6538813.2421875,0.0,-64079.334228515625,-6602892.576416016
1,False,231,-6538734.841796875,0.0,-64107.5712890625,-6602842.4130859375
1,False,232,-6538657.21484375,0.0,-64135.6416015625,-6602792.8564453125
1,False,233,-6538580.345703125,0.0,-64163.548095703125,-6602743.893798828
1,False,234,-6538504.220703125,0.0,-64191.291259765625,-6602695.511962891
1,False,235,-6538428.890625,0.0,-64218.871826171875,-6602647.762451172
1,False,236,-6538354.265625,0.0,-64246.29296875,-6602600.55859375
1,False,237,-6538280.42578125,0.0,-64273.554443359375,-6602553.980224609
1,False,238,-6538207.255859375,0.0,-64300.6572265625,-6602507.9130859375
1,False,239,-6538134.837890625,0.0,-64327.603515625,-6602462.44140625
1,False,240,-6538063.123046875,0.0,-64354.393310546875,-6602417.516357422
1,False,241,-6537992.052734375,0.0,-64381.02587890625,-6602373.078613281
1,False,242,-6537921.728515625,0.0,-64407.507568359375,-6602329.236083984
1,False,243,-6537852.076171875,0.0,-64433.834716796875,-6602285.910888672
1,False,244,-6537783.056640625,0.0,-64460.011962890625,-6602243.068603516
1,False,245,-6537714.72265625,0.0,-64486.0380859375,-6602200.7607421875
1,False,246,-6537647.03515625,0.0,-64511.914794921875,-6602158.949951172
1,False,247,-6537580.001953125,0.0,-64537.642578125,-6602117.64453125
1,False,248,-6537513.587890625,0.0,-64563.223388671875,-6602076.811279297
1,False,249,-6537447.83984375,0.0,-64588.658203125,-6602036.498046875
1,False,250,-6537382.673828125,0.0,-64613.948486328125,-6601996.622314453
1,False,251,-6537318.1875,0.0,-64639.09375,-6601957.28125
1,False,252,-6537254.166015625,0.0,-64664.095947265625,-6601918.261962891
1,False,253,-6537190.890625,0.0,-64688.956298828125,-6601879.846923828
1,False,254,-6537128.08203125,0.0,-64713.673095703125,-6601841.755126953
1,False,255,-6537065.94140625,0.0,-64738.254638671875,-6601804.196044922
1,False,256,-6537004.3671875,0.0,-64762.693359375,-6601767.060546875
1,False,257,-6536943.33203125,0.0,-64786.9951171875,-6601730.3271484375
1,False,258,-6536882.8671875,0.0,-64811.158935546875,-6601694.026123047
1,False,259,-6536822.98828125,0.0,-64835.187255859375,-6601658.175537109
1,False,260,-6536763.607421875,0.0,-64859.080322265625,-6601622.687744141
1,False,261,-6536704.833984375,0.0,-64882.8388671875,-6601587.6728515625
1,False,262,-6536646.525390625,0.0,-64906.46484375,-6601552.990234375
1,False,263,-6536588.79296875,0.0,-64929.958251953125,-6601518.751220703
1,False,264,-6536531.52734375,0.0,-64953.31884765625,-6601484.846191406
1,False,265,-6536474.890625,0.0,-64976.54931640625,-6601451.439941406
1,False,266,-6536418.6484375,0.0,-64999.651611328125,-6601418.300048828
1,False,267,-6536362.98828125,0.0,-65022.624267578125,-6601385.612548828
1,False,268,-6536307.734375,0.0,-65045.468017578125,-6601353.202392578
1,False,269,-6536253.087890625,0.0,-65068.186279296875,-6601321.274169922
1,False,270,-6536198.865234375,0.0,-65090.77880859375,-6601289.644042969
1,False,271,-6536145.1328125,0.0,-65113.243896484375,-6601258.376708984
1,False,272,-6536091.84375,0.0,-65135.585693359375,-6601227.429443359
1,False,273,-6536039.099609375,0.0,-65157.803466796875,-6601196.903076172
1,False,274,-6535986.794921875,0.0,-65179.898193359375,-6601166.693115234
1,False,275,-6535934.869140625,0.0,-65201.871337890625,-6601136.740478516
1,False,276,-6535883.451171875,0.0,-65223.724365234375,-6601107.175537109
1,False,277,-6535832.51953125,0.0,-65245.4560546875,-6601077.9755859375
1,False,278,-6535781.986328125,0.0,-65267.070068359375,-6601049.056396484
1,False,279,-6535731.9140625,0.0,-65288.564208984375,-6601020.478271484
1,False,280,-6535682.296875,0.0,-65309.94189453125,-6600992.238769531
1,False,281,-6535633.072265625,0.0,-65331.201416015625,-6600964.273681641
1,False,282,-6535584.27734375,0.0,-65352.343505859375,-6600936.620849609
1,False,283,-6535535.94140625,0.0,-65373.371337890625,-6600909.312744141
1,False,284,-6535487.951171875,0.0,-65394.283203125,-6600882.234375
1,False,285,-6535440.400390625,0.0,-65415.084228515625,-6600855.484619141
1,False,286,-6535393.287109375,0.0,-65435.769287109375,-6600829.056396484
1,False,287,-6535346.5,0.0,-65456.346435546875,-6600802.846435547
1,False,288,-6535300.1640625,0.0,-65476.8037109375,-6600776.9677734375
1,False,289,-6535254.166015625,0.0,-65497.16259765625,-6600751.328613281
1,False,290,-6535208.6953125,0.0,-65517.394287109375,-6600726.089599609
1,False,291,-6535163.466796875,0.0,-65537.53881835938,-6600701.005615234
1,False,292,-6535118.72265625,0.0,-65557.54443359375,-6600676.267089844
1,False,293,-6535074.3046875,0.0,-65577.48315429688,-6600651.787841797
1,False,294,-6535030.216796875,0.0,-65597.26831054688,-6600627.485107422
1,False,295,-6534986.546875,0.0,-65616.98461914062,-6600603.531494141
1,False,296,-6534943.193359375,0.0,-65636.57934570312,-6600579.772705078
1,False,297,-6534900.21875,0.0,-65656.05712890625,-6600556.275878906
1,False,298,-6534857.6484375,0.0,-65675.4609375,-6600533.109375
1,False,299,-6534815.369140625,0.0,-65694.73120117188,-6600510.100341797
1,False,300,-6534773.451171875,0.0,-65713.9111328125,-6600487.3623046875
1,False,301,-6534731.87109375,0.0,-65732.99755859375,-6600464.868652344
1,False,302,-6534690.662109375,0.0,-65751.95922851562,-6600442.621337891
1,False,303,-6534649.73046875,0.0,-65770.8427734375,-6600420.5732421875
1,False,304,-6534609.158203125,0.0,-65789.6171875,-6600398.775390625
1,False,305,-6534568.958984375,0.0,-65808.28344726562,-6600377.242431641
1,False,306,-6534529.046875,0.0,-65826.869140625,-6600355.916015625
1,False,307,-6534489.455078125,0.0,-65845.34033203125,-6600334.795410156
1,False,308,-6534450.248046875,0.0,-65863.71337890625,-6600313.961425781
1,False,309,-6534411.28125,0.0,-65882.0048828125,-6600293.2861328125
1,False,310,-6534372.580078125,0.0,-65900.18310546875,-6600272.763183594
1,False,311,-6534334.322265625,0.0,-65918.27197265625,-6600252.594238281
1,False,312,-6534296.318359375,0.0,-65936.27294921875,-6600232.591308594
1,False,313,-6534258.603515625,0.0,-65954.1640625,-6600212.767578125
1,False,314,-6534221.19921875,0.0,-65971.97241210938,-6600193.171630859
1,False,315,-6534184.064453125,0.0,-65989.68627929688,-6600173.750732422
1,False,316,-6534147.24609375,0.0,-66007.29907226562,-6600154.545166016
1,False,317,-6534110.734375,0.0,-66024.82958984375,-6600135.563964844
1,False,318,-6534074.51171875,0.0,-66042.26440429688,-6600116.776123047
1,False,319,-6534038.51171875,0.0,-66059.60009765625,-6600098.111816406
1,False,320,-6534002.869140625,0.0,-66076.86059570312,-6600079.729736328
1,False,321,-6533967.490234375,0.0,-66094.01977539062,-6600061.510009766
1,False,322,-6533932.375,0.0,-66111.091796875,-6600043.466796875
1,False,323,-6533897.4609375,0.0,-66128.07763671875,-6600025.538574219
1,False,324,-6533862.9296875,0.0,-66144.97338867188,-6600007.903076172
1,False,325,-6533828.6171875,0.0,-66161.77758789062,-6599990.394775391
1,False,326,-6533794.55859375,0.0,-66178.50561523438,-6599973.064208984
1,False,327,-6533760.826171875,0.0,-66195.12939453125,-6599955.955566406
1,False,328,-6533727.306640625,0.0,-66211.68896484375,-6599938.995605469
1,False,329,-6533694.09375,0.0,-66228.14013671875,-6599922.233886719
1,False,330,-6533661.009765625,0.0,-66244.52783203125,-6599905.537597656
1,False,331,-6533628.302734375,0.0,-66260.81225585938,-6599889.114990234
1,False,332,-6533595.83203125,0.0,-66277.02465820312,-6599872.856689453
1,False,333,-6533563.56640625,0.0,-66293.15014648438,-6599856.716552734
1,False,334,-6533531.564453125,0.0,-66309.1865234375,-6599840.7509765625
1,False,335,-6533499.783203125,0.0,-66325.15258789062,-6599824.935791016
1,False,336,-6533468.25390625,0.0,-66341.02661132812,-6599809.280517578
1,False,337,-6533436.982421875,0.0,-66356.82153320312,-6599793.803955078
1,False,338,-6533405.93359375,0.0,-66372.54028320312,-6599778.473876953
1,False,339,-6533375.150390625,0.0,-66388.17041015625,-6599763.320800781
1,False,340,-6533344.529296875,0.0,-66403.7255859375,-6599748.2548828125
1,False,341,-6533314.146484375,0.0,-66419.20336914062,-6599733.349853516
1,False,342,-6533284.095703125,0.0,-66434.595703125,-6599718.69140625
1,False,343,-6533254.1875,0.0,-66449.9130859375,-6599704.1005859375
1,False,344,-6533224.525390625,0.0,-66465.15405273438,-6599689.679443359
1,False,345,-6533195.01953125,0.0,-66480.31274414062,-6599675.332275391
1,False,346,-6533165.814453125,0.0,-66495.40112304688,-6599661.215576172
1,False,347,-6533136.779296875,0.0,-66510.40893554688,-6599647.188232422
1,False,348,-6533107.986328125,0.0,-66525.33740234375,-6599633.323730469
1,False,349,-6533079.37890625,0.0,-66540.19604492188,-6599619.574951172
1,False,350,-6533050.966796875,0.0,-66554.97680664062,-6599605.943603516
1,False,351,-6533022.80078125,0.0,-66569.68041992188,-6599592.481201172
1,False,352,-6532994.86328125,0.0,-66584.31420898438,-6599579.177490234
1,False,353,-6532967.1328125,0.0,-66598.87158203125,-6599566.004394531
1,False,354,-6532939.55859375,0.0,-66613.35424804688,-6599552.912841797
1,False,355,-6532912.17578125,0.0,-66627.76806640625,-6599539.943847656
1,False,356,-6532885.033203125,0.0,-66642.10229492188,-6599527.135498047
1,False,357,-6532858.056640625,0.0,-66656.36865234375,-6599514.425292969
1,False,358,-6532831.3125,0.0,-66670.56518554688,-6599501.877685547
1,False,359,-6532804.716796875,0.0,-66684.68432617188,-6599489.401123047
1,False,360,-6532778.357421875,0.0,-66698.73803710938,-6599477.095458984
1,False,361,-6532752.158203125,0.0,-66712.72192382812,-6599464.880126953
1,False,362,-6532726.1640625,0.0,-66726.62939453125,-6599452.793457031
1,False,363,-6532700.3359375,0.0,-66740.47045898438,-6599440.806396484
1,False,364,-6532674.734375,0.0,-66754.24438476562,-6599428.978759766
1,False,365,-6532649.271484375,0.0,-66767.9482421875,-6599417.2197265625
1,False,366,-6532624.013671875,0.0,-66781.58374023438,-6599405.597412109
1,False,367,-6532598.974609375,0.0,-66795.14819335938,-6599394.122802734
1,False,368,-6532574.044921875,0.0,-66808.64624023438,-6599382.691162109
1,False,369,-6532549.24609375,0.0,-66822.08081054688,-6599371.326904297
1,False,370,-6532524.755859375,0.0,-66835.44555664062,-6599360.201416016
1,False,371,-6532500.35546875,0.0,-66848.74267578125,-6599349.098144531
1,False,372,-6532476.16015625,0.0,-66861.97583007812,-6599338.135986328
1,False,373,-6532452.12890625,0.0,-66875.14208984375,-6599327.270996094
1,False,374,-6532428.263671875,0.0,-66888.244140625,-6599316.5078125
1,False,375,-6532404.5234375,0.0,-66901.28002929688,-6599305.803466797
1,False,376,-6532380.994140625,0.0,-66914.2509765625,-6599295.2451171875
1,False,377,-6532357.6171875,0.0,-66927.1591796875,-6599284.7763671875
1,False,378,-6532334.46484375,0.0,-66940.0029296875,-6599274.4677734375
1,False,379,-6532311.376953125,0.0,-66952.78247070312,-6599264.159423828
1,False,380,-6532288.53125,0.0,-66965.5009765625,-6599254.0322265625
1,False,381,-6532265.77734375,0.0,-66978.1513671875,-6599243.9287109375
1,False,382,-6532243.234375,0.0,-66990.74389648438,-6599233.978271484
1,False,383,-6532220.796875,0.0,-67003.275390625,-6599224.072265625
1,False,384,-6532198.587890625,0.0,-67015.7412109375,-6599214.3291015625
1,False,385,-6532176.462890625,0.0,-67028.14794921875,-6599204.610839844
1,False,386,-6532154.494140625,0.0,-67040.494140625,-6599194.98828125
1,False,387,-6532132.67578125,0.0,-67052.7783203125,-6599185.4541015625
1,False,388,-6532111.0546875,0.0,-67065.00366210938,-6599176.058349609
1,False,389,-6532089.580078125,0.0,-67077.1669921875,-6599166.7470703125
1,False,390,-6532068.205078125,0.0,-67089.27221679688,-6599157.477294922
1,False,391,-6532047.048828125,0.0,-67101.31884765625,-6599148.367675781
1,False,392,-6532025.921875,0.0,-67113.30444335938,-6599139.226318359
1,False,393,-6532005.0625,0.0,-67125.23095703125,-6599130.293457031
1,False,394,-6531984.234375,0.0,-67137.10034179688,-6599121.334716797
1,False,395,-6531963.583984375,0.0,-67148.91430664062,-6599112.498291016
1,False,396,-6531943.130859375,0.0,-67160.66723632812,-6599103.798095703
1,False,397,-6531922.76171875,0.0,-67172.36474609375,-6599095.126464844
1,False,398,-6531902.556640625,0.0,-67184.00390625,-6599086.560546875
1,False,399,-6531882.4453125,0.0,-67195.58666992188,-6599078.031982422
1,False,400,-6531862.53515625,0.0,-67207.11328125,-6599069.6484375
1,False,401,-6531842.712890625,0.0,-67218.58325195312,-6599061.296142578
1,False,402,-6531823.005859375,0.0,-67229.99755859375,-6599053.003417969
1,False,403,-6531803.423828125,0.0,-67241.35766601562,-6599044.781494141
1,False,404,-6531784.046875,0.0,-67252.66088867188,-6599036.707763672
1,False,405,-6531764.767578125,0.0,-67263.9111328125,-6599028.6787109375
1,False,406,-6531745.6328125,0.0,-67275.10595703125,-6599020.738769531
1,False,407,-6531726.54296875,0.0,-67286.24536132812,-6599012.788330078
1,False,408,-6531707.64453125,0.0,-67297.33154296875,-6599004.976074219
1,False,409,-6531688.919921875,0.0,-67308.36328125,-6598997.283203125
1,False,410,-6531670.2421875,0.0,-67319.34448242188,-6598989.586669922
1,False,411,-6531651.673828125,0.0,-67330.27124023438,-6598981.945068359
1,False,412,-6531633.283203125,0.0,-67341.14428710938,-6598974.427490234
1,False,413,-6531614.97265625,0.0,-67351.966796875,-6598966.939453125
1,False,414,-6531596.84375,0.0,-67362.7353515625,-6598959.5791015625
1,False,415,-6531578.7578125,0.0,-67373.45166015625,-6598952.209472656
1,False,416,-6531560.828125,0.0,-67384.1171875,-6598944.9453125
1,False,417,-6531543.03515625,0.0,-67394.73095703125,-6598937.766113281
1,False,418,-6531525.34375,0.0,-67405.2939453125,-6598930.6376953125
1,False,419,-6531507.759765625,0.0,-67415.80493164062,-6598923.564697266
1,False,420,-6531490.29296875,0.0,-67426.267578125,-6598916.560546875
1,False,421,-6531472.9140625,0.0,-67436.68115234375,-6598909.595214844
1,False,422,-6531455.701171875,0.0,-67447.0419921875,-6598902.7431640625
1,False,423,-6531438.56640625,0.0,-67457.35205078125,-6598895.918457031
1,False,424,-6531421.546875,0.0,-67467.61669921875,-6598889.163574219
