spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0850,0.4323935161354301,0.33328882519352787,0.234317658671042
spot_0851,0.34506987905989955,0.35559697951719377,0.2993331414229067
spot_0852,0.3477890635659536,0.3595015572988702,0.2927093791351762
spot_0853,0.1863009737219462,0.5050322731543623,0.3086667531236916
spot_0854,0.41443495885815046,0.3725060503990995,0.21305899074275
spot_0855,0.2808934505550031,0.2541528866924229,0.4649536627525738
spot_0856,0.1983271701074986,0.4733814104703368,0.32829141942216467
spot_0857,0.5843596102018568,0.24695135619738026,0.16868903360076298
spot_0858,0.4399645775800836,0.2782297798508476,0.28180564256906887
spot_0859,0.013478036708976345,0.6272041162431661,0.35931784704785763
spot_0860,0.28136472174350463,0.38365691735379265,0.33497836090270267
spot_0861,0.2544933912659766,0.3843799009043573,0.3611267078296661
spot_0862,0.3014191705585872,0.35033602587391005,0.34824480356750276
spot_0863,0.25706544286244615,0.41413500614446414,0.3287995509930897
spot_0864,0.21851195388646646,0.4452407260100744,0.3362473201034591
spot_0865,0.33952038814690144,0.3253287179026478,0.3351508939504507
spot_0866,0.11631336260901037,0.46413004631447535,0.4195565910765143
spot_0867,0.48812065244186875,0.29493897265599067,0.21694037490214052
spot_0868,0.33771132603825793,0.29106533171847676,0.37122334224326525
spot_0869,0.4889509715806424,0.2717343694641109,0.23931465895524687
spot_0870,0.4863783793737392,0.3317500031415544,0.18187161748470645
spot_0871,0.3798167476077266,0.3183811951066143,0.3018020572856593
spot_0872,0.3806752264682108,0.26430954365592224,0.35501522987586687
spot_0873,0.41728986398805495,0.2720349773149766,0.31067515869696843
spot_0874,0.17165301988224962,0.4121105146971123,0.4162364654206381
spot_0875,0.3041622444812311,0.37933146282655883,0.3165062926922101
spot_0876,0.28122249621913725,0.30806774356641986,0.41070976021444294
spot_0877,0.4055728695649482,0.2576434494518928,0.33678368098315903
spot_0878,0.21584749003171566,0.3884385651190129,0.39571394484927147
spot_0879,0.21208496987176123,0.3559921253828776,0.4319229047453611
spot_0880,0.30081533438775526,0.4186436630079867,0.28054100260425807
spot_0881,0.38324097250510086,0.3823762765347408,0.23438275096015831
spot_0882,0.4911279165568048,0.24541743243658265,0.26345465100661264
spot_0883,0.2852379182002489,0.42081559946527064,0.2939464823344805
spot_0884,0.5590376822977111,0.2289197334189994,0.21204258428328948
spot_0885,0.33826856185709053,0.38075717278760074,0.28097426535530867
spot_0886,0.342052832079514,0.3486186670127412,0.3093285009077448
spot_0887,0.1492943126195245,0.41744928111458024,0.4332564062658951
spot_0888,0.1282012207780401,0.544696674643316,0.3271021045786439
spot_0889,0.2967335282484466,0.41745274383028136,0.28581372792127197
spot_0890,0.6474987537011613,0.20160701870724831,0.15089422759159035
spot_0891,0.14045492374792543,0.36651220322216843,0.49303287302990617
spot_0892,0.12957816318278753,0.4484980858955474,0.42192375092166506
spot_0893,0.3290258542651939,0.28952101126187096,0.3814531344729351
spot_0894,0.3841475883506455,0.21891445108127264,0.39693796056808184
spot_0895,0.49290052349179947,0.28901531451445195,0.2180841619937486
spot_0896,0.44550523040332796,0.2651565744339124,0.28933819516275966
spot_0897,0.4384406755221802,0.37507595330954074,0.186483371168279
spot_0898,0.2905895487237167,0.42969469565400054,0.2797157556222828
spot_0899,0.38478326951244063,0.3382295095274777,0.2769872209600817
spot_0900,0.16847840501720845,0.44503211217634664,0.38648948280644496
spot_0901,0.17629067831484768,0.3701693010867865,0.45354002059836585
spot_0902,0.5553316182704965,0.2850599105171513,0.15960847121235236
spot_0903,0.3947518917461177,0.2278932438947074,0.377354864359175
spot_0904,0.3547633735312877,0.359550345285352,0.28568628118336026
spot_0905,0.5583504934304512,0.23100670716571986,0.21064279940382893
spot_0906,0.5129721520755869,0.19816423565636435,0.28886361226804885
spot_0907,0.2804696691076831,0.3528061981375613,0.36672413275475557
spot_0908,0.014413701787902335,0.5140821770326276,0.47150412117947005
spot_0909,0.599997676729119,0.12514798905338914,0.27485433421749184
spot_0910,0.1219486315095154,0.4363680229367613,0.44168334555372324
spot_0911,0.42808114736421615,0.3259245262111451,0.24599432642463875
spot_0912,0.35076283213492065,0.2762470666455349,0.37299010121954446
spot_0913,0.34681458102704243,0.41232879582243404,0.24085662315052347
spot_0914,0.5206198199592572,0.2573436091052554,0.2220365709354874
spot_0915,0.25846759407361947,0.3936312378524519,0.3479011680739286
spot_0916,0.1578738238737547,0.3475586645339213,0.4945675115923241
spot_0917,0.1743074726773788,0.31666044472639476,0.5090320825962265
spot_0918,0.2068546366697189,0.4335402105842249,0.3596051527460563
spot_0919,0.5460694164075963,0.2647265583988932,0.18920402519351046
spot_0920,0.6413852683260783,0.12313203317216694,0.2354826985017547
spot_0921,0.28843871232410684,0.4266506784271389,0.2849106092487544
spot_0922,0.10246450794840715,0.48937992789212026,0.4081555641594726
spot_0923,0.37942296457759905,0.3334092627369524,0.2871677726854485
spot_0924,0.3685844068589851,0.3715432302233996,0.25987236291761534
spot_0925,0.5089526175190779,0.28508646541615573,0.20596091706476632
spot_0926,0.40156747331879855,0.29268624463093335,0.305746282050268
spot_0927,0.26225178799828874,0.3784866929451704,0.3592615190565408
spot_0928,0.3291732812103114,0.39096000151124166,0.2798667172784469
spot_0929,0.26136731524365936,0.311117803932889,0.42751488082345157
spot_0930,0.31947884023579737,0.40027047039651603,0.28025068936768666
spot_0931,0.49535374418768424,0.26990777605435395,0.23473847975796183
spot_0932,0.09659833524720823,0.42952190106872806,0.4738797636840637
spot_0933,0.34319585514170226,0.35759305963135357,0.2992110852269442
spot_0934,0.4644610850694057,0.2494340047506412,0.2861049101799531
spot_0935,0.3118379267181006,0.40320575977610795,0.2849563135057915
spot_0936,0.4001621118361502,0.17952838481273747,0.42030950335111233
spot_0937,0.48782390786109336,0.21008438453120504,0.30209170760770165
spot_0938,0.8352728268446801,0.07249633246554907,0.09223084068977094
spot_0939,0.18628333055564758,0.4260549168303415,0.387661752614011
spot_0940,0.3300659015928837,0.3781639066134273,0.291770191793689
spot_0941,0.2759503130935069,0.40539958196395776,0.3186501049425354
spot_0942,0.2555415608368285,0.35981071463519565,0.38464772452797596
spot_0943,0.17392894893525673,0.3989453301121236,0.42712572095261964
spot_0944,0.28912541744129233,0.41667080841219445,0.29420377414651316
spot_0945,0.36996347352209275,0.3749258639537267,0.2551106625241805
spot_0946,0.455772788035611,0.23810470202119505,0.3061225099431939
spot_0947,0.39653797910958605,0.3688354944714116,0.23462652641900228
spot_0948,0.11680715288006512,0.40440097386164914,0.4787918732582857
spot_0949,0.28840324403871687,0.3293302720163766,0.3822664839449067
spot_0950,0.39931549991561405,0.2589012575056781,0.3417832425787078
spot_0951,0.3154166260200275,0.3343728748404982,0.3502104991394744
spot_0952,0.3381772856206878,0.4199724250812254,0.24185028929808675
spot_0953,0.33824893015564284,0.4239198603754553,0.23783120946890185
spot_0954,0.5410820574059514,0.35951995261481046,0.09939798997923814
spot_0955,0.3191321797376601,0.3358652823643051,0.3450025378980348
spot_0956,0.22861470103716613,0.28932892971519264,0.4820563692476413
spot_0957,0.3229399317681526,0.378152054060241,0.2989080141716063
spot_0958,0.3412344151436713,0.4441272389074824,0.21463834594884637
spot_0959,0.30216133869627493,0.38441951292241533,0.31341914838130963
spot_0960,0.2294455509543522,0.41089665818935295,0.35965779085629496
spot_0961,0.15275834914794767,0.4534426523858894,0.39379899846616295
spot_0962,0.2615685824094641,0.4085233660702409,0.3299080515202949
spot_0963,0.4238537590807995,0.3038160817735284,0.2723301591456721
spot_0964,0.1550719297408051,0.39545242051727786,0.449475649741917
spot_0965,0.38688807239072587,0.32392141117095724,0.2891905164383168
spot_0966,0.46353076088931,0.2766194797262755,0.2598497593844145
spot_0967,0.48253991301709015,0.29346418921103395,0.22399589777187592
spot_0968,0.1052989118629685,0.4552936387100674,0.4394074494269642
spot_0969,0.45279116028973426,0.250660978095458,0.29654786161480773
spot_0970,0.4691352443127415,0.28947558409104895,0.24138917159620946
spot_0971,0.3047199598542697,0.3468721432892774,0.34840789685645285
spot_0972,0.5775350216796676,0.24754532537787965,0.17491965294245276
spot_0973,0.00272099310635579,0.4004508293950034,0.5968281774986408
spot_0974,0.33506086944870866,0.32370184137236024,0.3412372891789312
spot_0975,0.3860989460275807,0.28455960417014176,0.32934144980227764
spot_0976,0.2363674509660941,0.3123184027570484,0.45131414627685756
spot_0977,0.25975820116459936,0.40326564954960675,0.336976149285794
spot_0978,0.3068629043060159,0.27848661689331916,0.4146504788006649
spot_0979,0.49104233837556754,0.24235723098529904,0.26660043063913347
spot_0980,0.326174697435221,0.36214679162087343,0.31167851094390564
spot_0981,0.20141984740690302,0.40852781864800297,0.3900523339450941
spot_0982,0.11372474244673865,0.3891387561618098,0.49713650139145155
spot_0983,0.2476477965596102,0.32609328379664565,0.4262589196437442
spot_0984,0.35262783994986274,0.27575361835710377,0.3716185416930335
spot_0985,0.4078721680863954,0.35014919198733724,0.24197863992626736
spot_0986,0.10652240568823915,0.5232902978623856,0.37018729644937537
spot_0987,0.250830998062109,0.4542586995296533,0.2949103024082376
spot_0988,0.38109905021871393,0.3523234400360422,0.26657750974524386
spot_0989,0.3630923837261973,0.3477659934005713,0.2891416228732315
spot_0990,0.008987534814925357,0.45144889735095983,0.5395635678341147
spot_0991,0.3027684791562733,0.379792509856815,0.31743901098691163
spot_0992,0.45990751937536173,0.269719976136966,0.2703725044876722
spot_0993,0.26143080933219565,0.41385043003759475,0.3247187606302095
spot_0994,0.29362813178257813,0.33911228636557544,0.3672595818518464
spot_0995,0.38751281121260633,0.28337220072054464,0.32911498806684897
spot_0996,0.5296857966959828,0.18640416257531184,0.2839100407287053
spot_0997,0.40523888570431926,0.2990233671085209,0.2957377471871598
spot_0998,0.22097510592717418,0.359323256511996,0.41970163756082984
spot_0999,0.41976247035580705,0.37369631405323195,0.2065412155909609
spot_1000,0.00036071520569310535,0.5563766667058456,0.44326261808846124
spot_1001,0.3267237036463827,0.3259219595093084,0.34735433684430894
spot_1002,0.6940021116305887,0.1912421424737094,0.1147557458957019
spot_1003,0.39840418928335736,0.3962364753906851,0.2053593353259576
spot_1004,0.2532071888915719,0.366129249297347,0.380663561811081
spot_1005,0.5057810117092857,0.2551611566806374,0.23905783161007688
spot_1006,0.17816735788870872,0.5513091238223647,0.27052351828892646
spot_1007,0.42234282655637806,0.29562866787879183,0.2820285055648301
spot_1008,0.2473412594967106,0.4144742264847254,0.338184514018564
spot_1009,0.5294104011533606,0.20845957776193932,0.2621300210847001
spot_1010,0.011508499109399556,0.41151859601959295,0.5769729048710075
spot_1011,0.28260150438640724,0.3133968596370838,0.404001635976509
spot_1012,0.2243280429439918,0.4058290497012404,0.3698429073547677
spot_1013,0.18080071792847507,0.43516932878084236,0.38402995329068257
spot_1014,0.245836901358848,0.4126153259158566,0.34154777272529546
spot_1015,0.32697510366210286,0.35984800204743184,0.3131768942904653
spot_1016,0.14543437492628425,0.444066549670483,0.41049907540323277
spot_1017,0.3353296430582654,0.29786731201840383,0.36680304492333066
spot_1018,0.23133156122629445,0.29872549094052014,0.46994294783318546
spot_1019,0.429303615605857,0.22995259739152224,0.3407437870026208
spot_1020,0.3231615787480369,0.25329557184327933,0.42354284940868364
spot_1021,0.27491176398852574,0.3723027300957806,0.3527855059156936
spot_1022,0.16349286738869467,0.4502103092045451,0.3862968234067602
spot_1023,0.22458696327630914,0.3789503822088305,0.3964626545148603
