spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0888,1.0068603374827427,4.277911507618336,2.568978153317112
spot_0889,2.9773400704420356,4.188602444282019,2.8677738907547106
spot_0890,8.83756057748394,2.751687521384104,2.059520376696806
spot_0891,1.7136955944889274,4.471828621084831,6.015511880280726
spot_0892,0.904625043990202,3.1311031945286523,2.9455795819516837
spot_0893,4.2526950532076535,3.742090648598868,4.93032336813299
spot_0894,3.749055390558072,2.1364767807631284,3.8738819295320823
spot_0895,4.15584162357577,2.4368038106374317,1.8387548697163036
spot_0896,6.9094933472415025,4.112404214356398,4.487445260227449
spot_0897,6.670491576471239,5.70645272386832,2.8371814614336244
spot_0898,3.47830292312923,5.143365694020404,3.348145639440476
spot_0899,2.65683967263246,2.335396703984209,1.9125328354100004
spot_0900,0.5766884964394314,1.5233103590458843,1.3229234850990947
spot_0901,1.5832492898490218,3.3244541836912482,4.0731984379119375
spot_0902,4.549116722641083,2.335128710889463,1.3074666407948428
spot_0903,3.804182191404965,2.1961830661050414,3.6365288801667353
spot_0904,2.5313314536927582,2.5654877761123642,2.0384479441877192
spot_0905,5.139612988663098,2.1264153727574633,1.9389657222880692
spot_0906,7.32619485180069,2.8301532494550554,4.125508763990166
spot_0907,3.6331339462526597,4.5701632514487205,4.750452695509923
spot_0908,0.10801806559637175,3.852595477397997,3.5335102557256204
spot_0909,4.250364447944532,0.8865443718116673,1.9470593567796648
spot_0910,1.1039829250153543,3.9503751733967065,3.998494002918923
spot_0911,1.4011881922998892,1.0668108150052273,0.8051845956806577
spot_0912,4.113724827283209,3.239808532754631,4.374404866042134
spot_0913,3.404073125986527,4.047111770136589,2.3640688798451386
spot_0914,4.779527799662583,2.3625319026085587,2.038397161696543
spot_0915,2.111574204776824,3.215805722271172,2.842209813379514
spot_0916,2.059023202766686,4.532932293894447,6.450252212282457
spot_0917,1.9729645403328784,3.5842400740189038,5.761670646863136
spot_0918,1.9227305903590977,4.029791347495769,3.342559000693721
spot_0919,1.582958083466806,0.7673951936049975,0.5484688065390037
spot_0920,5.587990358920056,1.072772712781556,2.0516140826784577
spot_0921,3.806466975398033,5.630422159280797,3.7599073172511788
spot_0922,1.5013048122752135,7.1703700675093955,5.98027477902944
spot_0923,5.240254641195286,4.604754059680774,3.966107468724046
spot_0924,3.4758238069252076,3.5037260960593573,2.450647745759176
spot_0925,5.04175540731277,2.8241061723387446,2.0402774866708655
spot_0926,5.761313751725815,4.199187927739574,4.386561104556443
spot_0927,1.7669904356521684,2.5501536960354265,2.420619027676254
spot_0928,5.09230498769206,6.048144485979096,4.32953329336438
spot_0929,2.719892015510509,3.2376153460938815,4.44888952461259
spot_0930,2.586500551819618,3.2405895545181154,2.2689094594256916
spot_0931,4.977589597495095,2.712183271319241,2.358782645099655
spot_0932,1.0091540902302727,4.487176535679652,4.950579123080165
spot_0933,2.440598927751414,2.5429830367481636,2.1278061574336378
spot_0934,5.805763545664166,3.117925049875585,3.576311366344235
spot_0935,2.9267959116051214,3.7843407364465733,2.6744949921013172
spot_0936,5.637748107205428,2.5293144496450632,5.921597864638518
spot_0937,3.896329386211247,1.6779783603105407,2.412855907049528
spot_0938,5.063608583267769,0.43948879878532127,0.5591237516045394
spot_0939,1.0553966022726329,2.4138333272389483,2.196315125564397
spot_0940,2.764345448622336,3.1671725829149038,2.44361382934789
spot_0941,4.925343398340142,7.2358394246120366,5.687477477973694
spot_0942,2.0706780329884182,2.915581091346248,3.116837789558777
spot_0943,1.9988304909823174,4.5847692114781395,4.908624583482657
spot_0944,2.514234820302957,3.6233696241059166,2.558396213552922
spot_0945,5.052816836761621,5.120591229960055,3.484201936390933
spot_0946,5.465332337003646,2.855197505664551,3.6708230429644173
spot_0947,3.548398299770148,3.300504139391777,2.099542569152204
spot_0948,0.6700424552930357,2.319770791155021,2.746500316309695
spot_0949,3.0871488115397097,3.525243140895183,4.091887126774334
spot_0950,3.1701888105343095,2.0554320324435493,2.7134368975913254
spot_0951,4.062755510832295,4.306923376464037,4.510921485920294
spot_0952,3.310069257076936,4.110677659884707,2.367223469640941
spot_0953,3.0029185741386177,3.7634910540055326,2.111426505016259
spot_0954,4.394778988695683,2.920094488705288,0.8073307770980157
spot_0955,3.6206173660889776,3.8104577075060746,3.914121669225666
spot_0956,1.4255691499926069,1.8041639252906314,3.005951434615583
spot_0957,3.830857784134828,4.485808651632687,3.5457804383623315
spot_0958,2.0960412684076775,2.7280631139801494,1.318421621401014
spot_0959,3.269270212421934,4.159272222229186,3.3910754109930004
spot_0960,1.8441149202112834,3.302485730842054,2.8906653257368036
spot_0961,1.7724867893207736,5.261389086433177,4.569331406907281
spot_0962,1.9899400663157174,3.1079306493191496,2.5098474896067304
spot_0963,2.9363333113034815,2.1047478341492107,1.8866226872829912
spot_0964,1.2927281690488823,3.296615218342321,3.7469697752141253
spot_0965,3.6666524182849085,3.069898790792293,2.7407438536195974
spot_0966,5.763532214279217,3.4394810809120426,3.2309667134311546
spot_0967,4.986900866096464,3.032861696754544,2.314928374766505
spot_0968,0.4668906299796655,2.0187514765557135,1.9483128291742804
spot_0969,5.283876254279298,2.9251047860243355,3.4605847941932786
spot_0970,4.786740279957673,2.9536140275770477,2.462972639196804
spot_0971,5.512642214510654,6.275210921689368,6.3029940047192605
spot_0972,6.256968980247317,2.6818865764883726,1.8950657560358375
spot_0973,0.032916440448561096,4.844340049068085,7.2199591820974165
spot_0974,4.232779389108649,4.089282298562138,4.310805277883978
spot_0975,5.580420989431346,4.112837924561181,4.76008535655286
spot_0976,3.2092574624238956,4.240474568743166,6.127676572711524
spot_0977,2.5829421308034584,4.009928585344146,3.35076963562224
spot_0978,2.22682820748047,2.0209085073555193,3.0090159790633946
spot_0979,2.668285524984543,1.3169501706364168,1.4486858147147508
spot_0980,2.7972914371422757,3.1057900172983444,2.6729713759535096
spot_0981,2.3457991447035793,4.757843975703761,4.542672646899634
spot_0982,1.1661597628287241,3.990318639812709,5.0977524510787084
spot_0983,2.686570804874211,3.5375751695927296,4.624207381374602
spot_0984,3.8853419178236255,3.038322477733825,4.094586229169316
spot_0985,2.063897542707535,1.7718101735507923,1.224450108166605
spot_0986,0.4866540985714636,2.3906835989297264,1.6912232116070973
spot_0987,1.6266753985379978,2.9459335441219365,1.9125360797077227
spot_0988,2.616209541341548,2.4186676532821956,1.8300298153520025
spot_0989,3.072977918829087,2.9432653135613323,2.4471067483857554
spot_0990,0.05172711279338444,2.5982817885658536,3.1054194623209357
spot_0991,2.4026289290187526,3.0138555828185742,2.519047402561994
spot_0992,2.995199473805984,1.75658169646287,1.7608313607765413
spot_0993,1.0321012324222223,1.6338378019459612,1.2819553819733458
spot_0994,4.395703604621381,5.076615413172758,5.4979890992641165
spot_0995,3.8661963527349954,2.8271905784585276,3.283564129177568
spot_0996,4.149600648105723,1.4603050311278714,2.2241738335448415
spot_0997,3.763329077458835,2.776938176412398,2.7464256332588803
spot_0998,2.2562657672695727,3.668869213344912,4.285362522272382
spot_0999,4.371547201539525,3.891798794066349,2.1509895161754207
spot_1000,0.0023887987094418327,3.684546263683822,2.9354603114081117
spot_1001,2.0560932548842095,2.0510478275277495,2.185923154854236
spot_1002,4.164205421822437,1.1475059704052621,0.6885663476172879
spot_1003,5.508562090416644,5.478590049727204,2.8394145441205705
spot_1004,4.950886795406182,7.158819122368721,7.443004323505984
spot_1005,4.246102613925605,2.1421137394866823,2.006924064326828
spot_1006,1.1782428149988997,3.6458755502946514,1.7890055478695026
spot_1007,2.341282229283061,1.6388348589101587,1.5634415614776682
spot_1008,2.158694823691875,3.6173639977691208,2.9515381354089656
spot_1009,5.203055878728812,2.0487448474541545,2.5762190244557854
spot_1010,0.0842412927613227,3.0122831999614,4.2233955038404
spot_1011,2.6869465261487466,2.9797456497485357,3.841206700942474
spot_1012,1.8080653241494156,3.2709483070760013,2.980902999888049
spot_1013,1.8232342035777924,4.388343219384215,3.872642509721366
spot_1014,3.0667814456317286,5.147319294652727,4.260761368212224
spot_1015,3.6505259795322105,4.017536703694799,3.496475346263688
spot_1016,1.869214627625947,5.707424332824877,5.27599390969001
spot_1017,1.1623030330231432,1.032452952980615,1.271394582799926
spot_1018,3.4899499764537754,4.506678701978648,7.089725980453993
spot_1019,4.96646919536173,2.6602442882450124,3.941950312417371
spot_1020,1.648796750432543,1.2923346809113478,2.1609501862177036
spot_1021,3.9458845496622117,5.34376401056201,5.063627896242386
spot_1022,1.02626701604556,2.8260314838190097,2.4248378207412125
spot_1023,2.374947253305148,4.007299249416114,4.192486859621112
