spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0237,0.016740414693008455,0.4704485253178328,0.09399401014728195,0.4188170498418768,0.0,0.0,0.0
spot_0238,0.06715301139415385,0.5251450190268933,0.0,0.3879548003732694,0.0,0.01974716920568336,0.0
spot_0239,0.11653755919682858,0.45353744354327796,0.0,0.19140496479737742,0.1885387852617616,0.0,0.049981247200754385
spot_0240,0.0,0.08609161839016378,0.0,0.6207685457676484,0.20699884429832946,0.02487920370442132,0.06126178783943712
spot_0241,0.017350483557127,0.475371030392489,0.0,0.3583415293101445,0.07251249833958702,0.07179586547263285,0.0046285929280197
spot_0242,0.0,0.4357134077799753,0.0,0.33729205332133555,0.162059492351637,0.0,0.0649350465470522
spot_0243,0.0,0.4324395839435278,0.015238696858273207,0.4863705415733781,0.060094400740401364,0.005856776884419368,0.0
spot_0244,0.0,0.32450858773237856,0.0,0.4291638194660435,0.13470317655455494,0.02338432553806538,0.0882400907089575
spot_0245,0.0,0.014897918781162449,0.22030443952047118,0.7274102450514264,0.0373873966469401,0.0,0.0
spot_0246,0.0,0.235788912906746,0.0,0.6517082859463743,0.09829416479269135,0.014208636354188266,0.0
spot_0247,0.0,0.14248569528326097,0.0,0.6319976114036174,0.05281466955571507,0.17270202375740643,0.0
spot_0248,0.0,0.36028680456789225,0.2988518255357599,0.07741919999575701,0.19891474464175185,0.06452742525883909,0.0
spot_0249,0.0,0.3149032508243467,0.0,0.2755238665608935,0.34502663238565767,0.02713837341721552,0.037407876811886655
spot_0250,0.0,0.34268367758042517,0.0,0.39342960651295517,0.03592389360871273,0.1311047682496695,0.09685805404823743
spot_0251,0.0,0.22443827506608668,0.0,0.5332603139882147,0.2368017536177104,0.005499657327988147,0.0
spot_0252,0.06353402730838677,0.419856359271586,0.0,0.3688854685224005,0.0,0.012538309391545033,0.1351858355060819
spot_0253,0.0,0.40085164679077007,0.0993287265143403,0.3854984094618719,0.09566455507496689,0.009091432721074669,0.009565229436976236
spot_0254,0.05482351655268081,0.39658719709963197,0.0,0.5153836267250095,0.0,0.0,0.03320565962267786
spot_0255,0.15225995432577463,0.3507280305645434,0.0,0.391457601125404,0.08853781864361822,0.01701659534065989,0.0
spot_0256,0.0,0.11082346491384992,0.0,0.8729500355421512,0.01605529391654462,0.00017120562745425377,0.0
spot_0257,0.004509783884916364,0.17802235388417154,0.06076114479926861,0.6561171345140583,0.032671853378215286,0.0122800498925931,0.05563767964677665
spot_0258,0.0476952847678439,0.13163359876855585,0.0,0.41225495204624685,0.2775733583214276,0.13084280609592588,0.0
spot_0259,0.0,0.5815280029923339,0.0,0.31837216633396104,0.0030483381370306492,0.09705149253667451,0.0
spot_0260,0.01481898835230258,0.5716549933304271,0.0,0.37323686742482126,0.035784834391074286,0.0,0.004504316501374583
spot_0261,0.0,0.2144391225899834,0.1182053201466653,0.6673555572633513,0.0,0.0,0.0
spot_0262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
spot_0263,0.0,0.33641027887984554,0.0,0.3092604082215865,0.07247715107132184,0.28185216182724593,0.0
spot_0264,0.00904495958852268,0.5735838803114774,0.0,0.28220230844835065,0.03998294371773041,0.012634678761211788,0.0825512291727069
spot_0265,0.0,0.3513090875229041,0.015900404103353357,0.0878566736219108,0.3393054594381136,0.20562837531371808,0.0
spot_0266,0.1542877640777238,0.15817263844133553,0.0,0.3262306511505406,0.22609798242750953,0.02709148532411608,0.10811947857877445
spot_0267,0.05882256689802303,0.4213433217564365,0.12214538876811659,0.3116822200389131,0.02754089861345808,0.05342283001621188,0.005042773908840863
spot_0268,0.0,0.16977805794881107,0.10088963447295621,0.5491424420040626,0.1750864388102486,0.005103426763921648,0.0
spot_0269,0.0007604727853149179,0.3796021377824429,0.0,0.25319174080079043,0.06456194793017371,0.28162589631020923,0.020257804391068782
spot_0270,0.013960104562177654,0.31258348533759167,0.1492831115688075,0.47780864506656556,0.024416259942734886,0.021948393522122727,0.0
spot_0271,0.008734463778922938,0.5149734484718124,0.0,0.09208793049860882,0.0,0.0,0.3842041572506558
spot_0272,0.0,0.0,0.0,0.6779840839709639,0.3220159160290361,0.0,0.0
spot_0273,0.0,0.4140145752294454,0.014077846066311808,0.29581956309755597,0.2230393215145802,0.05304869409210662,0.0
spot_0274,0.0818676067343465,0.2787343848183493,0.12757413901658568,0.4448531093299973,0.0,0.0,0.0669707601007214
spot_0275,0.09184927506596768,0.2643487190971039,0.0,0.434925126655638,0.18000036892157917,0.0,0.028876510259711233
spot_0276,0.04514498104700609,0.29122287530259644,0.03141710486852263,0.424000414620327,0.0,0.13011830927967294,0.07809631488187477
spot_0277,0.10969117434268051,0.4229658420138634,0.169020106484926,0.29630045031693525,0.0,0.0020224268415948415,0.0
spot_0278,0.006488583619033255,0.13343748201660374,0.0443154762136931,0.6419135836376331,0.16635701924656726,0.0074878552664695425,0.0
spot_0279,0.11605882146615663,0.3087902184650721,0.0,0.33565381219907026,0.11000249466922941,0.12949465320047154,0.0
spot_0280,0.0,0.18025549949251815,0.0,0.4039980827294926,0.3836383396727012,0.03210807810528811,0.0
spot_0281,0.002704171410843989,0.2501958363808451,0.0,0.6857621478177301,0.05565284268509573,0.0056850017054851775,0.0
spot_0282,0.0,0.2817087596110161,0.0,0.31869140149695047,0.380833735502144,0.018766103389889516,0.0
spot_0283,0.028759352817319433,0.6225950931595814,0.016323801676908545,0.2167468275003425,0.11557492484584818,0.0,0.0
spot_0284,0.0,0.3466291666668167,0.04423072161285842,0.572415537162679,0.0,0.03672457455764591,0.0
spot_0285,0.0,0.35125604396324894,0.0,0.2454084350311038,0.2712079717556653,0.10625301499922923,0.025874534250752836
spot_0286,0.06860366653232064,0.04103062873780959,0.0,0.5909061527464011,0.0,0.2350827033724873,0.06437684861098145
spot_0287,0.0,0.1043157821080261,0.28694279184253385,0.5711421518967968,0.0,0.0375992741526431,0.0
spot_0288,0.010799071616631946,0.408737042930069,0.10555517496895346,0.31386255352879716,0.006186106153785684,0.13361036719820343,0.021249683603559128
spot_0289,0.0,0.3405926407159524,0.0,0.29175035511260844,0.2159500609158291,0.027088178209786515,0.12461876504582359
spot_0290,0.0,0.24985552921967966,0.11815400668407343,0.3963420675273084,0.23564839656893838,0.0,0.0
spot_0291,0.09236933618956684,0.3683942098564311,0.0,0.4080420563998092,0.06332030659536955,0.0,0.0678740909588234
spot_0292,0.0,0.5184200987725059,0.0,0.3521188425470067,0.11762647476402958,0.011834583916457702,0.0
spot_0293,0.05294914306549749,0.33480058789710154,0.0,0.438014832473276,0.05568886211746055,0.0,0.1185465744466645
spot_0294,0.0,0.25315712035716337,0.01591498845301715,0.5675430517930475,0.15294417539831504,0.01044066399845673,0.0
spot_0295,0.0,0.41431068206369,0.09829725371217053,0.21746969544264222,0.10570870664836098,0.0007974563916407941,0.16341620574149548
spot_0296,0.01820289661748823,0.29547784555252266,0.0,0.2962464168149472,0.39007284101504186,0.0,0.0
spot_0297,0.0,0.40031661616529807,0.006832733042713888,0.300277628938165,0.19533550983387524,0.07892266521649133,0.018314846803456308
spot_0298,0.0,0.2716850747435759,0.024150652081576098,0.5003180184226435,0.14334512275132513,0.060501132000879504,0.0
spot_0299,0.0,0.3246113424742203,0.0,0.40590055490424654,0.11222784877848874,0.07832166342472832,0.0789385904183162
spot_0300,0.04552704191898792,0.3518229989194417,0.0,0.42002722743753734,0.17109796469345326,0.01152476703057978,0.0
spot_0301,0.06172928616996617,0.41291102208628866,0.0,0.3315257386321868,0.1410598981958259,0.005187818724298345,0.04758623619143421
spot_0302,0.0,0.38506381846753596,0.0,0.3286343846252352,0.0,0.22571699693644062,0.060584799970788375
spot_0303,0.0,0.4867580258668828,0.0,0.1983932245666833,0.09712769373255595,0.21772105583387788,0.0
spot_0304,0.0,0.6025134481363272,0.0,0.2666039584009799,0.09484854881460343,0.036034044648089424,0.0
spot_0305,0.004702471587182884,0.5768866271841844,0.0,0.3662470366148926,0.03822571733303406,0.013938147280705991,0.0
spot_0306,0.0,0.5841551748522564,0.00873036514906158,0.17017797227190662,0.12618399578789122,0.1107524919388842,0.0
spot_0307,0.0,0.2186735531624309,0.12226490199605755,0.5539821998085219,0.0956671565407244,0.009412188492265293,0.0
spot_0308,0.04338641986284194,0.25453486172628564,0.0,0.6191583597700945,0.08068850023999712,0.0022318584007808492,0.0
spot_0309,0.0,0.34695349249824464,0.0909512532532894,0.2570306484873704,0.07724543167006619,0.2278191740910293,0.0
spot_0310,0.0,0.3498595151334202,0.0,0.2844430013604221,0.19879604766845094,0.14380269427390655,0.02309874156380007
spot_0311,0.0,0.39905413914670546,0.0,0.27304285078747276,0.27618148417392185,0.051721525891899975,0.0
spot_0312,0.04399361390966385,0.4049082249110067,0.0,0.36218581141538414,0.15063161280646511,0.03828073695748018,0.0
spot_0313,0.03906715616893063,0.17062996377299355,0.0,0.5682900306364393,0.2195911087428566,0.0024217406787800473,0.0
spot_0314,0.03567889728281866,0.22592597731716857,0.024691407425334544,0.40648449372144607,0.232431204486476,0.0,0.07478801976675627
spot_0315,0.1249067368311816,0.44455867679238054,0.0,0.24591960272362084,0.061680337612749,0.0,0.12293464604006785
spot_0316,0.0,0.4414778729300542,0.0,0.4595892533720378,0.07641949059257447,0.022513383105333386,0.0
spot_0317,0.0,0.2720254308672145,0.0,0.6080756869407329,0.0,0.1126694628799046,0.007229419312147946
spot_0318,0.09045706806952779,0.29288802703685013,0.0,0.271420522617859,0.22747823909197187,0.0,0.11775614318379127
spot_0319,0.0427544890029323,0.3282648753240373,0.0,0.6203664842847916,0.0,0.008614151388238721,0.0
spot_0320,0.08370865030037637,0.14079005188101032,0.06179346299029655,0.46635132477500174,0.12848125724999587,0.01225911165430287,0.10661614114901613
spot_0321,0.0,0.46840803964014077,0.0,0.37762840987315327,0.126610253915479,0.02735329657122716,0.0
spot_0322,0.14875198283544042,0.22560172681580762,0.3716430845591543,0.15440443329215373,0.0,0.09959877249744407,0.0
spot_0323,0.05668777821304426,0.23428283692024907,0.23791209575968703,0.43323925552844783,0.0,0.03787803357857194,0.0
spot_0324,0.05730359653024169,0.22044180002238334,0.0,0.32485351029645976,0.19565246906310033,0.1865919061826795,0.015156717905135371
spot_0325,0.26921653866972,0.13670702645983238,0.05920251440301152,0.3320411582192863,0.0,0.20283276224814964,0.0
spot_0326,0.0,0.298909523029024,0.0,0.22376161995614177,0.4116062768488584,0.06572258016597567,0.0
spot_0327,0.056804719069775196,0.383161223811154,0.15288052034178481,0.35395201996228404,0.0,0.013352828566992067,0.03984868824800991
spot_0328,0.0,0.3298137680970942,0.12728987761479738,0.4237814538456166,0.0,0.11911490044249189,0.0
spot_0329,0.0,0.6563355881648395,0.0,0.3076477610110639,0.0,0.026823649635559353,0.009193001188537223
spot_0330,0.09065297666004378,0.35519679915587615,0.0,0.2912228701849659,0.2177661182198225,0.01186045416232959,0.03330078161696217
spot_0331,0.0,0.15725982947569067,0.0,0.8427401705243094,0.0,0.0,0.0
spot_0332,0.0,0.25990702427848555,0.012597810533415405,0.6353803567352024,0.0740687070114999,0.006996044567730082,0.011050056873666602
spot_0333,0.0,0.5143088100918064,0.0,0.3685182786789667,0.1131343214434153,0.004038589785811645,0.0
spot_0334,0.05570963117931846,0.45804417472250875,0.10841081080666119,0.28386435401496324,0.07622579741065424,0.01774523186589414,0.0
spot_0335,0.0,0.48007634606300303,0.0,0.3054349934952349,0.19043625703004027,0.02405240341172188,0.0
spot_0336,0.018329584046878195,0.23788990780841185,0.0,0.5638507048747745,0.09591839938571109,0.012264675419743111,0.07174672846448119
spot_0337,0.13953133341295368,0.4561772089766974,0.0,0.33042796792495516,0.06388750741485671,0.009975982270537209,0.0
spot_0338,0.0,0.2531394786010758,0.0,0.31036526080233706,0.3265868644028645,0.10990839619372272,0.0
spot_0339,0.0,0.6184189200756784,0.0,0.36263515203570995,0.0,0.0189459278886115,0.0
spot_0340,0.1597731165963295,0.37233749981531916,0.0,0.2752304175250741,0.1147273131688542,0.06826619688074496,0.009665456013677893
spot_0341,0.10267067977690149,0.21667342043212912,0.40945527885931476,0.2240838650255252,0.02739860015715994,0.019718155748969464,0.0
spot_0342,0.017059947982168984,0.4083664628702292,0.04054278982527192,0.16678515698017798,0.2553795814360893,0.02505787524900765,0.08680818565705503
spot_0343,0.09758505063274445,0.13178823429019948,0.0,0.44647305908954577,0.1933934734478407,0.0,0.13076018253966962
spot_0344,0.0,0.08508050905617692,0.07542215758733971,0.34175706355279956,0.47033351047347327,0.027406759330210646,0.0
spot_0345,0.027881409955253757,0.32128040300902894,0.24926309856653042,0.2841096933895525,0.0,0.012066265907362704,0.10539912917227164
spot_0346,0.0,0.13689514316261903,0.4727484898826875,0.3810368586883994,0.0,0.009319508266293979,0.0
spot_0347,0.0,0.3444140496903272,0.13795251268815528,0.19470757950317502,0.2948710447244434,0.028054813393899068,0.0
spot_0348,0.043782693181660635,0.4977590269467704,0.058872045405127665,0.37877671955677195,0.0,0.020809514909669254,0.0
spot_0349,0.1769438773101463,0.5351574676429551,0.003568546849818152,0.19965277807603762,0.0,0.0,0.08467733012104268
spot_0350,0.0007422420419604135,0.37350162588222685,0.0,0.5807986829327528,0.04495744914306002,0.0,0.0
spot_0351,0.005649514841799583,0.27558896829630514,0.0,0.5943821058338039,0.07768875863024431,0.02611620008338722,0.02057445231445985
spot_0352,0.12421730418892375,0.30715826160565696,0.23452062530777246,0.2163224492650793,0.08629411350385807,0.0043851064021218555,0.02710213972658762
spot_0353,0.07997886411495371,0.2797176180049995,0.011822553871936403,0.5056339509667672,0.08642776103499439,0.0364192520063489,0.0
spot_0354,0.0,0.17811299766258804,0.1559770367947058,0.3864118636564952,0.2689367732654727,0.01056132862073823,0.0
spot_0355,0.00774761497958449,0.4793409768929899,0.0,0.21368869332469784,0.17796476162187916,0.12125795318084857,0.0
spot_0356,0.007723646968399791,0.2717799458230635,0.0,0.5884371410086507,0.0,0.13205926619988595,0.0
spot_0357,0.0,0.5628834150221024,0.036076564497614906,0.267173296333157,0.03078073276181879,0.012850695311560105,0.09023529607374693
spot_0358,0.15469618654882686,0.4040042173095621,0.01060736407396148,0.2729023701302247,0.0,0.02173215900907028,0.1360577029283546
spot_0359,0.0,0.3967166363324351,0.0,0.43329294602212826,0.0,0.022368634575560778,0.14762178306987603
spot_0360,0.012149252937949656,0.3453806362935064,0.0,0.27492199963182384,0.2445010328139658,0.001777435675077773,0.12126964264767665
spot_0361,0.0,0.45941551519711493,0.0,0.009666588120071005,0.16067619859186866,0.19464605637655583,0.17559564171438952
spot_0362,0.0,0.3150534320707312,0.3148977471103923,0.3609672247785335,0.0,0.009081596040342983,0.0
spot_0363,0.08637451690858539,0.43898883044783227,0.061283730320966644,0.37945389832408566,0.0,0.0,0.033899023998530176
spot_0364,0.07957586062525358,0.32314980517920877,0.0,0.5823574426746337,0.009876720343878681,0.005040171177025269,0.0
spot_0365,0.07005998297606353,0.49811101173196354,0.0,0.3894037272362328,0.0035314938972448623,0.03889378415849541,0.0
spot_0366,0.0,0.38929284139851383,0.0,0.24171840595798746,0.3457056133121706,0.02328313933132807,0.0
spot_0367,0.0,0.38948739043465663,0.0,0.24237291771761993,0.1403857229385116,0.07656177399940847,0.1511921949098034
spot_0368,0.0,0.36031593222284247,0.0,0.32774498135811936,0.12830491776112987,0.1836341686579084,0.0
spot_0369,0.0,0.45370218370948073,0.0,0.32957290100884445,0.20470266657487227,0.012022248706802411,0.0
spot_0370,0.0,0.20968286404234449,0.2630849189680722,0.5178261601998698,0.009406056789713341,0.0,0.0
spot_0371,0.08447583440654213,0.4082747112278254,0.0,0.26093522738518365,0.10999834340168359,0.02577804773381733,0.11053783584494803
spot_0372,0.0,0.36981985742641416,0.0,0.3846505887703698,0.15288842162390343,0.06293395773391326,0.029707174445399488
spot_0373,0.0,0.3663011055284627,0.07989788354702333,0.30717529764919793,0.1795070230712382,0.06711869020407789,0.0
spot_0374,0.0,0.37546059128035075,0.084326257369344,0.36545785102878664,0.11222699770801232,0.06252830261350634,0.0
spot_0375,0.0025287194611194152,0.3437279552235284,0.18565067108139194,0.40730614279432437,0.060786511439635954,0.0,0.0
spot_0376,0.009870256148408713,0.10924063614305267,0.0,0.5297484378618859,0.319089315498639,0.007644239812510627,0.024407114535502945
spot_0377,0.015016354919405598,0.35254788840793644,0.0,0.4728793860267979,0.14081172704453757,0.01874464360132262,0.0
spot_0378,0.0,0.6120731863511379,0.0,0.3789332092595777,0.0,0.008993604389284414,0.0
spot_0379,0.0,0.668646642446698,0.0,0.16136004501516132,0.04962282685753165,0.06486433090437348,0.055506154776235495
spot_0380,0.25689852746492775,0.3078071819042759,0.0,0.29682511615507723,0.09999534125381002,0.03847383322190909,0.0
spot_0381,0.07855656531991978,0.41356415936131075,0.0,0.4046208261361004,0.06939234014508398,0.0,0.03386610903758523
spot_0382,0.0,0.43802387911241886,0.03618058147451219,0.47405921099673975,0.0,0.0,0.051736328416329184
spot_0383,0.0,0.5960132063902958,0.0,0.3588647288063729,0.045122064803331405,0.0,0.0
spot_0384,0.005572196577983304,0.27236547504051994,0.0,0.4170782654022478,0.1843661909756103,0.09365695628160146,0.026960915722037224
spot_0385,0.0,0.20574531088921738,0.19298290762563142,0.46547178798935673,0.12498041899957349,0.010819574496220775,0.0
spot_0386,0.0,0.2190405025870139,0.0,0.4299055678979861,0.3200932531609909,0.0,0.030960676354008988
spot_0387,0.0,0.3352640611801307,0.0,0.23612616473514456,0.20835164465930167,0.2202581294254231,0.0
spot_0388,0.0,0.3633945325718839,0.16069118956912995,0.30842949254878144,0.0,0.16748478531020464,0.0
spot_0389,0.0,0.8023805506456261,0.0,0.19761944935437384,0.0,0.0,0.0
spot_0390,0.0643575913581923,0.569692006133373,0.0,0.3246750669347562,0.01481569443433739,0.026459641139341124,0.0
spot_0391,0.0,0.4436608988100148,0.20714348750088007,0.34038064961537695,0.0,0.008814964073728159,0.0
spot_0392,0.06669999922005722,0.4354703347021433,0.0,0.3361287488810556,0.042543767532630485,0.0,0.11915714966411335
spot_0393,0.01230826744141032,0.5467080108710753,0.0,0.12675566764553967,0.21221208282672052,0.09742216544576245,0.004593805769491773
spot_0394,0.10715794614075289,0.24914690737028644,0.06258980962075561,0.5288085903455357,0.0,0.0,0.05229674652266937
spot_0395,0.06727506896217704,0.3196494540309954,0.0,0.28292073350680075,0.3301547435000268,0.0,0.0
spot_0396,0.0,0.28739919194859603,0.0,0.440292516145337,0.242603101187755,0.01837896915673464,0.0113262215615773
spot_0397,0.0,0.15762958112808717,0.0,0.491308790151231,0.24515457702303087,0.0,0.10590705169765095
spot_0398,0.0,0.564188399229531,0.0,0.39664926633375996,0.039162334436709044,0.0,0.0
spot_0399,0.02266708424920747,0.2991073999763063,0.0,0.4874987465317306,0.17569164989937885,0.015035119343376771,0.0
spot_0400,0.05675184638789722,0.48621999488515744,0.0,0.439551309489033,0.017476849237912324,0.0,0.0
spot_0401,0.0,0.4199607561955612,0.0,0.2965451105988417,0.2741976531742973,0.009296480031299872,0.0
spot_0402,0.0,0.5274604382511814,0.0,0.0445242138601393,0.4280153478886793,0.0,0.0
spot_0403,0.09507181568448152,0.40285231808665256,0.08081925361384745,0.42125661261501846,0.0,0.0,0.0
spot_0404,0.12427941231124871,0.41792747829239457,0.0,0.2922120189001586,0.12270505150096582,0.0426446027011156,0.00023143629411660725
spot_0405,0.08371379754077832,0.32437272406601525,0.0,0.3385004815353545,0.02396585298561654,0.19990864128955327,0.029538502582682178
spot_0406,0.034686857508972865,0.31014510168440196,0.0,0.5917259048733782,0.04560500506885123,0.017837130864395798,0.0
spot_0407,0.04903250004411728,0.26556424433537057,0.030873949459195162,0.6352053325056788,0.0,0.019323973655638222,0.0
spot_0408,0.0,0.39100298670299416,0.21113158887924793,0.35592538281226704,0.041940041605490745,0.0,0.0
spot_0409,0.0,0.531790739992459,0.15535276707360357,0.30185105606533585,0.011005436868601663,0.0,0.0
spot_0410,0.05953328285438283,0.249989923082782,0.0,0.6129140925641735,0.03188647218209849,0.04282912282135667,0.0028471064952065223
spot_0411,0.0,0.25530230267264054,0.0,0.4275142211934437,0.15957568876571293,0.0870854022321446,0.07052238513605819
spot_0412,0.0,0.21859073026074724,0.0,0.6475455662570229,0.0,0.023394902238743742,0.1104688012434862
spot_0413,0.0,0.45192013191222624,0.0,0.3871420651906819,0.1304111258639986,0.023654127576228725,0.006872549456864287
spot_0414,0.0,0.6939682530289637,0.0,0.30287383355435316,0.0,0.0,0.003157913416683226
spot_0415,0.0,0.32773403155759606,0.0,0.5753369154356618,0.06723129620552322,0.01634756258691535,0.013350194214303676
spot_0416,0.0,0.3015227363053748,0.046592897395666154,0.49360082152422546,0.1582835447747336,0.0,0.0
spot_0417,0.0,0.22727452102137602,0.04338004703430895,0.5025601688926802,0.22678526305163474,0.0,0.0
spot_0418,0.012768420693494266,0.5674087794384375,0.0,0.221318212810023,0.11748519891365754,0.019251413204551746,0.06176797493983582
spot_0419,0.0669273290573999,0.3010195131772705,0.0,0.5744759303685715,0.011284975361867124,0.0037427335715666593,0.04254951846332428
spot_0420,0.005783334406183837,0.30270889455935457,0.015217669751965349,0.4216659070985998,0.23669524080461143,0.011149062886016123,0.006779890493268895
spot_0421,0.0,0.4746842422222384,0.0,0.12042267233397344,0.17175697982322466,0.08654116366406739,0.14659494195649617
spot_0422,0.005373722318460971,0.35865280806538025,0.0,0.43089829825608844,0.057413664670260135,0.09318550951692738,0.054475997172882845
spot_0423,0.06368437554894688,0.2700235721097881,0.0,0.5121174282816355,0.12746107990043512,0.026713544159194417,0.0
spot_0424,0.07246743649764847,0.5818754727203574,0.06551491000658093,0.24515971708284526,0.01235456396991039,0.017513020803642265,0.005114878919015329
spot_0425,0.0499851637903737,0.48652503986757856,0.0,0.22806545440725584,0.11667194722363913,0.11875239471115281,0.0
spot_0426,0.0,0.0,0.04866119670570109,0.8655244231987184,0.07210126085527335,0.013713119240307157,0.0
spot_0427,0.06455956605544656,0.3949806979426105,0.016172963035394606,0.2889274154133534,0.2066796774048115,0.028679680148383315,0.0
spot_0428,0.048621599486642526,0.16869832681142735,0.0,0.6537464074428503,0.11838314472280836,0.0,0.010550521536271359
spot_0429,0.07833290680369893,0.3201779566135232,0.0,0.5452591754395267,0.0,0.019888953409326365,0.03634100773392485
spot_0430,0.0,0.06812395261701647,0.6061805940895899,0.314402668696279,0.0,0.011292784597114644,0.0
spot_0431,0.0,0.39716184898263585,0.011457474288947864,0.25446662572033807,0.1876474360169149,0.06629538132223584,0.08297123366892727
spot_0432,0.08521526382092205,0.28624482846386873,0.0,0.4280462771987609,0.0672764132325918,0.1332172172838567,0.0
spot_0433,0.06818967744397794,0.3503945340913366,0.0034731522386151985,0.3061288574375566,0.17543455478752643,0.020891523258424857,0.07548770074256245
spot_0434,0.07344274015175419,0.5479404121152228,0.0,0.35921529522169676,0.0,0.0,0.019401552511326383
spot_0435,0.0,0.4513562346602913,0.0,0.3176229733328642,0.23102079200684456,0.0,0.0
spot_0436,0.07391807458552983,0.13928693737456763,0.0,0.2529341458399554,0.2743963030987927,0.2594645391011545,0.0
spot_0437,0.023727160402393224,0.44532415220511984,0.1537399297490536,0.13941056723686474,0.20022128560385893,0.03757690480270962,0.0
spot_0438,0.0,0.356256698518778,0.0,0.4941686531509146,0.14957464833030723,0.0,0.0
spot_0439,0.0,0.4559752206568496,0.0,0.434351918857067,0.08493103265141609,0.024741827834667364,0.0
spot_0440,0.0,0.2754792508461627,0.0,0.456513171559934,0.15054680922103642,0.11746076837286697,0.0
spot_0441,0.2413813564930587,0.5932737793674016,0.03820592518778461,0.07827869416085646,0.0,0.04886024479089886,0.0
spot_0442,0.0,0.27646883370954556,0.0,0.3314110991372182,0.33783875189781454,0.007945814423312858,0.04633550083210884
spot_0443,0.0,0.6624399437664011,0.0,0.2317892003275777,0.0,0.07739624891827115,0.028374606987750153
spot_0444,0.03754223307163898,0.40375987335673075,0.0,0.33385059283900226,0.0155135002023002,0.20933380053032777,0.0
spot_0445,0.05215366138225959,0.2220856202663685,0.0,0.6687620931601161,0.040266046510553356,0.016732578680702503,0.0
spot_0446,0.0,0.33110663110819716,0.0,0.3995009523600232,0.22132771922795016,0.004252402180491941,0.04381229512333755
spot_0447,0.0,0.498087823189948,0.017073983077800267,0.1678925743618577,0.3169456193703941,0.0,0.0
spot_0448,0.04220423314009851,0.18757677289842234,0.04096536064832594,0.6760929069881803,0.05271896268911228,0.00044176363586063185,0.0
spot_0449,0.0,0.3209094176494751,0.0,0.3383289119457552,0.1444814472959989,0.05005410340761961,0.14622611970115112
spot_0450,0.0,0.4259245038947721,0.0,0.48683915034299047,0.0,0.08723634576223743,0.0
spot_0451,0.14068064485093892,0.6429590368900101,0.0,0.20215547521787994,0.0,0.014204843041171077,0.0
spot_0452,0.045834869441269216,0.597508445966028,0.12998181546080664,0.22667486913189622,0.0,0.0,0.0
spot_0453,0.0,0.2509614458280892,0.0,0.5030676348568854,0.22775655167158979,0.01563899689780216,0.0025753707456334473
spot_0454,0.12691270648599412,0.30169093869711006,0.18853446053054362,0.3828618942863522,0.0,0.0,0.0
spot_0455,0.005881299902963857,0.18633016208735592,0.08489240125920047,0.3503453257899803,0.33166616415240635,0.04088464680809319,0.0
spot_0456,0.2193079817318593,0.5627228492213098,0.0,0.20941581311968457,0.0,0.008553355927146263,0.0
spot_0457,0.0,0.328340620870466,0.15763600178005027,0.18050694085569233,0.3335164364937913,0.0,0.0
spot_0458,0.06694479198178281,0.3587382104879686,0.0,0.3889543931787585,0.09150300391177082,0.005605716923826536,0.08825388351589278
spot_0459,0.0,0.31849951620273703,0.0,0.26919721474546604,0.19475330368340604,0.09760503373059702,0.11994493163779374
spot_0460,0.0972769850629825,0.2524673886278877,0.06807355984899327,0.5522306953058397,0.007684911353754106,0.02226645980054286,0.0
spot_0461,0.0,0.24063029320829504,0.33803895329789135,0.41794762663319596,0.0,0.0033831268606175887,0.0
spot_0462,0.0,0.2369372735063941,0.0,0.4947792254586086,0.25841920039954397,0.009864300635453502,0.0
spot_0463,0.022544991562238974,0.35447161167820695,0.22981301934404358,0.278022540069666,0.027679614427889267,0.08746822291795531,0.0
spot_0464,0.0669451596606046,0.34985882741790153,0.12212608518182677,0.4237694911924813,0.03319256726616097,0.0004977551124521346,0.0036101141685726114
spot_0465,0.19575182495543914,0.34531315993856343,0.0,0.3775526671822978,0.07850723024697044,0.002875117676729114,0.0
spot_0466,0.0,0.33016326423330183,0.0,0.17511039721117208,0.1379473601140983,0.03879800573232681,0.3179809727091009
spot_0467,0.0,0.13740263866740393,0.1256461810815232,0.6039512956793437,0.12056865550924387,0.012431229062485425,0.0
spot_0468,0.030488489830253963,0.2539820315702528,0.0,0.5359376326889385,0.07409786355546347,0.10549398235509143,0.0
spot_0469,0.0,0.5032782347066931,0.0,0.23056388229326,0.22546624493599512,0.03753709802358337,0.003154540040468364
spot_0470,0.113311145997793,0.1847655578152775,0.0,0.5607322885210132,0.1411910076659163,0.0,0.0
spot_0471,0.06253157387493519,0.43026929672544195,0.06822418259275395,0.261486985791134,0.04021800298414129,0.057178186785111836,0.08009177124648163
spot_0472,0.0,0.21585698245209956,0.02442261757035484,0.2942655448297489,0.1277725393794092,0.07085299803944961,0.26682931772893786
spot_0473,0.08185398845583171,0.35324431633594217,0.0,0.5054890331263449,0.0016820466249157899,0.021187279572063275,0.03654333588490204
spot_0474,0.0,0.22558417490875657,0.02048602094200167,0.3913735712380546,0.19612367611868764,0.16643255679249958,0.0
spot_0475,0.0698820546055354,0.3497445108622263,0.0007382523868569674,0.4041016583377864,0.13084612632993947,0.015158201116173149,0.029529196361482154
