spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.27454613201668726,0.39380119960139764,0.33165266838191515
spot_0850,0.4523533223452816,0.30839097672404703,0.23925570093067144
spot_0851,0.3516962048336111,0.36077000259165304,0.2875337925747358
spot_0852,0.3540563620345298,0.3647426074747809,0.2812010304906894
spot_0853,0.18726000980116175,0.5545827272760586,0.2581572629227797
spot_0854,0.4269235626835633,0.40530211465980126,0.1677743226566354
spot_0855,0.29030735050771794,0.19958986322842506,0.5101027862638569
spot_0856,0.19604829144545705,0.47597675262286254,0.32797495593168036
spot_0857,0.5940927977270769,0.29302379848972687,0.11288340378319639
spot_0858,0.4503710164895013,0.27507682013930906,0.27455216337118965
spot_0859,0.0070223164642078326,0.6842118838016171,0.3087657997341751
spot_0860,0.2872571432062562,0.36533460920408034,0.34740824758966343
spot_0861,0.26244142853229485,0.37955377728402884,0.3580047941836762
spot_0862,0.3090412301161955,0.3253450685052571,0.3656137013785473
spot_0863,0.26062151897817737,0.4418512806554222,0.29752720036640046
spot_0864,0.22104771306440713,0.46895537285786787,0.30999691407772506
spot_0865,0.3472503862048114,0.30425250673542203,0.3484971070597665
spot_0866,0.1333949185782799,0.49288347125075427,0.3737216101709657
spot_0867,0.5000029375310219,0.31784987298709594,0.18214718948188222
spot_0868,0.3415141397788268,0.33974482758180224,0.31874103263937104
spot_0869,0.4970914279561519,0.31580325724095587,0.1871053148028923
spot_0870,0.5105000784093692,0.32274093843871504,0.16675898315191579
spot_0871,0.38660502456199985,0.282484198088107,0.33091077734989316
spot_0872,0.3907531812327577,0.2916971483160931,0.3175496704511492
spot_0873,0.42604675744282205,0.2729035670532987,0.3010496755038793
spot_0874,0.17161319275061715,0.3819086723247618,0.44647813492462113
spot_0875,0.30966621713144715,0.3756527410327454,0.3146810418358074
spot_0876,0.2916104551254884,0.3024606799825475,0.4059288648919641
spot_0877,0.4128529621044977,0.24966940229049014,0.3374776356050122
spot_0878,0.2180043672926151,0.38450679809234956,0.3974888346150354
spot_0879,0.21662472349622644,0.31289984560422124,0.4704754308995524
spot_0880,0.3059395991361773,0.4140987993972063,0.2799616014666164
spot_0881,0.3973698009008652,0.41607063469665967,0.18655956440247512
spot_0882,0.5076997912940977,0.20527843885089098,0.2870217698550114
spot_0883,0.2934073592929288,0.41950902040420984,0.28708362030286133
spot_0884,0.5718693925666659,0.23619067527665571,0.19193993215667834
spot_0885,0.3499653103337044,0.39625639625057985,0.2537782934157158
spot_0886,0.35185415333931713,0.39633562976325004,0.2518102168974329
spot_0887,0.14883531800143981,0.44136734584020765,0.4097973361583526
spot_0888,0.12797763963098965,0.5667584136691648,0.3052639466998455
spot_0889,0.3036688426619343,0.4629524506261819,0.23337870671188374
spot_0890,0.6603489384542128,0.1960665460450158,0.14358451550077142
spot_0891,0.13969218587622104,0.3583217407131324,0.5019860734106465
spot_0892,0.13023423494341752,0.4158789545238165,0.4538868105327659
spot_0893,0.3348753820231807,0.26568672589536985,0.3994378920814494
spot_0894,0.3912222725431412,0.15626093229744198,0.4525167951594168
spot_0895,0.5067078729032171,0.28981422166373694,0.20347790543304584
spot_0896,0.45857381589221136,0.2640792737444718,0.2773469103633167
spot_0897,0.44868939688180826,0.4109118125448762,0.14039879057331545
spot_0898,0.29667920905463774,0.4490248425730194,0.2542959483723429
spot_0899,0.39336829334666706,0.3420043319821662,0.26462737467116676
spot_0900,0.16713654207488002,0.4081868232003859,0.42467663472473405
spot_0901,0.17749059305540674,0.36659127017575394,0.4559181367688393
spot_0902,0.5739022448778035,0.28671399156225386,0.1393837635599426
spot_0903,0.40362683855403164,0.21210865272707044,0.384264508718898
spot_0904,0.3643435539817714,0.41841994558638296,0.21723650043184567
spot_0905,0.5683416799330063,0.2611376991859629,0.17052062088103087
spot_0906,0.5249218074584244,0.19391631995942066,0.2811618725821549
spot_0907,0.2853364202242784,0.38282069042761124,0.3318428893481104
spot_0908,0.008760731050926703,0.52180048074729,0.4694387882017832
spot_0909,0.612777077584168,0.059591112831734114,0.327631809584098
spot_0910,0.12139781333898605,0.502346917285766,0.376255269375248
spot_0911,0.4391242493224774,0.3483849663323333,0.21249078434518934
spot_0912,0.3579762473663354,0.2222666150407331,0.41975713759293165
spot_0913,0.35540700350181054,0.45461179858717954,0.18998119791100998
spot_0914,0.5365347252040905,0.2544197611958446,0.20904551360006507
spot_0915,0.26355848565165485,0.3916538607338809,0.34478765361446423
spot_0916,0.16367213029737596,0.3237264616346335,0.5126014080679905
spot_0917,0.17924734862526331,0.2813286411105252,0.5394240102642115
spot_0918,0.2083207637026504,0.47449130336403517,0.31718793293331443
spot_0919,0.5535074826479537,0.2803088579743872,0.16618365937765914
spot_0920,0.6585787855236976,0.11218306406467717,0.22923815041162515
spot_0921,0.2912594138881205,0.4660749718324116,0.24266561427946787
spot_0922,0.10333505367502381,0.5223484930186494,0.3743164533063268
spot_0923,0.3892637418002821,0.30735160916662363,0.30338464903309426
spot_0924,0.37755971733968063,0.3950150815482678,0.22742520111205156
spot_0925,0.5235569332510878,0.26860285383422383,0.2078402129146886
spot_0926,0.41139963712667393,0.317155444714722,0.2714449181586041
spot_0927,0.2641851418310233,0.4182406435882392,0.3175742145807376
spot_0928,0.3352917264425258,0.42162736351509195,0.24308091004238222
spot_0929,0.26637588580508065,0.34030822407317096,0.3933158901217483
spot_0930,0.33495097731501217,0.4334694904923549,0.23157953219263294
spot_0931,0.5078868958826012,0.23323418452974198,0.25887891958765696
spot_0932,0.09528082141370922,0.3995101706450839,0.5052090079412068
spot_0933,0.34703015615676946,0.36993437677908814,0.28303546706414234
spot_0934,0.4851609284475762,0.22505698713164488,0.2897820844207789
spot_0935,0.3183380038322181,0.4066264833305313,0.2750355128372506
spot_0936,0.40647223649684117,0.1754750530164618,0.41805271048669707
spot_0937,0.501886068602143,0.15908046087582947,0.3390334705220276
spot_0938,0.8538306475562559,0.0892960635628702,0.05687328888087397
spot_0939,0.18906992277115112,0.42747599886923826,0.3834540783596106
spot_0940,0.3369588635726218,0.4181400448400409,0.24490109158733722
spot_0941,0.2807673108172392,0.42236448312158026,0.2968682060611804
spot_0942,0.25925834232889555,0.3333245733163025,0.4074170843548018
spot_0943,0.18182770425455844,0.4084622443261561,0.40971005141928557
spot_0944,0.2951971689153631,0.43793897810292964,0.2668638529817074
spot_0945,0.3800370703036544,0.40602424050296126,0.21393868919338427
spot_0946,0.4638106745648761,0.22525662695825102,0.31093269847687294
spot_0947,0.4056857259723329,0.40856427928348193,0.1857499947441852
spot_0948,0.11650968387001873,0.39419174496348397,0.4892985711664972
spot_0949,0.294362208442701,0.32473935437381657,0.38089843718348243
spot_0950,0.4071080778677771,0.24717228268476363,0.34571963944745937
spot_0951,0.32370375676787927,0.319040108948335,0.35725613428378583
spot_0952,0.3493392887257486,0.43200546558059477,0.21865524569365663
spot_0953,0.3461540842365574,0.39880485573338686,0.2550410600300556
spot_0954,0.555470371678897,0.38230414698003207,0.06222548134107078
spot_0955,0.32423341556977464,0.33757311416036856,0.33819347026985674
spot_0956,0.22978141208556543,0.2971502018335703,0.47306838608086416
spot_0957,0.33040996896048097,0.39660838381430996,0.2729816472252092
spot_0958,0.3497037881659466,0.47363468796183844,0.1766615238722149
spot_0959,0.3077055016847385,0.38928582469884143,0.30300867361642014
spot_0960,0.23544361633088268,0.40759438125159025,0.3569620024175272
spot_0961,0.15122183150596016,0.42335671532360275,0.42542145317043717
spot_0962,0.2787080103089752,0.3876784792420723,0.33361351044895254
spot_0963,0.432440100802617,0.3030459216153235,0.26451397758205947
spot_0964,0.15511188485342575,0.3996965641322074,0.44519155101436686
spot_0965,0.39372832668505703,0.3255611727661539,0.2807105005487892
spot_0966,0.4741789520062233,0.2680362344257434,0.25778481356803334
spot_0967,0.4973642374618912,0.2850891023281019,0.21754666021000685
spot_0968,0.10413791893009104,0.4737769997274379,0.4220850813424711
spot_0969,0.4628221217836688,0.22764851324234447,0.30952936497398675
spot_0970,0.4830189530535449,0.25513736653454266,0.26184368041191247
spot_0971,0.3093264203229771,0.3470371610726565,0.3436364186043663
spot_0972,0.589744748179354,0.23805957078435067,0.17219568103629554
spot_0973,0.0,0.3604132675369872,0.6395867324630128
spot_0974,0.3426460358002355,0.33972715075175075,0.31762681344801386
spot_0975,0.3927147566306044,0.2851587361645057,0.32212650720488994
spot_0976,0.2378759340568467,0.28715828004021104,0.4749657859029422
spot_0977,0.27192555010292113,0.42733276134323744,0.30074168855384154
spot_0978,0.31511339160301133,0.2456950375349188,0.43919157086206984
spot_0979,0.49840204571607893,0.2568715910615115,0.2447263632224096
spot_0980,0.3295398686950578,0.38810196497310895,0.28235816633183336
spot_0981,0.20174136412928562,0.39623106335826946,0.40202757251244486
spot_0982,0.10930117156304808,0.3832482558219181,0.5074505726150337
spot_0983,0.24928917339915163,0.363136518320431,0.38757430828041733
spot_0984,0.3647083331075945,0.2438046926361859,0.3914869742562197
spot_0985,0.4162112317332072,0.4134605349938137,0.17032823327297913
spot_0986,0.11466118063896104,0.5678083518623862,0.3175304674986526
spot_0987,0.25085130497701297,0.5319457360630221,0.21720295895996486
spot_0988,0.39149202166760744,0.34044159492258186,0.26806638340981065
spot_0989,0.36813433555490843,0.3804551230297584,0.25141054141533314
spot_0990,0.004539412203841924,0.46378990353129923,0.5316706842648589
spot_0991,0.3067630578972326,0.36518263097568404,0.3280543111270834
spot_0992,0.4713580627315646,0.27759724140763065,0.2510446958608048
spot_0993,0.2623207256552894,0.43775411593880403,0.2999251584059065
spot_0994,0.30061433210702415,0.32595409839842104,0.3734315694945549
spot_0995,0.3991401377284317,0.24325219485732907,0.3576076674142393
spot_0996,0.5479316758157226,0.1496093672940124,0.3024589568902651
spot_0997,0.4154414275479872,0.2719501439954676,0.3126084284565453
spot_0998,0.2240473054886345,0.34471911384277243,0.4312335806685931
spot_0999,0.42838133322444355,0.4141140023717533,0.15750466440380323
spot_1000,0.0,0.5184875549281814,0.48151244507181845
spot_1001,0.3367046817140908,0.27205185351056793,0.3912434647753413
spot_1002,0.7193925107572706,0.20350245564362315,0.07710503359910614
spot_1003,0.4080305741679904,0.38412437849489095,0.20784504733711878
spot_1004,0.25908822696697476,0.3549903417523372,0.385921431280688
spot_1005,0.5222011597828864,0.2505458462979021,0.22725299391921153
spot_1006,0.18101436087066286,0.6090841952454389,0.2099014438838982
spot_1007,0.4303708708637236,0.33639085034857874,0.2332382787876975
spot_1008,0.2484483097896468,0.4327762270168845,0.3187754631934686
spot_1009,0.541160323405005,0.24157539427952396,0.217264282315471
spot_1010,0.004424196300653732,0.40854756112389307,0.5870282425754532
spot_1011,0.291058359943059,0.3084001207830166,0.40054151927392445
spot_1012,0.22422167836358123,0.4398024496379007,0.335975871998518
spot_1013,0.18785656288055141,0.43028871564310556,0.38185472147634303
spot_1014,0.2516765856632281,0.42699012793406194,0.32133328640270997
spot_1015,0.33457764371520204,0.35833076867110114,0.30709158761369676
spot_1016,0.14805626042093997,0.4597507681910251,0.39219297138803494
spot_1017,0.33909460368178956,0.29886304080024306,0.36204235551796743
spot_1018,0.23480385113573873,0.2584266248083362,0.5067695240559251
spot_1019,0.43643702508711507,0.20520013476761603,0.35836284014526887
spot_1020,0.3299976957357807,0.2018846216632322,0.46811768260098713
spot_1021,0.2776938861721693,0.35317542321655293,0.3691306906112777
spot_1022,0.16069095804472347,0.4660885930427601,0.3732204489125165
spot_1023,0.22559920216914586,0.37052141640678543,0.4038793814240687
