restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,388,-130383.9267578125,0.0,-6268.74072265625,-136652.66748046875
0,False,389,-130383.9072265625,0.0,-6268.73779296875,-136652.64501953125
0,False,390,-130383.888671875,0.0,-6268.736328125,-136652.625
0,False,391,-130383.875,0.0,-6268.72802734375,-136652.60302734375
0,False,392,-130383.8681640625,0.0,-6268.72021484375,-136652.58837890625
0,False,393,-130383.845703125,0.0,-6268.71728515625,-136652.56298828125
0,False,394,-130383.830078125,0.0,-6268.7158203125,-136652.5458984375
0,False,395,-130383.8203125,0.0,-6268.70703125,-136652.52734375
0,False,396,-130383.8046875,0.0,-6268.70458984375,-136652.50927734375
0,False,397,-130383.787109375,0.0,-6268.7021484375,-136652.4892578125
0,False,398,-130383.78125,0.0,-6268.6953125,-136652.4765625
0,False,399,-130383.765625,0.0,-6268.6923828125,-136652.4580078125
0,False,400,-130383.7421875,0.0,-6268.6904296875,-136652.4326171875
0,False,401,-130383.7333984375,0.0,-6268.68505859375,-136652.41845703125
0,False,402,-130383.724609375,0.0,-6268.67919921875,-136652.40380859375
0,False,403,-130383.7109375,0.0,-6268.67822265625,-136652.38916015625
0,False,404,-130383.6962890625,0.0,-6268.6767578125,-136652.373046875
0,False,405,-130383.685546875,0.0,-6268.66943359375,-136652.35498046875
0,False,406,-130383.6728515625,0.0,-6268.66796875,-136652.3408203125
0,False,407,-130383.6572265625,0.0,-6268.6669921875,-136652.32421875
0,False,408,-130383.6416015625,0.0,-6268.666015625,-136652.3076171875
0,False,409,-130383.6259765625,0.0,-6268.658203125,-136652.2841796875
0,False,410,-130383.6142578125,0.0,-6268.65771484375,-136652.27197265625
0,False,411,-130383.607421875,0.0,-6268.65771484375,-136652.26513671875
0,False,412,-130383.5927734375,0.0,-6268.65576171875,-136652.24853515625
0,False,413,-130383.5810546875,0.0,-6268.6494140625,-136652.23046875
0,False,414,-130383.5732421875,0.0,-6268.6474609375,-136652.220703125
0,False,415,-130383.55859375,0.0,-6268.64892578125,-136652.20751953125
0,False,416,-130383.544921875,0.0,-6268.6474609375,-136652.1923828125
0,False,417,-130383.5322265625,0.0,-6268.6455078125,-136652.177734375
0,False,418,-130383.5263671875,0.0,-6268.6376953125,-136652.1640625
0,False,419,-130383.5146484375,0.0,-6268.638671875,-136652.1533203125
0,False,420,-130383.490234375,0.0,-6268.6435546875,-136652.1337890625
0,False,421,-130383.48828125,0.0,-6268.63671875,-136652.125
0,False,422,-130383.4833984375,0.0,-6268.63037109375,-136652.11376953125
0,False,423,-130383.4677734375,0.0,-6268.634765625,-136652.1025390625
0,False,424,-130383.455078125,0.0,-6268.634765625,-136652.08984375
0,False,425,-130383.4404296875,0.0,-6268.63330078125,-136652.07373046875
0,False,426,-130383.427734375,0.0,-6268.630859375,-136652.05859375
0,False,427,-130383.4248046875,0.0,-6268.62939453125,-136652.05419921875
0,False,428,-130383.4052734375,0.0,-6268.6298828125,-136652.03515625
0,False,429,-130383.3955078125,0.0,-6268.63037109375,-136652.02587890625
0,False,430,-130383.3955078125,0.0,-6268.6298828125,-136652.025390625
0,False,431,-130383.3818359375,0.0,-6268.62353515625,-136652.00537109375
0,False,432,-130383.37109375,0.0,-6268.62451171875,-136651.99560546875
0,False,433,-130383.3544921875,0.0,-6268.626953125,-136651.9814453125
0,False,434,-130383.345703125,0.0,-6268.6259765625,-136651.9716796875
0,False,435,-130383.3408203125,0.0,-6268.619140625,-136651.9599609375
0,False,436,-130383.3291015625,0.0,-6268.61962890625,-136651.94873046875
0,False,437,-130383.318359375,0.0,-6268.6259765625,-136651.9443359375
0,False,438,-130383.3037109375,0.0,-6268.625,-136651.9287109375
0,False,439,-130383.3046875,0.0,-6268.61669921875,-136651.92138671875
0,False,440,-130383.296875,0.0,-6268.61767578125,-136651.91455078125
0,False,441,-130383.2841796875,0.0,-6268.625,-136651.9091796875
0,False,442,-130383.26953125,0.0,-6268.62451171875,-136651.89404296875
0,False,443,-130383.265625,0.0,-6268.6171875,-136651.8828125
0,False,444,-130383.255859375,0.0,-6268.6171875,-136651.873046875
0,False,445,-130383.2431640625,0.0,-6268.623046875,-136651.8662109375
0,False,446,-130383.2314453125,0.0,-6268.6240234375,-136651.85546875
0,False,447,-130383.232421875,0.0,-6268.61669921875,-136651.84912109375
0,False,448,-130383.2236328125,0.0,-6268.61279296875,-136651.83642578125
0,False,449,-130383.208984375,0.0,-6268.62158203125,-136651.83056640625
0,False,450,-130383.19140625,0.0,-6268.62353515625,-136651.81494140625
0,False,451,-130383.197265625,0.0,-6268.6171875,-136651.814453125
0,False,452,-130383.193359375,0.0,-6268.611328125,-136651.8046875
0,False,453,-130383.177734375,0.0,-6268.619140625,-136651.796875
0,False,454,-130383.158203125,0.0,-6268.62548828125,-136651.78369140625
0,False,455,-130383.15625,0.0,-6268.6181640625,-136651.7744140625
0,False,456,-130383.1640625,0.0,-6268.611328125,-136651.775390625
0,False,457,-130383.1376953125,0.0,-6268.62060546875,-136651.75830078125
0,False,458,-130383.1259765625,0.0,-6268.62744140625,-136651.75341796875
0,False,459,-130383.1279296875,0.0,-6268.61962890625,-136651.74755859375
0,False,460,-130383.1279296875,0.0,-6268.61279296875,-136651.74072265625
0,False,461,-130383.1123046875,0.0,-6268.62060546875,-136651.73291015625
0,False,462,-130383.103515625,0.0,-6268.62890625,-136651.732421875
0,False,463,-130383.09375,0.0,-6268.62109375,-136651.71484375
0,False,464,-130383.0947265625,0.0,-6268.61376953125,-136651.70849609375
0,False,465,-130383.0888671875,0.0,-6268.62060546875,-136651.70947265625
0,False,466,-130383.072265625,0.0,-6268.62841796875,-136651.70068359375
0,False,467,-130383.0625,0.0,-6268.6220703125,-136651.6845703125
0,False,468,-130383.068359375,0.0,-6268.6162109375,-136651.6845703125
0,False,469,-130383.05859375,0.0,-6268.6240234375,-136651.6826171875
0,False,470,-130383.041015625,0.0,-6268.6298828125,-136651.6708984375
0,False,471,-130383.044921875,0.0,-6268.62255859375,-136651.66748046875
0,False,472,-130383.04296875,0.0,-6268.61767578125,-136651.66064453125
0,False,473,-130383.029296875,0.0,-6268.626953125,-136651.65625
0,False,474,-130383.0166015625,0.0,-6268.63330078125,-136651.64990234375
0,False,475,-130383.0166015625,0.0,-6268.62060546875,-136651.63720703125
0,False,476,-130383.009765625,0.0,-6268.62158203125,-136651.63134765625
0,False,477,-130382.998046875,0.0,-6268.630859375,-136651.62890625
0,False,478,-130382.9921875,0.0,-6268.63134765625,-136651.62353515625
0,False,479,-130382.9912109375,0.0,-6268.62353515625,-136651.61474609375
0,False,480,-130382.9892578125,0.0,-6268.6240234375,-136651.61328125
0,False,481,-130382.970703125,0.0,-6268.6318359375,-136651.6025390625
0,False,482,-130382.9677734375,0.0,-6268.63330078125,-136651.60107421875
0,False,483,-130382.96875,0.0,-6268.62646484375,-136651.59521484375
0,False,484,-130382.9619140625,0.0,-6268.6279296875,-136651.58984375
0,False,485,-130382.951171875,0.0,-6268.6357421875,-136651.5869140625
0,False,486,-130382.9423828125,0.0,-6268.6357421875,-136651.578125
0,False,487,-130382.9423828125,0.0,-6268.62841796875,-136651.57080078125
0,False,488,-130382.9443359375,0.0,-6268.63037109375,-136651.57470703125
0,False,489,-130382.927734375,0.0,-6268.63818359375,-136651.56591796875
0,False,490,-130382.9228515625,0.0,-6268.638671875,-136651.5615234375
0,False,491,-130382.9267578125,0.0,-6268.630859375,-136651.5576171875
0,False,492,-130382.9150390625,0.0,-6268.63623046875,-136651.55126953125
0,False,493,-130382.90234375,0.0,-6268.6416015625,-136651.5439453125
0,False,494,-130382.896484375,0.0,-6268.640625,-136651.537109375
0,False,495,-130382.896484375,0.0,-6268.638671875,-136651.53515625
0,False,496,-130382.8916015625,0.0,-6268.64013671875,-136651.53173828125
0,False,497,-130382.8837890625,0.0,-6268.642578125,-136651.5263671875
0,False,498,-130382.880859375,0.0,-6268.64404296875,-136651.52490234375
0,False,499,-130382.87890625,0.0,-6268.638671875,-136651.517578125
0,False,500,-130382.8720703125,0.0,-6268.64013671875,-136651.51220703125
0,False,501,-130382.865234375,0.0,-6268.64404296875,-136651.50927734375
0,False,502,-130382.86328125,0.0,-6268.64453125,-136651.5078125
0,False,503,-130382.857421875,0.0,-6268.6435546875,-136651.5009765625
0,False,504,-130382.8505859375,0.0,-6268.64306640625,-136651.49365234375
0,False,505,-130382.8486328125,0.0,-6268.6455078125,-136651.494140625
0,False,506,-130382.83984375,0.0,-6268.6513671875,-136651.4912109375
0,False,507,-130382.841796875,0.0,-6268.64599609375,-136651.48779296875
0,False,508,-130382.8349609375,0.0,-6268.64697265625,-136651.48193359375
0,False,509,-130382.8251953125,0.0,-6268.65283203125,-136651.47802734375
0,False,510,-130382.818359375,0.0,-6268.6533203125,-136651.4716796875
0,False,511,-130382.8212890625,0.0,-6268.64794921875,-136651.46923828125
0,False,512,-130382.8173828125,0.0,-6268.64990234375,-136651.46728515625
0,False,513,-130382.80859375,0.0,-6268.65625,-136651.46484375
0,False,514,-130382.8154296875,0.0,-6268.65185546875,-136651.46728515625
0,False,515,-130382.8056640625,0.0,-6268.65087890625,-136651.45654296875
0,False,516,-130382.79296875,0.0,-6268.65625,-136651.44921875
0,False,517,-130382.7939453125,0.0,-6268.6572265625,-136651.451171875
0,False,518,-130382.7939453125,0.0,-6268.65283203125,-136651.44677734375
0,False,519,-130382.7861328125,0.0,-6268.654296875,-136651.4404296875
0,False,520,-130382.7763671875,0.0,-6268.662109375,-136651.4384765625
0,False,521,-130382.78125,0.0,-6268.65625,-136651.4375
0,False,522,-130382.771484375,0.0,-6268.65576171875,-136651.42724609375
0,False,523,-130382.7724609375,0.0,-6268.662109375,-136651.4345703125
0,False,524,-130382.765625,0.0,-6268.6630859375,-136651.4287109375
0,False,525,-130382.7685546875,0.0,-6268.6611328125,-136651.4296875
0,False,526,-130382.755859375,0.0,-6268.6611328125,-136651.4169921875
0,False,527,-130382.75,0.0,-6268.66357421875,-136651.41357421875
0,False,528,-130382.74609375,0.0,-6268.66552734375,-136651.41162109375
0,False,529,-130382.7490234375,0.0,-6268.6650390625,-136651.4140625
0,False,530,-130382.7431640625,0.0,-6268.66357421875,-136651.40673828125
0,False,531,-130382.7392578125,0.0,-6268.66455078125,-136651.40380859375
0,False,532,-130382.73828125,0.0,-6268.66748046875,-136651.40576171875
0,False,533,-130382.728515625,0.0,-6268.66845703125,-136651.39697265625
0,False,534,-130382.7275390625,0.0,-6268.66796875,-136651.3955078125
0,False,535,-130382.728515625,0.0,-6268.6669921875,-136651.3955078125
0,False,536,-130382.7216796875,0.0,-6268.66845703125,-136651.39013671875
0,False,537,-130382.716796875,0.0,-6268.6748046875,-136651.3916015625
1,False,0,-216869.056640625,0.0,-5151.11083984375,-222020.16748046875
1,False,1,-196133.138671875,0.0,-5308.30419921875,-201441.44287109375
1,False,2,-178885.34765625,0.0,-5468.07177734375,-184353.41943359375
1,False,3,-165168.435546875,0.0,-5628.73193359375,-170797.16748046875
1,False,4,-155006.150390625,0.0,-5788.65771484375,-160794.80810546875
1,False,5,-148252.150390625,0.0,-5944.59814453125,-154196.74853515625
1,False,6,-144499.064453125,0.0,-6092.2109375,-150591.275390625
1,False,7,-143112.341796875,0.0,-6227.017578125,-149339.359375
1,False,8,-143344.943359375,0.0,-6345.07958984375,-149690.02294921875
1,False,9,-144428.53125,0.0,-6443.0654296875,-150871.5966796875
1,False,10,-145651.1875,0.0,-6518.46484375,-152169.65234375
1,False,11,-146453.7607421875,0.0,-6570.03466796875,-153023.79541015625
1,False,12,-146508.0146484375,0.0,-6598.0634765625,-153106.078125
1,False,13,-145732.5380859375,0.0,-6604.24609375,-152336.7841796875
1,False,14,-144248.16015625,0.0,-6591.32275390625,-150839.48291015625
1,False,15,-142301.287109375,0.0,-6562.638671875,-148863.92578125
1,False,16,-140186.1181640625,0.0,-6521.80810546875,-146707.92626953125
1,False,17,-138180.9189453125,0.0,-6472.4814453125,-144653.400390625
1,False,18,-136504.2412109375,0.0,-6418.208984375,-142922.4501953125
1,False,19,-135289.7587890625,0.0,-6362.341796875,-141652.1005859375
1,False,20,-134578.384765625,0.0,-6307.96630859375,-140886.35107421875
1,False,21,-134325.75,0.0,-6257.80126953125,-140583.55126953125
1,False,22,-134422.3232421875,0.0,-6214.14306640625,-140636.46630859375
1,False,23,-134722.0791015625,0.0,-6178.77783203125,-140900.85693359375
1,False,24,-135073.9287109375,0.0,-6152.935546875,-141226.8642578125
1,False,25,-135349.4560546875,0.0,-6137.28466796875,-141486.74072265625
1,False,26,-135462.546875,0.0,-6131.9375,-141594.484375
1,False,27,-135377.3095703125,0.0,-6136.521484375,-141513.8310546875
1,False,28,-135105.9990234375,0.0,-6150.22607421875,-141256.22509765625
1,False,29,-134698.0966796875,0.0,-6171.89111328125,-140869.98779296875
1,False,30,-134224.9404296875,0.0,-6200.0615234375,-140425.001953125
1,False,31,-133762.521484375,0.0,-6233.07080078125,-139995.59228515625
1,False,32,-133376.314453125,0.0,-6269.0927734375,-139645.4072265625
1,False,33,-133109.5732421875,0.0,-6306.21484375,-139415.7880859375
1,False,34,-132977.244140625,0.0,-6342.533203125,-139319.77734375
1,False,35,-132966.2138671875,0.0,-6376.236328125,-139342.4501953125
1,False,36,-133041.33203125,0.0,-6405.72119140625,-139447.05322265625
1,False,37,-133155.7939453125,0.0,-6429.69091796875,-139585.48486328125
1,False,38,-133263.1435546875,0.0,-6447.244140625,-139710.3876953125
1,False,39,-133327.8486328125,0.0,-6457.9296875,-139785.7783203125
1,False,40,-133332.0078125,0.0,-6461.7578125,-139793.765625
1,False,41,-133276.7763671875,0.0,-6459.18115234375,-139735.95751953125
1,False,42,-133179.025390625,0.0,-6451.02490234375,-139630.05029296875
1,False,43,-133064.5791015625,0.0,-6438.40966796875,-139502.98876953125
1,False,44,-132960.2275390625,0.0,-6422.64794921875,-139382.87548828125
1,False,45,-132886.8818359375,0.0,-6405.14453125,-139292.0263671875
1,False,46,-132855.02734375,0.0,-6387.2900390625,-139242.3173828125
1,False,47,-132863.58984375,0.0,-6370.38134765625,-139233.97119140625
1,False,48,-132901.755859375,0.0,-6355.53173828125,-139257.28759765625
1,False,49,-132953.0234375,0.0,-6343.62353515625,-139296.64697265625
1,False,50,-133000.033203125,0.0,-6335.2666015625,-139335.2998046875
1,False,51,-133028.9365234375,0.0,-6330.77978515625,-139359.71630859375
1,False,52,-133032.2841796875,0.0,-6330.19482421875,-139362.47900390625
1,False,53,-133009.9462890625,0.0,-6333.27001953125,-139343.21630859375
1,False,54,-132967.93359375,0.0,-6339.5400390625,-139307.4736328125
1,False,55,-132916.0927734375,0.0,-6348.3427734375,-139264.435546875
1,False,56,-132864.9970703125,0.0,-6358.88720703125,-139223.88427734375
1,False,57,-132823.24609375,0.0,-6370.3076171875,-139193.5537109375
1,False,58,-132795.6015625,0.0,-6381.73388671875,-139177.33544921875
1,False,59,-132782.4638671875,0.0,-6392.34619140625,-139174.81005859375
1,False,60,-132780.5791015625,0.0,-6401.4375,-139182.0166015625
1,False,61,-132784.5869140625,0.0,-6408.45703125,-139193.0439453125
1,False,62,-132788.9462890625,0.0,-6413.05078125,-139201.9970703125
1,False,63,-132789.607421875,0.0,-6415.0703125,-139204.677734375
1,False,64,-132784.8701171875,0.0,-6414.576171875,-139199.4462890625
1,False,65,-132775.5048828125,0.0,-6411.81640625,-139187.3212890625
1,False,66,-132764.0185546875,0.0,-6407.1904296875,-139171.208984375
1,False,67,-132753.53515625,0.0,-6401.21728515625,-139154.75244140625
1,False,68,-132746.654296875,0.0,-6394.470703125,-139141.125
1,False,69,-132744.6279296875,0.0,-6387.53955078125,-139132.16748046875
1,False,70,-132747.0673828125,0.0,-6380.9794921875,-139128.046875
1,False,71,-132752.2236328125,0.0,-6375.26513671875,-139127.48876953125
1,False,72,-132757.6298828125,0.0,-6370.76171875,-139128.3916015625
1,False,73,-132760.880859375,0.0,-6367.7109375,-139128.591796875
1,False,74,-132760.2890625,0.0,-6366.21728515625,-139126.50634765625
1,False,75,-132755.3173828125,0.0,-6366.240234375,-139121.5576171875
1,False,76,-132746.509765625,0.0,-6367.63330078125,-139114.14306640625
1,False,77,-132735.2060546875,0.0,-6370.1396484375,-139105.345703125
1,False,78,-132723.076171875,0.0,-6373.43408203125,-139096.51025390625
1,False,79,-132711.580078125,0.0,-6377.15283203125,-139088.73291015625
1,False,80,-132701.6630859375,0.0,-6380.92431640625,-139082.58740234375
1,False,81,-132693.59375,0.0,-6384.4072265625,-139078.0009765625
1,False,82,-132687.0693359375,0.0,-6387.30517578125,-139074.37451171875
1,False,83,-132681.4736328125,0.0,-6389.40380859375,-139070.87744140625
1,False,84,-132676.154296875,0.0,-6390.57373046875,-139066.72802734375
1,False,85,-132670.6669921875,0.0,-6390.77880859375,-139061.44580078125
1,False,86,-132664.8876953125,0.0,-6390.07470703125,-139054.96240234375
1,False,87,-132658.947265625,0.0,-6388.5927734375,-139047.5400390625
1,False,88,-132653.130859375,0.0,-6386.52587890625,-139039.65673828125
1,False,89,-132647.6787109375,0.0,-6384.1025390625,-139031.78125
1,False,90,-132642.642578125,0.0,-6381.560546875,-139024.203125
1,False,91,-132637.8623046875,0.0,-6379.13671875,-139016.9990234375
1,False,92,-132632.96875,0.0,-6377.033203125,-139010.001953125
1,False,93,-132627.51953125,0.0,-6375.40185546875,-139002.92138671875
1,False,94,-132621.0908203125,0.0,-6374.345703125,-138995.4365234375
1,False,95,-132613.423828125,0.0,-6373.9033203125,-138987.3271484375
1,False,96,-132604.48828125,0.0,-6374.05517578125,-138978.54345703125
1,False,97,-132594.44140625,0.0,-6374.72265625,-138969.1640625
1,False,98,-132583.5830078125,0.0,-6375.7890625,-138959.3720703125
1,False,99,-132572.234375,0.0,-6377.1162109375,-138949.3505859375
1,False,100,-132560.7080078125,0.0,-6378.541015625,-138939.2490234375
1,False,101,-132549.1982421875,0.0,-6379.908203125,-138929.1064453125
1,False,102,-132537.802734375,0.0,-6381.087890625,-138918.890625
1,False,103,-132526.5322265625,0.0,-6381.97314453125,-138908.50537109375
1,False,104,-132515.3466796875,0.0,-6382.49658203125,-138897.84326171875
1,False,105,-132504.21875,0.0,-6382.6337890625,-138886.8525390625
1,False,106,-132493.1513671875,0.0,-6382.39599609375,-138875.54736328125
1,False,107,-132482.169921875,0.0,-6381.83154296875,-138864.00146484375
1,False,108,-132471.3037109375,0.0,-6381.02197265625,-138852.32568359375
1,False,109,-132460.5966796875,0.0,-6380.0615234375,-138840.658203125
1,False,110,-132450.037109375,0.0,-6379.04931640625,-138829.08642578125
1,False,111,-132439.6123046875,0.0,-6378.0849609375,-138817.697265625
1,False,112,-132429.26171875,0.0,-6377.24951171875,-138806.51123046875
1,False,113,-132418.9443359375,0.0,-6376.6064453125,-138795.55078125
1,False,114,-132408.6220703125,0.0,-6376.193359375,-138784.8154296875
1,False,115,-132398.32421875,0.0,-6376.01904296875,-138774.34326171875
1,False,116,-132388.0693359375,0.0,-6376.0595703125,-138764.12890625
1,False,117,-132377.9287109375,0.0,-6376.279296875,-138754.2080078125
1,False,118,-132367.953125,0.0,-6376.62060546875,-138744.57373046875
1,False,119,-132358.150390625,0.0,-6377.0205078125,-138735.1708984375
1,False,120,-132348.5146484375,0.0,-6377.4111328125,-138725.92578125
1,False,121,-132338.947265625,0.0,-6377.73095703125,-138716.67822265625
1,False,122,-132329.3076171875,0.0,-6377.93505859375,-138707.24267578125
1,False,123,-132319.44921875,0.0,-6377.9921875,-138697.44140625
1,False,124,-132309.1904296875,0.0,-6377.89111328125,-138687.08154296875
1,False,125,-132298.4287109375,0.0,-6377.6416015625,-138676.0703125
1,False,126,-132287.044921875,0.0,-6377.2744140625,-138664.3193359375
1,False,127,-132275.01171875,0.0,-6376.82958984375,-138651.84130859375
1,False,128,-132262.306640625,0.0,-6376.35205078125,-138638.65869140625
1,False,129,-132248.9853515625,0.0,-6375.89599609375,-138624.88134765625
1,False,130,-132235.109375,0.0,-6375.50390625,-138610.61328125
1,False,131,-132220.77734375,0.0,-6375.2080078125,-138595.9853515625
1,False,132,-132206.0888671875,0.0,-6375.033203125,-138581.1220703125
1,False,133,-132191.1884765625,0.0,-6374.98193359375,-138566.17041015625
1,False,134,-132176.2265625,0.0,-6375.04248046875,-138551.26904296875
1,False,135,-132161.33203125,0.0,-6375.19189453125,-138536.52392578125
1,False,136,-132146.630859375,0.0,-6375.39697265625,-138522.02783203125
1,False,137,-132132.2021484375,0.0,-6375.62109375,-138507.8232421875
1,False,138,-132118.056640625,0.0,-6375.81689453125,-138493.87353515625
1,False,139,-132104.119140625,0.0,-6375.951171875,-138480.0703125
1,False,140,-132090.255859375,0.0,-6375.99853515625,-138466.25439453125
1,False,141,-132076.2890625,0.0,-6375.94384765625,-138452.23291015625
1,False,142,-132062.05859375,0.0,-6375.79296875,-138437.8515625
1,False,143,-132047.443359375,0.0,-6375.56591796875,-138423.00927734375
1,False,144,-132032.40234375,0.0,-6375.296875,-138407.69921875
1,False,145,-132016.9501953125,0.0,-6375.0361328125,-138391.986328125
1,False,146,-132001.115234375,0.0,-6374.82861328125,-138375.94384765625
1,False,147,-131984.8837890625,0.0,-6374.7177734375,-138359.6015625
1,False,148,-131968.1884765625,0.0,-6374.73046875,-138342.9189453125
1,False,149,-131950.9140625,0.0,-6374.88623046875,-138325.80029296875
1,False,150,-131932.9287109375,0.0,-6375.1748046875,-138308.103515625
1,False,151,-131914.1044921875,0.0,-6375.57763671875,-138289.68212890625
1,False,152,-131894.3505859375,0.0,-6376.05908203125,-138270.40966796875
1,False,153,-131873.625,0.0,-6376.5732421875,-138250.1982421875
1,False,154,-131851.9267578125,0.0,-6377.06884765625,-138228.99560546875
1,False,155,-131829.2412109375,0.0,-6377.50634765625,-138206.74755859375
1,False,156,-131805.5556640625,0.0,-6377.8525390625,-138183.408203125
1,False,157,-131780.7998046875,0.0,-6378.0908203125,-138158.890625
1,False,158,-131754.853515625,0.0,-6378.21875,-138133.072265625
1,False,159,-131727.556640625,0.0,-6378.2607421875,-138105.8173828125
1,False,160,-131698.7451171875,0.0,-6378.2529296875,-138076.998046875
1,False,161,-131668.2421875,0.0,-6378.25048828125,-138046.49267578125
1,False,162,-131635.89453125,0.0,-6378.3154296875,-138014.2099609375
1,False,163,-131601.6005859375,0.0,-6378.505859375,-137980.1064453125
1,False,164,-131565.2373046875,0.0,-6378.8798828125,-137944.1171875
1,False,165,-131526.7216796875,0.0,-6379.47021484375,-137906.19189453125
1,False,166,-131485.970703125,0.0,-6380.2978515625,-137866.2685546875
1,False,167,-131442.9345703125,0.0,-6381.35400390625,-137824.28857421875
1,False,168,-131397.595703125,0.0,-6382.61376953125,-137780.20947265625
1,False,169,-131349.986328125,0.0,-6384.03173828125,-137734.01806640625
1,False,170,-131300.1943359375,0.0,-6385.55859375,-137685.7529296875
1,False,171,-131248.33203125,0.0,-6387.138671875,-137635.470703125
1,False,172,-131194.5478515625,0.0,-6388.724609375,-137583.2724609375
1,False,173,-131139.0634765625,0.0,-6390.2822265625,-137529.345703125
1,False,174,-131082.1923828125,0.0,-6391.7900390625,-137473.982421875
1,False,175,-131024.3046875,0.0,-6393.240234375,-137417.544921875
1,False,176,-130965.9443359375,0.0,-6394.63037109375,-137360.57470703125
1,False,177,-130907.7470703125,0.0,-6395.958984375,-137303.7060546875
1,False,178,-130850.5048828125,0.0,-6397.20947265625,-137247.71435546875
1,False,179,-130795.0537109375,0.0,-6398.32958984375,-137193.38330078125
1,False,180,-130742.298828125,0.0,-6399.2158203125,-137141.5146484375
1,False,181,-130693.0068359375,0.0,-6399.6962890625,-137092.703125
1,False,182,-130647.82421875,0.0,-6399.55908203125,-137047.38330078125
1,False,183,-130607.1005859375,0.0,-6398.568359375,-137005.6689453125
1,False,184,-130570.9990234375,0.0,-6396.55224609375,-136967.55126953125
1,False,185,-130539.474609375,0.0,-6393.50634765625,-136932.98095703125
1,False,186,-130512.3544921875,0.0,-6389.634765625,-136901.9892578125
1,False,187,-130489.2998046875,0.0,-6385.3134765625,-136874.61328125
1,False,188,-130469.7900390625,0.0,-6380.9912109375,-136850.78125
1,False,189,-130453.3935546875,0.0,-6377.02392578125,-136830.41748046875
1,False,190,-130440.05859375,0.0,-6373.55078125,-136813.609375
1,False,191,-130430.1943359375,0.0,-6370.41015625,-136800.6044921875
1,False,192,-130424.248046875,0.0,-6367.173828125,-136791.421875
1,False,193,-130422.068359375,0.0,-6363.3203125,-136785.388671875
1,False,194,-130422.693359375,0.0,-6358.61376953125,-136781.30712890625
1,False,195,-130424.833984375,0.0,-6353.43359375,-136778.267578125
1,False,196,-130426.962890625,0.0,-6348.6884765625,-136775.6513671875
1,False,197,-130427.3349609375,0.0,-6345.32275390625,-136772.65771484375
1,False,198,-130424.9169921875,0.0,-6343.8076171875,-136768.724609375
1,False,199,-130420.30859375,0.0,-6343.92236328125,-136764.23095703125
1,False,200,-130415.2060546875,0.0,-6344.84375,-136760.0498046875
1,False,201,-130411.0283203125,0.0,-6345.552734375,-136756.5810546875
1,False,202,-130408.3779296875,0.0,-6345.3056640625,-136753.68359375
1,False,203,-130407.2490234375,0.0,-6343.982421875,-136751.2314453125
1,False,204,-130407.1982421875,0.0,-6342.05322265625,-136749.25146484375
1,False,205,-130407.2958984375,0.0,-6340.22509765625,-136747.52099609375
1,False,206,-130406.5732421875,0.0,-6338.99609375,-136745.5693359375
1,False,207,-130404.892578125,0.0,-6338.400390625,-136743.29296875
1,False,208,-130402.8955078125,0.0,-6338.037109375,-136740.9326171875
1,False,209,-130401.396484375,0.0,-6337.3623046875,-136738.7587890625
1,False,210,-130400.8037109375,0.0,-6336.013671875,-136736.8173828125
1,False,211,-130401.1328125,0.0,-6334.02099609375,-136735.15380859375
1,False,212,-130402.0888671875,0.0,-6331.7763671875,-136733.865234375
1,False,213,-130403.0791015625,0.0,-6329.81689453125,-136732.89599609375
1,False,214,-130403.484375,0.0,-6328.55517578125,-136732.03955078125
1,False,215,-130402.974609375,0.0,-6328.10205078125,-136731.07666015625
1,False,216,-130401.7421875,0.0,-6328.25439453125,-136729.99658203125
1,False,217,-130400.1572265625,0.0,-6328.63671875,-136728.7939453125
1,False,218,-130398.5693359375,0.0,-6328.90771484375,-136727.47705078125
1,False,219,-130397.146484375,0.0,-6328.91748046875,-136726.06396484375
1,False,220,-130395.9140625,0.0,-6328.7373046875,-136724.6513671875
1,False,221,-130394.7275390625,0.0,-6328.56884765625,-136723.29638671875
1,False,222,-130393.4052734375,0.0,-6328.61474609375,-136722.02001953125
1,False,223,-130391.83984375,0.0,-6328.9384765625,-136720.7783203125
1,False,224,-130390.12109375,0.0,-6329.443359375,-136719.564453125
1,False,225,-130388.4453125,0.0,-6329.921875,-136718.3671875
1,False,226,-130387.00390625,0.0,-6330.17333984375,-136717.17724609375
1,False,227,-130385.8740234375,0.0,-6330.1015625,-136715.9755859375
1,False,228,-130385.0361328125,0.0,-6329.75830078125,-136714.79443359375
1,False,229,-130384.3642578125,0.0,-6329.3076171875,-136713.671875
1,False,230,-130383.689453125,0.0,-6328.9287109375,-136712.6181640625
1,False,231,-130382.9345703125,0.0,-6328.7275390625,-136711.662109375
1,False,232,-130382.083984375,0.0,-6328.6982421875,-136710.7822265625
1,False,233,-130381.2431640625,0.0,-6328.74072265625,-136709.98388671875
1,False,234,-130380.505859375,0.0,-6328.7412109375,-136709.2470703125
1,False,235,-130379.91796875,0.0,-6328.6337890625,-136708.5517578125
1,False,236,-130379.4345703125,0.0,-6328.43798828125,-136707.87255859375
1,False,237,-130378.953125,0.0,-6328.2568359375,-136707.2099609375
1,False,238,-130378.3671875,0.0,-6328.18701171875,-136706.55419921875
