restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,382,-93693.22119140625,0.0,-4062.23974609375,-97755.4609375
0,False,383,-93693.22021484375,0.0,-4062.242431640625,-97755.46264648438
0,False,384,-93693.21337890625,0.0,-4062.244873046875,-97755.45825195312
0,False,385,-93693.20556640625,0.0,-4062.2470703125,-97755.45263671875
0,False,386,-93693.19921875,0.0,-4062.24951171875,-97755.44873046875
0,False,387,-93693.19384765625,0.0,-4062.251708984375,-97755.44555664062
0,False,388,-93693.193359375,0.0,-4062.250244140625,-97755.44360351562
0,False,389,-93693.18994140625,0.0,-4062.252685546875,-97755.44262695312
0,False,390,-93693.18408203125,0.0,-4062.25537109375,-97755.439453125
0,False,391,-93693.17236328125,0.0,-4062.26123046875,-97755.43359375
0,False,392,-93693.169921875,0.0,-4062.263671875,-97755.43359375
0,False,393,-93693.17041015625,0.0,-4062.2626953125,-97755.43310546875
0,False,394,-93693.1689453125,0.0,-4062.260986328125,-97755.42993164062
0,False,395,-93693.1640625,0.0,-4062.263427734375,-97755.42749023438
0,False,396,-93693.15478515625,0.0,-4062.26953125,-97755.42431640625
0,False,397,-93693.1494140625,0.0,-4062.275146484375,-97755.42456054688
0,False,398,-93693.1435546875,0.0,-4062.277587890625,-97755.42114257812
0,False,399,-93693.1416015625,0.0,-4062.2763671875,-97755.41796875
0,False,400,-93693.14013671875,0.0,-4062.274658203125,-97755.41479492188
0,False,401,-93693.1357421875,0.0,-4062.2734375,-97755.4091796875
0,False,402,-93693.1298828125,0.0,-4062.279541015625,-97755.40942382812
0,False,403,-93693.1201171875,0.0,-4062.28564453125,-97755.40576171875
0,False,404,-93693.115234375,0.0,-4062.287841796875,-97755.40307617188
0,False,405,-93693.10986328125,0.0,-4062.29052734375,-97755.400390625
0,False,406,-93693.11328125,0.0,-4062.288818359375,-97755.40209960938
0,False,407,-93693.1142578125,0.0,-4062.287353515625,-97755.40161132812
0,False,408,-93693.107421875,0.0,-4062.28955078125,-97755.39697265625
0,False,409,-93693.1005859375,0.0,-4062.295654296875,-97755.39624023438
0,False,410,-93693.091796875,0.0,-4062.3017578125,-97755.3935546875
0,False,411,-93693.09033203125,0.0,-4062.303466796875,-97755.39379882812
0,False,412,-93693.09130859375,0.0,-4062.3017578125,-97755.39306640625
0,False,413,-93693.08740234375,0.0,-4062.30029296875,-97755.3876953125
1,False,0,-136041.953125,0.0,-3716.543701171875,-139758.49682617188
1,False,1,-127456.587890625,0.0,-3829.748291015625,-131286.33618164062
1,False,2,-121210.6240234375,0.0,-3944.11376953125,-125154.73779296875
1,False,3,-117321.6044921875,0.0,-4056.133056640625,-121377.73754882812
1,False,4,-115546.943359375,0.0,-4159.55517578125,-119706.49853515625
1,False,5,-115235.6513671875,0.0,-4245.46142578125,-119481.11279296875
1,False,6,-115418.255859375,0.0,-4305.44384765625,-119723.69970703125
1,False,7,-115255.8046875,0.0,-4336.28955078125,-119592.09423828125
1,False,8,-114397.4794921875,0.0,-4340.64892578125,-118738.12841796875
1,False,9,-112919.1435546875,0.0,-4323.9912109375,-117243.134765625
1,False,10,-111092.423828125,0.0,-4292.08740234375,-115384.51123046875
1,False,11,-109215.1533203125,0.0,-4250.109375,-113465.2626953125
1,False,12,-107525.9833984375,0.0,-4202.5439453125,-111728.52734375
1,False,13,-106169.28125,0.0,-4153.341796875,-110322.623046875
1,False,14,-105186.4775390625,0.0,-4106.001953125,-109292.4794921875
1,False,15,-104527.4833984375,0.0,-4063.538818359375,-108591.02221679688
1,False,16,-104080.24609375,0.0,-4028.35693359375,-108108.60302734375
1,False,17,-103712.5712890625,0.0,-4002.0986328125,-107714.669921875
1,False,18,-103314.03125,0.0,-3985.54345703125,-107299.57470703125
1,False,19,-102823.6787109375,0.0,-3978.656005859375,-106802.33471679688
1,False,20,-102237.173828125,0.0,-3980.713623046875,-106217.88745117188
1,False,21,-101596.2587890625,0.0,-3990.47265625,-105586.7314453125
1,False,22,-100967.9892578125,0.0,-4006.3203125,-104974.3095703125
1,False,23,-100421.791015625,0.0,-4026.397216796875,-104448.18823242188
1,False,24,-100009.9365234375,0.0,-4048.692626953125,-104058.62915039062
1,False,25,-99754.794921875,0.0,-4071.142333984375,-103825.93725585938
1,False,26,-99645.2822265625,0.0,-4091.772705078125,-103737.05493164062
1,False,27,-99642.9658203125,0.0,-4108.8408203125,-103751.806640625
1,False,28,-99695.7490234375,0.0,-4120.998046875,-103816.7470703125
1,False,29,-99754.45703125,0.0,-4127.42236328125,-103881.87939453125
1,False,30,-99786.2646484375,0.0,-4127.87548828125,-103914.14013671875
1,False,31,-99780.810546875,0.0,-4122.6884765625,-103903.4990234375
1,False,32,-99747.8232421875,0.0,-4112.67822265625,-103860.50146484375
1,False,33,-99708.7197265625,0.0,-4099.03369140625,-103807.75341796875
1,False,34,-99685.9384765625,0.0,-4083.1728515625,-103769.111328125
1,False,35,-99693.7265625,0.0,-4066.597900390625,-103760.32446289062
1,False,36,-99733.388671875,0.0,-4050.770751953125,-103784.15942382812
1,False,37,-99793.599609375,0.0,-4036.979736328125,-103830.57934570312
1,False,38,-99855.2158203125,0.0,-4026.248046875,-103881.4638671875
1,False,39,-99898.2626953125,0.0,-4019.2568359375,-103917.51953125
1,False,40,-99908.4482421875,0.0,-4016.32373046875,-103924.77197265625
1,False,41,-99881.212890625,0.0,-4017.385498046875,-103898.59838867188
1,False,42,-99821.8935546875,0.0,-4022.049560546875,-103843.94311523438
1,False,43,-99743.017578125,0.0,-4029.638427734375,-103772.65600585938
1,False,44,-99659.505859375,0.0,-4039.267822265625,-103698.77368164062
1,False,45,-99583.9716796875,0.0,-4049.92822265625,-103633.89990234375
1,False,46,-99523.3994140625,0.0,-4060.574951171875,-103583.97436523438
1,False,47,-99478.216796875,0.0,-4070.238525390625,-103548.45532226562
1,False,48,-99443.8125,0.0,-4078.10302734375,-103521.91552734375
1,False,49,-99413.556640625,0.0,-4083.583251953125,-103497.13989257812
1,False,50,-99382.0625,0.0,-4086.388427734375,-103468.45092773438
1,False,51,-99347.345703125,0.0,-4086.518798828125,-103433.86450195312
1,False,52,-99311.138671875,0.0,-4084.260498046875,-103395.39916992188
1,False,53,-99277.60546875,0.0,-4080.13330078125,-103357.73876953125
1,False,54,-99251.09375,0.0,-4074.805908203125,-103325.89965820312
1,False,55,-99234.06640625,0.0,-4069.02490234375,-103303.09130859375
1,False,56,-99226.0458984375,0.0,-4063.521484375,-103289.5673828125
1,False,57,-99223.87890625,0.0,-4058.93017578125,-103282.80908203125
1,False,58,-99223.0234375,0.0,-4055.732177734375,-103278.75561523438
1,False,59,-99219.283203125,0.0,-4054.21142578125,-103273.49462890625
1,False,60,-99210.1533203125,0.0,-4054.439697265625,-103264.59301757812
1,False,61,-99195.3818359375,0.0,-4056.286865234375,-103251.66870117188
1,False,62,-99176.6162109375,0.0,-4059.44091796875,-103236.05712890625
1,False,63,-99156.32421875,0.0,-4063.463623046875,-103219.78784179688
1,False,64,-99136.6787109375,0.0,-4067.841064453125,-103204.51977539062
1,False,65,-99118.734375,0.0,-4072.048095703125,-103190.78247070312
1,False,66,-99102.2763671875,0.0,-4075.615478515625,-103177.89184570312
1,False,67,-99086.203125,0.0,-4078.178466796875,-103164.38159179688
1,False,68,-99069.2841796875,0.0,-4079.510986328125,-103148.79516601562
1,False,69,-99050.783203125,0.0,-4079.54931640625,-103130.33251953125
1,False,70,-99030.7470703125,0.0,-4078.387939453125,-103109.13500976562
1,False,71,-99009.861328125,0.0,-4076.25244140625,-103086.11376953125
1,False,72,-98988.994140625,0.0,-4073.47216796875,-103062.46630859375
1,False,73,-98968.693359375,0.0,-4070.421875,-103039.115234375
1,False,74,-98948.9140625,0.0,-4067.476318359375,-103016.39038085938
1,False,75,-98929.0478515625,0.0,-4064.95849609375,-102994.00634765625
1,False,76,-98908.2255859375,0.0,-4063.115234375,-102971.3408203125
1,False,77,-98885.68359375,0.0,-4062.083251953125,-102947.76684570312
1,False,78,-98861.09765625,0.0,-4061.884765625,-102922.982421875
1,False,79,-98834.626953125,0.0,-4062.435302734375,-102897.06225585938
1,False,80,-98806.7978515625,0.0,-4063.556640625,-102870.3544921875
1,False,81,-98778.2041015625,0.0,-4065.0146484375,-102843.21875
1,False,82,-98749.28125,0.0,-4066.549560546875,-102815.83081054688
1,False,83,-98720.138671875,0.0,-4067.916015625,-102788.0546875
1,False,84,-98690.609375,0.0,-4068.90966796875,-102759.51904296875
1,False,85,-98660.3837890625,0.0,-4069.389404296875,-102729.77319335938
1,False,86,-98629.16015625,0.0,-4069.305908203125,-102698.46606445312
1,False,87,-98596.7607421875,0.0,-4068.682861328125,-102665.44360351562
1,False,88,-98563.1181640625,0.0,-4067.616943359375,-102630.73510742188
1,False,89,-98528.2060546875,0.0,-4066.2626953125,-102594.46875
1,False,90,-98491.916015625,0.0,-4064.798583984375,-102556.71459960938
1,False,91,-98454.03125,0.0,-4063.4091796875,-102517.4404296875
1,False,92,-98414.2412109375,0.0,-4062.247314453125,-102476.48852539062
1,False,93,-98372.220703125,0.0,-4061.424072265625,-102433.64477539062
1,False,94,-98327.7275390625,0.0,-4060.99462890625,-102388.72216796875
1,False,95,-98280.64599609375,0.0,-4060.955322265625,-102341.60131835938
1,False,96,-98231.00390625,0.0,-4061.245849609375,-102292.24975585938
1,False,97,-98178.92626953125,0.0,-4061.76611328125,-102240.6923828125
1,False,98,-98124.53271484375,0.0,-4062.385986328125,-102186.91870117188
1,False,99,-98067.890625,0.0,-4062.978759765625,-102130.86938476562
1,False,100,-98008.9892578125,0.0,-4063.42822265625,-102072.41748046875
1,False,101,-97947.73681640625,0.0,-4063.64453125,-102011.38134765625
1,False,102,-97884.0185546875,0.0,-4063.582763671875,-101947.60131835938
1,False,103,-97817.7138671875,0.0,-4063.234375,-101880.9482421875
1,False,104,-97748.69482421875,0.0,-4062.640625,-101811.33544921875
1,False,105,-97676.82080078125,0.0,-4061.87109375,-101738.69189453125
1,False,106,-97601.9677734375,0.0,-4061.005859375,-101662.9736328125
1,False,107,-97523.96337890625,0.0,-4060.13818359375,-101584.1015625
1,False,108,-97442.6220703125,0.0,-4059.3515625,-101501.9736328125
1,False,109,-97357.78564453125,0.0,-4058.69970703125,-101416.4853515625
1,False,110,-97269.33251953125,0.0,-4058.214111328125,-101327.54663085938
1,False,111,-97177.1875,0.0,-4057.8955078125,-101235.0830078125
1,False,112,-97081.3525390625,0.0,-4057.71728515625,-101139.06982421875
1,False,113,-96981.86962890625,0.0,-4057.626220703125,-101039.49584960938
1,False,114,-96878.7900390625,0.0,-4057.565673828125,-100936.35571289062
1,False,115,-96772.19970703125,0.0,-4057.46875,-100829.66845703125
1,False,116,-96662.1748046875,0.0,-4057.284423828125,-100719.45922851562
1,False,117,-96548.80322265625,0.0,-4056.973388671875,-100605.77661132812
1,False,118,-96432.19580078125,0.0,-4056.52197265625,-100488.7177734375
1,False,119,-96312.501953125,0.0,-4055.938232421875,-100368.44018554688
1,False,120,-96189.90087890625,0.0,-4055.251220703125,-100245.15209960938
1,False,121,-96064.64111328125,0.0,-4054.5,-100119.14111328125
1,False,122,-95937.02587890625,0.0,-4053.731689453125,-99990.75756835938
1,False,123,-95807.44384765625,0.0,-4052.992919921875,-99860.43676757812
1,False,124,-95676.357421875,0.0,-4052.319580078125,-99728.67700195312
1,False,125,-95544.341796875,0.0,-4051.740966796875,-99596.08276367188
1,False,126,-95412.11865234375,0.0,-4051.2626953125,-99463.38134765625
1,False,127,-95280.5283203125,0.0,-4050.878173828125,-99331.40649414062
1,False,128,-95150.54052734375,0.0,-4050.569580078125,-99201.11010742188
1,False,129,-95023.27978515625,0.0,-4050.30615234375,-99073.5859375
1,False,130,-94899.97705078125,0.0,-4050.056884765625,-98950.03393554688
1,False,131,-94781.97998046875,0.0,-4049.79443359375,-98831.7744140625
1,False,132,-94670.7109375,0.0,-4049.500244140625,-98720.21118164062
1,False,133,-94567.634765625,0.0,-4049.1611328125,-98616.7958984375
1,False,134,-94474.21728515625,0.0,-4048.776123046875,-98522.99340820312
1,False,135,-94391.8212890625,0.0,-4048.349853515625,-98440.17114257812
1,False,136,-94321.6015625,0.0,-4047.896484375,-98369.498046875
1,False,137,-94264.37060546875,0.0,-4047.43212890625,-98311.802734375
1,False,138,-94220.42529296875,0.0,-4046.972900390625,-98267.39819335938
1,False,139,-94189.427734375,0.0,-4046.52392578125,-98235.95166015625
1,False,140,-94170.2197265625,0.0,-4046.09326171875,-98216.31298828125
1,False,141,-94160.8447265625,0.0,-4045.68359375,-98206.5283203125
1,False,142,-94158.62353515625,0.0,-4045.2939453125,-98203.91748046875
1,False,143,-94160.43310546875,0.0,-4044.93408203125,-98205.3671875
1,False,144,-94163.09130859375,0.0,-4044.621337890625,-98207.71264648438
1,False,145,-94163.81298828125,0.0,-4044.386474609375,-98208.19946289062
1,False,146,-94160.56982421875,0.0,-4044.2646484375,-98204.83447265625
1,False,147,-94152.28271484375,0.0,-4044.29931640625,-98196.58203125
1,False,148,-94138.78466796875,0.0,-4044.52392578125,-98183.30859375
1,False,149,-94120.708984375,0.0,-4044.95361328125,-98165.66259765625
1,False,150,-94099.18603515625,0.0,-4045.576416015625,-98144.76245117188
1,False,151,-94075.59912109375,0.0,-4046.359619140625,-98121.95874023438
1,False,152,-94051.35693359375,0.0,-4047.236572265625,-98098.59350585938
1,False,153,-94027.69580078125,0.0,-4048.1337890625,-98075.82958984375
1,False,154,-94005.56494140625,0.0,-4048.972412109375,-98054.53735351562
1,False,155,-93985.6298828125,0.0,-4049.68310546875,-98035.31298828125
1,False,156,-93968.24072265625,0.0,-4050.2177734375,-98018.45849609375
1,False,157,-93953.490234375,0.0,-4050.551513671875,-98004.04174804688
1,False,158,-93941.29443359375,0.0,-4050.68505859375,-97991.9794921875
1,False,159,-93931.392578125,0.0,-4050.65283203125,-97982.04541015625
1,False,160,-93923.4326171875,0.0,-4050.505859375,-97973.9384765625
1,False,161,-93916.99169921875,0.0,-4050.3056640625,-97967.29736328125
1,False,162,-93911.615234375,0.0,-4050.1123046875,-97961.7275390625
1,False,163,-93906.86572265625,0.0,-4049.9716796875,-97956.83740234375
1,False,164,-93902.34521484375,0.0,-4049.922607421875,-97952.26782226562
1,False,165,-93897.74658203125,0.0,-4049.976318359375,-97947.72290039062
1,False,166,-93892.859375,0.0,-4050.125732421875,-97942.98510742188
1,False,167,-93887.56591796875,0.0,-4050.356201171875,-97937.92211914062
1,False,168,-93881.8583984375,0.0,-4050.6328125,-97932.4912109375
1,False,169,-93875.78955078125,0.0,-4050.925537109375,-97926.71508789062
1,False,170,-93869.4658203125,0.0,-4051.207763671875,-97920.67358398438
1,False,171,-93863.03759765625,0.0,-4051.453125,-97914.49072265625
1,False,172,-93856.63330078125,0.0,-4051.654296875,-97908.28759765625
1,False,173,-93850.3720703125,0.0,-4051.81298828125,-97902.18505859375
1,False,174,-93844.35693359375,0.0,-4051.9375,-97896.29443359375
1,False,175,-93838.65234375,0.0,-4052.0380859375,-97890.6904296875
1,False,176,-93833.283203125,0.0,-4052.12890625,-97885.412109375
1,False,177,-93828.2568359375,0.0,-4052.218505859375,-97880.47534179688
1,False,178,-93823.57861328125,0.0,-4052.309814453125,-97875.88842773438
1,False,179,-93819.236328125,0.0,-4052.400146484375,-97871.63647460938
1,False,180,-93815.20068359375,0.0,-4052.486572265625,-97867.68725585938
1,False,181,-93811.4677734375,0.0,-4052.556396484375,-97864.02416992188
1,False,182,-93808.00341796875,0.0,-4052.60107421875,-97860.6044921875
1,False,183,-93804.7783203125,0.0,-4052.61865234375,-97857.39697265625
1,False,184,-93801.75537109375,0.0,-4052.604736328125,-97854.36010742188
1,False,185,-93798.87353515625,0.0,-4052.57080078125,-97851.4443359375
1,False,186,-93796.10302734375,0.0,-4052.52099609375,-97848.6240234375
1,False,187,-93793.37646484375,0.0,-4052.47412109375,-97845.8505859375
1,False,188,-93790.6630859375,0.0,-4052.4453125,-97843.1083984375
1,False,189,-93787.9130859375,0.0,-4052.45361328125,-97840.36669921875
1,False,190,-93785.1220703125,0.0,-4052.50634765625,-97837.62841796875
1,False,191,-93782.27734375,0.0,-4052.608642578125,-97834.88598632812
1,False,192,-93779.3916015625,0.0,-4052.76123046875,-97832.15283203125
1,False,193,-93776.49609375,0.0,-4052.9541015625,-97829.4501953125
1,False,194,-93773.61669921875,0.0,-4053.176513671875,-97826.79321289062
1,False,195,-93770.78515625,0.0,-4053.416259765625,-97824.20141601562
1,False,196,-93768.029296875,0.0,-4053.65869140625,-97821.68798828125
1,False,197,-93765.36328125,0.0,-4053.892333984375,-97819.25561523438
1,False,198,-93762.798828125,0.0,-4054.10791015625,-97816.90673828125
1,False,199,-93760.34619140625,0.0,-4054.301025390625,-97814.64721679688
1,False,200,-93757.998046875,0.0,-4054.47509765625,-97812.47314453125
1,False,201,-93755.7265625,0.0,-4054.6328125,-97810.359375
1,False,202,-93753.54541015625,0.0,-4054.7802734375,-97808.32568359375
1,False,203,-93751.4345703125,0.0,-4054.9208984375,-97806.35546875
1,False,204,-93749.38427734375,0.0,-4055.060791015625,-97804.44506835938
1,False,205,-93747.38916015625,0.0,-4055.206298828125,-97802.59545898438
1,False,206,-93745.45556640625,0.0,-4055.355712890625,-97800.81127929688
1,False,207,-93743.5654296875,0.0,-4055.51025390625,-97799.07568359375
1,False,208,-93741.72900390625,0.0,-4055.66943359375,-97797.3984375
1,False,209,-93739.95166015625,0.0,-4055.827392578125,-97795.77905273438
1,False,210,-93738.21923828125,0.0,-4055.988525390625,-97794.20776367188
1,False,211,-93736.5498046875,0.0,-4056.15234375,-97792.7021484375
1,False,212,-93734.9248046875,0.0,-4056.3203125,-97791.2451171875
1,False,213,-93733.35986328125,0.0,-4056.491943359375,-97789.85180664062
1,False,214,-93731.85302734375,0.0,-4056.6728515625,-97788.52587890625
1,False,215,-93730.4052734375,0.0,-4056.860595703125,-97787.26586914062
1,False,216,-93729.01953125,0.0,-4057.0546875,-97786.07421875
1,False,217,-93727.69775390625,0.0,-4057.25439453125,-97784.9521484375
1,False,218,-93726.4404296875,0.0,-4057.451416015625,-97783.89184570312
1,False,219,-93725.24951171875,0.0,-4057.6435546875,-97782.89306640625
1,False,220,-93724.12841796875,0.0,-4057.82177734375,-97781.9501953125
1,False,221,-93723.07568359375,0.0,-4057.981689453125,-97781.05737304688
1,False,222,-93722.08740234375,0.0,-4058.1181640625,-97780.20556640625
1,False,223,-93721.154296875,0.0,-4058.2314453125,-97779.3857421875
1,False,224,-93720.28369140625,0.0,-4058.32373046875,-97778.607421875
1,False,225,-93719.45654296875,0.0,-4058.39892578125,-97777.85546875
1,False,226,-93718.66357421875,0.0,-4058.46630859375,-97777.1298828125
1,False,227,-93717.8984375,0.0,-4058.5283203125,-97776.4267578125
1,False,228,-93717.1513671875,0.0,-4058.587890625,-97775.7392578125
1,False,229,-93716.4208984375,0.0,-4058.654296875,-97775.0751953125
1,False,230,-93715.6943359375,0.0,-4058.727294921875,-97774.42163085938
1,False,231,-93714.974609375,0.0,-4058.808837890625,-97773.78344726562
1,False,232,-93714.27490234375,0.0,-4058.890869140625,-97773.16577148438
1,False,233,-93713.59033203125,0.0,-4058.97119140625,-97772.5615234375
1,False,234,-93712.931640625,0.0,-4059.044677734375,-97771.97631835938
1,False,235,-93712.3046875,0.0,-4059.1064453125,-97771.4111328125
1,False,236,-93711.70849609375,0.0,-4059.14990234375,-97770.8583984375
1,False,237,-93711.14697265625,0.0,-4059.17919921875,-97770.326171875
1,False,238,-93710.61962890625,0.0,-4059.197021484375,-97769.81665039062
1,False,239,-93710.11474609375,0.0,-4059.205078125,-97769.31982421875
1,False,240,-93709.63525390625,0.0,-4059.208984375,-97768.84423828125
1,False,241,-93709.17431640625,0.0,-4059.211181640625,-97768.38549804688
1,False,242,-93708.7265625,0.0,-4059.219482421875,-97767.94604492188
1,False,243,-93708.28857421875,0.0,-4059.2333984375,-97767.52197265625
1,False,244,-93707.8623046875,0.0,-4059.252197265625,-97767.11450195312
1,False,245,-93707.44091796875,0.0,-4059.2802734375,-97766.72119140625
1,False,246,-93707.0361328125,0.0,-4059.310302734375,-97766.34643554688
1,False,247,-93706.63916015625,0.0,-4059.3427734375,-97765.98193359375
1,False,248,-93706.25341796875,0.0,-4059.37841796875,-97765.6318359375
1,False,249,-93705.8837890625,0.0,-4059.4111328125,-97765.294921875
1,False,250,-93705.5302734375,0.0,-4059.4404296875,-97764.970703125
1,False,251,-93705.18896484375,0.0,-4059.4677734375,-97764.65673828125
1,False,252,-93704.8564453125,0.0,-4059.4970703125,-97764.353515625
1,False,253,-93704.5341796875,0.0,-4059.5244140625,-97764.05859375
1,False,254,-93704.22021484375,0.0,-4059.552978515625,-97763.77319335938
1,False,255,-93703.916015625,0.0,-4059.581787109375,-97763.49780273438
1,False,256,-93703.62353515625,0.0,-4059.611328125,-97763.23486328125
1,False,257,-93703.3369140625,0.0,-4059.642822265625,-97762.97973632812
1,False,258,-93703.04931640625,0.0,-4059.676513671875,-97762.72583007812
1,False,259,-93702.77490234375,0.0,-4059.7119140625,-97762.48681640625
1,False,260,-93702.50439453125,0.0,-4059.747802734375,-97762.25219726562
1,False,261,-93702.240234375,0.0,-4059.78759765625,-97762.02783203125
1,False,262,-93701.98095703125,0.0,-4059.828125,-97761.80908203125
1,False,263,-93701.7236328125,0.0,-4059.873046875,-97761.5966796875
1,False,264,-93701.47509765625,0.0,-4059.918701171875,-97761.39379882812
1,False,265,-93701.23095703125,0.0,-4059.96533203125,-97761.1962890625
1,False,266,-93700.99169921875,0.0,-4060.01318359375,-97761.0048828125
1,False,267,-93700.7646484375,0.0,-4060.05908203125,-97760.82373046875
1,False,268,-93700.54248046875,0.0,-4060.1025390625,-97760.64501953125
1,False,269,-93700.32861328125,0.0,-4060.143310546875,-97760.47192382812
1,False,270,-93700.126953125,0.0,-4060.18115234375,-97760.30810546875
1,False,271,-93699.927734375,0.0,-4060.21630859375,-97760.14404296875
1,False,272,-93699.74072265625,0.0,-4060.248046875,-97759.98876953125
1,False,273,-93699.55615234375,0.0,-4060.27978515625,-97759.8359375
1,False,274,-93699.37939453125,0.0,-4060.3154296875,-97759.69482421875
1,False,275,-93699.20068359375,0.0,-4060.3515625,-97759.55224609375
1,False,276,-93699.02978515625,0.0,-4060.38720703125,-97759.4169921875
1,False,277,-93698.86376953125,0.0,-4060.421875,-97759.28564453125
1,False,278,-93698.70068359375,0.0,-4060.457275390625,-97759.15795898438
1,False,279,-93698.54638671875,0.0,-4060.4892578125,-97759.03564453125
1,False,280,-93698.3935546875,0.0,-4060.521240234375,-97758.91479492188
1,False,281,-93698.248046875,0.0,-4060.550537109375,-97758.79858398438
1,False,282,-93698.11474609375,0.0,-4060.57666015625,-97758.69140625
1,False,283,-93697.978515625,0.0,-4060.60400390625,-97758.58251953125
1,False,284,-93697.84765625,0.0,-4060.628173828125,-97758.47583007812
1,False,285,-93697.724609375,0.0,-4060.65283203125,-97758.37744140625
1,False,286,-93697.60400390625,0.0,-4060.675048828125,-97758.27905273438
1,False,287,-93697.48583984375,0.0,-4060.697265625,-97758.18310546875
1,False,288,-93697.3759765625,0.0,-4060.716796875,-97758.0927734375
1,False,289,-93697.26513671875,0.0,-4060.73583984375,-97758.0009765625
1,False,290,-93697.1630859375,0.0,-4060.755615234375,-97757.91870117188
1,False,291,-93697.0615234375,0.0,-4060.775390625,-97757.8369140625
1,False,292,-93696.9609375,0.0,-4060.79541015625,-97757.75634765625
1,False,293,-93696.86083984375,0.0,-4060.816162109375,-97757.67700195312
1,False,294,-93696.765625,0.0,-4060.83740234375,-97757.60302734375
1,False,295,-93696.671875,0.0,-4060.85888671875,-97757.53076171875
1,False,296,-93696.5791015625,0.0,-4060.881591796875,-97757.46069335938
1,False,297,-93696.48876953125,0.0,-4060.90478515625,-97757.3935546875
1,False,298,-93696.39990234375,0.0,-4060.924560546875,-97757.32446289062
1,False,299,-93696.31982421875,0.0,-4060.941162109375,-97757.26098632812
1,False,300,-93696.2421875,0.0,-4060.959228515625,-97757.20141601562
1,False,301,-93696.16943359375,0.0,-4060.973876953125,-97757.14331054688
1,False,302,-93696.09765625,0.0,-4060.9892578125,-97757.0869140625
1,False,303,-93696.0244140625,0.0,-4061.005615234375,-97757.03002929688
1,False,304,-93695.94970703125,0.0,-4061.026123046875,-97756.97583007812
1,False,305,-93695.8779296875,0.0,-4061.046875,-97756.9248046875
1,False,306,-93695.8046875,0.0,-4061.068603515625,-97756.87329101562
1,False,307,-93695.7333984375,0.0,-4061.09033203125,-97756.82373046875
1,False,308,-93695.66748046875,0.0,-4061.1083984375,-97756.77587890625
1,False,309,-93695.60400390625,0.0,-4061.127197265625,-97756.73120117188
1,False,310,-93695.53857421875,0.0,-4061.146240234375,-97756.68481445312
1,False,311,-93695.47900390625,0.0,-4061.1630859375,-97756.64208984375
1,False,312,-93695.4248046875,0.0,-4061.17919921875,-97756.60400390625
1,False,313,-93695.3623046875,0.0,-4061.197509765625,-97756.55981445312
1,False,314,-93695.3046875,0.0,-4061.2158203125,-97756.5205078125
1,False,315,-93695.2509765625,0.0,-4061.23486328125,-97756.48583984375
1,False,316,-93695.19873046875,0.0,-4061.2509765625,-97756.44970703125
1,False,317,-93695.146484375,0.0,-4061.26708984375,-97756.41357421875
1,False,318,-93695.095703125,0.0,-4061.283935546875,-97756.37963867188
1,False,319,-93695.0439453125,0.0,-4061.30029296875,-97756.34423828125
1,False,320,-93694.99755859375,0.0,-4061.3173828125,-97756.31494140625
1,False,321,-93694.95263671875,0.0,-4061.334716796875,-97756.28735351562
1,False,322,-93694.904296875,0.0,-4061.351806640625,-97756.25610351562
1,False,323,-93694.86376953125,0.0,-4061.365966796875,-97756.22973632812
1,False,324,-93694.818359375,0.0,-4061.380859375,-97756.19921875
1,False,325,-93694.77392578125,0.0,-4061.395263671875,-97756.16918945312
1,False,326,-93694.73486328125,0.0,-4061.41064453125,-97756.1455078125
1,False,327,-93694.6962890625,0.0,-4061.4228515625,-97756.119140625
1,False,328,-93694.65625,0.0,-4061.438720703125,-97756.09497070312
1,False,329,-93694.62255859375,0.0,-4061.451171875,-97756.07373046875
1,False,330,-93694.58251953125,0.0,-4061.46435546875,-97756.046875
1,False,331,-93694.54931640625,0.0,-4061.477294921875,-97756.02661132812
1,False,332,-93694.513671875,0.0,-4061.490478515625,-97756.00415039062
1,False,333,-93694.47900390625,0.0,-4061.50390625,-97755.98291015625
1,False,334,-93694.4462890625,0.0,-4061.517822265625,-97755.96411132812
1,False,335,-93694.41259765625,0.0,-4061.53125,-97755.94384765625
1,False,336,-93694.3798828125,0.0,-4061.545166015625,-97755.92504882812
1,False,337,-93694.34423828125,0.0,-4061.5595703125,-97755.90380859375
1,False,338,-93694.31201171875,0.0,-4061.573974609375,-97755.88598632812
1,False,339,-93694.28564453125,0.0,-4061.585205078125,-97755.87084960938
1,False,340,-93694.25830078125,0.0,-4061.59619140625,-97755.8544921875
1,False,341,-93694.2353515625,0.0,-4061.604248046875,-97755.83959960938
1,False,342,-93694.2080078125,0.0,-4061.613525390625,-97755.82153320312
1,False,343,-93694.1875,0.0,-4061.622314453125,-97755.80981445312
1,False,344,-93694.15576171875,0.0,-4061.63525390625,-97755.791015625
1,False,345,-93694.13037109375,0.0,-4061.64892578125,-97755.779296875
1,False,346,-93694.10693359375,0.0,-4061.661865234375,-97755.76879882812
1,False,347,-93694.07861328125,0.0,-4061.67529296875,-97755.75390625
1,False,348,-93694.05615234375,0.0,-4061.685546875,-97755.74169921875
1,False,349,-93694.03564453125,0.0,-4061.6953125,-97755.73095703125
1,False,350,-93694.0087890625,0.0,-4061.705322265625,-97755.71411132812
