,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
245,22.714012698021097,9.234850714026551,0.06646919557452691,0.49120241810148,3.8081421762314154,1.0446950452225785,1.4279255913500677,0.9988102539169468,3.4764695468002245,0.12572083292859126,7.76931284236943,0.3316558602404811,5.097774561723895
246,15.303653073349288,11.363213965283347,0.5085924771130976,1.1938138542721788,0.14721728080549745,2.27407083690402,3.1618111988057347,4.803644609335279,2.574598861835975,1.0006760983935834,5.2257055667020325,0.2450821540645265,6.192742140774087
247,11.570579805101636,2.3001863243238514,0.00021655170199252893,0.03157508341075754,0.006128853839342696,5.346132588014161,0.7617852373680636,2.5651920800409744,1.4693353571322785,0.9998370958678233,2.6480798345618553,0.2960389226848932,2.8118979934879746
248,9.05837902148054,4.46213428821283,0.6151705598289539,1.664743398266694,0.6290149943646721,3.730832352240075,1.1398089612296767,1.1550438887030197,5.657062517939291,0.3974628282811068,4.781979167236926,0.0002447568167553982,3.3216459644147918
249,15.15525140134122,1.6562272669937896,0.5010866763818171,1.7388181228958217,0.044626543442309874,8.49206831338599,5.807700082018725,7.011525275384278,4.00970953266355,0.06783187506319166,10.83897246912855,0.08555343540089311,5.982912201606396
250,16.19250547787926,1.221937293989761,0.00017534623091730595,0.08553972355686312,2.1138089549629866,11.506959478723013,2.333692788930467,5.0993118596165345,1.2044383034558788,0.15179284193807874,6.752293422665517,0.0003078394069859769,4.928389698232067
251,12.995553345115049,2.303611354262072,1.2180815630496973,0.2345022512323851,1.1215870481042955,0.8380571427954564,4.582762888331377,6.097908572609086,4.592364931231938,0.0007841899333094204,6.43754593865043,0.4735007900922028,6.3182367335615055
252,10.337828990789406,4.044619599329113,0.18521536208941924,0.4696893517495937,1.0259382113033926,3.6767236765981117,1.9173552924663824,3.7082457399518116,4.765965631105493,1.1322612928929026,3.071923728538202,0.00032205882637370564,4.225520658421573
253,13.140094981696766,3.48293641493909,0.34324126615437933,1.0264866314680319,2.09545777961981,1.0701965200945853,0.9926927770832012,1.0226426361257168,3.595125039199922,0.33845714985043784,4.077876581239252,0.8124349960567958,2.756036837426308
254,23.68216016358016,3.5341763502039303,0.00021779191520820973,0.009940031321519882,3.7840677345342915,8.115165492176782,0.6842133972176931,0.41313130535185216,1.0101473495278217,0.5183890581368864,6.476903895066101,1.8681333798707094,4.911953843815908
255,13.645427875604328,1.9669257975828653,0.11998621731572001,1.4806388406574236,0.03413034603867793,3.362813919081061,0.5452746416136769,10.247401666260572,0.9472476414154176,0.4931576103481987,5.523228519928381,1.0709592927585199,4.395323148435416
256,14.054305280008869,3.331309397089237,0.5392019672236827,2.2207729623171986,0.34272877544394653,14.06805481434061,0.7112678413796694,2.939366332675592,1.4906563390799796,0.4164039746811561,7.193778107158138,1.342304099749171,5.7956947570027495
257,11.088925201383933,1.3432977690852583,0.3121688148418187,0.9323091511949144,3.3563311224799497,8.969728778389356,5.137280090569927,0.42086697782214166,1.9351773000948906,0.2495536387479831,10.707016364024355,0.48974927003374447,7.930214256170018
258,15.519711015190534,0.6228823543354345,0.7812099438919056,0.9942023842906735,0.004240518223372902,5.1927116363540495,4.471397181268742,4.130190604135164,4.487036012394565,0.0009658051490415431,13.140147226675793,0.2121059209684475,7.624916305308801
259,21.59837165076015,1.9477830670843748,0.00020892912347747483,0.16773754327306278,4.872946516237835,4.864193697218284,1.4670118916821089,5.485589566270617,0.06665635048641683,0.46766436122979727,7.287535973031112,0.9304617549629768,4.44590702572448
260,6.752327732509679,1.4985946243001962,0.00029388283775944046,3.191085237686707,0.004136308469258054,3.0546797808799955,4.2251798987471965,5.266076133395627,1.4135658222007503,1.9675540313692217,5.380579611820323,0.6746948003360664,7.254459101127978
261,30.976321835949555,3.5224195565501404,0.00024956826178623714,0.46446294743873295,0.1824682784521876,2.9905652471258426,5.535853193896763,1.2472089352115336,2.4337576317994944,0.6454553209054392,6.820330411465136,0.3393629149515647,6.165235441798231
262,36.21626563815421,17.270902110927018,0.08597662744405099,0.5880599947047358,1.892151066729486,3.1980194213379978,3.6965008937097146,2.737653924702925,1.6972175036978214,0.35597003182970965,10.609570721924307,0.09564447076661509,8.4180802155023
263,7.806463807722636,3.3247443451070904,0.6984732728227279,0.3200931189086873,1.5037419369668354,5.843129856493054,2.163417706856256,3.176265215080037,3.0966988979921943,0.0012693017761051806,4.421578382881904,0.00030568342920567204,4.038839021506959
264,9.965309741965033,5.248636298990654,0.00018267939532279343,0.0077152976096499515,3.0516332106886406,8.923211822566449,0.447291418895599,0.27837012625565016,2.0209808147001382,0.0008090160998648344,4.85698076923893,0.5443491999293428,3.8512987636991767
265,23.518404878443583,4.772272214064375,0.19134401499814224,0.7967524660502363,1.0479031932201242,6.7119904339938365,3.312918740466926,4.871052158010981,3.7486396868668024,0.001044021379460247,9.207760295171006,0.4734082286518344,7.612400787502224
266,13.03650537368043,1.1666678988362538,0.00018446411658068484,0.0072541937527432765,1.6022014862373286,14.221490392849496,0.37723091082091287,0.8747925319356611,3.0160386778787647,0.0007039170178337883,5.044461348008809,2.04609670908299,7.01616390682436
267,9.616826694343082,1.5407555284215722,0.5605413798963035,1.1379456592782162,1.0058663980861287,2.2671959483674744,0.7903780939724925,4.696747201477072,1.167561509855073,0.002723768604079524,3.2440434907317695,0.4675387346075386,3.126455615871919
268,9.534493936422406,3.2037415827553275,0.1881646456640027,3.1257926428691007,0.06165213651290813,6.072173516862936,2.7141035714185975,4.631885672406491,8.677805675515524,2.149813477800862,8.933495352926627,0.00022290565372173887,6.714602117293197
269,12.111573107233964,1.444806494539833,0.9354960774309724,1.300777943476561,1.0051084388645952,0.7059012610747359,0.8172749857421762,5.343359581017227,2.4146753486135664,0.6224559582403018,4.404656619088485,0.3479258795607869,3.031494967581878
270,18.325575374632507,0.7115177581184176,0.4485406971641055,1.866744247399879,2.0669768139830804,4.456568216809702,1.387070926099394,4.417212817155152,0.43813649262487964,1.4417800688006714,8.776512401132685,0.7314335292610536,4.884157966952216
271,14.93574303938697,2.5552433592355115,0.47406892108243426,0.26697626762702953,0.7405954954023837,3.691393447644403,0.5626629111085268,2.3201286001062957,2.358276639306353,0.9277055205118288,4.144606419266715,1.2712493765966784,2.0579380035916586
272,12.209411785845287,7.214514549913577,1.4936314506819883,0.22056593451273443,4.601697872066225,8.24111882416587,1.908401736083686,3.017941339801939,4.096511607729154,0.0008700122449489811,6.9259831678947705,0.41916272746416183,5.80874006474194
273,9.910634226988458,2.843842207906256,0.21657961533952985,1.2354078611301418,2.300201649876117,3.414087411620482,4.372113904775507,5.150031479366856,2.2303538764758883,0.5440768914883503,3.6659523937641154,0.00027923615675717883,4.303484079570367
274,12.937817632829574,5.290099702815871,0.2971350623163431,1.8640647023437964,1.1702263018663883,3.13443765541506,0.9774035156067917,4.4130082442459075,0.6517721345945233,0.5375803691529928,6.646782722081255,0.00028142550718079917,3.96062607043244
275,12.192155791633887,1.3096025837932608,0.1659982883509894,0.625393216156283,0.7543704331204228,3.245400434438791,1.5493840408731296,10.505824163347494,0.9367860955064877,1.0446047883734124,7.947251800578329,0.5768219102881744,4.022363211038581
276,25.20110179647239,6.380803987892515,0.0002990689152468917,0.33064161986807505,9.990759311165894,8.121378767173312,1.1012150853409999,1.1043364606304316,3.5124485206074247,0.11975195209739553,13.377183968952465,0.2116416065593647,8.68271801247576
277,19.12386679152368,3.8206375545550237,0.00019192661685707435,0.060678611554919826,7.698481862788023,0.9885694821230233,0.21685891620646558,4.047695813273025,0.6769847453364726,0.0006222765627725835,8.81635998610551,0.896554286990785,3.709582542298321
278,9.394229791864317,4.492447744357234,0.00022164538151869806,0.03766853800655667,2.1199064181987257,4.840105778421033,2.8310424495512816,3.739690651122265,5.109663670685535,0.4291957530297381,3.430965101957838,0.31251945262441794,4.349005491412527
279,7.3374503192893865,1.8151285870433131,0.23294764884677122,1.3680309755660431,1.5373427488392157,5.057173452132533,1.4378145255641854,4.261094619002922,4.759680795232354,0.8632835276423094,4.62037423736075,0.0003065306677889623,3.9449616823951317
280,10.569783246269065,11.814177596643264,0.9372979829881878,0.6254463154385803,1.1110153570537635,1.5638636706902602,3.4604373017417025,1.555962179164128,2.8295839926190247,0.0012107204483129408,5.787392484662163,0.271597408829237,5.892587156531889
281,9.210672938160776,0.49252619002749753,1.4176630552521932,1.468946354542851,0.05303313928375886,3.3105234477002767,3.632805533595798,1.3072928823438001,1.2046229989091586,0.914451693942544,4.587931874770135,1.2904582614644546,4.097946901735568
282,20.194684661624105,2.333989986138821,0.00021262510603747842,0.045233462677586544,2.2389935595194927,6.763442371703576,2.6828208242012757,0.6578566934748977,2.3759560002278555,0.7684586241049711,9.378095550733718,1.205226587590424,5.020730504460033
283,9.081695031586607,3.68064338880167,0.49956718300031966,1.5754203892269345,1.0028657185765377,1.9388623840595471,2.0845886596267817,13.267250946232974,1.9684178878049945,0.7568260003480738,4.867502508830171,0.0002544879163206559,5.34967607264484
284,10.324009107794689,3.383015577474529,0.6996699781235307,2.110384097857967,0.5769279566609011,0.8730505457684892,4.421279448649894,9.810953499304873,2.4787762701198233,0.9776999395794412,8.287756861974856,0.40635269116229367,16.15428012726207
285,15.340890637919586,1.145108708010257,0.3298792876282164,0.1287739542911197,2.248918774985052,0.8645425186482978,1.53192342176777,2.7889118965857547,2.274936840009932,1.0003776144090324,3.2732201189063375,0.47285805907579004,2.213091485392823
286,15.824826666450445,2.6618636083425677,0.40809281864793334,0.8190190565945557,2.5870760803626,6.883371335985627,3.3530229893909915,1.216564328384032,6.339005148297286,0.0007487235663603542,4.732220761610321,0.5410060851344038,5.938336350281915
287,12.982364590197548,4.74639220974429,0.0002039531796214078,0.007817409823871913,1.379610664723435,4.147022909332778,0.8336776004018525,5.08739791915151,0.06998969515319153,0.0007592008013430629,3.0566149745934013,0.5894065579702676,2.976842648776497
288,24.60740903770372,4.135130128324008,0.1144297310496789,0.06060159320462333,4.997737294218107,12.026384212204524,0.4251174469670804,0.21901758966581575,0.09326739340455159,0.0006538872885535341,11.320607811636052,1.1008254874195202,6.13355043348227
289,4.226452135156938,4.485051190846216,1.1859649913864416,0.10279504220659419,1.5676825146032343,4.568467545537585,0.18940714591968266,1.0277180406380109,0.12231685508233126,0.9485832626108142,4.46900688245654,0.00037740437869437926,2.790248766727075
290,10.683302105249787,6.567497641362735,0.00026535965919549653,0.33173393610820767,1.058016553686552,6.474781379604071,2.1207214515710824,0.5385224596720466,3.065363919821781,1.0003474612947763,6.088343981491512,0.00037098462531659493,8.125486948538935
291,15.358990106246065,5.948991469621527,1.1801332821297663,3.4855693555929577,1.8704522157301078,1.252158391864155,0.7467754429263884,4.817320747812305,0.7299403291002466,0.6225342438767214,10.653636164517565,1.2795010647457836,6.261858644328896
292,15.944579566069356,2.1566983679669125,1.0759631492833677,3.300875632231822,0.10112851486049923,1.241976745123857,5.918420087294541,1.6831903160946808,1.2948090936746404,0.9811530602449245,6.579074059322892,0.2983480829620877,4.347911118048124
293,10.075246232681371,1.9405212776082026,1.116259622840019,2.6570923920231735,1.0031585964336944,2.507389586155737,3.4643155576659446,4.1519794708031785,3.031496116255245,2.125840389739304,7.5606387268175865,0.00026903717602877464,10.69367474557103
294,13.877675272806803,5.881522822753922,0.00021063033261370379,0.21047195651097184,0.19512478698348446,7.00159825742716,2.604035427871697,4.7033677517000285,2.2024349688215583,0.4411652017062835,4.21125002581644,0.41133470177702236,4.558808162175197
295,12.082541679497925,0.5583578907842437,0.00018410032513926922,0.009461193235011933,2.7142396074128854,7.4546046676616875,2.912448670766164,5.6676508458507735,2.1785374240951993,0.9996874702895049,5.453240500626265,0.0004259550922061095,5.659947446967024
296,12.229751306367396,1.9630724748719093,0.4515184601502753,1.9943035998022651,0.38292684407158006,3.491921326395058,2.0602917847767355,8.889178395355064,2.134655577763329,1.1357618462277213,7.036826172610404,0.24569149186236672,6.716870734180361
297,13.911668967091739,6.952191536813926,0.05533834083727385,1.4980121938815998,0.027564984230444622,5.424176111471795,3.1927125120281126,4.139872915987818,4.291019532173034,0.37732338511050756,7.653461687372143,0.1433716640632383,5.493186131670967
298,19.11665756378719,1.3695688034716973,0.000207307709267468,0.19709552964613408,1.6980442559092026,1.6018372265437328,0.21333875672874658,5.4929231389934365,0.12642400359979433,0.9255490914144389,5.83337246540259,1.2318450215433856,3.8525957844780407
299,7.335180973267933,2.2079121562918793,0.1870553283976477,2.567599031273488,0.0042757074096320125,0.5931368400596142,0.12333819199418983,4.395528690830349,1.5009975651813345,2.2643603439850146,3.353104028365621,1.5357151351918112,2.3136795274801045
300,16.171286928104962,1.865780336333632,0.00022963380144602752,0.49457839316761465,1.2698218447337681,12.030363512078166,4.730171417869336,0.2594800313066514,3.840501596555038,0.0006290566741267156,6.541867014074583,0.5115921166696751,8.380302703673138
301,12.400379070460637,1.5809638150503655,0.9995769734392823,0.5958381155431596,1.1348301824023852,5.608576234904298,1.3160670358772242,2.779489111247573,1.359588064885445,2.107911847750078,5.953426418363691,0.0003134715318342529,4.529446792634673
302,17.390384058387696,4.092755143937437,0.0002790569260753273,1.9666606984000055,1.0273659486397602,5.9351676329518215,4.069089954897114,1.0250507124291257,1.9652303436336869,0.795472639736106,6.893979844251419,0.15769352015649574,5.000952417240768
303,14.908017704976862,1.1072138994711551,1.0811113593304782,4.064980943066246,0.9427861802439423,3.3887205789129666,0.4259337629446236,8.39551060536721,0.3255317027990632,1.0735235377560386,11.68061598294642,1.5418448863945855,4.84690073106545
304,12.918636589758307,6.075831919631056,0.35895844038600444,0.4264068706386013,0.0036340196848958506,6.651415412822102,3.935373068960274,1.1452576375787942,4.621564382268389,0.000857240483369992,3.8799863984267233,0.00027960613322974837,10.153232372609267
305,26.419328410628736,2.721471973791415,1.2000869273074386,0.10774137607120338,1.662171413845372,1.9642235656694655,2.5997245669393205,6.6597857233741165,1.801591508752871,0.0008865361825058926,7.4034364583662295,0.6709392559754619,5.336516411819936
306,7.845812541860676,4.9089660072077965,0.3501850210734183,1.336131059162291,0.07031990160362511,11.347015268873733,0.6767710317259876,7.197098174812547,2.912385923485912,0.6506747199240426,4.799893338823168,1.1277519268710492,6.138000308355245
307,11.170258745949674,1.7806359028976466,0.9990135048526803,0.010527351407120022,0.1983752369623062,5.1431648987483305,3.565288943486623,4.829606828197399,1.2928539013700737,0.0007348056642726419,5.131200751745482,1.7513517279376707,3.908985278524824
308,8.773555090120132,1.9564520989923668,0.4668379601638222,0.44083613030935,0.15668714908672232,8.27940597915179,3.860045790686838,4.55333563294915,0.6568180031643056,0.5062168936879807,4.411623970528709,0.0002836515745556767,5.100709205876399
309,11.613385048588215,3.1939877851565086,0.20079798243491354,0.5698263328665547,0.005172757590203858,1.6992515669235164,1.4019404058648757,7.6495569077240315,1.6903551759985849,0.35674535700691834,2.984876422141184,0.24174696439781584,1.4730541760298692
310,15.503039965566906,4.729745604942774,0.34120229728136664,1.7551401632033787,1.9551533834415906,7.361435719631331,0.40246218709207326,1.611306937309065,2.404755336865062,0.8231157444767447,7.688731348009227,0.30971317995401293,6.127139661390714
311,6.004175223357884,1.5545170450401589,0.8113993348488293,2.2238430279110446,0.11506987608763986,6.659372932933918,0.6052969550570975,4.024347013268372,4.4062136382008035,1.3756903891857952,3.9422736622693293,0.0002890265056052499,3.6975936491521253
312,13.885269341023285,4.705044902031111,0.29461581439888107,0.5927737291144126,1.2768896755708967,4.435461152121385,2.345999637216707,8.480076040175897,0.928298375169069,0.40636920562057455,6.8871957454075385,0.13289526313323918,5.756581187322212
313,19.17974910047881,10.230184675148946,0.732956459195627,3.1129860509399805,0.736065512723254,4.9086195582384455,2.609271860720133,5.659663331945804,2.625380039163134,1.4482154254472235,13.443290608155323,0.0005162172858472758,14.104230821334511
314,7.229883569800562,1.1372974897095753,0.5614466668115128,3.3174247128028185,1.002813811729168,0.9885953925071433,2.1790535266345596,8.630989176873788,4.81097670091545,4.01467976602456,5.374138076624149,0.0003062739108301571,3.074562628080912
315,9.813846845894219,0.8506751463495323,0.37991286039050465,0.9265207714996819,1.080833103825504,5.8654168467052585,6.554611593242267,7.977126568070516,5.384524533598334,0.0017891717006692787,6.079323746910688,0.0003108153551494297,6.954374319001886
316,9.476378709384583,0.1888061067117599,0.00024156603316072278,0.036186706146665415,1.3634801827917773,6.975685826795565,4.698967730340829,0.6311384546019889,0.2790906514560145,0.8767570522778367,4.511750095663174,0.3964745798385536,4.191776324302026
317,15.060929258110159,2.361017115225266,0.0003936606125201081,1.1460960943024787,0.7256749359415804,3.7483769581730764,4.918900752757644,3.8352266985961556,5.000138394099208,0.7958704355754591,7.461197438845915,0.225519571882014,5.190344740745132
318,14.14484950837065,11.907543818262065,0.21071115212740565,0.42148643338205716,2.6747107359844957,9.163678181639689,0.15310362526487786,5.839668912902349,0.7785298576193007,1.000592592760082,9.320412247101657,0.48283211709399865,4.899888001855075
319,17.2444994457949,2.0035015674081995,0.983884152763892,0.5451275043531894,1.0471082797915106,2.123476739598569,5.134870845095011,6.43642750059491,1.5322483686151305,0.0012899142968585409,6.311617942672939,0.4980368777927566,7.575714441994009
320,15.033203082417721,5.512478706903437,0.00029915927736468007,0.07090968887132476,1.2044962547327778,6.920880801871643,3.514165070716894,4.392488930349133,7.422001077613498,0.38988742315089375,5.513952104995553,0.828795546361464,4.016938762229586
321,16.729370066405178,3.1660119072174613,0.0002819501515567424,0.30926934847380494,1.4905596016684708,8.961496504472379,3.2047478430663894,8.813943428137021,1.1629616320731504,1.3836298393431523,7.38724745993477,0.0003399208064429615,7.156198365419442
322,11.340566145754282,4.189289025289437,0.00019560443898747337,0.04519724592347529,0.5225343884216951,6.4896898017861275,1.425807556250966,0.333140800270721,2.6266256175103226,0.3443097617298001,4.45306040326048,1.9990443296402667,4.3579092028221
323,16.486933176804282,1.6373493670939236,0.7301691087917739,1.1136944086127016,1.7966247906367698,6.963364943491607,1.7656707417431914,7.873131144332566,2.989605522364389,0.058512165153139506,13.663345948429168,0.18554933541686225,11.696098916215504
324,8.093119730672907,2.7356168984543348,0.0002477130584690457,0.5160405321780388,1.0786961070147676,9.789248418467713,1.1025492761002855,5.261701976759852,2.550433212566552,0.7708780616474655,4.439658797331447,0.510192972340457,2.8635545763079335
325,11.011004061056148,5.034610339400812,0.00019703810222537754,0.008975230284335112,1.726970312491897,3.936094050323092,1.0498619078911737,3.303673700075308,2.682791435874483,1.0002143758031323,4.785717223404106,0.48709913758835555,3.6219118574486657
326,13.630329319051944,3.12224965840565,0.26803966555150005,0.7164254892440169,0.43863042866797564,12.585603692045803,4.071993623933235,8.713063678841284,1.1391586719309221,0.9995938101809116,5.856550077871731,0.000305197012682612,7.709457027787174
327,27.860021571460127,7.18668542450148,0.00020655079608999927,0.11571538442470342,1.6029491607746316,1.7462227528931091,3.2487188452435873,5.881881738540162,0.39790947610012495,0.0007850487556808616,10.642665334315481,0.5496633957208914,5.653656912820281
328,11.369084699173778,5.268610646233347,0.00017465767890456618,0.16823179803651556,0.005715638614211649,6.884535944193669,1.1255233601112895,5.682618621142323,1.024003523992902,0.000691104596320713,4.373451438072692,0.4015077833232965,7.8220188973784275
329,14.717029245912158,0.3413459975360027,0.3055142869259626,1.0861080710553495,1.0786322962295856,6.190704556234477,0.28220923100016204,4.448806851261418,1.3346481788546676,0.5429327365043068,4.325807944091764,0.25841986611423806,4.873361004635996
330,8.202518985356733,4.237208336898572,0.26526026704618033,1.0270521763088993,0.6259940572074996,6.615242652015189,0.19069586982496922,5.7593478296619836,2.2245972706990234,2.220214685531996,4.284259360949818,0.00033026273784031446,5.228403369055627
331,7.465511711776475,2.4227338150273425,1.2020827112750343,1.989877075581802,0.05580401622533415,5.582363435947749,2.807465396836008,4.374910400913015,1.3453606104363658,1.7740168593034333,8.663709189314886,0.0004014397028910821,5.316895827531852
332,8.894403690286719,2.6851715935632514,0.0002072254410450114,0.5836043597489322,1.893783023988476,8.745760559102361,3.3104399198971493,3.2477064185249453,4.771598315871147,0.4182023069897305,7.554728943623161,0.0003209432898936271,6.726167382113303
333,14.661241911329768,1.5357720745836563,0.8482734169224457,1.006205977378329,2.0999505254572703,0.730272763195261,2.7107145472817855,1.6218907310286097,0.7100322564600123,0.4366290156373651,4.292660030347491,0.4590070862360882,3.9335537895216532
334,6.188122036668197,6.248572684567396,0.00022907448692421895,0.39455717467947693,1.6703316090893106,5.875560436355578,0.7881332301724875,4.552109144416443,7.003679199297283,0.6836839117023814,6.368609997091198,0.0003136263237486503,9.897292443656553
335,18.574003066541025,6.10888657289189,0.09376671584163887,1.1132271381242447,0.8996901683262504,7.395025397306506,0.4078942172596669,2.996305231464534,0.46052138099508255,0.9018785317581965,12.051034963851023,0.5003988441402747,5.167106521281468
336,15.041816721628381,3.529911592604238,0.0002140192854653833,0.05371982155899957,0.505824006406522,0.34033259222154744,1.1130996914783076,3.8584960462111955,1.06566490692334,0.5914444862106798,2.248554595537513,2.413857662953717,1.8040162341710442
337,10.490698893272155,4.958995290779667,0.18003850455961512,1.0883038182131628,2.593927623849142,1.2756997243379216,3.4809023412975257,10.40118906492399,0.4846995210376477,0.0010537734975013535,8.426453736027725,0.2514664647470113,21.622694983799633
338,13.459443423005098,3.952930017939156,0.28758956084556964,1.603518126854425,1.0043394447552965,3.0496139992615827,4.787694205653624,4.141419003029924,9.713601263975562,0.3053000515022468,5.740996876124967,0.08091396979724763,6.0836069722468835
339,16.51206017798302,12.82530560554368,0.0003503200420631458,1.4634494776809674,0.005539785780892981,1.8407895844267887,2.9364686304730974,8.976099009933062,0.8764921812537629,1.8850878705085208,12.478634151819762,0.00038973524966845474,11.301482467376786
340,11.349242459770537,10.292696508432186,1.2356058654032722,0.6140847775569114,2.8035582908884624,1.8022985792677861,1.4810021992594091,7.238914206931488,2.0109821674975965,0.5148173341605382,10.128924023481346,0.11118691345715703,5.318411310905503
341,24.15265614440645,4.08844303518152,0.00019680252865938996,0.05426672153981826,4.0986395840241485,1.769663198534582,1.6534246114000517,3.037464152914236,2.5503093603726903,1.373620995975319,6.97226856350369,1.1734404336606232,4.321340560120291
342,8.972061635738129,0.30830100680716477,0.19025023717849265,1.4708573571208348,2.7058059023654693,12.279775959453168,0.7924548795259749,7.305956674153986,2.7237490957974604,1.0007325169804098,13.1867582520606,0.0003348562693155088,19.950907052950143
343,7.672496763990241,1.317042721366887,0.00020596455154020532,0.04732935074864031,2.5958586973670146,3.686316503975906,0.2205321365589752,1.7863948167090964,0.6684576074372099,0.3585071891073319,2.4071592212357587,1.0568195057108447,2.4297338806247524
344,8.799759240648479,3.535073108083255,0.6866632167367923,0.16877942791606415,2.778884063788272,3.3976736175045765,1.109708472934921,5.32387432557046,0.18749364166128313,0.03751358358492851,3.8741822683098945,0.3366096150759539,4.078513380433911
345,16.35594033017844,2.0253481154720028,1.2654970575579565,1.445915240257719,2.1092277723637736,4.426441519923469,2.027093084057759,1.4390399177557232,2.884861443817222,0.8312550344829894,8.751805241902986,0.19512628379147046,3.4960608087936578
346,16.10656305538039,3.2134926134210247,0.9994304984646671,0.205094383765001,1.7968790348132302,3.7146995670960514,1.9828034555165388,4.153050702477403,0.19836345901515884,0.22149824072053548,9.950529459898632,0.2986896806759809,8.038683380437078
347,14.48779277186405,2.919794107801734,0.4948194892096005,0.791021239729389,1.682342424536552,4.0857424129887745,3.4084886946536876,7.1208754296029895,3.8460757455756216,1.0422047222409958,6.983899730768499,0.1981028814998247,4.330512480406156
348,29.133988990870552,0.9880975363577784,0.0002689815981042898,0.19449130629671174,2.0196441294056875,8.63601423877002,0.12199087856530433,6.913170601385158,1.8276836272587698,0.24296189083108288,19.47492001637947,1.3354461786714467,9.92100075367707
349,9.816373217139915,1.1698269173021165,0.0002100762497896369,0.2748046678489118,3.6773733236299257,5.537958149160183,4.158130705513738,0.22652138420060908,2.2429655547764717,0.7137887148314874,6.714887655442396,0.00034109338024990166,10.447267809993107
350,11.288154705531042,2.2533930002859996,0.5218817879085123,1.5979756453085017,0.5814051957016773,5.188576916797739,0.6083264425318902,1.4642852858873638,1.5610359631850397,0.9690510427544883,5.872592193813972,0.977220165352783,3.2774290029881
351,13.619046165813305,3.6434380295654094,0.5479634810641372,0.13660643610487,1.7807663013448654,3.7966295681822038,1.0226510702330298,1.7977822713995,0.87841108782081,0.9997706306120371,4.7451973075141325,0.46073839691242924,4.842238540306532
352,20.23064349827228,2.291537275703254,0.00020822986967061752,0.008597169215420308,0.13896858517655808,4.660696625104716,0.9916472182157356,1.8291157798265,4.263348132096675,0.000687478880358583,5.266401732301659,0.41704470997990484,2.442919906473719
353,9.889624391673363,3.7133568643977704,0.790100692643481,0.6303727293053356,0.00357613794172984,6.5741893379699965,1.0790725615280596,6.610723011826078,0.8427046825793241,0.8634710032318225,3.7099473752448375,0.0002724827390068185,4.455563247733039
354,16.993422510233348,4.432120438172797,0.00020870360206615146,0.010867615250930385,5.58000847924049,1.5621209136948373,2.6014548384096474,8.761172350069199,1.6002653834810818,0.0008972201123853552,7.5468717486083605,0.1807984792631494,15.658570561641426
355,9.224295478954785,0.5452840664360856,0.5369974151762023,1.2696413278586647,1.0888491301789394,0.9525237776488158,1.3251470938849188,3.5012174613242655,0.711133841360347,1.0019212517576292,3.1770825364353925,0.9996420303786664,2.4015322975348
356,13.000092155677589,3.860171143502124,0.6937444523480494,0.3289863383864855,2.9443051289323723,3.936146381439812,2.045380743250437,3.175638547259041,3.6369591715628804,0.0023925605801853322,3.563564139859608,0.25663968323091524,2.5196204555748523
357,8.679530022112969,5.353187900734532,0.000226064615389987,0.008006199591335417,2.7572903553438994,2.4875977229448454,1.171489703770364,0.07914408932228145,1.1187390908715589,0.0008547267011493886,2.618967049537332,0.6284526195630846,2.025068597144852
358,20.16952890698103,2.459461789572364,0.3835027721438955,2.815829016697549,0.1474576693774754,4.837806960213621,3.1981955506442237,3.5947674412535235,4.058589155030594,0.9851461667247818,10.267355018769365,0.07022798531714969,5.142420351786605
359,13.912450517919167,11.178875078706794,0.0015606049400123112,1.0033987531916324,1.616598285999789,5.757260790044372,1.548049261772892,5.080439886095734,3.877751086415346,0.3284068149071544,13.726544559787754,0.3045644782376762,11.59239274731344
360,7.030724848255399,2.359041541706004,0.3617302434836489,0.3165195836976409,0.41251642809642197,6.540404100346345,1.2640432660209662,5.383880882067203,3.572590054235061,0.0011758643632369115,1.747643168128917,0.0003071549085014169,6.040187641926067
361,11.025647640124781,7.479133126518002,0.23598369650731144,1.3618143102282403,0.21838010420982368,1.0179343959112561,0.398899836847054,0.8972582886139566,1.6068941043102,0.7535768523200979,5.029870395592027,0.0005748148945308174,2.418516586605193
362,9.736248086093912,11.491130801362257,0.00022129165478901314,0.07608324851352677,2.500879268179089,4.2971850776542375,0.440497532662004,6.560826893514441,3.2489691125001503,0.3863396156564267,5.112453977698607,0.33205925778108636,3.089613027651396
363,13.760187267938862,1.80301905245613,1.5774426672764292,2.5823365261880156,0.005135979116802858,8.618490297865513,3.432202954877898,5.77316114778097,8.689127406431803,2.295189615902867,11.756969863105837,0.00036610198285202955,8.51066544626515
364,18.82747590657155,3.9265640366212953,0.11885930019414559,0.10690768459815558,1.1211214310529973,5.876174128607042,3.227196428160198,5.075430210389813,4.62478537539852,0.0006512979735990854,8.006094060714275,0.6505922181018633,4.600443624120231
365,18.195539922865375,0.8861215068878412,0.26457090681859796,1.8906369601230892,0.003964751412405931,4.947627538618489,2.4227151877972304,4.50402261829494,3.615950824148638,1.0960506296963395,6.296234634799504,0.6260270857210202,3.7020566197574567
