,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
255,22.60675287085796,43.056650469600456,59.45338813796651,44.823931937422785,3.4813298921486586,1.061161557408954,7.3491198800331325,2.2221540355533804,0.00012534626674209903,0.666101962196521,8.20026074971882,2.6256449428441186e-05
256,28.61217661263264,63.988157436149756,37.25568496326901,52.90126664721258,1.0835498102998073,1.7316934060654585,13.421013944881217,12.060594259484567,1.2657649916149225,0.6940817931703007,20.657870487093607,2.9290762339817533e-05
257,20.305939753414997,50.24399315215185,25.884237266362003,29.45415383988888,0.03488601543340586,1.4610362707909106,5.561594941362754,5.547884323845302,0.4287984440433634,0.14187248402767194,10.626639584127624,2.053843789751042e-05
258,28.33455902652791,47.09274343630943,36.77703809374896,44.886365473526304,0.35983432622339606,2.0000034077209925,4.819485379709317,3.3098101766002195,0.00035105615325470296,0.9566225986050476,5.442329958806441,1.7014372106771702e-05
259,32.723371933502115,74.07080366059527,71.72128541014135,50.212851959669045,1.1399223426315928,0.016810137966889016,16.808101773542795,11.630615878748866,0.0002921381322700256,0.12396943756660384,14.182058659470155,2.205807522326353e-05
260,25.801186752605712,43.362920805198385,44.67028379099133,30.629697213530942,0.24601726970581161,0.000314563465291684,8.145649925234352,7.599770589614872,1.0432945969707443,0.613290489098052,13.681987815003563,2.1678632341370907e-05
261,48.081634098837355,43.23210870107577,3.0259341748515833,5.000519682999202,7.857260112385813,0.00017028612454872416,5.755343481318668,2.580841105765934,0.00010744426812081542,0.06182181222928573,15.688757261885485,0.207392503129606
262,70.91619891484979,58.197136203126554,2.9807755263479176,7.93870916572493,0.01246004350403318,0.00019176994465386343,5.22369013765676,1.0212791384068503,0.00010123785721916079,0.005756695770373632,17.371702233517752,0.00012031049560823348
263,16.90294732699335,38.77789840277781,6.942240764867462,6.421001609540459,6.428041060930024,0.00020752196077866714,4.889694168098789,28.290110327356782,0.2967723364558381,1.110215240634556,10.619407535613997,2.7650168864745694e-05
264,102.52167509890126,97.55928414378721,1.8945890083967019,6.564890327309126,4.548484294533189,0.00022744356834447643,7.6160423336360905,5.503587053728014,1.0001040071935314,0.006797280680217455,22.079572898442507,0.2214158951137315
265,10.559842543002231,37.32525448102541,1.593468864713821,5.984062404113761,2.7994638836241315,0.00015512146710072727,0.9371939218707128,0.022186422162706165,0.0001063879748475216,0.1798662916988487,8.30532296588836,0.9997761007590285
266,23.83686032991157,41.88179390550421,33.4184114678623,34.49911296345243,1.277539164907978,0.5014990875065002,11.233761975539952,13.853440521433633,0.00018228286219112988,1.39226708412476,14.207645527220876,2.287041362047937e-05
267,13.06677611628792,56.224537018916145,5.040428522262456,60.24803812232298,1.2146248064912264,2.7088795565097996,10.445162525724706,4.706670417518584,0.15598088215010364,0.6412315318811324,11.471319804626658,2.1097124675906187e-05
268,32.22334464135007,63.79565552259033,34.304311576044256,72.02374373952289,0.20774626160684306,2.276929852761757,10.106113515733579,5.738754224698939,2.2090485762513214,1.040749950074245,15.08972693420596,2.1691461425277225e-05
269,30.996018195845082,94.6114124164277,71.04043925063462,57.368166753855334,0.235743439945038,0.36974152667590765,17.74813199340718,5.555251819686092,0.0002552882442969917,1.8864174593185474,13.131297823511739,2.9018011145964806e-05
270,29.053806488929414,54.70530672750629,57.717506962589574,55.457641582470615,0.5386905780338536,2.0594352275662917,7.448559678949627,8.194813384427768,0.8903420028023596,1.0085302200710657,15.359294517975036,2.3848026283523893e-05
271,23.596883224855915,56.26669083592049,30.161173252610098,61.703088706398,1.56906786413367,2.7866744236489764,15.519402360908467,4.54047162071511,0.0008214628682097214,0.6395526192059169,10.725537140526162,2.0943051569410898e-05
272,70.91102892721986,21.867496187463093,10.187475212227175,10.766799779905751,1.4955762593950368,0.00016295531538990105,6.029328571762566,2.1644869358878864,0.0017889283725756044,0.6252404645469092,11.261069725864662,2.450712054535842e-05
273,9.964690385542271,22.09242880026543,14.583260906421543,7.652428824006485,0.0068784511902020284,0.00015953924846279222,4.6050464052074656,6.06723910080769,1.088273369251331,0.23381975707325875,7.947102932577986,1.7484672777623445e-05
274,134.23724681466484,14.36996130731779,7.050928479867823,8.908472798496755,0.008858860314127526,0.0002538499902593472,4.944785256346835,1.9492476523682605,9.85184922459581e-05,0.004807104798472572,34.71075390540372,2.6216502857057122e-05
275,35.11416613732566,19.222797347404445,1.893448391276623,1.3624088238400702,0.008740124598086041,0.00015188255175324628,4.796502246095908,1.1429805867114116,8.974975947317887e-05,2.0012521185680194,38.69489544646239,1.6734865655787523e-05
276,14.388394433404372,13.488257807419316,14.548810255891885,5.192890570267933,0.9935314647364484,0.00016584097741301207,2.229457564506033,0.5563944841756907,1.2297241080707337,1.708919166002508,3.3805283656969545,1.7455673357424928e-05
277,33.70278530982877,14.488759959558914,2.823617477321017,5.991346333240713,0.006899662520719829,0.00018979738110980193,8.238123619928492,0.7468157575500349,9.515522877645566e-05,0.005053101746010924,31.61191320733714,2.088311582415514e-05
278,20.012515354047903,5.09491257685902,1.0446972392919616,1.7200250569649747,0.0047446334352088115,0.0001260881165965344,2.04078449175279,2.55591458989457,7.073400686685716e-05,1.3167510900416262,8.576693289712615,1.374618748573031e-05
279,100.77359935528155,34.045280358535955,2.6189783721046513,6.315591818355811,0.7229255936932297,0.00023658111584712316,8.779325995957262,0.6473912163510356,0.00012003452207043352,1.0055540162589462,34.92538089290269,2.6514716915171377e-05
280,55.34289859280242,26.6504510217122,9.130858647915755,9.151584558021959,1.1006311801946662,0.0002083173460327714,15.529214169265487,2.904419487050104,0.02018087259185286,1.005748339284295,23.30202715186429,1.7049443694627797e-05
281,11.541249524349373,30.210104729770734,0.5094766720466213,1.4474537696729683,0.006271289922513468,0.00012909162348950787,4.673255127172761,4.344360838370154,0.8316237164541667,4.63547519887681,4.4534480237696314,1.770067826867283e-05
282,12.95071961771552,84.8370596528739,1.185984457400517,3.7232701450776133,0.5030919341895519,0.0001557549154225235,24.709534710639268,0.862818917534466,8.562657049271394e-05,2.13857961475442,9.978726588048087,1.9081125677278266e-05
283,42.53112928854079,36.184131670831675,2.0365370884824934,2.444089608370559,2.553213507300031,0.0001982973691854184,12.392529220774096,0.020481172161254113,9.325090388134782e-05,4.5036604656061865,16.89765377904802,2.1662161556967874e-05
284,6.0220779453955355,3.5365114812754967,1.9936414553820034,0.9200042661703485,0.00257614873358758,8.820592227642976e-05,0.7958521624131443,0.9881214775228244,4.8061850962177743e-05,0.0022309455484363916,1.0651418954419896,8.083564487670891e-06
285,23.30828183477714,40.65771112797347,39.58156745338147,24.74930838852841,0.3189929052604459,0.4233947566288352,9.706532632487034,8.336468214420051,0.5456170975286909,1.3812731179695774,9.353674412444978,2.1075345438381632e-05
286,26.23781257689908,57.542540337164134,63.500056612216646,30.501860738048453,0.29107440136422724,1.4148944178416993,14.117717955735214,12.896023790402273,0.6593104494366777,1.974518159100418,18.813016111027363,2.477239810838583e-05
287,24.299519441921746,67.26788421528545,36.000497479217955,42.467596901432884,1.4382996074956296,2.5874291015501054,6.410648694605734,11.994414811328294,0.8255521162312869,0.2733724591630211,14.967621827790214,2.054944660945246e-05
288,38.510080031816734,62.91973045557974,48.664382825293536,66.27405648041263,1.1174608508796062,3.8246809043313648,11.531403261534198,8.798275404091441,0.4700061574765648,1.3873578985498458,15.701334856456478,2.3463234974818725e-05
289,13.298196469973753,33.428236142731606,21.918142855990787,28.288989995839913,0.3749032488308224,0.00034187698503762576,6.917985821375108,8.99606894393547,0.18850812359190972,0.3852606856588796,10.929960546633414,1.95865726626554e-05
290,60.496325608569286,89.86214420753815,0.669019424700795,6.51277476138208,22.23040492985601,0.0001787982606877847,8.639118657126211,0.9325693646029833,9.972104204880594e-05,0.010097481454077517,8.825259948386929,0.07693847947137145
291,29.64599594760515,45.31491126208116,0.060476515537217335,2.3934306335802695,0.008386184140755759,0.0001621007135668151,0.43426895280054323,4.373116999957002,9.766908819575093e-05,0.6121698071942987,8.555042949005804,0.9491422650651047
292,31.194110704903345,37.21744930877834,1.7079386835952333,7.441771429974105,13.3480841293626,0.00016206282972941466,9.780687820436599,2.479386702724341,0.00012353179331370256,0.006189827859024888,6.157000487971322,1.7756217478348546e-05
293,64.38643888127248,35.59219388006847,3.789744811214101,8.507380089252932,9.293785398625019,0.00018098697989898938,5.1744196523699095,4.537820551425545,0.00011114628255182168,0.38272549259134925,13.001343523704573,1.902352294713694e-05
294,23.92628292200201,38.55526026890888,26.407804480512002,11.052877034386935,1.7451533474769967,0.00020516250733759733,4.835596057641695,12.77084753966469,1.6284672747374715,0.1433238110167725,19.332276322008912,0.0004571416625207547
295,9.650543377509802,47.64839971644953,1.32126054300572,3.5512804611812836,9.769112235346178,0.0001417850869991355,3.2795787406370387,1.7752914807690487,0.00010615939755531656,1.1861693481699667,3.7831382338822124,0.005745619157849546
296,37.29511473124643,39.334978197895346,10.542362055074912,12.5984701094383,0.5878152292309728,0.00017906579367377162,11.111831062548871,20.29516799382363,0.00010964661689172317,0.6343920410434549,14.33409629658311,0.0034634101181536536
297,20.972176138009182,33.35621846729552,9.523913883879194,11.349005835991312,1.2830920070034217,0.00018778496188964766,3.0741413151407357,36.24074650639646,0.18009246465026152,0.23611030727489402,9.192223413813256,0.08414562906382517
298,58.057283653816036,72.18811435291202,13.113831158805326,13.520541270951643,5.334314778414816,0.24410057648842542,7.384451793350276,20.400226845189493,0.09631166714631156,1.08361389418525,23.909408783531518,0.00030160546381918785
299,15.074614751806184,30.443886427125182,18.489780957165173,22.642756617967898,0.5158353633363877,2.9179189767214124,5.493423774644629,7.760824111248347,2.195720457261354,0.06860783982575303,5.973255660086686,1.8964411429678307e-05
300,28.491385020005204,60.373001781763435,34.19894038498029,68.39232447569096,2.6332277291681723,1.3858745759675761,12.69894851934504,2.9604547555802103,0.9996496610547077,0.40543478657659904,13.346416360183115,2.3163021372063497e-05
301,25.645959619277257,49.56141728999113,42.240793765927364,33.84261228057554,1.105410106692947,1.1147086945467688,10.218428185737375,10.764079550274378,1.5651771479001226,0.7651515293251616,14.628802928371059,1.8526685260700226e-05
302,30.69789099841698,68.72146254971025,43.27520875731591,51.76686285225886,2.042295941114867,1.7905480752100544,14.426195399676072,6.44867903606286,1.0177487369521252,1.7037082879656236,12.647021342205859,2.652140392367386e-05
303,28.78218482015459,60.887158992507096,40.61848793768928,52.82607643038789,0.5787537390375475,0.7200831230108604,10.827070526421478,4.831103529321112,0.9994619480944795,1.5607498604813177,11.097198643653915,2.3067319007807896e-05
304,25.450473126472378,30.767008887879076,2.051791576856033,2.93718825951283,0.7278513614394999,0.00018073389925099548,9.382694855618658,1.0198120676449705,9.877010133951813e-05,0.2032802367427502,18.842193079647867,1.8793091499880177e-05
305,10.822487090207403,20.58793083027988,11.630032774891895,3.2676842179496397,0.1730051390002867,0.00013627546883832053,1.0828475734739467,2.2674729648353615,1.2687835458244212,1.0053071582681694,4.506812856938016,1.529529247878969e-05
306,57.53734412011447,11.164559657136863,8.961477104648896,6.276329546699401,0.007490457504431447,0.00016057069930219825,3.4090255312862396,2.1263766281844276,9.64906381781816e-05,0.4536981595309637,14.932751569259732,1.7388514238714237e-05
307,43.7153931871465,14.931873780161116,3.6904567059363442,3.5100232170159344,1.2807369297398723,0.00017856176456820805,1.4779680379601627,1.008634284531471,9.024606254470768e-05,1.3103447919415796,9.049250392049863,1.7992501550434525e-05
308,60.41584348028005,35.97644479051285,0.5287240383710037,4.008375173041307,0.35243186127507364,0.00014943307379233772,16.135582768221578,0.021992832425446807,9.965805289624541e-05,4.478433634315195,52.79694279273747,1.6638539240609873e-05
309,39.625242891481456,16.90546081360071,5.451767351456088,4.744368897319072,0.006902705571512513,0.0001775367133163286,3.6605645131490228,0.2786264489723216,9.457051334749167e-05,0.005837701324301503,25.746923908726348,2.0281521445841832e-05
310,125.06892365531867,33.30433721619058,4.043859352687711,7.177691905814152,1.3520101915581062,0.00018476657217547654,9.278753624961453,0.024787406949492663,9.735700201263242e-05,1.0061758880022964,21.16364324251099,1.6444621814493132e-05
311,28.724595308357205,48.162344705621884,5.094574634234462,4.064526588798239,0.4529356619697369,0.00018240252766421605,6.92217686100617,1.5958700111603985,0.0005652585393796095,4.511397701714318,12.994519025157976,1.7750172730757185e-05
312,109.81665332826262,15.932160382113839,3.6949877147295256,5.760788712899409,1.436760441584119,0.00018564937063914044,12.742653168881418,1.1504094963001563,0.00010118088797206326,0.004380042625879543,25.25171532899389,2.104716896678127e-05
313,25.056661390298814,19.71624779053576,3.9846440723933156,5.969739853164027,1.286200428198315,0.00016789809512207654,8.448522576271136,1.4662169016328832,0.5933907458604084,0.0055797261986700875,22.217766404186353,2.3263431691122882e-05
314,29.152058636929052,12.672039856201103,1.1441863120772098,2.3757248831816504,0.007959041071773143,0.00016596746335917345,4.156651052321969,0.024993395341173397,0.00026755164498837303,0.004551882366098603,26.078287497164567,1.7378894257680244e-05
315,21.765417369815054,42.0987619271866,26.130037997600105,66.23533203387396,1.1811149492516027,1.4884345042987817,6.616664856780224,1.7679376499117927,0.00037120497364018235,0.3010407098006356,12.075763640429944,1.926494253412514e-05
316,24.35768893164263,51.82517053829608,50.13369363514161,25.75407649842738,0.008230190870447629,0.42363036515951524,12.275574566027654,12.674349561094642,2.3266000924349672,0.881708661738239,9.196872261999308,2.6281605010280984e-05
317,26.602350521336604,48.993347470608185,44.341098370977974,44.02398248906533,0.3318517331980022,0.38914271148527035,10.735149881853985,6.9076054036794154,0.12119614066191886,0.6662760697567185,12.471301977618944,2.0081281887129876e-05
318,40.871648222309524,85.26855096432536,53.04222832039108,80.39922449223668,1.6405600935511622,1.7057021729020354,13.587870238300688,9.785692789850755,1.00012678979114,1.0081261339043288,18.036081179889457,2.9527931003858754e-05
319,23.81601074883161,52.16401266046744,40.7176178895519,27.276356000006878,0.008877369380359212,0.9996405348968631,9.57855704920117,14.088713640927264,1.428415334308914,0.31063107696589043,14.01035488169705,2.0884996167147563e-05
320,58.098888998023185,72.51412667302736,0.4959362241632057,10.73074051408136,42.97269528599759,0.0002261262835561162,13.99441374871666,0.7004832937073324,0.00010209547104267358,0.3868122001301868,13.953742956130807,0.00019566001019422075
321,59.50093147199097,72.69914844407481,3.486167726147338,13.6331226996139,9.135820961096101,0.00021766348167595595,5.30034370553625,5.055017791366108,0.9992887753055353,0.5764496392207601,19.510812615588392,2.9510484234496204e-05
322,84.15764544740503,62.06394677886231,4.562345446236641,10.797095539103793,4.836496814386686,0.0002010082895509413,9.05938404563766,6.3116986522698415,0.00011215147992604813,4.025758418291195,20.72669858389663,0.04130656066562999
323,60.28189644567956,51.11384680463736,4.98956094199116,8.434869581494963,7.596545249043519,0.00018371341146128373,4.90263736626672,8.563746307355423,0.00010319929787527826,0.010357927890769503,17.500603768623623,0.9993941212411488
324,49.739905218546674,43.87433697903093,6.257787238535137,15.60185831234087,1.2050652607147287,0.0003778721817706554,6.878690143436547,67.62524574419481,0.00011739244951947114,1.036617073332333,11.277156444536928,0.0009982889285682361
325,197.2278792843525,15.011357587644882,4.25719476986867,7.725361410408537,0.23861449848622485,0.0002028615343654394,10.769799686060576,0.02999266375232068,0.00010118810437376169,0.005647209347510618,28.408218790144176,3.815146311492157e-05
326,35.48417728874221,21.93319789029753,4.558511872362317,4.503824865551335,2.4479963955333712,0.00014521122714761248,3.5709092874057884,4.729433065920718,0.00014389811380510764,0.9135829736394143,8.894023479450713,2.1606805716389843e-05
327,65.52662212610767,36.54153680635074,3.973755189501606,5.6702491051698285,5.473105208965652,0.0001793001618199952,7.215135514048713,6.181515915200821,0.01784667858271405,1.0022824793024618,13.19262653990593,2.4442542590819016e-05
328,92.15440584474585,61.082858153173596,15.993436147306035,12.81209262448279,7.728072520164623,0.00022237536508740163,7.20589222661318,13.488047011800736,0.0791647828739186,0.23643647182394467,29.20704550892742,1.9540445591825772e-05
329,53.20664513716596,42.12840436753068,1.5905066452511027,4.361730303122011,10.965537529480294,0.000177556367542131,3.7132027716512006,5.379407400153337,0.00011295847163061978,0.3232756753952897,12.123900043669472,0.0004525986212433608
330,30.30771313414104,43.608720145591796,9.488431969121208,5.599937727526335,1.5305930500551224,0.0002501977523761134,5.610189883450444,12.59880476681417,0.0013518932168832265,0.5292932267152644,13.579403772687174,0.9996849928322125
331,35.631914604864846,72.65804871872827,37.17506529219195,59.920044897700066,1.033900140860693,1.3778740264834686,11.595485115396011,9.401065340794478,0.3593303852447409,2.029045384371953,12.416044279541966,2.4818341439303282e-05
332,28.453202576755743,56.07024772081769,14.347282695042939,67.00403856997977,2.6249878561662054,2.5483887851347173,9.97202794229922,9.162531023562725,1.81592413667987,2.553880045765733,11.836018247786978,1.881308157880568e-05
333,20.792363085157625,34.28272122077821,30.785491151317526,16.669261698577856,0.9566959326835462,1.693339751237123,9.97145501021242,8.18194427186069,1.0181985616972558,0.7788588412091375,7.795445544437701,1.9613262469242443e-05
334,28.282594752533573,64.29737578513824,54.08225241153079,39.29095980989476,0.5689578835258615,0.5077596072398265,9.296001779497377,16.124150049754792,0.6292097753344468,0.5850908850770775,10.690950807500576,2.6321300015119675e-05
335,28.625138396784287,61.817532215236724,34.97985774522445,78.20897574462447,0.39082065432739554,0.34898052998093654,7.6716859029452245,7.154514690707586,1.868965827273425,0.8338362395201746,9.873615471114626,2.3945755865284468e-05
336,49.43898806449746,47.212860130067604,37.96105723160698,16.46512497707065,2.6634589635819985,0.00019003334267164718,10.083900698269213,3.153412558572004,0.00010974028310251072,1.0071272229586872,13.369371292342384,3.1253913629791796e-05
337,15.49363005692621,23.454433063856133,1.8514734071732493,3.913179254182211,0.00754510817183629,0.00018366377610590234,3.0902867881132945,0.35526687743804786,8.820410214260832e-05,0.006377017240710936,13.645787894568612,1.700420445982509e-05
338,24.53416817554423,30.071301263804195,0.26761694700211436,3.6212293536409614,1.4608350581259089,0.0001605767434105232,7.252996322125668,1.01875692415243,0.5609845977837393,1.0085283701789773,4.9749874654872865,1.5277232591870415e-05
339,27.42267787952408,22.277072662167697,2.9770527461268905,5.910963116675461,0.007732621790266236,0.00019681267707660766,4.117334412288928,1.2610347448785415,0.00010278799626384227,1.0076943527406712,8.254379687766,1.5960763386502208e-05
340,5.703860543098916,13.975464483851582,1.0438847203330304,1.6056578574996507,0.33809289305625967,0.00010621566926438675,4.3074889622555546,0.015013160198347641,0.00016070218676134118,0.0036397733182278458,1.6897959374426739,1.1365607770041919e-05
341,62.562300981145235,42.180831432585805,0.2840976020166188,1.6127649292024753,0.007892689457747792,0.00018900042064551315,19.29000603149495,0.022635259979441713,9.111188436428108e-05,4.140674871179803,11.902662424304548,1.9766142863364422e-05
342,10.183561279171931,3.8871215729355253,3.3901181227446537,3.8669851262005643,0.003580491904064509,0.0001162010304129879,1.6970859302725394,0.014940110606293189,5.9061668222781805e-05,0.003409249069455944,0.8190498381588585,1.1275819608691506e-05
343,69.65026943123647,22.58421344769363,3.6448077620407657,6.896345289821074,1.0058359103754082,0.00019055079757235305,3.9577623269309363,0.04104059856492448,9.276143887149146e-05,1.004437339727624,48.747949458778066,2.5392427349224533e-05
344,49.08183686406168,27.484379744290486,20.33237050958975,10.037128626175228,0.06253518046040263,0.00019707362229581804,7.28371765782919,2.77556032590992,0.17722780993171838,0.20565412987980647,10.049061402166249,2.1976214486185697e-05
345,35.1895584868494,35.537749886403134,5.5987726490794785,11.861247159847187,1.1272892587510839,0.00022310467394870415,6.261221419669308,4.560448531888687,0.944134258462725,1.7355052151393444,7.2607315727122845,1.900389163411731e-05
346,31.804340644129287,63.085462061038236,33.819861926817254,69.48665186752666,0.7790250064469433,1.5264607752468784,16.51511753240338,12.877921184542252,0.003047871644897171,0.768906541071404,12.752175098360759,1.995243517427525e-05
347,31.42138621237156,58.3850927679948,61.07047599834334,67.14152293372153,0.021759437374161195,1.0909005361402002,10.373551866856042,4.567290143037521,0.00017186605255936627,0.2502132368664123,12.860289705061497,2.4181737430017947e-05
348,29.87794029752299,62.35886296668759,87.86717134026591,41.030957165048235,0.53816419543001,1.1928783501177884,9.832744056805607,4.778676084302327,1.0196900466394734,1.6440243065380646,16.383586604913006,2.204473735811785e-05
349,33.858176597139646,61.456351101685,28.927381471370033,62.405554191108145,1.358753258550351,2.7290685360961575,13.958756603027354,10.861915156590971,0.23613050164806038,0.24555653515568565,14.315343531336097,2.35852606349507e-05
350,16.946407408378718,47.55567788976521,13.209413490706783,10.591423607810366,6.628669330217184,0.00017495856301774637,8.498862128057237,9.298277811224636,0.7324798068514049,0.0075802118834849,12.200445084998304,2.0492669360994142e-05
351,95.81772890475321,68.6944435550644,2.9964260906318696,6.750429180873972,1.5585814388222108,0.00020175983066561543,6.915017927131997,0.42483218825804947,0.00010683077165474231,1.202340975941783,25.133318634036822,0.1263322733776513
352,34.07083867264123,46.12150821307507,4.523850333139078,3.0473222623517433,4.648816306396057,0.0001706626572754999,3.8564228550270947,14.215761735462292,0.003585134444801241,0.02034813628450749,11.116423911590836,0.018161368231377928
353,74.6838019072051,99.7040197051884,3.4292301272667434,10.191804668364345,5.927257486158432,0.9975621860647692,10.05749507754634,3.1137043762579504,0.00010095963979939171,0.05693025486119696,19.01553644381716,0.0004510410146787436
354,85.89007673254082,53.50100211364676,4.829562986390332,3.405903414342225,3.2117894161901184,0.0001826942043905433,6.529188585517706,5.018308723622152,8.844854257272772e-05,1.2429745743713712,17.71513362160112,0.3179404664702816
355,65.79935342525268,56.97266305762135,9.56836030154694,10.351810145318055,0.7138053140979173,0.0001719396074726376,0.9853311312298665,2.8061611879125437,0.11647350007866386,0.008477255176535303,16.557712986220057,2.308265646977503e-05
356,61.12170274866482,60.24094176083412,4.08415306825357,5.444918410958326,3.499379658502395,0.00018312681601262426,3.3590911700477193,11.567857961028043,9.856414014031145e-05,1.2458560287919243,11.774400534956493,0.15777260907894508
357,21.357418081145816,53.756953424341184,3.44168504141848,2.4528722342148903,26.930168871092523,0.00016916085684925974,6.963642148836257,19.03937016520949,9.935650662651341e-05,0.7585784397047846,11.383117310775978,4.335117125764398e-05
358,92.40848550437806,125.6217413792229,8.981746465463154,10.045333776953495,4.703140563532063,0.00030517059106216493,12.990660579557112,6.310564651889377,0.0013419973836423793,0.37549929383175673,31.627137301330034,0.0008402043349162724
359,80.14901997122764,101.55814347094963,5.09987779776697,13.664921329459037,7.407493046766801,0.00022091232164100916,10.100739467374764,3.876055489367932,0.00010635493149635522,0.015468813083998167,20.502686237970035,0.00566701127773972
360,128.86939628374404,72.48919303026261,3.2513734950550504,5.329435841866363,10.942604980244699,0.00025191873434904366,8.298918586884719,3.019422614641943,0.3277885811394956,0.1811138896090405,30.518689416982248,4.439360467722864e-05
361,103.10176935259216,59.04976827773017,2.3159449245957973,26.342455057205736,4.510261156562722,0.0002504605268094373,9.347542436277285,1.7985898696045783,0.00010026205043622838,1.0034007188697025,24.19060167423631,0.7954696049746603
362,29.237808467451895,36.27019532814626,0.07499057515877805,5.184565517298488,11.804929659285795,0.00017892915626482875,5.767977940809658,4.139830973949769,9.47103441228947e-05,1.1532518050048957,9.795003704819472,1.642851349914487e-05
363,37.1714792782376,64.08378036174516,42.41185056333226,42.163880473230904,2.6606220484540932,1.329156097933538,17.144645496536253,10.737441774732812,0.1482427891219622,0.7811607438691808,15.474635967216859,2.0020430723910465e-05
364,35.90310117502041,82.74592199793491,41.331371649734216,84.46176958678606,1.8054965470469213,1.9439007468610123,13.21235003472996,9.892912939489728,0.608485063381142,0.13331638986695404,18.082790583929487,3.218078149497261e-05
365,24.845728691601842,50.92843237303885,73.7633967242945,22.047770447108167,0.7896583805997714,0.9996723704167394,10.342767979909617,7.592014284567648,0.0011386515414439913,0.4971339320843704,9.512879631106957,1.9428523365228045e-05
366,34.90798362474178,74.35305185015544,18.934980903591153,97.94188292899258,0.08041601454316849,6.054638722978861,10.58208519297082,7.110716658669251,0.6035140228667437,1.4934268297768822,15.5526136309048,2.4508016188029558e-05
367,33.582829728194945,47.055350213568424,9.04368399986462,6.735343051282629,0.7642432599956539,0.00020406681240547897,15.828414236884354,2.719787097522218,0.0001759812060280197,4.348576554639082,13.999540597628865,2.3541047014852268e-05
368,70.97063625499172,40.65307515961312,0.5504442579380067,4.430540070287485,0.7945331536443554,0.00016758575188102753,10.848551897973342,0.7434456358512573,8.580011260939102e-05,1.703558112516464,22.024421868529544,2.2619646366406343e-05
369,23.475973427797022,31.404405471155293,10.329368509507244,8.479274434937816,1.5597080391568117,0.00019621418687099101,6.280263006178163,5.852734811955804,0.3957780040215795,0.689999949706225,12.851061427134947,2.3425223548256824e-05
370,75.54245115091018,34.3865091665299,0.062441290861051435,3.051566344723792,1.5936778639029487,0.00018051282629194532,13.233100819331245,0.020858134882196566,0.00010858892737530823,1.7617065875303703,11.10520466012704,1.826051563247333e-05
371,24.05384308273017,17.51397284295355,9.64716569480624,41.634774063582846,0.0077728426683947305,0.00017605560711508872,6.211200549419482,2.2562464064829353,0.00010721819440373537,0.006079052892649983,26.603505519115572,2.1675127270914807e-05
372,40.751743484813666,54.72492469306671,2.050466172919678,7.277512181846241,0.01113913086838636,0.00019501038211799937,4.655256279197831,5.013323780449747,0.00010128672251319415,3.5625710183027715,20.534134733657194,2.098635767433521e-05
373,6.800459071071842,18.64335963802424,6.693343063391484,3.8702715686513933,0.7736465541699022,0.00013037692593353967,8.686060009063686,0.7479491135932985,7.610678750857858e-05,2.008487313016764,3.188258672504137,1.445859123339055e-05
374,89.79246674674387,37.9274342387002,3.319029555990239,5.829205060590837,0.15995685217393163,0.00015416999867490233,5.603847030558168,1.1550048620783415,0.00010720975370404062,1.0123970359266783,13.821337489786217,1.597276982456819e-05
375,12.594536902038586,45.15737949800036,1.7674294509245287,0.1521573462045307,0.00784030240582112,0.00019024015809865347,11.76809850628703,1.1745159788314607,0.3964405230461825,5.419538612704015,4.147997790076538,2.1938041109059725e-05
376,12.652509007464452,126.37980788730289,0.04553113947107157,2.9250208166129834,0.9740357814475891,0.0001712082062503839,14.714797367135096,0.017171235856132228,8.675320196038783e-05,3.584084555880624,5.125129063151061,1.8648739666615732e-05
377,24.858470980369695,63.50602252453251,53.455227176632654,58.65433771530211,0.9151131748918822,0.41483437634590237,9.913485057053343,7.571620841538792,1.140245664107372,0.5264354627515235,17.158406543819797,2.5162820401103403e-05
378,20.84776439174768,48.24332514202583,51.68738463781851,20.677885478646658,0.49028717250631537,0.4570478320757907,9.372794214814633,10.371449107855968,0.23213814496687313,0.008951279880794694,7.772242529276861,2.2338217124939774e-05
379,27.866618419671205,40.284833638251754,38.41411256036481,23.704515368621024,0.009088968893273375,0.7452721031990253,6.22753367628774,9.956742319899877,1.3197458694488393,2.065275873131684,8.255975907645949,2.4318287585867182e-05
380,32.069638500415934,59.83719665667821,45.72035941276453,33.93287469607675,1.1155086165600476,1.5089145065655476,7.934107909947722,15.921888626921412,1.0749910340314566,1.3399852308336833,13.427429409938844,2.5994552782293567e-05
381,29.67277808419505,88.93968751097245,19.849027623063943,10.7080136794878,7.343951785867974,0.00016838357077730848,5.94944449553115,14.684711808046812,0.055984802648026744,1.0544139955331389,17.5016970059945,0.0002629508294802463
382,37.62667980402769,41.35070549217809,2.062093183695514,6.420160337223617,11.493586351959037,0.00018524394819863232,2.142490793878416,2.880220898233146,0.00010196054241973229,0.0069420748709818625,11.001206503776125,6.798459907714216e-05
383,14.618302041779977,69.91052748112466,2.0381307990191733,4.007746926778049,16.44652205904251,0.00018181916809656418,6.821551280383662,1.4956754047220535,0.223206069079251,0.2992257183621412,5.815461301274722,3.7916350125399845e-05
