spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0202,0.01042917650192976,0.01026926003396511,0.008443878032267094,0.010216963477432728,0.2208324670791626,2.112642526626587,0.30987632274627686
spot_0203,0.008877935819327831,1.537331223487854,0.015976328402757645,0.008579266257584095,0.04037393629550934,0.587209939956665,0.009469462558627129
spot_0204,0.36485549807548523,0.13297826051712036,0.024840326979756355,0.022128291428089142,1.218464970588684,1.8411802053451538,0.24879753589630127
spot_0205,0.03085486963391304,0.007066798396408558,0.005983313079923391,0.006907017435878515,1.9145362377166748,1.0711555480957031,0.029966838657855988
spot_0206,0.21449893712997437,0.6205763220787048,0.015283405780792236,0.018990224227309227,0.008148193359375,1.756095290184021,0.025681067258119583
spot_0207,0.011781102977693081,0.7453089952468872,0.015802929177880287,0.013406569138169289,0.5694719552993774,2.679762363433838,0.020924892276525497
spot_0208,0.0070808702148497105,0.06611325591802597,0.017557820305228233,0.02117062360048294,0.5358189940452576,0.6590719223022461,0.013604244217276573
spot_0209,0.08717218041419983,0.007904088124632835,0.005881437100470066,0.006240030750632286,0.5630393624305725,4.770882606506348,0.014760022051632404
spot_0210,0.007823063060641289,0.04027320444583893,0.008545130491256714,0.006312679965049028,0.2964894473552704,0.863580048084259,0.011805221438407898
spot_0211,1.3613636493682861,1.2890515327453613,0.04846009984612465,0.1151868924498558,2.036135196685791,1.2226057052612305,0.144085094332695
spot_0212,0.27759137749671936,0.4882655739784241,0.23345640301704407,0.4842674434185028,0.5431508421897888,2.5313990116119385,0.02461184561252594
spot_0213,0.7350155711174011,0.2190546989440918,0.01205663662403822,0.01187205407768488,0.6617462635040283,0.7913084626197815,0.07180879265069962
spot_0214,0.011615467257797718,0.06888936460018158,0.013917021453380585,0.013362053781747818,2.0254220962524414,2.163266897201538,0.011796904727816582
spot_0215,0.010273383930325508,0.006898317951709032,0.005939879454672337,0.0061912196688354015,1.7105116844177246,3.004565477371216,0.009294985793530941
spot_0216,0.009874118492007256,0.005151271354407072,0.004379990976303816,0.005082699470221996,0.5625274777412415,1.1676007509231567,0.018459198996424675
spot_0217,0.006169638130813837,0.007520651910454035,0.0051503232680261135,0.005499270278960466,0.71992427110672,0.40822774171829224,0.007770504802465439
spot_0218,0.6175430417060852,1.658036231994629,0.01724475435912609,0.014147011563181877,2.3916759490966797,0.9147186279296875,0.1263560801744461
spot_0219,0.3329811990261078,0.05073545500636101,0.04400098696351051,0.5544242262840271,0.3653544783592224,1.6701221466064453,0.9500916004180908
spot_0220,0.30628713965415955,1.358986735343933,0.03102872520685196,0.023391705006361008,1.3425216674804688,1.4399938583374023,0.032258354127407074
spot_0221,0.16511867940425873,0.031421270221471786,0.01766103319823742,0.023876750841736794,2.1034183502197266,0.9309594631195068,0.9528347849845886
spot_0222,0.08674049377441406,0.008275434374809265,0.008157573640346527,0.009907547384500504,1.7579666376113892,1.8393985033035278,0.0239091943949461
spot_0223,1.2273317575454712,0.6399967074394226,0.02270897477865219,0.017755750566720963,0.01469669584184885,4.116605281829834,0.9940187931060791
spot_0224,0.4071120023727417,1.0541331768035889,0.01581907831132412,0.011917832307517529,0.33107122778892517,0.5090188384056091,0.10862622410058975
spot_0225,0.06899723410606384,0.10417982935905457,0.25109365582466125,1.1212316751480103,1.9036614894866943,3.7721052169799805,0.20456042885780334
spot_0226,0.16655714809894562,0.7076771259307861,0.019671740010380745,0.01842350885272026,0.37031665444374084,1.062035322189331,1.0618771314620972
spot_0227,0.17252379655838013,0.09500468522310257,0.020150167867541313,0.01536079216748476,0.020938696339726448,1.4773297309875488,0.20439952611923218
spot_0228,1.549785852432251,1.4812461137771606,0.3229084610939026,0.109342060983181,2.46826434135437,1.0446213483810425,0.42167195677757263
spot_0229,0.007006465923041105,0.745604932308197,0.048795074224472046,0.532659113407135,0.08803842961788177,3.9251396656036377,0.011438805609941483
spot_0230,0.4485011100769043,0.11624930053949356,0.22208727896213531,0.10536493360996246,0.034747377038002014,1.5599157810211182,1.3341131210327148
spot_0231,0.11976231634616852,0.04860229417681694,0.010485447943210602,0.008335191756486893,0.005947648081928492,2.6102542877197266,0.03640294820070267
spot_0232,0.2183886170387268,0.9069483280181885,0.019178221002221107,0.014463961124420166,0.04639323055744171,1.1201183795928955,0.04270641505718231
spot_0233,0.5528327822685242,0.011137080378830433,0.005532842595130205,0.005894146393984556,1.327492594718933,0.9780574440956116,0.027875205501914024
spot_0234,0.3024938702583313,0.07630207389593124,0.21181820333003998,0.06784365326166153,0.006189094390720129,0.4943361282348633,0.01241606567054987
spot_0235,0.2507571876049042,0.7253979444503784,0.02348226122558117,0.038808077573776245,1.8339169025421143,0.812674343585968,0.281765878200531
spot_0236,0.6785086989402771,0.5366169214248657,0.04212946444749832,0.02004680223762989,0.08552709221839905,2.6288442611694336,0.14331795275211334
spot_0237,0.006265935488045216,0.0054807960987091064,0.005291340872645378,0.0055451057851314545,0.052578266710042953,1.6438599824905396,0.008240362629294395
spot_0238,1.1074063777923584,0.1524905115365982,0.017497392371296883,0.01607871614396572,1.653250813484192,0.3406217694282532,0.3163750171661377
spot_0239,0.6455656290054321,0.015039780177175999,0.008333616890013218,0.00838093925267458,0.5729632377624512,3.524818181991577,0.03834737464785576
spot_0240,0.964338481426239,0.9191277623176575,0.03945906460285187,0.03671986609697342,2.1498351097106934,2.1894280910491943,0.5237016081809998
spot_0241,0.663100004196167,0.46820753812789917,0.1189587190747261,0.10601002722978592,1.08759343624115,1.6249780654907227,0.882753849029541
spot_0242,0.49316269159317017,0.014400606974959373,0.024437956511974335,0.352965772151947,1.3334145545959473,1.4715834856033325,0.11330858618021011
spot_0243,0.012143825180828571,0.17457187175750732,0.07678235322237015,0.24092808365821838,0.6552393436431885,1.0331268310546875,0.034163180738687515
spot_0244,0.00936511717736721,0.01975131779909134,0.025081107392907143,0.5754778981208801,0.7221418023109436,2.1748414039611816,0.017238495871424675
spot_0245,0.23160968720912933,0.8905510306358337,0.027940111234784126,0.015682343393564224,0.5065470933914185,0.022046567872166634,0.2627426087856293
spot_0246,0.14793497323989868,0.2232016921043396,0.014833556488156319,0.01014311145991087,1.1834849119186401,3.801650047302246,0.016744261607527733
spot_0247,0.45307430624961853,0.6833323836326599,0.45644721388816833,0.1750032901763916,0.8022564649581909,0.679253101348877,0.027690397575497627
spot_0248,2.740459442138672,0.2875083386898041,0.04729964956641197,0.424701452255249,0.9083694219589233,1.3271256685256958,0.5341886281967163
spot_0249,0.11267929524183273,1.1552374362945557,0.2647024691104889,0.04859953373670578,0.041251763701438904,2.0525617599487305,0.023755764588713646
spot_0250,0.020762769505381584,0.42446064949035645,0.05262259766459465,0.03296353295445442,1.7299059629440308,2.271587371826172,0.04370972514152527
spot_0251,1.3400511741638184,0.5405445694923401,0.018298912793397903,0.01686723902821541,1.4356483221054077,1.431470513343811,0.5165219306945801
spot_0252,0.3500755727291107,0.01013405155390501,0.007107841782271862,0.006904613692313433,0.694352388381958,0.06140873581171036,0.016048742458224297
spot_0253,0.3450160324573517,0.27521711587905884,0.09232454001903534,0.06580175459384918,1.691287636756897,1.9927459955215454,0.2452913075685501
spot_0254,0.48401904106140137,0.0049326117150485516,0.00424961419776082,0.004576577339321375,0.00646350858733058,1.481561303138733,0.014623484574258327
spot_0255,0.2821187376976013,0.3430218994617462,0.04380015283823013,0.08447166532278061,1.1098445653915405,0.5724260210990906,0.7632125020027161
spot_0256,0.3771260380744934,0.6230391263961792,0.0560125894844532,0.0746699646115303,1.1368792057037354,0.42803680896759033,0.04737229645252228
spot_0257,1.5767768621444702,0.4079343378543854,0.07848025858402252,2.0261852741241455,0.8948655724525452,0.7268738150596619,0.22217194736003876
spot_0258,0.5467525720596313,0.7972480654716492,0.027623305097222328,0.03214354068040848,1.142177700996399,1.611210584640503,1.5946965217590332
spot_0259,0.7820820808410645,0.5004346966743469,0.06153295934200287,0.04587171971797943,0.008099514991044998,1.8034330606460571,0.09056948125362396
spot_0260,0.012246022000908852,0.8197128772735596,0.0277041457593441,0.01603301614522934,0.931199848651886,0.5023633241653442,0.023514503613114357
spot_0261,0.8383077383041382,0.00788545049726963,0.005306511651724577,0.005826930981129408,0.870883047580719,2.407464027404785,0.023136530071496964
spot_0262,0.9503073692321777,0.3706749379634857,0.021366508677601814,0.03461524844169617,0.4067912697792053,0.44158580899238586,0.2563330829143524
spot_0263,0.004355577286332846,0.010357914492487907,0.013275276869535446,0.1006859838962555,0.14975373446941376,1.6098517179489136,0.005890839733183384
spot_0264,0.8981199264526367,0.01156206987798214,0.01969435065984726,0.06005062907934189,0.27738630771636963,0.819176197052002,0.7981742024421692
spot_0265,0.3627501130104065,0.006387107074260712,0.004759293049573898,0.0054440805688500404,0.17758820950984955,2.7945566177368164,0.032375987619161606
spot_0266,0.6822728514671326,0.011242116801440716,0.008792007341980934,0.009787611663341522,1.7439062595367432,2.6790359020233154,0.04152452200651169
spot_0267,0.06632562726736069,0.20306698977947235,0.019913146272301674,0.018195433542132378,0.01150665245950222,0.9202402830123901,0.012292848899960518
spot_0268,0.21744300425052643,0.22171373665332794,0.013662289828062057,0.010496298782527447,1.7852922677993774,2.3708107471466064,0.017388610169291496
spot_0269,0.49202761054039,0.0472068190574646,0.010027001611888409,0.007211382035166025,0.013944940641522408,2.1634950637817383,0.02395099215209484
spot_0270,0.34322622418403625,0.8803348541259766,0.5561856627464294,0.11731213331222534,0.24254196882247925,1.9736852645874023,1.4717419147491455
spot_0271,0.28898149728775024,0.18922358751296997,0.014593218453228474,0.010305491276085377,0.13780011236667633,0.8021240234375,0.07724136114120483
spot_0272,0.19707904756069183,0.005890794564038515,0.004676559008657932,0.005019061733037233,1.6770763397216797,0.7004954218864441,0.026468686759471893
spot_0273,0.15370458364486694,0.15689878165721893,0.021344570443034172,0.02856062725186348,2.582256317138672,1.5870383977890015,0.28019237518310547
spot_0274,0.2009362429380417,0.010260488837957382,0.007679474074393511,0.013751727528870106,0.47578248381614685,0.5842041969299316,0.23874278366565704
spot_0275,0.17753329873085022,0.014934108592569828,0.026626724749803543,0.28004056215286255,0.6803656220436096,2.4075119495391846,0.07818277180194855
spot_0276,0.5439552068710327,0.027674609795212746,0.022027909755706787,0.04439874365925789,0.7366458773612976,3.6472270488739014,0.36687108874320984
spot_0277,0.06225048378109932,0.1406523883342743,0.027981629595160484,0.01889656111598015,0.8200392723083496,1.853825569152832,0.9541429877281189
spot_0278,0.0066691492684185505,0.8427473902702332,0.030804725363850594,0.2777397632598877,0.005289802327752113,1.5636781454086304,0.005502819549292326
spot_0279,0.22815828025341034,1.5050462484359741,0.6201717853546143,0.1370595544576645,1.080532431602478,0.13159936666488647,0.8440470695495605
spot_0280,0.004131278954446316,0.22832421958446503,0.02231481298804283,0.011268247850239277,0.326294481754303,3.127526044845581,0.0056059714406728745
spot_0281,0.4851187765598297,0.005106715951114893,0.00430739251896739,0.004731138702481985,0.006701093632727861,0.4759548604488373,0.05033545196056366
spot_0282,0.02487214468419552,0.9532766938209534,0.09184882789850235,0.04404382035136223,1.9582539796829224,0.7921016812324524,0.027445003390312195
spot_0283,1.2801891565322876,0.04076328128576279,0.03270283713936806,0.08888556808233261,1.0768994092941284,1.521248698234558,0.7277125120162964
spot_0284,0.007437213324010372,0.12041322141885757,0.01082573737949133,0.007544368039816618,0.30688685178756714,1.7730896472930908,0.007225212175399065
spot_0285,0.46492820978164673,0.4627763032913208,0.4968112111091614,0.13209037482738495,0.6012322902679443,0.8029733300209045,0.5823987126350403
spot_0286,0.31474944949150085,0.5228102803230286,0.019450869411230087,0.015368111431598663,0.19836018979549408,1.916813611984253,0.03448024019598961
spot_0287,0.1637427806854248,0.05710722133517265,0.06402420997619629,0.36775925755500793,0.3968690037727356,2.2364258766174316,0.45480889081954956
spot_0288,0.536429762840271,0.03856790438294411,0.018440697342157364,0.06502863019704819,1.8508906364440918,3.1166927814483643,0.8093900680541992
spot_0289,0.20881648361682892,0.44128280878067017,0.009560777805745602,0.007793217897415161,0.014045796357095242,0.11488904058933258,0.013851523399353027
spot_0290,0.49075695872306824,0.008338379673659801,0.006622022483497858,0.007136416621506214,0.5878471732139587,2.040754795074463,0.025686364620923996
spot_0291,0.4716137647628784,0.24645663797855377,0.03193096071481705,0.0232576634734869,0.565483033657074,0.9319056272506714,0.02393987588584423
spot_0292,0.012227046303451061,0.8499234914779663,0.052419427782297134,0.1250627338886261,0.7984118461608887,3.8599026203155518,1.4076670408248901
spot_0293,0.629258930683136,0.2705342471599579,0.10777213424444199,0.40557047724723816,2.0109026432037354,0.6230147480964661,1.0792648792266846
spot_0294,0.02818915992975235,0.16090400516986847,0.011477220803499222,0.009074638597667217,0.9008277058601379,1.3220630884170532,0.0187524501234293
spot_0295,0.04201328381896019,0.05448444187641144,0.011039282195270061,0.008870969526469707,0.5095387101173401,3.142594575881958,0.03401657193899155
spot_0296,0.5934475660324097,0.5128993988037109,0.1350836306810379,0.8094136118888855,0.37606653571128845,3.257528781890869,0.07914014905691147
spot_0297,0.3283120095729828,0.02043142542243004,0.021572083234786987,0.2265489101409912,2.1501619815826416,1.3782505989074707,0.9461122155189514
spot_0298,0.5358549952507019,1.3994396924972534,0.04788817837834358,0.24254103004932404,0.0125579247251153,0.07805392146110535,0.01862141117453575
spot_0299,0.3143777549266815,0.6774962544441223,0.04219677671790123,0.03799643740057945,1.0689717531204224,1.0245752334594727,0.15375998616218567
spot_0300,0.17156612873077393,0.30629053711891174,0.01936199888586998,0.011642849072813988,1.1471269130706787,1.7832549810409546,0.02771732583642006
spot_0301,0.5814166069030762,0.011751675046980381,0.007574176881462336,0.007987137883901596,1.9572161436080933,0.5588127374649048,0.040083352476358414
spot_0302,2.8431150913238525,0.12343247979879379,0.01547424215823412,0.014466975815594196,0.5805230140686035,3.909534215927124,0.9660959839820862
spot_0303,0.3681749999523163,0.48383280634880066,0.08878616988658905,0.027265263721346855,0.020774303004145622,0.8981572985649109,0.10298547148704529
spot_0304,0.02017679065465927,0.013132250867784023,0.00999703910201788,0.013074923306703568,0.036611348390579224,1.6872692108154297,0.4199252724647522
spot_0305,0.29874151945114136,0.20704305171966553,0.02645164728164673,0.015530606731772423,0.9765282273292542,0.32996487617492676,0.0315532311797142
spot_0306,0.29756662249565125,0.03216811269521713,0.020953712984919548,0.030108163133263588,1.1846654415130615,0.7756651639938354,0.6977337002754211
spot_0307,0.005364152602851391,0.005316830240190029,0.0047164615243673325,0.005938876885920763,0.6114783883094788,1.8777673244476318,0.006703752558678389
spot_0308,1.265210509300232,0.005390092730522156,0.004468080587685108,0.005412491504102945,0.6563131809234619,1.9971948862075806,0.2490503042936325
spot_0309,0.2595396041870117,0.36485016345977783,0.01746625080704689,0.021715734153985977,0.5776594281196594,0.006397528108209372,0.0527462475001812
spot_0310,0.005888926796615124,0.005302530247718096,0.004780758172273636,0.005619974806904793,1.2137335538864136,1.0282920598983765,0.009700336493551731
spot_0311,0.12042312324047089,0.10308166593313217,0.014980209991335869,0.011819848790764809,1.1149299144744873,3.747368812561035,0.0710364505648613
spot_0312,1.4938204288482666,0.007966483943164349,0.005670024547725916,0.0065347072668373585,0.24210521578788757,0.5819292068481445,0.10193469375371933
spot_0313,0.7670974135398865,0.07170427590608597,0.030696963891386986,0.04529329016804695,0.007982127368450165,2.292224884033203,0.03523961082100868
spot_0314,0.005567724350839853,0.008398650214076042,0.005326712038367987,0.005554145202040672,0.22290728986263275,1.9378236532211304,0.007976610213518143
spot_0315,0.7399324774742126,0.02232140675187111,0.017081670463085175,0.04309500753879547,2.2590136528015137,1.561669945716858,0.0650004968047142
spot_0316,0.7548143267631531,0.45139405131340027,0.3782130777835846,0.0734778642654419,0.56208735704422,2.5515592098236084,0.753879725933075
spot_0317,0.00747923506423831,0.02974090911448002,0.019708925858139992,0.02871742658317089,0.5597860217094421,0.465200275182724,0.15746261179447174
spot_0318,0.027986833825707436,0.26467785239219666,0.04187066853046417,0.029912637546658516,0.8695441484451294,1.1584949493408203,0.6892093420028687
spot_0319,0.014310101047158241,0.2600516974925995,0.04454055055975914,0.22804930806159973,1.4471797943115234,1.5274088382720947,0.19925133883953094
spot_0320,0.12533287703990936,0.6236695051193237,0.03186732530593872,0.021148914471268654,1.1943840980529785,1.4583230018615723,0.16277556121349335
spot_0321,0.018917905166745186,0.0853792205452919,0.23246417939662933,0.13247981667518616,1.1632540225982666,0.8939304351806641,0.12479674071073532
spot_0322,0.26577693223953247,0.5304588079452515,0.054344628006219864,0.06299765408039093,0.7553150057792664,0.9620510339736938,0.04725633189082146
spot_0323,0.03224438428878784,0.005870364140719175,0.00504106841981411,0.005816756747663021,0.022643929347395897,0.5741626620292664,0.2527804374694824
spot_0324,0.4791564345359802,0.005789726506918669,0.00478676613420248,0.0054200561717152596,0.015354384668171406,3.3364410400390625,0.16562725603580475
spot_0325,0.6342949271202087,0.7120714783668518,0.29380670189857483,0.5791499614715576,0.8417576551437378,2.3934178352355957,0.07893556356430054
spot_0326,0.6002568602561951,0.023177403956651688,0.025279581546783447,0.11920396238565445,1.1946216821670532,2.2069029808044434,0.31903576850891113
spot_0327,0.20786289870738983,0.45401114225387573,0.02147744968533516,0.019144564867019653,1.326672077178955,0.7904085516929626,0.4371674954891205
spot_0328,1.1792274713516235,0.6642511487007141,0.01722024939954281,0.011620031669735909,1.551611304283142,0.6049667596817017,0.06660096347332001
spot_0329,0.9506363868713379,0.06183316186070442,0.08540903031826019,0.4459979832172394,0.46893310546875,1.5402131080627441,0.05266034975647926
spot_0330,0.7391778230667114,0.4750664532184601,0.028209147974848747,0.02486405149102211,0.557249128818512,0.5217364430427551,0.043201472610235214
spot_0331,0.15593969821929932,0.45432889461517334,0.06787825375795364,0.2590101957321167,1.1060048341751099,0.3403102457523346,0.043078500777482986
spot_0332,0.013943631201982498,0.011188680306077003,0.01026733499020338,0.012564878910779953,1.2661621570587158,1.0009948015213013,0.41993963718414307
spot_0333,0.06681360304355621,0.2861696779727936,0.01885942555963993,0.015820451080799103,3.576960325241089,0.3977290987968445,0.2410205900669098
spot_0334,0.15475331246852875,0.025833504274487495,0.020944666117429733,0.15540936589241028,0.05228341370820999,1.9861429929733276,0.11913929879665375
spot_0335,0.3162131905555725,0.7242138385772705,0.0725926011800766,0.2946917712688446,0.6169737577438354,0.769378125667572,0.13482403755187988
spot_0336,0.01676061376929283,0.4904983937740326,0.04501941427588463,0.027214035391807556,0.8394193053245544,1.8372108936309814,0.6201933026313782
spot_0337,0.2329847514629364,0.2930607199668884,0.020989468321204185,0.013689417392015457,0.11355132609605789,3.240135669708252,0.09306587278842926
spot_0338,0.6716982126235962,0.007297225762158632,0.005944900680333376,0.006281003355979919,0.6933419108390808,0.9709542393684387,0.10422858595848083
spot_0339,0.006062305998057127,0.005127106327563524,0.00456836586818099,0.004976286087185144,0.9151827692985535,2.6948587894439697,0.00651676207780838
spot_0340,0.32411569356918335,0.02222827635705471,0.022700805217027664,0.03319400176405907,1.4303385019302368,1.6613324880599976,1.6525508165359497
spot_0341,1.9469248056411743,0.1601274162530899,0.013865447603166103,0.010024377144873142,0.7775090932846069,2.291795253753662,1.9774582386016846
spot_0342,0.013307345099747181,0.2687849700450897,0.07772815227508545,0.02911975421011448,2.2165048122406006,1.2368884086608887,0.04126780852675438
spot_0343,0.019445788115262985,0.6656665205955505,0.01254130620509386,0.011138705536723137,0.6057837605476379,0.4545004069805145,0.03144126757979393
spot_0344,0.02049073576927185,0.785252571105957,0.1335710734128952,0.1524592787027359,0.5202609896659851,2.666501760482788,0.28300729393959045
spot_0345,0.174123615026474,0.2725512981414795,0.12856681644916534,0.12736421823501587,1.226355791091919,0.9592143893241882,0.29440149664878845
spot_0346,0.41925323009490967,1.3207014799118042,0.01210422907024622,0.008862800896167755,0.14012952148914337,2.5218570232391357,0.04515504837036133
spot_0347,0.07696516811847687,0.005611395463347435,0.004873183090239763,0.005121676716953516,0.9172940254211426,2.5316879749298096,0.07481248676776886
spot_0348,0.11789188534021378,1.385225534439087,0.07428388297557831,0.17681801319122314,1.0257512331008911,2.8380837440490723,0.2391185313463211
spot_0349,0.39487507939338684,0.2878968119621277,0.014986883848905563,0.011399991810321808,0.7659644484519958,0.4925719201564789,0.3579058051109314
spot_0350,0.026081200689077377,0.6227784752845764,0.03892451152205467,0.0389242023229599,0.4047984182834625,1.2359164953231812,0.02257940173149109
spot_0351,0.8606462478637695,0.008224491029977798,0.007014174945652485,0.009279194287955761,0.9519240260124207,0.180727019906044,1.3471267223358154
spot_0352,0.17833268642425537,0.2672576904296875,0.17725171148777008,0.034847162663936615,0.7227699756622314,0.500670850276947,0.5151809453964233
spot_0353,0.8787761926651001,0.050305530428886414,0.014325871132314205,0.010005958378314972,0.07322540134191513,0.32133394479751587,0.02790049836039543
spot_0354,0.8518475294113159,0.4483494162559509,0.0336565338075161,0.019679466262459755,0.7979703545570374,1.0711132287979126,2.26912260055542
spot_0355,0.5384369492530823,0.5892797708511353,0.051184702664613724,0.08102560043334961,0.5649741888046265,5.079998016357422,0.04819851368665695
spot_0356,0.008587398566305637,0.5505552291870117,0.1055573895573616,0.025848601013422012,1.05599844455719,1.7762805223464966,0.012758870609104633
spot_0357,0.5354629755020142,0.9572303295135498,0.01531349029392004,0.012062364257872105,2.6311326026916504,0.9340750575065613,0.04313817247748375
spot_0358,0.3418857455253601,0.38916465640068054,0.01281056646257639,0.009119764901697636,0.34330588579177856,1.0921242237091064,0.021392274647951126
spot_0359,0.013913982547819614,0.3991174101829529,0.0806242823600769,0.07499939948320389,2.682175397872925,0.837382972240448,0.02150062471628189
spot_0360,0.2336244136095047,0.7392778396606445,0.01379748247563839,0.009595450945198536,1.1242718696594238,0.3379225432872772,0.1167512908577919
spot_0361,1.0877156257629395,0.006912671495229006,0.0052604228258132935,0.006337961181998253,1.8794318437576294,1.0816270112991333,0.26638445258140564
spot_0362,0.5331966280937195,0.3056047260761261,0.06222773343324661,0.4545202851295471,0.5835841298103333,0.7238295078277588,0.4264797866344452
spot_0363,0.007820348255336285,0.07116808742284775,0.015521722845733166,0.014451640658080578,0.665959358215332,0.0046218750067055225,0.0072027770802378654
spot_0364,0.00965039897710085,0.04762798175215721,0.03668474033474922,0.11069502681493759,0.9549559354782104,0.4715620279312134,1.2359578609466553
spot_0365,0.016930025070905685,0.008328136056661606,0.006263196002691984,0.007378151174634695,1.8295408487319946,3.3984601497650146,0.046320851892232895
spot_0366,2.4775636196136475,0.025467634201049805,0.013510642573237419,0.01416753325611353,0.42944127321243286,1.8127553462982178,0.165072962641716
spot_0367,0.5807819962501526,0.5030167698860168,0.7605496644973755,0.1600050926208496,0.41790327429771423,0.4077441692352295,0.8122075200080872
spot_0368,0.8791995048522949,0.0075405193492770195,0.005174101330339909,0.005322611425071955,0.010140098631381989,0.6114833354949951,0.011486380361020565
spot_0369,0.2515616714954376,0.3927881121635437,0.02213316224515438,0.03247087821364403,0.3161671459674835,0.5181999802589417,0.6088164448738098
spot_0370,0.1378980278968811,0.036753036081790924,0.025556517764925957,0.650154709815979,0.11352238804101944,1.1509238481521606,0.09281105548143387
spot_0371,0.7122207880020142,0.006863630376756191,0.005419262684881687,0.006347255781292915,0.6273967623710632,2.5400619506835938,0.8637235164642334
spot_0372,1.0216902494430542,0.5065796375274658,0.023047572001814842,0.016284070909023285,0.868084728717804,0.5596609115600586,0.42136725783348083
spot_0373,0.16156084835529327,0.11059365421533585,0.027772342786192894,0.01052164938300848,0.037948425859212875,0.2674071192741394,0.26918739080429077
spot_0374,0.2775128185749054,0.012045384384691715,0.007935239933431149,0.009125928394496441,1.9331531524658203,1.8722838163375854,0.3106999099254608
spot_0375,1.3023613691329956,0.10638962686061859,0.07015331834554672,0.22266200184822083,1.5123881101608276,2.7356789112091064,1.0230876207351685
spot_0376,1.8502697944641113,0.03481079265475273,0.02618434652686119,0.022279148921370506,0.4228063225746155,1.062886118888855,0.4064362049102783
spot_0377,0.6170333623886108,0.011420242488384247,0.008097236976027489,0.007467759773135185,1.8707466125488281,1.5483458042144775,0.056250642985105515
spot_0378,0.6570143699645996,0.006148290354758501,0.00552892591804266,0.006617631763219833,0.4130991995334625,1.6433991193771362,0.014216318726539612
spot_0379,0.022098882123827934,0.013947520405054092,0.010443020612001419,0.015189052559435368,1.689235806465149,0.6821793913841248,0.10046310722827911
spot_0380,0.041353192180395126,0.01630733534693718,0.01868615671992302,0.07144931703805923,0.22606565058231354,1.5620356798171997,0.204278826713562
spot_0381,1.7593257427215576,0.046438414603471756,0.1638503521680832,0.2410711646080017,0.007352449931204319,0.6150069236755371,0.04812499135732651
spot_0382,0.8144087195396423,0.012768663465976715,0.009011411108076572,0.010292049497365952,0.6190305948257446,4.225741386413574,1.9086008071899414
spot_0383,0.41885653138160706,0.32073840498924255,0.01358128059655428,0.012230399996042252,0.7946203947067261,0.39948034286499023,0.05778287723660469
spot_0384,1.6685538291931152,0.03681838512420654,0.010384177789092064,0.010624472051858902,0.02676396816968918,3.8354194164276123,0.017557619139552116
spot_0385,0.604719877243042,0.12735648453235626,0.3257969319820404,0.03353608027100563,0.6311565637588501,0.09224465489387512,0.5033583045005798
spot_0386,0.876781165599823,0.0092346565797925,0.0066856746561825275,0.007605406455695629,1.096824049949646,1.4519922733306885,0.04611481353640556
spot_0387,1.0331259965896606,0.020381631329655647,0.009260407648980618,0.010018652305006981,1.8889800310134888,1.9340256452560425,0.33036884665489197
spot_0388,0.5166347622871399,1.3653736114501953,0.02217499352991581,0.015156958252191544,0.04662716016173363,2.9197640419006348,0.06041671335697174
spot_0389,0.03136274591088295,0.03165383264422417,0.016011372208595276,0.02854590304195881,0.7919679284095764,0.19852733612060547,0.3105838894844055
spot_0390,0.4775623381137848,0.7077775001525879,0.016437632963061333,0.01296415738761425,0.007130783516913652,1.9848719835281372,0.010987590998411179
spot_0391,0.6793991923332214,0.022707121446728706,0.011251110583543777,0.019442465156316757,0.11093535274267197,4.128723621368408,0.6801152229309082
spot_0392,0.8158312439918518,0.01082333829253912,0.00847102701663971,0.011104579083621502,1.0305747985839844,1.4870878458023071,0.4023113250732422
spot_0393,1.3642364740371704,0.005934856366366148,0.004843452014029026,0.005532124545425177,0.2768712043762207,1.3113716840744019,0.023551395162940025
spot_0394,0.1090618148446083,0.0425509549677372,0.0157469492405653,0.01695348508656025,0.26181459426879883,0.004412207752466202,0.14305628836154938
spot_0395,0.8470127582550049,0.212566077709198,0.20915783941745758,0.25052782893180847,0.38746562600135803,0.45311200618743896,0.09581243246793747
spot_0396,0.008045334368944168,0.006136642303317785,0.005094542633742094,0.005942258983850479,0.7129924297332764,2.576404333114624,0.010205958969891071
spot_0397,1.0963677167892456,0.006074094213545322,0.004648691974580288,0.005237609148025513,0.00958615355193615,2.016014337539673,0.04505857452750206
spot_0398,1.8131883144378662,0.007881958968937397,0.0057672481052577496,0.006595620419830084,1.4535603523254395,0.7607530951499939,0.7623630166053772
spot_0399,0.708373486995697,1.534858226776123,0.021016953513026237,0.019138816744089127,2.568652629852295,6.795074939727783,1.0930235385894775
spot_0400,0.37784653902053833,0.9087589979171753,0.11504903435707092,0.7133264541625977,1.0510668754577637,2.154022693634033,0.20626148581504822
spot_0401,0.13335436582565308,0.06837377697229385,0.3755364418029785,0.5749040842056274,0.5048032402992249,2.6028599739074707,0.048696186393499374
spot_0402,0.8320134282112122,0.3020072281360626,0.032912928611040115,0.029155870899558067,1.4765326976776123,0.19966736435890198,1.3520560264587402
spot_0403,0.2831699550151825,1.2281526327133179,0.018300117924809456,0.011476443149149418,0.9104576706886292,1.344856858253479,0.05065238103270531
spot_0404,0.034367840737104416,0.7502964735031128,0.10679975152015686,0.22100897133350372,2.4532320499420166,1.8081324100494385,0.30124956369400024
