restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,204,-6516304.51953125,-4721443.51171875,-63022.093505859375,-11300770.12475586
2,False,205,-6516203.82421875,-4721438.177734375,-63053.968994140625,-11300695.970947266
2,False,206,-6516104.240234375,-4721432.892578125,-63085.654296875,-11300622.787109375
2,False,207,-6516005.705078125,-4721427.650390625,-63117.1533203125,-11300550.508789062
2,False,208,-6515908.291015625,-4721422.470703125,-63148.466796875,-11300479.228515625
2,False,209,-6515811.95703125,-4721417.345703125,-63179.5947265625,-11300408.897460938
2,False,210,-6515716.650390625,-4721412.23046875,-63210.538818359375,-11300339.419677734
2,False,211,-6515622.392578125,-4721407.2109375,-63241.30029296875,-11300270.903808594
2,False,212,-6515529.169921875,-4721402.201171875,-63271.8818359375,-11300203.252929688
2,False,213,-6515436.955078125,-4721397.251953125,-63302.284423828125,-11300136.491455078
2,False,214,-6515345.73046875,-4721392.345703125,-63332.50927734375,-11300070.585449219
2,False,215,-6515255.44140625,-4721387.48046875,-63362.5576171875,-11300005.479492188
2,False,216,-6515166.193359375,-4721382.64453125,-63392.4296875,-11299941.267578125
2,False,217,-6515077.859375,-4721377.8671875,-63422.128662109375,-11299877.85522461
2,False,218,-6514990.48046875,-4721373.14453125,-63451.654541015625,-11299815.279541016
2,False,219,-6514903.9921875,-4721368.458984375,-63481.009765625,-11299753.4609375
2,False,220,-6514818.447265625,-4721363.81640625,-63510.194580078125,-11299692.458251953
2,False,221,-6514733.767578125,-4721359.19921875,-63539.2109375,-11299632.177734375
2,False,222,-6514649.978515625,-4721354.640625,-63568.058349609375,-11299572.677490234
2,False,223,-6514567.125,-4721350.087890625,-63596.74267578125,-11299513.955566406
2,False,224,-6514485.0703125,-4721345.619140625,-63625.261474609375,-11299455.950927734
2,False,225,-6514403.9296875,-4721341.154296875,-63653.616455078125,-11299398.700439453
2,False,226,-6514323.548828125,-4721336.720703125,-63681.807373046875,-11299342.076904297
2,False,227,-6514244.056640625,-4721332.380859375,-63709.837646484375,-11299286.275146484
2,False,228,-6514165.353515625,-4721328.017578125,-63737.708251953125,-11299231.079345703
2,False,229,-6514087.462890625,-4721323.73046875,-63765.41845703125,-11299176.611816406
2,False,230,-6514010.3828125,-4721319.474609375,-63792.972900390625,-11299122.830322266
2,False,231,-6513934.044921875,-4721315.25,-63820.370849609375,-11299069.665771484
2,False,232,-6513858.541015625,-4721311.064453125,-63847.614013671875,-11299017.219482422
2,False,233,-6513783.740234375,-4721306.869140625,-63874.699951171875,-11298965.309326172
2,False,234,-6513709.6796875,-4721302.765625,-63901.634033203125,-11298914.079345703
2,False,235,-6513636.408203125,-4721298.705078125,-63928.418701171875,-11298863.531982422
2,False,236,-6513563.859375,-4721294.6171875,-63955.05029296875,-11298813.526855469
2,False,237,-6513492.0859375,-4721290.60546875,-63981.53076171875,-11298764.222167969
2,False,238,-6513420.962890625,-4721286.640625,-64007.86474609375,-11298715.468261719
2,False,239,-6513350.50390625,-4721282.65234375,-64034.048583984375,-11298667.204833984
2,False,240,-6513280.88671875,-4721278.78515625,-64060.088623046875,-11298619.760498047
2,False,241,-6513211.83203125,-4721274.904296875,-64085.98193359375,-11298572.718261719
2,False,242,-6513143.462890625,-4721271.041015625,-64111.73095703125,-11298526.234863281
2,False,243,-6513075.78515625,-4721267.171875,-64137.337158203125,-11298480.294189453
2,False,244,-6513008.771484375,-4721263.384765625,-64162.7998046875,-11298434.956054688
2,False,245,-6512942.423828125,-4721259.65234375,-64188.1220703125,-11298390.198242188
2,False,246,-6512876.677734375,-4721255.931640625,-64213.3017578125,-11298345.911132812
2,False,247,-6512811.62890625,-4721252.24609375,-64238.344970703125,-11298302.219970703
2,False,248,-6512747.130859375,-4721248.533203125,-64263.248779296875,-11298258.912841797
2,False,249,-6512683.287109375,-4721244.892578125,-64288.014404296875,-11298216.194091797
2,False,250,-6512620.029296875,-4721241.2890625,-64312.643798828125,-11298173.962158203
2,False,251,-6512557.3984375,-4721237.724609375,-64337.138916015625,-11298132.26196289
2,False,252,-6512495.390625,-4721234.146484375,-64361.498291015625,-11298091.03540039
2,False,253,-6512433.916015625,-4721230.640625,-64385.725341796875,-11298050.281982422
2,False,254,-6512373.0625,-4721227.142578125,-64409.818115234375,-11298010.02319336
2,False,255,-6512312.736328125,-4721223.685546875,-64433.77978515625,-11297970.201660156
2,False,256,-6512252.974609375,-4721220.224609375,-64457.611083984375,-11297930.810302734
2,False,257,-6512193.857421875,-4721216.8125,-64481.3115234375,-11297891.981445312
2,False,258,-6512135.2421875,-4721213.42578125,-64504.8837890625,-11297853.551757812
2,False,259,-6512077.142578125,-4721210.111328125,-64528.328125,-11297815.58203125
2,False,260,-6512019.615234375,-4721206.734375,-64551.646484375,-11297777.99609375
2,False,261,-6511962.638671875,-4721203.451171875,-64574.835693359375,-11297740.92553711
2,False,262,-6511906.14453125,-4721200.18359375,-64597.90087890625,-11297704.229003906
2,False,263,-6511850.20703125,-4721196.921875,-64620.8427734375,-11297667.971679688
2,False,264,-6511794.724609375,-4721193.720703125,-64643.658447265625,-11297632.103759766
2,False,265,-6511739.787109375,-4721190.4921875,-64666.353271484375,-11297596.63256836
2,False,266,-6511685.349609375,-4721187.328125,-64688.92431640625,-11297561.602050781
2,False,267,-6511631.40234375,-4721184.17578125,-64711.37548828125,-11297526.953613281
2,False,268,-6511577.966796875,-4721181.07421875,-64733.705810546875,-11297492.746826172
2,False,269,-6511525.009765625,-4721177.958984375,-64755.916748046875,-11297458.885498047
2,False,270,-6511472.4609375,-4721174.912109375,-64778.008056640625,-11297425.381103516
2,False,271,-6511420.501953125,-4721171.853515625,-64799.982421875,-11297392.337890625
2,False,272,-6511368.912109375,-4721168.798828125,-64821.838623046875,-11297359.549560547
2,False,273,-6511317.759765625,-4721165.826171875,-64843.580322265625,-11297327.166259766
2,False,274,-6511267.140625,-4721162.822265625,-64865.204345703125,-11297295.167236328
2,False,275,-6511216.958984375,-4721159.853515625,-64886.716064453125,-11297263.528564453
2,False,276,-6511167.220703125,-4721156.9453125,-64908.11083984375,-11297232.276855469
2,False,277,-6511117.88671875,-4721154.0234375,-64929.394775390625,-11297201.30493164
2,False,278,-6511068.966796875,-4721151.158203125,-64950.5634765625,-11297170.688476562
2,False,279,-6511020.521484375,-4721148.28125,-64971.622802734375,-11297140.42553711
2,False,280,-6510972.494140625,-4721145.48828125,-64992.5712890625,-11297110.553710938
2,False,281,-6510924.908203125,-4721142.662109375,-65013.40576171875,-11297080.976074219
2,False,282,-6510877.708984375,-4721139.861328125,-65034.134521484375,-11297051.704833984
2,False,283,-6510830.94921875,-4721137.099609375,-65054.75146484375,-11297022.800292969
2,False,284,-6510784.560546875,-4721134.33984375,-65075.262939453125,-11296994.163330078
2,False,285,-6510738.55859375,-4721131.603515625,-65095.666259765625,-11296965.82836914
2,False,286,-6510692.97265625,-4721128.939453125,-65115.962158203125,-11296937.874267578
2,False,287,-6510647.7421875,-4721126.23828125,-65136.15234375,-11296910.1328125
2,False,288,-6510603.0,-4721123.552734375,-65156.237548828125,-11296882.790283203
2,False,289,-6510558.5546875,-4721120.900390625,-65176.21728515625,-11296855.672363281
2,False,290,-6510514.46484375,-4721118.279296875,-65196.093017578125,-11296828.837158203
2,False,291,-6510470.77734375,-4721115.67578125,-65215.86376953125,-11296802.316894531
2,False,292,-6510427.4375,-4721113.119140625,-65235.536376953125,-11296776.093017578
2,False,293,-6510384.5546875,-4721110.552734375,-65255.10205078125,-11296750.209472656
2,False,294,-6510341.947265625,-4721108.033203125,-65274.5703125,-11296724.55078125
2,False,295,-6510299.734375,-4721105.494140625,-65293.933837890625,-11296699.162353516
2,False,296,-6510257.818359375,-4721103.005859375,-65313.199462890625,-11296674.02368164
2,False,297,-6510216.31640625,-4721100.525390625,-65332.3662109375,-11296649.208007812
2,False,298,-6510175.125,-4721098.0546875,-65351.43310546875,-11296624.612792969
2,False,299,-6510134.302734375,-4721095.6328125,-65370.404052734375,-11296600.33959961
2,False,300,-6510093.82421875,-4721093.220703125,-65389.274169921875,-11296576.319091797
2,False,301,-6510053.5859375,-4721090.796875,-65408.048583984375,-11296552.431396484
2,False,302,-6510013.771484375,-4721088.439453125,-65426.725830078125,-11296528.936767578
2,False,303,-6509974.271484375,-4721086.0703125,-65445.30810546875,-11296505.649902344
2,False,304,-6509935.078125,-4721083.71484375,-65463.796630859375,-11296482.58959961
2,False,305,-6509896.20703125,-4721081.40625,-65482.18994140625,-11296459.803222656
2,False,306,-6509857.712890625,-4721079.09765625,-65500.48583984375,-11296437.296386719
2,False,307,-6509819.439453125,-4721076.806640625,-65518.6923828125,-11296414.938476562
2,False,308,-6509781.505859375,-4721074.53125,-65536.8046875,-11296392.841796875
2,False,309,-6509743.91796875,-4721072.306640625,-65554.82397460938,-11296371.048583984
2,False,310,-6509706.568359375,-4721070.0625,-65572.75244140625,-11296349.383300781
2,False,311,-6509669.5546875,-4721067.857421875,-65590.59057617188,-11296328.002685547
2,False,312,-6509632.818359375,-4721065.64453125,-65608.33544921875,-11296306.798339844
2,False,313,-6509596.43359375,-4721063.443359375,-65625.99243164062,-11296285.869384766
2,False,314,-6509560.294921875,-4721061.322265625,-65643.5595703125,-11296265.176757812
2,False,315,-6509524.474609375,-4721059.150390625,-65661.03857421875,-11296244.663574219
2,False,316,-6509488.84765625,-4721057.0390625,-65678.42724609375,-11296224.313964844
2,False,317,-6509453.6015625,-4721054.927734375,-65695.72973632812,-11296204.259033203
2,False,318,-6509418.5625,-4721052.814453125,-65712.94360351562,-11296184.32055664
2,False,319,-6509383.83984375,-4721050.74609375,-65730.07153320312,-11296164.657470703
2,False,320,-6509349.376953125,-4721048.6875,-65747.11279296875,-11296145.177246094
2,False,321,-6509315.2265625,-4721046.650390625,-65764.0693359375,-11296125.946289062
2,False,322,-6509281.291015625,-4721044.607421875,-65780.93774414062,-11296106.83618164
2,False,323,-6509247.5859375,-4721042.5859375,-65797.72534179688,-11296087.897216797
2,False,324,-6509214.23046875,-4721040.603515625,-65814.42651367188,-11296069.260498047
2,False,325,-6509181.10546875,-4721038.62890625,-65831.04467773438,-11296050.779052734
2,False,326,-6509148.2265625,-4721036.658203125,-65847.57763671875,-11296032.462402344
2,False,327,-6509115.603515625,-4721034.7265625,-65864.03149414062,-11296014.361572266
2,False,328,-6509083.212890625,-4721032.798828125,-65880.39794921875,-11295996.409667969
2,False,329,-6509051.142578125,-4721030.857421875,-65896.68701171875,-11295978.687011719
2,False,330,-6509019.2578125,-4721028.96484375,-65912.89306640625,-11295961.115722656
2,False,331,-6508987.662109375,-4721027.03515625,-65929.02172851562,-11295943.71899414
2,False,332,-6508956.17578125,-4721025.232421875,-65945.06079101562,-11295926.46899414
2,False,333,-6508925.095703125,-4721023.345703125,-65961.0341796875,-11295909.475585938
2,False,334,-6508894.1640625,-4721021.52734375,-65976.91259765625,-11295892.604003906
2,False,335,-6508863.533203125,-4721019.6328125,-65992.72583007812,-11295875.891845703
2,False,336,-6508833.0390625,-4721017.869140625,-66008.44970703125,-11295859.357910156
2,False,337,-6508802.810546875,-4721016.0703125,-66024.10131835938,-11295842.982177734
2,False,338,-6508772.826171875,-4721014.240234375,-66039.677734375,-11295826.744140625
2,False,339,-6508743.119140625,-4721012.52734375,-66055.16748046875,-11295810.813964844
2,False,340,-6508713.544921875,-4721010.748046875,-66070.59375,-11295794.88671875
2,False,341,-6508684.19921875,-4721009.021484375,-66085.93286132812,-11295779.153564453
2,False,342,-6508655.095703125,-4721007.28515625,-66101.19921875,-11295763.580078125
2,False,343,-6508626.224609375,-4721005.560546875,-66116.39672851562,-11295748.181884766
2,False,344,-6508597.541015625,-4721003.880859375,-66131.5087890625,-11295732.930664062
2,False,345,-6508569.076171875,-4721002.173828125,-66146.5537109375,-11295717.803710938
2,False,346,-6508540.865234375,-4721000.484375,-66161.52416992188,-11295702.873779297
2,False,347,-6508512.810546875,-4720998.87109375,-66176.416015625,-11295688.09765625
2,False,348,-6508484.96484375,-4720997.16796875,-66191.23974609375,-11295673.372558594
2,False,349,-6508457.3671875,-4720995.560546875,-66205.98828125,-11295658.916015625
2,False,350,-6508429.958984375,-4720993.970703125,-66220.66259765625,-11295644.592285156
2,False,351,-6508402.751953125,-4720992.30859375,-66235.27099609375,-11295630.331542969
2,False,352,-6508375.681640625,-4720990.75,-66249.80249023438,-11295616.23413086
2,False,353,-6508348.896484375,-4720989.154296875,-66264.26416015625,-11295602.314941406
2,False,354,-6508322.28125,-4720987.59375,-66278.65771484375,-11295588.532714844
2,False,355,-6508295.85546875,-4720986.009765625,-66292.9755859375,-11295574.840820312
2,False,356,-6508269.609375,-4720984.462890625,-66307.22900390625,-11295561.301269531
2,False,357,-6508243.544921875,-4720982.935546875,-66321.41137695312,-11295547.891845703
2,False,358,-6508217.615234375,-4720981.43359375,-66335.5224609375,-11295534.571289062
2,False,359,-6508192.017578125,-4720979.908203125,-66349.56811523438,-11295521.493896484
2,False,360,-6508166.462890625,-4720978.41796875,-66363.54150390625,-11295508.422363281
2,False,361,-6508141.162109375,-4720976.912109375,-66377.44897460938,-11295495.52319336
2,False,362,-6508116.03515625,-4720975.41796875,-66391.2900390625,-11295482.743164062
2,False,363,-6508091.076171875,-4720973.986328125,-66405.06225585938,-11295470.12475586
2,False,364,-6508066.28125,-4720972.525390625,-66418.7685546875,-11295457.575195312
2,False,365,-6508041.744140625,-4720971.044921875,-66432.40869140625,-11295445.197753906
2,False,366,-6508017.26953125,-4720969.63671875,-66445.97900390625,-11295432.885253906
2,False,367,-6507993.037109375,-4720968.197265625,-66459.48779296875,-11295420.722167969
2,False,368,-6507968.939453125,-4720966.80859375,-66472.92919921875,-11295408.677246094
2,False,369,-6507945.0234375,-4720965.421875,-66486.306640625,-11295396.751953125
2,False,370,-6507921.2890625,-4720964.033203125,-66499.62084960938,-11295384.943115234
2,False,371,-6507897.7265625,-4720962.642578125,-66512.86767578125,-11295373.236816406
2,False,372,-6507874.294921875,-4720961.287109375,-66526.05224609375,-11295361.634277344
2,False,373,-6507851.087890625,-4720959.923828125,-66539.173828125,-11295350.185546875
2,False,374,-6507827.9921875,-4720958.57421875,-66552.2294921875,-11295338.795898438
2,False,375,-6507805.10546875,-4720957.244140625,-66565.22607421875,-11295327.575683594
2,False,376,-6507782.33984375,-4720955.90234375,-66578.15869140625,-11295316.400878906
2,False,377,-6507759.724609375,-4720954.603515625,-66591.02661132812,-11295305.354736328
2,False,378,-6507737.2734375,-4720953.291015625,-66603.8359375,-11295294.400390625
2,False,379,-6507715.0,-4720952.03515625,-66616.58276367188,-11295283.617919922
2,False,380,-6507692.83203125,-4720950.763671875,-66629.26782226562,-11295272.86352539
2,False,381,-6507670.802734375,-4720949.455078125,-66641.89282226562,-11295262.150634766
2,False,382,-6507649.033203125,-4720948.18359375,-66654.45751953125,-11295251.674316406
2,False,383,-6507627.294921875,-4720946.91015625,-66666.96044921875,-11295241.165527344
2,False,384,-6507605.859375,-4720945.701171875,-66679.40625,-11295230.966796875
2,False,385,-6507584.3671875,-4720944.470703125,-66691.78930664062,-11295220.627197266
2,False,386,-6507563.1875,-4720943.21484375,-66704.1162109375,-11295210.518554688
2,False,387,-6507542.048828125,-4720942.0234375,-66716.38208007812,-11295200.454345703
2,False,388,-6507521.125,-4720940.787109375,-66728.59106445312,-11295190.503173828
2,False,389,-6507500.359375,-4720939.58203125,-66740.7421875,-11295180.68359375
2,False,390,-6507479.6484375,-4720938.439453125,-66752.83227539062,-11295170.920166016
2,False,391,-6507459.158203125,-4720937.2265625,-66764.86865234375,-11295161.253417969
2,False,392,-6507438.71875,-4720936.044921875,-66776.84545898438,-11295151.60913086
2,False,393,-6507418.490234375,-4720934.916015625,-66788.76586914062,-11295142.17211914
2,False,394,-6507398.404296875,-4720933.7421875,-66800.62939453125,-11295132.775878906
2,False,395,-6507378.40234375,-4720932.578125,-66812.43701171875,-11295123.417480469
2,False,396,-6507358.58984375,-4720931.451171875,-66824.18920898438,-11295114.23022461
2,False,397,-6507338.837890625,-4720930.337890625,-66835.88427734375,-11295105.060058594
2,False,398,-6507319.287109375,-4720929.193359375,-66847.5234375,-11295096.00390625
2,False,399,-6507299.80859375,-4720928.103515625,-66859.109375,-11295087.021484375
2,False,400,-6507280.533203125,-4720927.0078125,-66870.63989257812,-11295078.180908203
2,False,401,-6507261.30078125,-4720925.8828125,-66882.11645507812,-11295069.300048828
2,False,402,-6507242.224609375,-4720924.82421875,-66893.53686523438,-11295060.58569336
2,False,403,-6507223.33984375,-4720923.720703125,-66904.90283203125,-11295051.963378906
2,False,404,-6507204.484375,-4720922.650390625,-66916.21850585938,-11295043.353271484
2,False,405,-6507185.814453125,-4720921.62109375,-66927.47900390625,-11295034.914550781
2,False,406,-6507167.240234375,-4720920.5390625,-66938.68432617188,-11295026.463623047
2,False,407,-6507148.8359375,-4720919.4921875,-66949.83911132812,-11295018.167236328
2,False,408,-6507130.44921875,-4720918.451171875,-66960.94091796875,-11295009.841308594
2,False,409,-6507112.26953125,-4720917.404296875,-66971.99096679688,-11295001.664794922
2,False,410,-6507094.224609375,-4720916.390625,-66982.98852539062,-11294993.603759766
2,False,411,-6507076.23828125,-4720915.388671875,-66993.93505859375,-11294985.562011719
2,False,412,-6507058.404296875,-4720914.359375,-67004.82934570312,-11294977.593017578
2,False,413,-6507040.640625,-4720913.357421875,-67015.67431640625,-11294969.672363281
2,False,414,-6507023.052734375,-4720912.380859375,-67026.46557617188,-11294961.899169922
2,False,415,-6507005.552734375,-4720911.3671875,-67037.208984375,-11294954.12890625
2,False,416,-6506988.19921875,-4720910.380859375,-67047.8994140625,-11294946.479492188
2,False,417,-6506970.91015625,-4720909.419921875,-67058.54272460938,-11294938.872802734
2,False,418,-6506953.72265625,-4720908.453125,-67069.13159179688,-11294931.307373047
2,False,419,-6506936.705078125,-4720907.513671875,-67079.67407226562,-11294923.892822266
2,False,420,-6506919.755859375,-4720906.556640625,-67090.16870117188,-11294916.481201172
2,False,421,-6506902.92578125,-4720905.587890625,-67100.61083984375,-11294909.124511719
2,False,422,-6506886.234375,-4720904.650390625,-67111.00732421875,-11294901.892089844
2,False,423,-6506869.619140625,-4720903.69921875,-67121.35473632812,-11294894.673095703
2,False,424,-6506853.0703125,-4720902.763671875,-67131.65112304688,-11294887.485107422
2,False,425,-6506836.669921875,-4720901.837890625,-67141.90356445312,-11294880.411376953
2,False,426,-6506820.369140625,-4720900.94921875,-67152.10473632812,-11294873.423095703
2,False,427,-6506804.181640625,-4720900.04296875,-67162.2607421875,-11294866.485351562
2,False,428,-6506788.052734375,-4720899.140625,-67172.3681640625,-11294859.561523438
2,False,429,-6506772.1171875,-4720898.25,-67182.43017578125,-11294852.797363281
2,False,430,-6506756.240234375,-4720897.341796875,-67192.44384765625,-11294846.025878906
2,False,431,-6506740.46875,-4720896.4921875,-67202.41186523438,-11294839.372802734
2,False,432,-6506724.75390625,-4720895.62109375,-67212.33349609375,-11294832.708496094
2,False,433,-6506709.1640625,-4720894.732421875,-67222.20874023438,-11294826.10522461
2,False,434,-6506693.697265625,-4720893.90625,-67232.03759765625,-11294819.641113281
2,False,435,-6506678.287109375,-4720893.005859375,-67241.82055664062,-11294813.11352539
2,False,436,-6506662.97265625,-4720892.162109375,-67251.55908203125,-11294806.693847656
2,False,437,-6506647.794921875,-4720891.326171875,-67261.2529296875,-11294800.374023438
2,False,438,-6506632.693359375,-4720890.48828125,-67270.90185546875,-11294794.083496094
2,False,439,-6506617.70703125,-4720889.62890625,-67280.5068359375,-11294787.842773438
2,False,440,-6506602.7578125,-4720888.8203125,-67290.06689453125,-11294781.645019531
2,False,441,-6506587.970703125,-4720887.978515625,-67299.58251953125,-11294775.531738281
2,False,442,-6506573.259765625,-4720887.166015625,-67309.05224609375,-11294769.478027344
2,False,443,-6506558.59765625,-4720886.3984375,-67318.48120117188,-11294763.477294922
2,False,444,-6506544.095703125,-4720885.564453125,-67327.8642578125,-11294757.524414062
2,False,445,-6506529.609375,-4720884.763671875,-67337.205078125,-11294751.578125
2,False,446,-6506515.24609375,-4720883.974609375,-67346.50415039062,-11294745.724853516
2,False,447,-6506500.982421875,-4720883.205078125,-67355.76000976562,-11294739.947509766
2,False,448,-6506486.751953125,-4720882.40234375,-67364.9736328125,-11294734.127929688
2,False,449,-6506472.689453125,-4720881.62109375,-67374.14306640625,-11294728.453613281
2,False,450,-6506458.689453125,-4720880.865234375,-67383.2724609375,-11294722.827148438
2,False,451,-6506444.734375,-4720880.123046875,-67392.35620117188,-11294717.213623047
2,False,452,-6506430.869140625,-4720879.318359375,-67401.40209960938,-11294711.58959961
2,False,453,-6506417.16796875,-4720878.5703125,-67410.40405273438,-11294706.142333984
2,False,454,-6506403.482421875,-4720877.830078125,-67419.3681640625,-11294700.680664062
2,False,455,-6506389.896484375,-4720877.0703125,-67428.28784179688,-11294695.254638672
2,False,456,-6506376.3203125,-4720876.34375,-67437.16650390625,-11294689.830566406
2,False,457,-6506362.974609375,-4720875.62890625,-67446.0068359375,-11294684.610351562
2,False,458,-6506349.564453125,-4720874.875,-67454.80541992188,-11294679.244873047
2,False,459,-6506336.373046875,-4720874.18359375,-67463.56274414062,-11294674.119384766
2,False,460,-6506323.203125,-4720873.423828125,-67472.28125,-11294668.908203125
2,False,461,-6506310.08203125,-4720872.703125,-67480.95922851562,-11294663.744384766
2,False,462,-6506297.0390625,-4720872.009765625,-67489.59765625,-11294658.646484375
2,False,463,-6506284.0703125,-4720871.318359375,-67498.1962890625,-11294653.584960938
2,False,464,-6506271.28125,-4720870.572265625,-67506.75732421875,-11294648.610839844
2,False,465,-6506258.451171875,-4720869.935546875,-67515.2783203125,-11294643.665039062
2,False,466,-6506245.771484375,-4720869.181640625,-67523.76049804688,-11294638.713623047
2,False,467,-6506233.197265625,-4720868.525390625,-67532.20385742188,-11294633.926513672
2,False,468,-6506220.564453125,-4720867.826171875,-67540.60961914062,-11294629.00024414
2,False,469,-6506208.109375,-4720867.169921875,-67548.974609375,-11294624.25390625
2,False,470,-6506195.681640625,-4720866.498046875,-67557.30419921875,-11294619.483886719
2,False,471,-6506183.38671875,-4720865.80859375,-67565.5947265625,-11294614.790039062
2,False,472,-6506171.080078125,-4720865.140625,-67573.84790039062,-11294610.068603516
2,False,473,-6506158.923828125,-4720864.513671875,-67582.06323242188,-11294605.500732422
2,False,474,-6506146.875,-4720863.837890625,-67590.2412109375,-11294600.954101562
2,False,475,-6506134.751953125,-4720863.208984375,-67598.3818359375,-11294596.342773438
2,False,476,-6506122.837890625,-4720862.509765625,-67606.48559570312,-11294591.833251953
2,False,477,-6506110.91796875,-4720861.88671875,-67614.55224609375,-11294587.356933594
2,False,478,-6506099.126953125,-4720861.283203125,-67622.58251953125,-11294582.992675781
2,False,479,-6506087.353515625,-4720860.62109375,-67630.578125,-11294578.552734375
2,False,480,-6506075.66796875,-4720860.001953125,-67638.53466796875,-11294574.204589844
2,False,481,-6506064.037109375,-4720859.357421875,-67646.45703125,-11294569.8515625
2,False,482,-6506052.484375,-4720858.732421875,-67654.34350585938,-11294565.560302734
2,False,483,-6506041.02734375,-4720858.13671875,-67662.193359375,-11294561.357421875
2,False,484,-6506029.61328125,-4720857.515625,-67670.00952148438,-11294557.138427734
2,False,485,-6506018.263671875,-4720856.8828125,-67677.78784179688,-11294552.934326172
2,False,486,-6506006.982421875,-4720856.30078125,-67685.53149414062,-11294548.814697266
2,False,487,-6505995.763671875,-4720855.71484375,-67693.24267578125,-11294544.721191406
2,False,488,-6505984.64453125,-4720855.099609375,-67700.9169921875,-11294540.661132812
2,False,489,-6505973.5390625,-4720854.517578125,-67708.5556640625,-11294536.612304688
2,False,490,-6505962.513671875,-4720853.919921875,-67716.16284179688,-11294532.596435547
2,False,491,-6505951.59765625,-4720853.34765625,-67723.73413085938,-11294528.67944336
2,False,492,-6505940.7109375,-4720852.7265625,-67731.27172851562,-11294524.709228516
2,False,493,-6505929.876953125,-4720852.181640625,-67738.77319335938,-11294520.83178711
2,False,494,-6505919.115234375,-4720851.6015625,-67746.24438476562,-11294516.96118164
2,False,495,-6505908.47265625,-4720851.046875,-67753.67993164062,-11294513.19946289
2,False,496,-6505897.818359375,-4720850.4609375,-67761.08178710938,-11294509.361083984
2,False,497,-6505887.26171875,-4720849.880859375,-67768.44970703125,-11294505.592285156
2,False,498,-6505876.66796875,-4720849.322265625,-67775.78686523438,-11294501.77709961
2,False,499,-6505866.2734375,-4720848.794921875,-67783.087890625,-11294498.15625
2,False,500,-6505855.859375,-4720848.24609375,-67790.35791015625,-11294494.463378906
2,False,501,-6505845.53515625,-4720847.66796875,-67797.59497070312,-11294490.798095703
2,False,502,-6505835.2890625,-4720847.154296875,-67804.80029296875,-11294487.243652344
2,False,503,-6505825.083984375,-4720846.6171875,-67811.9716796875,-11294483.672851562
2,False,504,-6505814.9140625,-4720846.060546875,-67819.11279296875,-11294480.087402344
2,False,505,-6505804.8515625,-4720845.51171875,-67826.22265625,-11294476.5859375
2,False,506,-6505794.833984375,-4720844.96484375,-67833.29833984375,-11294473.097167969
2,False,507,-6505784.8359375,-4720844.46484375,-67840.34228515625,-11294469.643066406
2,False,508,-6505774.892578125,-4720843.908203125,-67847.35620117188,-11294466.156982422
2,False,509,-6505765.05859375,-4720843.43359375,-67854.33642578125,-11294462.828613281
2,False,510,-6505755.197265625,-4720842.8828125,-67861.28857421875,-11294459.368652344
2,False,511,-6505745.466796875,-4720842.365234375,-67868.20703125,-11294456.0390625
2,False,512,-6505735.783203125,-4720841.873046875,-67875.09545898438,-11294452.751708984
2,False,513,-6505726.13671875,-4720841.341796875,-67881.955078125,-11294449.43359375
2,False,514,-6505716.529296875,-4720840.861328125,-67888.7822265625,-11294446.172851562
2,False,515,-6505706.9921875,-4720840.337890625,-67895.57788085938,-11294442.907958984
2,False,516,-6505697.5546875,-4720839.822265625,-67902.34228515625,-11294439.719238281
2,False,517,-6505688.078125,-4720839.353515625,-67909.07958984375,-11294436.511230469
2,False,518,-6505678.736328125,-4720838.833984375,-67915.78564453125,-11294433.355957031
2,False,519,-6505669.4296875,-4720838.384765625,-67922.46142578125,-11294430.275878906
2,False,520,-6505660.126953125,-4720837.8828125,-67929.107421875,-11294427.1171875
2,False,521,-6505650.962890625,-4720837.38671875,-67935.72412109375,-11294424.073730469
2,False,522,-6505641.73828125,-4720836.884765625,-67942.31005859375,-11294420.933105469
2,False,523,-6505632.6875,-4720836.427734375,-67948.87060546875,-11294417.985839844
2,False,524,-6505623.587890625,-4720835.970703125,-67955.39526367188,-11294414.953857422
2,False,525,-6505614.630859375,-4720835.49609375,-67961.8974609375,-11294412.024414062
2,False,526,-6505605.66796875,-4720835.03515625,-67968.36450195312,-11294409.067626953
2,False,527,-6505596.77734375,-4720834.541015625,-67974.81127929688,-11294406.129638672
2,False,528,-6505587.935546875,-4720834.095703125,-67981.2197265625,-11294403.250976562
2,False,529,-6505579.146484375,-4720833.609375,-67987.609375,-11294400.365234375
2,False,530,-6505570.361328125,-4720833.19921875,-67993.958984375,-11294397.51953125
2,False,531,-6505561.67578125,-4720832.69140625,-68000.29541015625,-11294394.662597656
2,False,532,-6505553.017578125,-4720832.291015625,-68006.58642578125,-11294391.895019531
2,False,533,-6505544.408203125,-4720831.791015625,-68012.86450195312,-11294389.063720703
2,False,534,-6505535.787109375,-4720831.361328125,-68019.1064453125,-11294386.254882812
2,False,535,-6505527.24609375,-4720830.9296875,-68025.32055664062,-11294383.49633789
2,False,536,-6505518.85546875,-4720830.474609375,-68031.51416015625,-11294380.844238281
2,False,537,-6505510.40234375,-4720830.03125,-68037.6689453125,-11294378.102539062
2,False,538,-6505501.998046875,-4720829.61328125,-68043.8076171875,-11294375.418945312
