"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"118",0.0171008523935539,0.00018362960929446,0.000183629609294462,0.237439613105582,0.115037339861495,0.000186369955032107,0.186854303572076,0.174602123324292,0.13083747485556,0.0105128284228236,0.0411589867938861,0.000183629609294461,0.0857192188878161
"119",0.0070132468232865,0.000128414831984566,0.000128414831984565,0.068582508185193,0.0759772739131641,0.0805149307926768,0.000128414831984564,0.00917810555822572,0.000134716773513101,0.493237893956454,0.0557747042818817,0.146648504782691,0.0625528704369599
"120",0.0388590456143494,0.000183437658916477,0.000183437658916476,0.000183437658916477,0.0880854774076996,0.252903442211343,0.062225949400777,0.0768752010429421,0.0284027132021918,0.302134940768869,0.113960455882413,0.000183552856670483,0.0358189086359952
"121",0.000183756154193353,0.000183756154193353,0.000183756154193353,0.169811076605431,0.00662828479992187,0.151090109888403,0.180561621198617,0.0802975114684481,0.0840614316124786,0.167429383414614,0.15920180024112,0.000183756154193353,0.000183756154193355
"122",0.000183823576892478,0.000183823576892477,0.000183823576892478,0.213205319135539,0.0631799779834066,0.0683437424616594,0.0273005655839257,0.0811530234904233,0.321959376108273,0.0586222842770264,0.0721125674624002,0.0805601271584707,0.0130115456081976
"123",0.000183559348207209,0.000183559348207212,0.000183559348207208,0.22432824806059,0.245865658998708,0.0928426695989944,0.0415563446829302,0.123565766184519,0.143634314367177,0.0281467674180414,0.0611119191559465,0.000183559348207209,0.0382140741402651
"124",0.0210587679827476,0.000128352962325223,0.0609685517355916,0.0775859368134419,0.0453741488370297,0.309277166826148,0.014985395539551,0.0519443981715422,0.000128352962325221,0.00453526689250254,0.295537249652944,0.00946332142958835,0.109013090194263
"125",0.0265106599215304,0.0799322931712994,0.000262278897173464,0.130905837406285,0.013517674939745,0.103081733462529,0.0566767802664056,0.0931531543302081,0.0756075916360305,0.17524176425173,0.0155779341474593,0.017082229803373,0.212450067766231
"126",0.000262098732180721,0.0278910683228469,0.0422647878638828,0.00026209873218072,0.0644238175640838,0.162025174234049,0.0225588119884432,0.157388114166858,0.132003969661637,0.0835528230356064,0.156064229094586,0.146016129182825,0.00528687742081988
"127",0.000128425093315735,0.00316879406552727,0.0318878114540961,0.013429024380139,0.0148943983488054,0.00751430667672122,0.0611750792414922,0.0604492311622819,0.219609192649233,0.171133397342332,0.201674228370392,0.148391245207297,0.0665448660083677
"128",0.000183457638560817,0.00587461418303049,0.00944933535840417,0.09126587209768,0.273559112512392,0.10094662356799,0.128278298298861,0.000183457638560818,0.190419344249184,0.0154786908604762,0.183994278317739,0.000183457638560817,0.000183457638560818
"129",0.0300980559849876,0.000128280804043042,0.000128280804043041,0.280695709193377,0.000128280804043042,0.132538859281978,0.000128280804043041,0.0374286305927179,0.0753320632673827,0.00012828080404304,0.000128280804043041,0.142235550010553,0.300901446844746
"130",0.000128546585168072,0.00916467974176661,0.000128546585168073,0.000400585937138547,0.00506987972742695,0.0618299596591843,0.0155418732674911,0.289560434168063,0.159854426175424,0.000128546585168073,0.0829203320970494,0.0633105821503448,0.311961607320608
"131",0.00953121389560727,0.0579799102460383,0.000128173962524823,0.000128173962524824,0.0684648081705598,0.000141332843184877,0.000128173962524824,0.334431317423515,0.0760661188319752,0.144448910090226,0.0659789267667126,0.0865332517114095,0.156039688133196
"132",0.0126177332997792,0.000128363209197766,0.000128363209197766,0.0437201894275434,0.0220062297896952,0.0231838146702529,0.000128363209197766,0.039852274556253,0.124848681695048,0.182714856577267,0.157886824821345,0.209144747459635,0.183639558075588
"133",0.000183544007160516,0.000183544007160516,0.189779338935588,0.0101535097595304,0.0596692811374696,0.227592839926311,0.0542777026796753,0.0325527828338212,0.0303724557681302,0.117545545293391,0.126518989559722,0.00883807540786389,0.142332390684177
"134",0.000183406698100592,0.000183406698100591,0.000183406698100592,0.111218995048363,0.0693287263858606,0.112815018696589,0.0530229899741537,0.0351979588096521,0.119564778812785,0.019369030704027,0.000183406698100591,0.329734670110206,0.149014204665962
"135",0.02264276733581,0.00342238124802416,0.00282607269382399,0.000183392330947996,0.0174919113907674,0.00160285645111875,0.0914127608370223,0.0830661453617276,0.0996769355747107,0.147141425877264,0.174573329135969,0.208473879623412,0.147486142139403
"136",0.0242630077753089,0.00026212105821614,0.0595808129941853,0.063288791039511,0.0665130444759257,0.149033551386998,0.0481025364325678,0.0970128948746776,0.089015497254375,0.00026212105821614,0.104277730793811,0.22288694277686,0.0755009480793472
"137",0.00639925220693787,0.0223248830938828,0.000183768709978357,0.00238882354827194,0.0589125976815686,0.136895905377723,0.034039698010133,0.1693027967414,0.38492136678773,0.0833884297072837,0.000189409778823826,0.0550987660674508,0.0459543022888156
"138",0.0182536358811358,0.0241185047704845,0.000183497733635224,0.160556617772016,0.152684019554379,0.0223221868415929,0.095129390824785,0.305526739026562,0.00332763166583035,0.136170376918134,0.0389243688926236,0.0426195323851863,0.000183497733635224
"139",0.0166662694681415,0.0759198609081536,0.0619455156071208,0.122136642833463,0.0406317954398937,0.000262065744266385,0.000262065744266385,0.0302963384046711,0.104578009624136,0.191887584354978,0.0395577472372177,0.217334488592943,0.0985216160407491
"140",0.000128588692002673,0.010576576701546,0.0612990349572583,0.000128588692002672,0.0383853428638588,0.0279366758406217,0.000128588692002673,0.200805486915279,0.155879532313343,0.0829261599285678,0.0272480019897131,0.187417938405563,0.207139484008241
"141",0.00835523509398804,0.0001836273103503,0.0001836273103503,0.00784213080567944,0.086564527786355,0.255267323619489,0.0431457524204323,0.000183627310350299,0.0294918490613007,0.213814907889335,0.0159173815434991,0.221236148428692,0.117813861420179
"142",0.000182922089245936,0.000182922089245936,0.000182922089245935,0.000182922089245935,0.0551853875605905,0.12284134130921,0.000182922089245937,0.0225393828623614,0.163432951615092,0.174140271613968,0.0822703555815224,0.179522176084394,0.199153522926632
"143",0.0194065425719028,0.170093449748304,0.035191691936137,0.17950790449667,0.0357030786835069,0.000261410369528398,0.0857152469773798,0.0459716613521602,0.0459590022893253,0.104625237872822,0.0233810677858491,0.151642353426105,0.10254135249031
"144",0.0366527962667131,0.000128426631706295,0.0428813872882545,0.00994772964930057,0.172747023435904,0.111510043436236,0.0665004796873889,0.00012842663170629,0.00012842663170629,0.230773599511889,0.00012842663170629,0.296640380729264,0.0318328534682246
"145",0.0177333513728047,0.0167162630248086,0.00018383230110696,0.290283818358988,0.0313787342078373,0.106327376292299,0.0588244070039247,0.189782876618469,0.0163828291657876,0.000183832301106961,0.0397108172601175,0.232308029791643,0.000183832301106958
"146",0.0170981849416168,0.000128576724567845,0.000128576724567843,0.0649554800363,0.0919801932615351,0.037541641942981,0.000137671043894984,0.0483861535041336,0.000128576724567843,0.52492492667246,0.0788391288722844,0.135314606668143,0.000436282882947535
"147",0.00889565328733679,0.000128540504904348,0.000128540504904348,0.220959153580561,0.000131030772675054,0.138055129783405,0.000128540504904348,0.000128540504904348,0.0354539199665685,0.412120183185259,0.0926291388417341,0.000132418203598825,0.0911092103592442
"148",0.00942035165659059,0.156969120406186,0.000183623986972892,0.274129808765861,0.10305093305565,0.0433539025540583,0.0515784658964209,0.0536747660705683,0.11365242839235,0.000183623986972892,0.145295537605084,0.0223272129298016,0.0261802246934845
"149",0.000183452535733965,0.0133605283318313,0.000183452535733964,0.000183452535733964,0.0579411793797425,0.173748164736299,0.0538427141697251,0.0843313443235095,0.208164070760554,0.000183452535733964,0.000183452535733965,0.149834173826912,0.257860561792756
"150",0.00750184045530581,0.0761858657291868,0.000262310019986845,0.0699008501227227,0.0440086991638381,0.0890905325427905,0.0242799217137098,0.116461416498536,0.109335121088148,0.0790737395835203,0.079192961795331,0.193806297367461,0.110900443919463
"151",0.000183548583804385,0.000183548583804385,0.000183548583804385,0.265505895183554,0.185996574747746,0.130693727890108,0.0378771830233732,0.0336670213398613,0.138830977288411,0.00595626862803245,0.1341468911288,0.000183548583804387,0.0665912664348972
"152",0.0144805313683014,8.97671669991345e-05,8.97671669991355e-05,0.0263563186034818,0.0169630187101821,0.11941492157904,0.0116175419305942,0.392708645299046,0.00513751277231499,0.127667770999773,0.0265304344150281,0.251822272287171,0.00712149770107014
"153",0.000183470896218941,0.00594574454143884,0.00018347089621894,0.177531572000597,0.122857002256395,0.173437250690326,0.0276477520605542,0.0333987358865048,0.128068817369721,0.124352948085876,0.00018347089621894,0.0807055071774181,0.125504257242511
"154",0.000183595159908616,0.00873114243448841,0.000183595159908615,0.186935000112869,0.201013549609661,0.0677336405022407,0.0406470433551483,0.00493165127415701,0.158511888686007,0.131428309992959,0.175885872836453,0.0236311157162914,0.000183595159908618
"155",0.0126021202025235,0.000183608459892867,0.000183608459892868,0.257649038194487,0.0727800454926894,0.015490731359897,0.0821303678562817,0.223094644868278,0.14203706383574,0.000183608459892869,0.0647623719653346,0.128719182385198,0.000183608459892869
"156",0.0138053909922534,0.0282858805608612,0.0451738452143233,0.286063342109278,0.000183304354755039,0.0452060541281765,0.0445218552367922,0.0457959480257817,0.0197400543109796,0.0923263123704055,0.00018330435475504,0.282702835456127,0.0960118728855118
"157",0.017640728260119,0.015716460736232,0.0356492742565465,0.00124027685445825,0.109327166285522,0.022835353222931,0.0836217444157181,0.000183493734385314,0.103578411428988,0.156179452420834,0.23870598009767,0.0562316437607166,0.159090014525879
"158",0.0235128903469715,0.0693999866827577,0.00012902336280165,0.201504789103367,0.0576309764525989,0.000128176725260458,0.0271721315253596,0.148077305510597,0.000128176725260457,0.18152318936995,0.0081626691041288,0.0145643071750406,0.268066377915906
"159",0.000128577713780244,0.000128577713780245,0.000128577713780245,0.303627883377432,0.0207844099723585,0.0557686324356586,0.0492387007529306,0.25465123511056,0.0801130619223797,0.185376535777801,0.000128577713780249,0.0039122164983429,0.0460130132974159
"160",0.000261910912092352,0.0199038961547305,0.000261910912092352,0.0757401418652125,0.216435067359117,0.126324042426716,0.0834809710501434,0.13858424171532,0.214922191351368,0.000261910912092353,0.00043613945980053,0.0982552082919901,0.0251323675893248
"161",0.000183798774026189,0.138738655522309,0.0675129626046048,0.0417683741277445,0.0701563151484059,0.109643511102857,0.0700196203816171,0.031359734235608,0.0760026397862933,0.27323491750278,0.0217693699487421,0.0519247651163857,0.0476853357486271
"162",0.0123439829057743,0.15644932124965,0.018328113199587,0.083435716595032,0.00407825604494614,0.000128230793937361,0.0685812558363272,0.044767554548499,0.176107711690298,0.279954589516065,0.0051453448960361,0.0579558716795281,0.09272405104432
"163",0.000183305034865789,0.0272292255938397,0.025298597150412,0.0391478306429141,0.0566983249849183,0.0229369034432118,0.0351683712720632,0.152592484143898,0.0918904818664964,0.0798448533205612,0.218135561928019,0.217283913475387,0.0335901471434131
"164",0.0168367547901292,0.000182936023654863,0.000182936023654862,0.165192357308529,0.0218897759478187,0.000182936023654861,0.0294429076541132,0.0190252270042913,0.121860047234587,0.0966326883116045,0.074214035511283,0.209488278444686,0.244869119721994
"165",0.0117148058512641,0.0118943206676555,0.000128451404860971,0.000128451404860971,0.196742477042578,0.0321759609347618,0.0354750943678244,0.0912106379682958,0.0135208197443399,0.25657647405653,0.164839009550471,0.0502800616227553,0.135313435383802
"166",0.00526368220031397,0.000183526014743874,0.0891941173393344,0.117227169729879,0.0669169784844417,0.0267864759900331,0.0125019049525129,0.240844724053375,0.0228552127346187,0.141463327762755,0.000183526014743873,0.13023053154615,0.146348823177098
"167",0.000183143122801265,0.000183143122801268,0.0773963938742565,0.156373277179009,0.000183143122801266,0.0750981999482047,0.0587769799075399,0.0549911158231866,0.000183143122801266,0.317490004176086,0.0646806596541243,0.154370540763069,0.04009025618332
"168",0.000189034633854369,0.000183600145954464,0.000183600145954462,0.425714287940716,0.0758900698746227,0.169893527455502,0.000183600145954464,0.000183600145954462,0.1177437367647,0.00218470867564422,0.0375255459976348,0.116329336560806,0.053795351512703
"169",0.0210426976322825,0.0590478317503907,0.000183448736945313,0.153382637565054,0.177197814576198,0.0649045950488149,0.0427659279295736,0.0368017812557047,0.166921647683635,0.000183448736945312,0.0422950042567328,0.0306010392643956,0.204672125563327
"170",0.0111394107400478,8.97085103468061e-05,0.000118644654492908,0.0273046416764775,8.9708510346806e-05,8.97085103468067e-05,0.0828876086712228,0.231715944589458,0.138060790933092,0.362024086309721,0.000115354245968534,0.000415634523373513,0.145948758125106
"171",0.0149699930916359,0.000128365560635928,0.000128365560635935,0.0624872979467055,0.0294094820836888,0.140917239125985,0.0224501307551792,0.0437031671378415,0.0203582949693123,0.000128365560635936,0.0479200893527701,0.362473641228306,0.254925567626667
"172",0.000183309351209638,0.000183309351209638,0.0235381429319024,0.177637748221591,0.000183309351209637,0.165759714835608,0.00180485361153227,0.180474269793319,0.00984029633634988,0.181913870029165,0.118609038128426,0.0898743788505027,0.0499977592079754
"173",0.00795018759974633,0.0542405788007065,0.000183328989169658,0.000183328989169658,0.108331075013843,0.150243019522529,0.00221870307999142,0.0517433883744881,0.176491102281206,0.000183328989169658,0.0414301120136029,0.245748756329002,0.161053090017376
"174",0.00641329859496611,0.000183649676684395,0.0886131652302571,0.130808818616386,0.0856050188447537,0.13376196139762,0.0273314606050761,0.048137002263225,0.000183649676684394,0.253394698165084,0.000183649676684394,0.225199977575894,0.000183649676684394
"175",0.000183368370207738,0.0312040080172217,0.000183368370207738,0.113001946403817,0.0407721406852306,0.000183368370207738,0.0263075420616528,0.122685658577315,0.167517966682093,0.27138297079809,0.00244223556190994,0.147592472061519,0.0765429540405269
