spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0255,0.030697206247668557,0.0,0.38349904848765165,0.16695719748465698,0.14286591115020922,0.27598063662981365,0.0
spot_0256,0.0,0.0,0.17785937637239324,0.20605796848517385,0.1474710216675849,0.4121011942265606,0.056510439248287324
spot_0257,0.0,0.0,0.5249011716094926,0.0,0.0,0.4750988283905075,0.0
spot_0258,0.0,0.0,0.49990875177400057,0.14896270917136847,0.0,0.3511285390546308,0.0
spot_0259,0.11744512789010748,0.0,0.28089571072859393,0.37714859726160843,0.0162649815639779,0.2082455825557124,0.0
spot_0260,0.5953136082014051,0.06914983137934695,0.3148616401286444,0.0,0.0,0.0,0.020674920290603575
spot_0261,0.23236699492350885,0.0,0.4728832154636333,0.15807788681622417,0.020646139079963818,0.06245479796824474,0.05357096574842509
spot_0262,0.27139293711152646,0.0,0.5592477760213405,0.13236699514079847,0.0,0.003000889330361164,0.03399140239597335
spot_0263,0.48920655539390207,0.0,0.15682240454093116,0.08266001947596521,0.0,0.03234029988690749,0.23897072070229416
spot_0264,0.2585470528737135,0.0,0.37606665996950556,0.220267776287545,0.041678549787987025,0.103439961081249,0.0
spot_0265,0.6937461487966671,0.0,0.0,0.0,0.14311992601043905,0.16313392519289388,0.0
spot_0266,0.6761571243907983,0.2426042876631609,0.08123858794604086,0.0,0.0,0.0,0.0
spot_0267,0.14444077064229321,0.0,0.3957549253120502,0.13902505488647826,0.31267696780476045,0.008102281354417856,0.0
spot_0268,0.4317093934087135,0.0,0.0,0.0959351085591921,0.3918936104734039,0.08046188755869069,0.0
spot_0269,0.014355186296597825,0.0,0.449573118415051,0.0,0.0,0.25401655201411577,0.2820551432742354
spot_0270,0.08075812958000193,0.0,0.6251719211518821,0.0,0.0,0.0,0.2940699492681158
spot_0271,0.0,0.0,0.5001755929529861,0.05039180487387702,0.41438048167527725,0.03505212049785964,0.0
spot_0272,0.16766066207706512,0.14802244119027685,0.39232910320443815,0.014392170067811568,0.0,0.27759562346040834,0.0
spot_0273,0.47727147476882437,0.0,0.21063750612466034,0.3117269005554745,0.0,0.00036411855104079467,0.0
spot_0274,0.0,0.0,0.4341313027816544,0.24940626994608228,0.3102979632373758,0.006164464034887537,0.0
spot_0275,0.5446735897201026,0.0,0.38443032789400505,0.0,0.0,0.07089608238589246,0.0
spot_0276,0.13451998666906376,0.0,0.7440958693585958,0.12138414397234042,0.0,0.0,0.0
spot_0277,0.9200455983964007,0.07995440160359947,0.0,0.0,0.0,0.0,0.0
spot_0278,0.0,0.0,0.7277630316532029,0.0,0.0,0.15537185251615027,0.1168651158306469
spot_0279,0.0,0.0,0.8035642592257288,0.08118966358031415,0.11524607719395706,0.0,0.0
spot_0280,0.048745857117834454,0.0,0.5152361743821051,0.24070046001977724,0.015624804589796096,0.1796927038904871,0.0
spot_0281,0.7373185666729903,0.0,0.15506723316280505,0.10761420016420464,0.0,0.0,0.0
spot_0282,0.07068686444582382,0.0,0.7968409292071525,0.13146794649814897,0.0,0.001004259848874752,0.0
spot_0283,0.4666776358986266,0.0,0.0,0.0,0.2615499042076469,0.27177245989372667,0.0
spot_0284,0.14328469241751876,0.0,0.45026913932068435,0.15288137381867994,0.0,0.24663139253161254,0.006933401911504319
spot_0285,0.4053990653876096,0.0,0.014253893273243503,0.14902844973257118,0.0,0.25544017041357764,0.17587842119299804
spot_0286,0.0,0.0,0.5724969817697142,0.2564099240539392,0.05490737133107707,0.11618572284526943,0.0
spot_0287,0.49373641435985044,0.0,0.2954877265139572,0.21077585912619234,0.0,0.0,0.0
spot_0288,0.6540668045150821,0.0,0.10862238709638714,0.038541705364297976,0.009816588197889569,0.18895251482634307,0.0
spot_0289,0.013503348829169478,0.002912578671998926,0.7277774498471306,0.0,0.0,0.17339129418091,0.08241532847079101
spot_0290,0.0,0.0,0.7762708148577827,0.22372918514221737,0.0,0.0,0.0
spot_0291,0.5008496617501604,0.0,0.22054689322381643,0.2786034450260232,0.0,0.0,0.0
spot_0292,0.10140117020758925,0.24427225381187304,0.14042499229155772,0.0,0.0,0.51390158368898,0.0
spot_0293,0.2531944641089433,0.0,0.6361269632364381,0.0376470039693548,0.0,0.02061027924397754,0.052421289441286274
spot_0294,0.3127135735192585,0.0739409121093445,0.4820245759398635,0.0,0.0,0.06403886985682314,0.06728206857471036
spot_0295,0.36669162533886623,0.0,0.1435270614587491,0.21334943742299706,0.0,0.1965753029098373,0.07985657286955047
spot_0296,0.49246847425815143,0.0,0.03667023073583237,0.09304997600238407,0.0,0.20908896475949712,0.16872235424413515
spot_0297,0.2954607043280013,0.0,0.3996118852762788,0.0,0.172643586992966,0.13228382340275388,0.0
spot_0298,0.15940692754195873,0.0,0.2767539424843813,0.09219726230142002,0.005489855350928507,0.4401764191511829,0.025975593170128625
spot_0299,0.20159907584667539,0.0,0.6985953526241346,0.0,0.09980557152918994,0.0,0.0
spot_0300,0.28085947474753986,0.0,0.0,0.0,0.2558635177217773,0.3806451312651141,0.08263187626556878
spot_0301,0.5104394180967764,0.3069065641940068,0.18265401770921683,0.0,0.0,0.0,0.0
spot_0302,0.0,0.0,0.6173171654614762,0.0,0.055622934665573234,0.21735107833258505,0.10970882154036543
spot_0303,0.08639707547623376,0.0,0.4280639578169119,0.1746258633917882,0.14299336088418468,0.16791974243088134,0.0
spot_0304,0.2836449575244367,0.0,0.2935581337485746,0.2577806709028948,0.16501623782409405,0.0,0.0
spot_0305,0.06629122064322322,0.0,0.40897096091354024,0.13137533607372942,0.06846915647860034,0.3248933258909068,0.0
spot_0306,0.0,0.0,0.5645689269034251,0.31738934073979647,0.0,0.11804173235677852,0.0
spot_0307,0.8919668162367653,0.0,0.0,0.03258806599006285,0.0,0.07544511777317184,0.0
spot_0308,0.1779851066264205,0.0,0.4411545692383942,0.20620118609416477,0.0,0.17465913804102054,0.0
spot_0309,0.1496049823538052,0.0,0.5586330350450395,0.17129787958160056,0.057022139180740554,0.06344196383881422,0.0
spot_0310,0.2408601356921988,0.0,0.6650039940014842,0.09413587030631682,0.0,0.0,0.0
spot_0311,0.4761308684371231,0.0,0.356088544796002,0.0,0.0,0.0,0.16778058676687505
spot_0312,0.0,0.0,0.5521480303290444,0.0,0.30551404955742784,0.1400418972396787,0.0022960228738491593
spot_0313,0.0,0.0,0.5551661842075502,0.21043635536919958,0.12378055021584097,0.11061691020740952,0.0
spot_0314,0.0,0.0,0.5448887378782399,0.09780124171203253,0.0,0.3573100204097276,0.0
spot_0315,0.10972501046270795,0.44994585768949347,0.4403291318477987,0.0,0.0,0.0,0.0
spot_0316,0.43767072899871673,0.0,0.22187665718846813,0.3404526138128151,0.0,0.0,0.0
spot_0317,0.17053332347337194,0.0,0.25341754210227496,0.16679761435555385,0.0,0.016632129459069833,0.39261939060972934
spot_0318,0.5370040812652433,0.0,0.392817392870774,0.07017852586398261,0.0,0.0,0.0
spot_0319,0.2683852347051119,0.0,0.3305391322996703,0.08077988047439216,0.18581366080714587,0.13448209171367978,0.0
spot_0320,0.0013331267569060017,0.0,0.0883025122776801,0.5698627552234565,0.04905422979675228,0.1988395672885094,0.09260780865669557
spot_0321,0.0,0.0,0.5813076004391884,0.30660389166848495,0.0,0.11208850789232667,0.0
spot_0322,0.26490126641573036,0.0,0.44345791316966127,0.1861261023799886,0.0,0.10551471803461972,0.0
spot_0323,0.02836373990125468,0.0,0.4465050793367365,0.07288946390859369,0.28760989575955276,0.0,0.16463182109386226
spot_0324,0.737469124415979,0.0,0.0,0.0,0.0,0.262530875584021,0.0
spot_0325,0.0,0.0,0.6721500382827855,0.1382361037522003,0.010455452525547625,0.17915840543946643,0.0
spot_0326,0.20628435795786643,0.0,0.34013423349391214,0.24037774123457573,0.11413442843385038,0.09906923887979534,0.0
spot_0327,0.1823901791796209,0.0,0.6276362839979251,0.1552693484551312,0.0,0.03470418836732268,0.0
spot_0328,0.22679879838364972,0.0,0.4066013170940418,0.12381385089779727,0.14048767262435347,0.10229836100015792,0.0
spot_0329,0.2406464686271368,0.0,0.37435047630356777,0.3850030550692955,0.0,0.0,0.0
spot_0330,0.08057906973760173,0.0,0.22553461186440865,0.0796998058701107,0.2850933643578363,0.32909314817004265,0.0
spot_0331,0.16329415533084599,0.0,0.4427035309534689,0.18327867484005525,0.21072363887562987,0.0,0.0
spot_0332,0.28965072284462834,0.0,0.248177048379475,0.22787006955619582,0.1572100630401558,0.07709209617954518,0.0
spot_0333,0.12975695522118572,0.0,0.17464840870682768,0.0,0.0,0.5153878814224834,0.18020675464950323
spot_0334,0.426788332646163,0.0,0.23580205682826183,0.05590010594854499,0.0,0.16799417637875813,0.1135153281982719
spot_0335,0.19198756752923374,0.08831999735846736,0.719692435112299,0.0,0.0,0.0,0.0
spot_0336,0.586102478333653,0.0,0.4138975216663469,0.0,0.0,0.0,0.0
spot_0337,0.24455808397908396,0.0,0.40664862633851956,0.00881061285045552,0.10106586161628497,0.08921646101524214,0.1497003542004139
spot_0338,0.23358601785312358,0.0,0.613686921890347,0.0,0.01764323134010024,0.13508382891642923,0.0
spot_0339,0.14403398681621368,0.0,0.49644684321564936,0.11017795703477654,0.030886371406081307,0.2184548415272791,0.0
spot_0340,0.518357198132963,0.0,0.48164280186703695,0.0,0.0,0.0,0.0
spot_0341,0.0,0.0,0.5793474886622461,0.17587864039494933,0.13058137933637523,0.0,0.11419249160642932
spot_0342,0.06333072014270448,0.0,0.4904156682021362,0.2016468817012515,0.0361696069882494,0.20843712296565844,0.0
spot_0343,0.1899611673856289,0.0,0.6967877483572866,0.11325108425708455,0.0,0.0,0.0
spot_0344,0.21047887277970523,0.0,0.020815212236624626,0.0,0.00012093374952377177,0.7685849812341463,0.0
spot_0345,0.015302544392248423,0.0,0.4303424745099791,0.2771487454426756,0.08959779743730871,0.18760843821778803,0.0
spot_0346,0.25310786321498424,0.0,0.6376903925487426,0.10920174423627306,0.0,0.0,0.0
spot_0347,0.1694012249593432,0.0,0.6956280425374469,0.0,0.13497073250320996,0.0,0.0
spot_0348,0.5837028809610453,0.0,0.12214009538478154,0.0,0.09221155680020156,0.20194546685397158,0.0
spot_0349,0.381998087512017,0.0,0.34915428705508716,0.2688476254328958,0.0,0.0,0.0
spot_0350,0.17835014027677212,0.0,0.487355392725142,0.16037479067375096,0.0,0.17391967632433494,0.0
spot_0351,0.05064111322172678,0.0,0.8960080045779301,0.05335088220034304,0.0,0.0,0.0
spot_0352,0.4107615815166061,0.0,0.21635884153003646,0.0036011792404038725,0.05960603507667295,0.0,0.30967236263628073
spot_0353,0.44908854878453774,0.0,0.5509114512154623,0.0,0.0,0.0,0.0
spot_0354,0.11136482187188836,0.0,0.8257984381758904,0.06283673995222122,0.0,0.0,0.0
spot_0355,0.1154200762584578,0.0,0.5390288046527653,0.005175663628936098,0.16069873812617086,0.17967671733367016,0.0
spot_0356,0.32601145315293034,0.0,0.5220505064215268,0.0,0.07395740781404075,0.07798063261150211,0.0
spot_0357,0.4921014026775886,0.0,0.45402158993176517,0.05387700739064624,0.0,0.0,0.0
spot_0358,0.366248386508566,0.0,0.12033188610216884,0.16663093899010697,0.06925770712933335,0.14889387828691178,0.12863720298291303
spot_0359,0.05685018366836213,0.0,0.3917122445874799,0.0,0.06976583798322451,0.3465523696681282,0.13511936409280526
spot_0360,0.23819186372326795,0.0,0.5160572144770341,0.24575092179969796,0.0,0.0,0.0
spot_0361,0.1107706848530271,0.0,0.6350463840228299,0.25418293112414314,0.0,0.0,0.0
spot_0362,0.5269021716651513,0.0,0.264344734178626,0.06356856712953016,0.0,0.1451845270266926,0.0
spot_0363,0.24016076118823182,0.0,0.3054367567619822,0.196494112769688,0.0,0.25790836928009797,0.0
spot_0364,0.0,0.0,0.6679835484435264,0.054528707215394996,0.024146082926346273,0.25334166141473247,0.0
spot_0365,0.24076671913107753,0.0,0.5584754947551026,0.04032593211695146,0.026852453605794087,0.0,0.13357940039107422
spot_0366,0.2882967831424546,0.0,0.698060073490102,0.0,0.0,0.01364314336744343,0.0
spot_0367,0.5867286253854019,0.0,0.41327137461459806,0.0,0.0,0.0,0.0
spot_0368,0.15462334790200996,0.0,0.6885272914855098,0.0,0.0,0.15684936061248014,0.0
spot_0369,0.18385436734425462,0.0,0.3757051550969242,0.13865059633880206,0.0,0.3017898812200192,0.0
spot_0370,0.28032554469668985,0.0,0.2164517203189247,0.3915834942143902,0.029947727468291472,0.08169151330170368,0.0
spot_0371,0.10059176298224468,0.03825582175567497,0.8487414106864538,0.012411004575626534,0.0,0.0,0.0
spot_0372,0.32856085443681743,0.0,0.3002922208050109,0.24678820414035194,0.08090079936474517,0.04345792125307449,0.0
spot_0373,0.4619955796609999,0.0,0.27494697039993193,0.05389472229404292,0.12235614920071061,0.08680657844431465,0.0
spot_0374,0.04189009393173545,0.0,0.7816742642773581,0.0787619885853173,0.0,0.09767365320558916,0.0
spot_0375,0.08082936410265418,0.031093284658947742,0.6938982978162291,0.00747580234406715,0.09653288065233298,0.09017037042576899,0.0
spot_0376,0.07324226042346167,0.0,0.7255428250439678,0.00779518414175082,0.0,0.19341973039081972,0.0
spot_0377,0.5598495309561666,0.0,0.30278968887032204,0.0,0.0,0.1373607801735113,0.0
spot_0378,0.17897888654446856,0.18355482132339476,0.6331627593088963,0.0,0.0,0.0,0.004303532823240334
spot_0379,0.046282602057422746,0.0,0.39415836237568636,0.060711052414803415,0.11644837203380046,0.38239961111828696,0.0
spot_0380,0.19109561753496368,0.0,0.6059995034704176,0.0,0.2029048789946186,0.0,0.0
spot_0381,0.0,0.0,0.8333169285202676,0.0,0.16668307147973244,0.0,0.0
spot_0382,0.2300241662026096,0.0,0.5147938914181112,0.10056979465172121,0.15461214772755813,0.0,0.0
spot_0383,0.0,0.0,0.5610218059759313,0.12199641694244197,0.1109565239571146,0.20147239339809125,0.00455285972642083
spot_0384,0.02070332687060836,0.0,0.5603997990518221,0.20695956072380414,0.2119373133537653,0.0,0.0
spot_0385,0.4994187411144055,0.0,0.19071378604362174,0.3098674728419728,0.0,0.0,0.0
spot_0386,0.3101136819196962,0.18595163296667208,0.42322377524305976,0.0,0.0,0.0563819336508811,0.02432897621969094
spot_0387,0.2903979574824776,0.0,0.22515569646410796,0.16369749723254526,0.08401191595254223,0.189753713504817,0.04698321936350987
spot_0388,0.08895730901541138,0.0,0.23899028231340957,0.15746734302395443,0.36332287887685233,0.0,0.1512621867703724
spot_0389,0.0,0.0,0.3688524233848167,0.0030641555030507255,0.5115220183864073,0.1165614027257253,0.0
spot_0390,0.2203079639888549,0.0,0.24498221070095216,0.3222509404889776,0.20693914510573075,0.0055197397154844105,0.0
spot_0391,0.17368584533786743,0.0,0.0517590788516826,0.2934163912875079,0.1764194923111878,0.30471919221175414,0.0
spot_0392,0.0,0.0,0.2004552913835962,0.37030610820115817,0.3076859440853449,0.09490488389333684,0.026647772436563986
spot_0393,0.0,0.0,0.8662321857529617,0.13376781424703832,0.0,0.0,0.0
spot_0394,0.262939696228848,0.0,0.5102367520065118,0.091436897335195,0.13538665442944517,0.0,0.0
spot_0395,0.23625688695775643,0.0,0.3624446893354604,0.40129842370678315,0.0,0.0,0.0
spot_0396,0.16531473253570736,0.0,0.5276099938105373,0.14530697343172305,0.0864720820797892,0.06480010272233806,0.010496115419905005
spot_0397,0.15442352210902582,0.0,0.555480386707595,0.2900960911833792,0.0,0.0,0.0
spot_0398,0.20556439854083972,0.0,0.2897019367339354,0.0,0.0482195778877772,0.4484670125439377,0.008047074293509864
spot_0399,0.6323733243634589,0.0,0.0,0.09221732716424859,0.0,0.2754093484722926,0.0
spot_0400,0.08169013780420847,0.0,0.7517412448534379,0.0,0.1665686173423539,0.0,0.0
spot_0401,0.0,0.0,0.3668687176612944,0.14168905100166726,0.332532033308018,0.15891019802902032,0.0
spot_0402,0.09807709805303487,0.0,0.5050016832141114,0.3826199813927634,0.013423906951349977,0.0008773303887403536,0.0
spot_0403,0.3696401121322956,0.0,0.19906607777821517,0.30044827135038066,0.0,0.13084553873910867,0.0
spot_0404,0.12353587164409448,0.0,0.5342229565189764,0.0,0.0,0.3422411718369291,0.0
spot_0405,0.0,0.001955953154165811,0.5095040516208047,0.0,0.0,0.3497672916078788,0.13877270361715072
spot_0406,0.13939372153774568,0.0,0.513831099696113,0.06478597068625502,0.28198920807988637,0.0,0.0
spot_0407,0.4972824154019371,0.008214618724453693,0.4888408721731317,0.0,0.0,0.0,0.005662093700477635
spot_0408,0.06183957574504045,0.0,0.6186865150213368,0.11215199833657753,0.0,0.20732191089704524,0.0
spot_0409,0.1425723093654201,0.0,0.37776972299241895,0.23267901554865222,0.1536290428811248,0.057981621048672674,0.03536828816371116
spot_0410,0.3469191718332948,0.0,0.366784501397863,0.08946825154479805,0.0,0.19505307992970794,0.0017749952943362638
spot_0411,0.2570329598702863,0.0,0.3519677710171396,0.030304587635379278,0.0,0.36069468147719497,0.0
spot_0412,0.4956451891431454,0.0,0.0,0.010640907473331771,0.49371390338352283,0.0,0.0
spot_0413,0.12181155763550532,0.0,0.5891341367921274,0.13170654830749964,0.15117445204224256,0.006173305222624994,0.0
spot_0414,0.4531599206976708,0.0,0.02023137908751,0.2305174098856872,0.014573064824309034,0.0,0.28151822550482286
spot_0415,0.4105378991650585,0.11021333213390194,0.371599326597068,0.0,0.0,0.10764944210397166,0.0
spot_0416,0.09500269440023294,0.0,0.18774552999522504,0.3044074272248068,0.0,0.4009253096941437,0.011919038685591583
spot_0417,0.09609609522507105,0.0,0.2840100800889844,0.3819242697277738,0.14809456359750522,0.08987499136066546,0.0
spot_0418,0.5141357248186793,0.0,0.31973548854394024,0.0,0.025408637964406875,0.0,0.14072014867297364
spot_0419,0.5865100843118483,0.009061953302683699,0.404427962385468,0.0,0.0,0.0,0.0
spot_0420,0.3222927719310925,0.0,0.38058538666735003,0.0,0.0,0.15646531947359413,0.14065652192796343
spot_0421,0.41159982791220356,0.0,0.17103167216543652,0.32456076151175267,0.003023844725360231,0.08978389368524704,0.0
spot_0422,0.16244429926849335,0.0,0.36420131533627403,0.16151545946289417,0.26040591809063623,0.051433007841702176,0.0
spot_0423,0.22649151206619475,0.01922664929762416,0.6469413960927495,0.06837966841746661,0.01385867027750766,0.025102103848457517,0.0
spot_0424,0.2317852038521786,0.18744661091909176,0.1850987925157094,0.0,0.013813850674353879,0.3818555420386663,0.0
spot_0425,0.0,0.0,0.3875328143443959,0.32274999701662416,0.0,0.28971718863897994,0.0
spot_0426,0.0,0.0,0.7140083369248312,4.9114387532278394e-05,0.0,0.2506719998445262,0.03527054884311034
spot_0427,0.1874684334064399,0.0,0.47162338009023425,0.20008317222042865,0.14082501428289715,0.0,0.0
spot_0428,0.008328066340329197,0.0,0.3599424671064218,0.08815790699923899,0.2168740322852719,0.3266975272687381,0.0
spot_0429,0.43807730493709235,0.0,0.1415592280862321,0.20117354384465758,0.0,0.21918992313201796,0.0
spot_0430,0.22344573345943322,0.0,0.3982426376391731,0.16263524695418036,0.09778031588235213,0.11789606606486118,0.0
spot_0431,0.2672079884109221,0.0,0.5622792316361024,0.0,0.059562864783462365,0.11094991516951329,0.0
spot_0432,0.2952727354039087,0.0,0.09734359488786158,0.0,0.4227109604584203,0.17360951258155277,0.011063196668256607
spot_0433,0.34304054984975685,0.0,0.2939010350880891,0.029846489936572424,0.15281717945567128,0.18039474566991032,0.0
spot_0434,0.3132516994871007,0.0,0.4147373127688489,0.03609517774442814,0.03320217125182462,0.16213391748555542,0.04057972126224232
spot_0435,0.0,0.0,0.0,0.0,0.7716334623108076,0.22836653768919238,0.0
spot_0436,0.26745863404006026,0.0,0.3077141425922746,0.1308053640512184,0.1402553538102135,0.15376650550623305,0.0
spot_0437,0.0,0.0,0.7864673580823872,0.17877466925973837,0.03475797265787428,0.0,0.0
spot_0438,0.5829852902458638,0.0,0.1879279671310608,0.0,0.0,0.0836031728714553,0.14548356975162002
spot_0439,0.04073344734131881,0.0,0.7325508825707499,0.07781664221450066,0.1488990278734307,0.0,0.0
spot_0440,0.15333249241860844,0.0,0.6404977544432666,0.07615002452370498,0.1299954684371806,2.4260177239322097e-05,0.0
spot_0441,0.18688342142865105,0.08162752631242297,0.6131083142120753,0.0,0.11838073804685065,0.0,0.0
spot_0442,0.2973612002397084,0.0,0.17086737015187098,0.21762196145570148,0.07701715356833931,0.23713231458438006,0.0
spot_0443,0.5147250126250612,0.0,0.33696802418503446,0.0,0.06895893807839351,0.0,0.07934802511151068
spot_0444,0.1716059195970044,0.0,0.029713049173409396,0.537426042802497,0.0,0.10047923471313144,0.16077575371395778
spot_0445,0.20072311548778426,0.0,0.30302453898365417,0.11609250115348974,0.3014325764116401,0.03957206590176098,0.039155202061670745
spot_0446,0.25344421283907237,0.0,0.4111576555779221,0.10546781324495082,0.22993031833805472,0.0,0.0
spot_0447,0.44954194815671134,0.08748335171237341,0.3449518600709597,0.0,0.11802284005995549,0.0,0.0
spot_0448,0.38083920841750296,0.0,0.3476554084357742,0.1933329138440373,0.05570447308879704,0.0,0.022467996213888404
spot_0449,0.6555110778953123,0.0,0.15340070310542409,0.02904091272854987,0.06572229751383443,0.09632500875687931,0.0
spot_0450,0.0,0.0,0.7050663885365996,0.2949336114634004,0.0,0.0,0.0
spot_0451,0.12599739247134104,0.0,0.5910628062175982,0.26447903347010066,0.018460767840959954,0.0,0.0
spot_0452,0.23431393817763935,0.0,0.4338898605914842,0.3317962012308765,0.0,0.0,0.0
spot_0453,0.44068391540932783,0.0,0.09055422080244839,0.37162489039695573,0.0,0.04186840289352935,0.05526857049773866
spot_0454,0.02944075322054035,0.0,0.834005721215455,0.05373365664671646,0.0,0.08281986891728821,0.0
spot_0455,0.10252080189773218,0.019855152208702168,0.7334331556183288,0.0,0.0,0.08141719491913153,0.0627736953561054
spot_0456,0.36001560940760685,0.0,0.6180364334057914,0.021947957186601773,0.0,0.0,0.0
spot_0457,0.34955504067042,0.0,0.4719369122764631,0.11255507462388135,0.06595297242923567,0.0,0.0
spot_0458,0.2568637444256604,0.0,0.34243235230018537,0.0,0.056912663223258095,0.2327134365836624,0.11107780346723381
spot_0459,0.0728825959392132,0.32084369705065874,0.45717056383308174,0.08714604837657752,0.018990233531305325,0.04296686126916354,0.0
spot_0460,0.09401291015285866,0.0,0.9059870898471413,0.0,0.0,0.0,0.0
spot_0461,0.33772257478405565,0.0,0.44365079820111153,0.2172415365991472,0.0013850904156854891,0.0,0.0
spot_0462,0.40783778639330304,0.0,0.5401040135920245,0.005827311598823204,0.0,0.0,0.04623088841584928
spot_0463,0.08832058357450671,0.0,0.5969352988721291,0.26143755635970783,0.0003700313440082351,0.05293652984964806,0.0
spot_0464,0.10920417646104164,0.0,0.8582370834156476,0.03255874012331066,0.0,0.0,0.0
spot_0465,0.28690368458001553,0.0,0.7130963154199844,0.0,0.0,0.0,0.0
spot_0466,0.5002804494531831,0.0,0.2833184941423153,0.14700546736976777,0.0,0.06939558903473383,0.0
spot_0467,0.05210499780897288,0.0,0.47894752497254284,0.40694048619501383,0.0,0.06200699102347044,0.0
spot_0468,0.293866411060877,0.0,0.5889603421644851,0.11717324677463795,0.0,0.0,0.0
spot_0469,0.12887417223487327,0.0,0.7981995165600246,0.0,0.0,0.03277176447247591,0.04015454673262626
spot_0470,0.0,0.0,0.25757473620685956,0.33557676581082857,0.4068484979823119,0.0,0.0
spot_0471,0.22445262991805284,0.0,0.5941689339365186,0.16928844526572226,0.0026699197326937396,0.009420071147012515,0.0
spot_0472,0.03959263759861887,0.004185316271050537,0.8704520260895596,0.0,0.0,0.08577002004077108,0.0
spot_0473,0.14237160103302884,0.0,0.3209113379048776,0.0,0.3390610353782654,0.19765602568382823,0.0
spot_0474,0.0,0.14774154444226134,0.30015500834123954,0.11633408809981968,0.2929613217797832,0.06611672503483339,0.0766913123020629
spot_0475,0.30835401483343516,0.0,0.4306049685530888,0.261041016613476,0.0,0.0,0.0
spot_0476,0.0,0.0,0.32976320706012047,0.33031858856713636,0.009045532306962659,0.3308726720657805,0.0
spot_0477,0.15803632231457565,0.2123725955439585,0.30439070024010867,0.0,0.11081632490560246,0.21438405699575475,0.0
spot_0478,0.7198536016353304,0.0,0.28014639836466965,0.0,0.0,0.0,0.0
spot_0479,0.19217701873500107,0.02025848707355704,0.3159141884186587,0.0,0.027191091651329807,0.3459135258522781,0.09854568826917537
spot_0480,0.12261445388470801,0.0,0.4079341043651938,0.05263084615103288,0.3494754775091285,0.06734511808993689,0.0
spot_0481,0.31642333609913104,0.27255598400747555,0.31108172505466986,0.0,0.0,0.09993895483872357,0.0
spot_0482,0.1799292970401234,0.0,0.6104544503654091,0.18753667238579735,0.0,0.0,0.02207958020867005
spot_0483,0.0,0.10308371503588387,0.6501709309260584,0.0,0.0,0.2467453540380578,0.0
spot_0484,0.42332834005984626,0.0,0.44831365033881587,0.03155090079103168,0.0,0.0,0.09680710881030623
spot_0485,0.0,0.1683720273690673,0.5567498136281002,0.0,0.20517151933569752,0.0,0.06970663966713507
spot_0486,0.13261894838295935,0.0,0.39522447518916165,0.14424260657019713,0.053883964642324485,0.27403000521535725,0.0
spot_0487,0.0,0.0,0.6266261176308144,0.2861061334526469,0.0,0.08726774891653873,0.0
spot_0488,0.7757396911255278,0.0,0.0912323891189325,0.04076511641270948,0.09226280334283024,0.0,0.0
spot_0489,0.4455485370658583,0.0,0.4805820156121557,0.07386944732198604,0.0,0.0,0.0
spot_0490,0.5176578386662313,0.0,0.12835592518721203,0.11602204793059724,0.03288477733944277,0.20507941087651663,0.0
spot_0491,0.0,0.0,0.6260191384429545,0.11000045330204299,0.02569627609377246,0.23828413216123007,0.0
spot_0492,0.04921733935149883,0.0,0.6442925972701576,0.0,0.3064900633783435,0.0,0.0
spot_0493,0.40607085647619373,0.0,0.19901378529895186,0.06990926541963342,0.0,0.3250060928052209,0.0
spot_0494,0.0,0.0,0.6119143674975854,0.14607244863014301,0.0,0.2420131838722716,0.0
spot_0495,0.34630420821271046,0.0,0.6536957917872895,0.0,0.0,0.0,0.0
spot_0496,0.24454130223278292,0.0,0.5669223717862971,0.15011751252742614,0.0,0.03841881345349382,0.0
spot_0497,0.0,0.0,0.6970988226414838,0.3029011773585161,0.0,0.0,0.0
spot_0498,0.21771326949840905,0.0,0.3358913119387465,0.20137041794337426,0.1147206213323832,0.057797473698567484,0.07250690558851945
spot_0499,0.0,0.0,0.47897880567740214,0.12111223428851403,0.15516444462023923,0.24474451541384468,0.0
spot_0500,0.3004675669718999,0.0,0.6995324330281001,0.0,0.0,0.0,0.0
spot_0501,0.0,0.0009587159909509486,0.7100574516505506,0.019426224111142417,0.0,0.2102561310417701,0.059301477205586005
spot_0502,0.14270838558850496,0.0,0.2668180456488279,0.2308967988410769,0.1563934910676937,0.20318327885389656,0.0
spot_0503,0.1663488927466288,0.0,0.4286400429758713,0.19380309579880486,0.0,0.1701719271508269,0.04103604132786826
spot_0504,0.17353448996859452,0.0,0.3884312124297297,0.1317023340802451,0.3063319635214306,0.0,0.0
spot_0505,0.49057355967819827,0.0,0.4072434845355043,0.023746078399244686,0.06880751113574707,0.0,0.009629366251305787
spot_0506,0.0,0.0,0.947712789854638,0.05228721014536196,0.0,0.0,0.0
spot_0507,0.4265187448859533,0.0,0.34644450737337135,0.0,0.0,0.22703674774067537,0.0
spot_0508,0.0670549707535998,0.0,0.202695141407398,0.2243345215565676,0.3476815993516794,0.15823376693075522,0.0
spot_0509,0.20844510975062655,0.0,0.4823798981065353,0.23149928573985387,0.0,0.07767570640298425,0.0
spot_0510,0.3435196988871687,0.0,0.5839772407288725,0.06303693857554526,0.0,0.0,0.009466121808413623
spot_0511,0.3433959182948335,0.0,0.01835925181147091,0.5001349803911261,0.030127483326378483,0.10798236617619085,0.0
