spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0198,0.1631603177545782,0.27604254193491207,0.011006730567697715,0.09341380720822902,0.297746916576156,0.0011534962094191387,0.15747618974900787
spot_0199,0.10022270948193937,0.1993808875654437,0.0045457643884320165,0.08040608736076518,0.17257181414750242,0.34747699364919704,0.09539574340672025
spot_0200,0.12917200024627648,0.13751693846080687,0.004529945234297671,0.025946775138816516,0.3154843834023002,0.1554452285603711,0.23190472895713118
spot_0201,0.0035598151333514983,0.05545378817312246,0.1657810420230948,0.33710367330352226,0.40727517764978904,0.021527378419507248,0.009299125297612731
spot_0202,0.005798045319256777,0.29123822413864414,0.011706302998912423,0.08639636692142609,0.37930289307681786,0.021685855474955818,0.20387231206998685
spot_0203,0.31180850137318944,0.3283128442736642,0.008104038962242243,0.06652237022022678,0.1959403792100896,0.06504311209713945,0.02426875386344827
spot_0204,0.003007672206525046,0.01454211746938458,0.12327471822483278,0.1455102254453177,0.39137731368516204,0.001102060698331702,0.32118589227044614
spot_0205,0.05844164696803765,0.3070811540551191,0.09774515199839151,0.13375329137777905,0.01942792246623153,0.18673989665873109,0.19681093647571007
spot_0206,0.3140234313017575,0.1252111348587693,0.002042960995849382,0.014064465141391154,0.4063626317646889,0.0018229837812035144,0.13647239215634022
spot_0207,0.2624029855909968,0.10578095572730944,0.009491638270218735,0.027105603293845336,0.07294202102360597,0.2920655360294229,0.23021126006460083
spot_0208,0.002730055962853383,0.01777133242196181,0.0040092747831286775,0.11006473581658964,0.8024046159340292,0.006286014689179069,0.056733970392258234
spot_0209,0.0012606364629087286,0.04754912609447728,0.0019537346607563155,0.026391994048433686,0.5288141030288596,0.20958554289550071,0.18444486280906378
spot_0210,0.0008112170758795303,0.07978369031192435,0.005018026452143349,0.09866335327628101,0.38455539399951505,0.43011529550423266,0.001053023380024058
spot_0211,0.010913908243634345,0.08815496066549906,0.0032233097644142686,0.007771529818816474,0.1196581065264016,0.45666481497656686,0.3136133700046674
spot_0212,0.367963356690917,0.015895939858794002,0.0007233752172983153,0.0008893194063797624,0.06633487301688316,0.2130219054055749,0.33517123040415286
spot_0213,0.043968778853245745,0.007426381059855861,0.00428147016150229,0.05912082820519358,0.5334539238016524,0.002435267403726455,0.34931335051482376
spot_0214,0.04240591753417081,0.19978965832212126,0.071713238012521,0.3646834653951995,0.2097319535204327,0.10901302361487623,0.0026627436006784657
spot_0215,0.0012588507784767958,0.18127329477360812,0.003629414105878186,0.1421405583746068,0.353391457767224,0.0037876110233686765,0.3145188131768374
spot_0216,0.004399927099824109,0.004116517482315715,0.0015780575263282248,0.002441793158719851,0.2357460166856702,0.3615503496946366,0.3901673383525053
spot_0217,0.002857018348503423,0.010362524672470393,0.009915882340567393,0.1544267088135897,0.5701934031266689,0.19347179163241657,0.05877267106578363
spot_0218,0.13920548474900574,0.06529616800096487,0.002095192992753319,0.006788735713487364,0.2867563167955438,0.2091399041611833,0.29071819758706163
spot_0219,0.06045429775707744,0.09163556430960962,0.005755297000361101,0.1308100622008846,0.46442605425902844,0.24295407128248817,0.0039646531905506216
spot_0220,0.0012239430045638874,0.018935256717461626,0.03798185986866063,0.3245805729739394,0.6095955632287341,0.005072304499707162,0.002610499706933183
spot_0221,0.2233902529142078,0.2596206186720913,0.006449190024365579,0.12885316510352288,0.15142549588173915,0.0014861506452019753,0.22877512675887135
spot_0222,0.005990207232821946,0.039694296897003774,0.014846790545200848,0.3377304590577891,0.08688082702260085,0.39362660032676583,0.12123081891781766
spot_0223,0.004014822974674578,0.13415718645242133,0.0270915622288261,0.13103927742860516,0.49489840870679774,0.029956506987774835,0.17884223522090026
spot_0224,0.06892181197133126,0.10942970473174589,0.0025601628031472648,0.0319572266083708,0.6304757883949693,0.0007811011342209885,0.15587420435621444
spot_0225,0.21629584368282956,0.21292906494556968,0.024366347037810647,0.06776033429640194,0.11711943761090961,0.35644812718913704,0.0050808452373415375
spot_0226,0.13227834405315664,0.19183164650303608,0.0036749641080671895,0.008140567504148339,0.15938768512753612,0.028476813183891097,0.4762099795201646
spot_0227,0.15310538821960074,0.06452433394059817,0.006738405436593605,0.08851429146683285,0.2860581516375181,0.13247036808212168,0.26858906121673487
spot_0228,0.3968116250021246,0.140034236005367,0.005152683913761319,0.05749161052705062,0.3009551243472787,0.026926993268579856,0.07262772693583795
spot_0229,0.009744605722549555,0.006762561386320508,0.003445747029434264,0.19670957899305394,0.5115507325241896,0.173987016247017,0.09779975809743513
spot_0230,0.0687756353321989,0.13144945057431104,0.0036919284094470185,0.1326021350719317,0.36262349617462036,0.08101414723617077,0.21984320720132022
spot_0231,0.003224522308837831,0.3690492698672095,0.011082748735209596,0.21069549099605583,0.005145585576858226,0.02288329547580031,0.37791908704002874
spot_0232,0.12460234057722842,0.3093119532627564,0.008176672497960997,0.09860679210008863,0.08707455381865895,0.2467145738479569,0.1255131138953497
spot_0233,0.005883684101852385,0.01526062904474288,0.002159783649739674,0.01936233742704531,0.47017668833431625,0.12302835846970663,0.36412851897259685
spot_0234,0.008744794890376866,0.03647481597738336,0.0017019793660815422,0.0037706373054400525,0.4926480093969867,0.0012361360323773158,0.45542362703135414
spot_0235,0.1516317744626988,0.1429303843287151,0.00420347740708901,0.06394757465291896,0.16392367563108454,0.16482205231865346,0.3085410611988401
spot_0236,0.15196777382270188,0.02287575829697044,0.00300151601872906,0.07646605640353214,0.590062691547122,0.11676787648161205,0.03885832742933246
spot_0237,0.00551654473043695,0.07713637766574699,0.002409656977939915,0.0496788451221912,0.6165124415771387,0.13752998614567807,0.11121614778086822
spot_0238,0.19651505973598019,0.006621315823688864,0.001065420785632686,0.002303186771644053,0.3642118008508855,0.14153491515014052,0.2877483008820282
spot_0239,0.001774815960195964,0.16746766982488184,0.005831562171057324,0.1695278909535165,0.2955404658961065,0.010428767818999206,0.3494288273752426
spot_0240,0.0065406050440574666,0.2757168018810813,0.010549244642039603,0.1130567221366002,0.23386014685423945,0.18340913649547,0.17686734294651205
spot_0241,0.009210896848595421,0.0601376243659134,0.010262387355626242,0.0257325864961742,0.6166203861347787,0.0018119708946000657,0.27622414790431205
spot_0242,0.12400234422527959,0.1124882918273878,0.0033754610553970144,0.011961604218261358,0.4543888603052209,0.23664941945889884,0.057134018909554475
spot_0243,0.012929993334411433,0.2340277999702385,0.00500751715478919,0.05624478465202713,0.26706697168165183,0.06928060764196299,0.3554423255649189
spot_0244,0.09644669664350017,0.15449340136262033,0.006283572615736874,0.27549870336204474,0.15035447074202848,0.205303286573804,0.1116198687002654
spot_0245,0.0015718391299783495,0.28304868587541454,0.00484571649398124,0.20164858358765583,0.20890707661459337,0.10593888171960983,0.19403921657876685
spot_0246,0.0011790481823540878,0.06516804443057836,0.0030038475441980907,0.0955509160381388,0.6918628625120152,0.013065321599361624,0.13016995969335377
spot_0247,0.003427594052159763,0.0019984065327554555,0.0009154466681076867,0.0023435805545870083,0.18473539018171428,0.0018512757948563707,0.8047283062158195
spot_0248,0.1261278009271154,0.058623408405137994,0.010123143874594481,0.1439835281944219,0.21797878761600267,0.11928950966587026,0.32387382131685727
spot_0249,0.4400056473383416,0.0023658657739293746,0.001306355782553045,0.0016478830453420922,0.22370916009257588,0.056096794485557405,0.2748682934817006
spot_0250,0.002042646506864449,0.1340798914689078,0.0044358393185952045,0.004151700427434774,0.8521473390087453,0.0009483635106539727,0.0021942197587984753
spot_0251,0.07892731258894181,0.06539641217319365,0.01836900959616811,0.12959064100653656,0.5244434706359166,0.1043277305930826,0.07894542340616069
spot_0252,0.07193063831783554,0.0717074561099917,0.0035294082233573018,0.08963445411426471,0.42527188835998303,0.10658095463981676,0.231345200234751
spot_0253,0.004928273333554715,0.20201301026310947,0.004510009053465535,0.1366331238456147,0.38172648811383453,0.07083903012616499,0.19935006526425608
spot_0254,0.014890681125498916,0.10277198842941243,0.10588857605330294,0.09786904533359454,0.40485291913552374,0.21091466411426307,0.06281212580840438
spot_0255,0.007655878626385711,0.19747193577826766,0.0013818254690964298,0.0017636268561765005,0.4385606796454989,0.13316805989263575,0.21999799373193907
spot_0256,0.021446987661480513,0.23365616240321693,0.003615080647428211,0.0594064711637885,0.28939791539155896,0.15491817771943261,0.2375592050130943
spot_0257,0.013817941463649184,0.11711964591476011,0.010430339832554704,0.12786944992344446,0.4110233534185548,0.3055993358015533,0.014139933645483507
spot_0258,0.0018087887672054704,0.005125635408205883,0.0011406723396105468,0.0011704032811048425,0.2974616994113292,0.6869937440499087,0.00629905674263541
spot_0259,0.0662347373031929,0.17272011695518577,0.004580643255289557,0.17684892378904318,0.1923775330228614,0.0008918622870158833,0.3863461833874113
spot_0260,0.19644707620859483,0.2758649335422356,0.00258172015628181,0.13905158345108734,0.30329130799072745,0.003554193916861014,0.07920918473421193
spot_0261,0.168217581139329,0.13438819989260603,0.012134421778421792,0.2641274262199899,0.15532123542815615,0.1862364589289473,0.07957467661254979
spot_0262,0.23065894619825109,0.08542866299271978,0.0016796301151541565,0.003135675968950149,0.32213838197926953,0.0007570531239913311,0.35620164962166395
spot_0263,0.3420257608420078,0.12631684423270306,0.001986776575818078,0.0020707839706268407,0.5219632987013229,0.0019415212152993908,0.003695014462221992
spot_0264,0.08520785914360184,0.10832561804730374,0.020912742997368002,0.29375116808470975,0.43347515589929553,0.000808006378146513,0.05751944944957463
spot_0265,0.06482420616374461,0.0018474118625767734,0.0014418615234356655,0.002443775976476931,0.5549030522700231,0.009812833981886225,0.3647268582218567
spot_0266,0.06805834105587,0.003453198881728838,0.009234530460826016,0.25630343547060214,0.1455007497393454,0.3969303507785001,0.12051939361312757
spot_0267,0.12320319676045034,0.1084285837757176,0.0058938773264766015,0.11139814979988873,0.006472637964391428,0.3209962505654929,0.3236073038075824
spot_0268,0.003238947230121963,0.4191602882006157,0.003959103539394874,0.03130387288627044,0.30753180622204435,0.08490020633943737,0.14990577558211532
spot_0269,0.005452953168578806,0.044765794842398614,0.003690297751329139,0.007992100366035584,0.7105296403921078,0.06220847967932612,0.16536073380022404
spot_0270,0.002167835282801517,0.015898834305152463,0.007267119537260271,0.15232809494696858,0.09455564057575429,0.39820360237405716,0.3295788729780057
spot_0271,0.09443426908897339,0.12302362194432996,0.0063881022035679625,0.13908703842254047,0.5822441404875041,0.04256437416119104,0.01225845369189314
spot_0272,0.09605782727107169,0.026393257712177615,0.009851461728916022,0.13868012601345003,0.6304333220019998,0.0007633636486400882,0.09782064162374478
spot_0273,0.005728619409733896,0.0027715408798402457,0.0009274044743858762,0.0024972068946054237,0.7691105083427888,0.008802386879947556,0.21016233311869814
spot_0274,0.10046965042287413,0.07574505579082716,0.004435069007874947,0.03439546249634186,0.14655686414915312,0.29781287203988693,0.34058502609304186
spot_0275,0.09692643572672434,0.07876050782471058,0.0009382683427168885,0.0012186262277430098,0.46069223854738206,0.09461980841534195,0.2668441149153812
spot_0276,0.06761330766392722,0.06227431463274242,0.006991559265395366,0.005347058256634415,0.7000986246354398,0.070603527572574,0.08707160797328672
spot_0277,0.06403549529917646,0.005575393882850727,0.0031792143154392655,0.03316977366652887,0.6100182073785761,0.0019143897669825613,0.282107525690446
spot_0278,0.10210658407394181,0.029230047064157973,0.006270697281700456,0.10281194274208973,0.48203018335310965,0.0018348611190448446,0.27571568436595556
spot_0279,0.1663430886360323,0.022876138111488767,0.0029493306342551124,0.006507943467499158,0.35537522914948866,0.1690136728397085,0.27693459716152746
spot_0280,0.4099502558874888,0.29719688402308886,0.007262931792869499,0.007363916562401543,0.21338957637558115,0.058151165925605236,0.006685269432964924
spot_0281,0.05946078154889449,0.1640665350596476,0.0019087148757190955,0.04510836467665949,0.4251637177386412,0.23469437498530255,0.06959751111513557
spot_0282,0.13515859766316243,0.05161154789685505,0.007327219037583705,0.14567285830487897,0.0010562544757840241,0.3583320722619234,0.30084145035981247
spot_0283,0.06811956964327485,0.05679227379739044,0.0042027836716261625,0.12619794753504215,0.5723048094436582,0.0041152441067741985,0.1682673718022339
spot_0284,0.002892223398605599,0.3344397978092451,0.011229730036561292,0.14714741884188431,0.32025261435853664,0.004334625403590753,0.1797035901515763
spot_0285,0.21465494666029966,0.00123723822366533,0.0008391522022338159,0.0015327796112938998,0.46514970322221083,0.07982591516836177,0.23676026491193466
spot_0286,0.09151060674755687,0.22773705470880834,0.005568768109264289,0.03576235469620421,0.4315207453723885,0.14897183834774178,0.058928632018036026
spot_0287,0.03407730872696909,0.1233662401665461,0.01431125517998386,0.24210231492457368,0.18522247609551093,0.1579756381473841,0.24294476675903226
spot_0288,0.0017800792455337014,0.19406287395927768,0.005754457640682669,0.011360422069456325,0.30594426669108427,0.43555658599731245,0.04554131439665287
spot_0289,0.2376704662418881,0.07419993123461245,0.014778900212914437,0.012897169566445627,0.04913211792818174,0.2834539137823361,0.3278675010336216
spot_0290,0.24471777597703237,0.006448266806497192,0.0022951740078716843,0.08020291374399756,0.5297978881345662,0.0012295382793911672,0.13530844305064388
spot_0291,0.2628944481581105,0.0020282350467472382,0.0012343915592734854,0.002276959378139849,0.5363827035150626,0.10261074942392996,0.09257251291873642
spot_0292,0.42722173796056007,0.32187141232921623,0.002404692628012127,0.002908386263792759,0.002120539812688605,0.2398711033410763,0.0036021276646538724
spot_0293,0.006046423043251584,0.005875900947256695,0.0030348996322341277,0.0037702628506252577,0.1643028269940087,0.017655754069980305,0.7993139324626434
spot_0294,0.12094947035090226,0.04594136644382811,0.00725297321092286,0.04067649938625401,0.7409859993741176,0.03525509630722785,0.008938594926747362
spot_0295,0.0382161447122009,0.23660129135416902,0.020476000434178746,0.04584823800340794,0.4188614038719035,0.21456400797743952,0.025432913646700334
spot_0296,0.11772910658955602,0.1833218996940477,0.008027750138485078,0.14513859528901907,0.3840258248679316,0.0019491824873851175,0.15980764093357544
spot_0297,0.12914559597935196,0.1712678836309217,0.03226062655848765,0.07384212902793802,0.2669141345715518,0.002911031448668891,0.32365859878308
spot_0298,0.031080170829185124,0.0488519402367751,0.04021646938741586,0.15952381490337372,0.6130338495733828,0.002039510443103916,0.10525424462676343
spot_0299,0.10089086074992659,0.36006745440932925,0.006057217280594317,0.14095910513033375,0.3261722740965698,0.004994833253067039,0.06085825508017929
spot_0300,0.08449575066675026,0.13135007332692406,0.003990397952004831,0.20931070707671923,0.40490130559161497,0.004112321531123593,0.1618394438548631
spot_0301,0.03204608467097758,0.012900941635445345,0.0133575600983249,0.042333364140960845,0.8238447853218899,0.06417330461962925,0.011343959512772159
spot_0302,0.09407325361694824,0.29856413461748627,0.0025686317229629196,0.005854164661153468,0.07456044824718869,0.018235471316283985,0.5061438958179764
spot_0303,0.006641517229384822,0.07064912119104855,0.0014723977965871856,0.002143335754088245,0.5930863285927633,0.18259839153376264,0.1434089079023652
spot_0304,0.08226267730931913,0.039731811977034036,0.13174488939163856,0.11433373449166868,0.5260555159707924,0.0005280199214877163,0.10534335093805948
spot_0305,0.0010961299992497836,0.2795262319202477,0.03207122474401924,0.050791069524725466,0.516040622527206,0.11614138416905684,0.004333337115494952
spot_0306,0.07206050167272081,0.10216754558297812,0.006659921234145238,0.01867506214379172,0.3795132834333314,0.1770859110696216,0.24383777486341113
spot_0307,0.08926540746196365,0.2681918605506438,0.04123926127321349,0.11864271708837346,0.20789525524072117,0.12541102219677971,0.1493544761883047
spot_0308,0.00374069697108121,0.40769383984480106,0.0026521018115826618,0.003132912238827151,0.1842710495478087,0.2462055758435486,0.15230382374235057
spot_0309,0.002247183525334056,0.16941178357583536,0.03299832460303663,0.10201592335587986,0.5640492495659059,0.008773847514046553,0.12050368785996166
spot_0310,0.20741951484845028,0.06873467295624858,0.006580890770950334,0.2664085340886134,0.02116474435634906,0.30869252732390307,0.12099911565548525
spot_0311,0.006784790679498525,0.088993058327063,0.07726456098260756,0.3050693696130729,0.1991393904142816,0.1497911204708972,0.1729577095125792
spot_0312,0.02676693613390152,0.2595485558561827,0.0037753536565585635,0.22023346976603814,0.20585685083224137,0.002248101154665651,0.28157073260041204
spot_0313,0.23831042642617561,0.3776987777362832,0.01301416231942537,0.027203538968813255,0.3373620230170262,0.0021297683851486866,0.004281303147127671
spot_0314,0.23787042614145074,0.1556252702560594,0.0025392836478446926,0.0046517027997475865,0.2511698516955814,0.0010107709508416483,0.34713269450847456
spot_0315,0.24015674938382237,0.013374098877572566,0.13666384571161921,0.3817611968546752,0.22087543640124385,0.0021118250175880355,0.005056847753478774
spot_0316,0.009152480886186337,0.026819414804045715,0.004116119716995827,0.005904804913978152,0.6117715926602435,0.02291106160984623,0.31932452540870426
spot_0317,0.09876584558195287,0.1648981957807193,0.003361506202380769,0.06699434114414454,0.45637759190111615,0.0010016707083456298,0.20860084868134074
spot_0318,0.10647657154680952,0.08347386434755213,0.0028546852471833194,0.12794505584461796,0.42748574676711165,0.22029333807103504,0.03147073817569036
spot_0319,0.07423489353672978,0.20998202264772872,0.0016237711349030635,0.0023768048464602046,0.004736819862369467,0.5608116743953544,0.1462340135764544
spot_0320,0.00487661715309126,0.20851402033372837,0.001932836516021725,0.006663552752157431,0.4084147535334229,0.043631683627624096,0.32596653608395426
spot_0321,0.02579221288737553,0.19748956469354534,0.0018992464005970976,0.00260289355342014,0.21500139821703004,0.19243911526692206,0.36477556898110974
spot_0322,0.001890027354422462,0.4009834862648267,0.0276483343560977,0.10768735874646489,0.27912577725134485,0.146643498196416,0.036021517830427334
spot_0323,0.015893531715365873,0.0016950792994172939,0.001120741764862665,0.0032019216170590483,0.4689559011883992,0.003384386753243563,0.5057484376616523
spot_0324,0.0015968891294417366,0.2832950315355251,0.005510917163627874,0.03082846448904607,0.5803000554209498,0.00842298845437257,0.09004565380703684
spot_0325,0.0018819726942134445,0.12285015429302473,0.003570587239982194,0.007328317963555879,0.40933285676905473,0.01050225927596171,0.44453385176420734
spot_0326,0.20794034751662216,0.011697248841512747,0.0036762440572464246,0.009714649254457133,0.39004800932820893,0.21140129369128255,0.16552220731067005
spot_0327,0.002092525830195017,0.0933441843509059,0.012071837035762582,0.014108521864377317,0.4485119607286241,0.0769933377095683,0.3528776324805668
spot_0328,0.07978831339927851,0.14102499724205667,0.0018090358852907529,0.0042833776550333415,0.3781522141850716,0.07963314932608438,0.3153089123071847
spot_0329,0.14509239351238354,0.17301887837660054,0.004301478717381827,0.14684691917313286,0.5034700166593886,0.019677901342555124,0.007592412218557542
spot_0330,0.07938365904147092,0.18503318099489857,0.04177221242245904,0.212671158114968,0.2358832623692956,0.0011808759587724387,0.24407565109813542
spot_0331,0.021227049222728164,0.09557501252883889,0.001694210158148411,0.002760668822139747,0.6510756725356348,0.08031176405183506,0.1473556226806749
spot_0332,0.2089441905142971,0.07183798961351047,0.0024127492839043207,0.09795202979025106,0.25658132869513334,0.11853142792467623,0.24374028417822746
spot_0333,0.33278819871679227,0.015368644744194138,0.0036773456715380013,0.06853873125922466,0.0016948598377175047,0.04007445224591431,0.5378577675246191
spot_0334,0.029277309404896732,0.05722428428933688,0.12707034294969838,0.3457509360482308,0.34485226591918605,0.0910360262920502,0.0047888350966009555
spot_0335,0.18060303360458443,0.1831790906534349,0.024930468109047615,0.06648846422951689,0.4187877698299729,0.12009645303152247,0.0059147205419208294
spot_0336,0.0025292214481149973,0.0020762953545664315,0.0017264360833406335,0.06537755241275824,0.6689275304226568,0.2561939868376082,0.003168977440954671
spot_0337,0.0033022431313073437,0.053012472325606685,0.009219608825487117,0.11614527268125575,0.6934750912092836,0.12323120697448484,0.0016141048525746863
spot_0338,0.06878895528268977,0.02109043037711551,0.004031241717556014,0.010892427770194812,0.60613160102328,0.033997872275810456,0.25506747155335346
spot_0339,0.172926175568474,0.15151990389197592,0.0022778150838320735,0.012081662871762619,0.21029499253678988,0.055548709361217904,0.3953507406859476
spot_0340,0.0021846569380184456,0.2624613016235914,0.0035696379808110453,0.010090605812294534,0.3747892737646314,0.011856086390028747,0.33504843749062446
spot_0341,0.01079818458027705,0.45685952806854974,0.003021218621674083,0.07834529507983462,0.22737461553913949,0.2123034396247858,0.011297718485739253
spot_0342,0.2710144768561725,0.02302476243966459,0.005220209940675799,0.08611317590617454,0.3580655133488374,0.002052751984421814,0.2545091095240533
spot_0343,0.010757520282912818,0.31561127193929533,0.011092133490228705,0.022053679833132306,0.16841636566832086,0.38607854874895015,0.08599048003715985
spot_0344,0.025706046285864082,0.03726627512416843,0.0024179630808992113,0.014717430456635055,0.25615824447745966,0.27408055130437275,0.3896534892706008
spot_0345,0.11511596722857906,0.11838197286119195,0.004073501751485215,0.24976767140567044,0.25288345924078076,0.051649751511729895,0.2081276760005627
spot_0346,0.06249304778148651,0.00439083215752311,0.0032898026017744403,0.09806123753330342,0.5147393912499463,0.1492011628519891,0.16782452582397714
spot_0347,0.19412700182161446,0.30335259268684267,0.010636436488343158,0.24890073146341707,0.003402656655826827,0.000961422095370936,0.2386191587885849
spot_0348,0.042030120667085225,0.06875913339596858,0.0030020516816317575,0.04984935074567908,0.42050159621239547,0.2781303967052831,0.13772735059195676
spot_0349,0.06809918858332424,0.13872913061623365,0.0029110570954778065,0.02615313270622559,0.4855281074541761,0.0025619332039721818,0.2760174503405904
spot_0350,0.0061795383632066775,0.039753395016244475,0.008226787847775639,0.14351837739786508,0.656733572084628,0.12179999569208749,0.023788333598192622
spot_0351,0.022794857626626704,0.20187974871151307,0.02009573599104535,0.02055268044433826,0.2876206526717219,0.02034479389962037,0.4267115306551344
spot_0352,0.013687130233171644,0.04092200595990818,0.0030915243762540843,0.025551241466482248,0.7467020894534538,0.057935571795168776,0.11211043671556126
spot_0353,0.3023692808241067,0.07536107250450921,0.02111847795647458,0.2976427851504759,0.12058912960277739,0.0010059697236251479,0.1819132842380311
spot_0354,0.11698998048003369,0.0059282378219999935,0.008012197652170658,0.028731800606161467,0.3441588025632316,0.31246110780273706,0.18371787307366555
spot_0355,0.003576031150474402,0.1394162950451231,0.0024422839641468977,0.06576475470054069,0.49996596125546705,0.12334313323307514,0.16549154065117275
spot_0356,0.26004320318279844,0.07284045758690386,0.0011891521998965034,0.002092948242760901,0.18165552221727707,0.3755457161699607,0.10663300040040252
spot_0357,0.09119501288255397,0.1138364805832549,0.002901179615867632,0.005270805370584035,0.2741574401665976,0.2629136108780123,0.2497254705031296
spot_0358,0.0015214072384655921,0.0668876173624892,0.052371855850991605,0.13053879026874468,0.5638701140251082,0.1535440696154023,0.03126614563879838
spot_0359,0.16146505417759846,0.1234498748236731,0.005284565260036108,0.21067392880608354,0.18684279922664274,0.15017409553879396,0.1621096821671721
spot_0360,0.001212538319829856,0.014699595129559123,0.004670165651130955,0.17706494845999227,0.5990236735980916,0.1869095997272825,0.016419479114113646
spot_0361,0.04507573436738497,0.10066236919696364,0.0030523826651365493,0.10784246304707899,0.5059471068619324,0.1418166500298135,0.0956032938316899
spot_0362,0.014028878678519043,0.1289553419070889,0.0040731229563931055,0.01095990038609584,0.6788082449813756,0.019552646111892297,0.1436218649786352
spot_0363,0.004267915673633386,0.03435609654465428,0.03728576072009554,0.027080958196798132,0.7559867189622953,0.13798498521717759,0.0030375646853457883
spot_0364,0.16481401170629204,0.09560985100547602,0.007499492632577381,0.08621954120872631,0.5218221483635109,0.002064530939474589,0.12197042414394275
spot_0365,0.0016658476414331406,0.007512672365858602,0.002046476784353812,0.005001025867553049,0.6514586528113091,0.01621130924376277,0.3161040152857295
spot_0366,0.2275919930846754,0.0012724592460345869,0.0007356241381328948,0.0008905475078559284,0.5789612989741384,0.002124459818593806,0.188423617230569
spot_0367,0.025927117844768567,0.15602776784387937,0.03806842886918477,0.15256366307175886,0.5002916689595307,0.07340616941895606,0.0537151839919217
spot_0368,0.24433250130373346,0.025341155911638602,0.050588345940399536,0.2132135374109525,0.25081391413334253,0.0032883509727691844,0.21242219432716417
spot_0369,0.06977515154805887,0.0020321352395667996,0.0012713407464148433,0.0019952778547585362,0.9165641820601007,0.0029262586027262527,0.005435653948374039
spot_0370,0.0019242262101918978,0.10902508637069912,0.003242095879538938,0.007323531294679196,0.45123211217222137,0.4019800229192744,0.025272925153395066
spot_0371,0.18193624161130076,0.20219541396883361,0.003881121294987722,0.1071294918735125,0.4878762767509318,0.0009936597397228741,0.015987794760710678
spot_0372,0.0038197026789228527,0.00219387977628043,0.0017555496062666932,0.003566509053908266,0.9734814207289706,0.00863451185116294,0.006548426304488222
spot_0373,0.0515054487767301,0.28163993420833017,0.0042866534719767395,0.00752574661304973,0.43997167895204026,0.1510456645344459,0.0640248734434271
spot_0374,0.10078330364221956,0.16804791356049306,0.011266315293233364,0.0742004075260668,0.19043574564456717,0.08578706051148345,0.3694792538219366
spot_0375,0.1788120064879122,0.32721846267629573,0.004850256087510628,0.01948781974440002,0.18226875144882487,0.10573214781391445,0.18163055574114206
spot_0376,0.04812575350187384,0.16864196233084797,0.0014517790732467763,0.007775418595435157,0.3313763287056525,0.07890207158424418,0.3637266862086996
spot_0377,0.005305000265979753,0.2277671852067786,0.003257787656372487,0.009628111002638199,0.3895148324019182,0.10242637010924183,0.26210071335707097
spot_0378,0.004910192565613806,0.19116318347406733,0.0030676143341305147,0.049250493712390514,0.19418141369652414,0.10891121382179998,0.4485158883954737
spot_0379,0.0603995105869429,0.2304032485157324,0.014740529001947226,0.056938067737729275,0.25405005980545853,0.15612716229926624,0.2273414220529234
spot_0380,0.15102507066354165,0.3083927796289121,0.005047179450251527,0.1675139061211863,0.23908189374522246,0.05244603347978745,0.0764931369110985
spot_0381,0.004174137525763705,0.05263998322219633,0.0016634060858843431,0.02097115359119157,0.7073398979959086,0.022500709612212927,0.1907107119668425
spot_0382,0.10512228864479156,0.07574241533286646,0.011317313203536494,0.03635494315486046,0.6831562358479725,0.0029446684448928787,0.08536213537107969
spot_0383,0.21016460665009148,0.0036998600279458025,0.008591051198860776,0.08175270661300371,0.2644653008131604,0.0007417417883697999,0.4305847329085681
spot_0384,0.03371070288910839,0.1733584713642518,0.06388160257097394,0.3373614848811665,0.3769150403416823,0.0008810589763564619,0.013891638976460603
spot_0385,0.13320731184163415,0.09378535845297017,0.006084592862407053,0.25590674799341095,0.23723246343495225,0.053401815052488845,0.22038171036213655
spot_0386,0.007072633977435519,0.47185623819389344,0.001990287543448449,0.0021723438261601453,0.16075172972708876,0.3379242327634044,0.01823253396856929
spot_0387,0.1088719513370998,0.39783354799662685,0.007275336231717514,0.13695493839226008,0.002465978587401814,0.0040230590249829305,0.342575188429911
spot_0388,0.07225099189266265,0.5435400004251126,0.0025192557759324712,0.002520549774189299,0.10384227717784358,0.16650713293266642,0.10881979202159295
spot_0389,0.08702713055761849,0.006092939356834455,0.003197250285553522,0.005892087189854149,0.7107130952632483,0.0023668090168978153,0.18471068832999324
spot_0390,0.020202935013739,0.0025397341599383157,0.0017031064436289595,0.010539311088920762,0.6976514015219838,0.1913893280145947,0.07597418375719446
spot_0391,0.006780150481919651,0.09219078685470501,0.010342519098599064,0.04355045800752986,0.2355593427216293,0.05521693852203943,0.5563598043135777
spot_0392,0.0017288482856297298,0.17720510819423715,0.003796680276306979,0.012054715815309319,0.6318638133624124,0.010503102636772328,0.16284773142933212
spot_0393,0.012118622589279038,0.15706245941954572,0.010594905476674079,0.17448820215071337,0.038120736498871405,0.006253536427110515,0.6013615374378058
spot_0394,0.002281805726442669,0.07177599151619836,0.005364687928091911,0.13656535679923484,0.41235207710458605,0.14843633147761973,0.22322374944782644
spot_0395,0.10478206536606585,0.1403750093273633,0.01166488110208399,0.11379766552104754,0.4485156802436404,0.07910646262730163,0.1017582358124973
spot_0396,0.06783217666488267,0.0015008092911179287,0.0012059165647355658,0.02756072185384568,0.4922277906044427,0.17985941828081783,0.2298131667401576
