"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"364",4.79513180765731e-05,4.79513180763443e-05,4.79513180765692e-05,4.79513180766783e-05,6.33103722058714e-05,0.000295342299529914,0.999182394658988,4.79513180765737e-05,4.79513180765757e-05,7.5342124663684e-05,4.795131807657e-05,4.7951318076565e-05
"365",0.0581294970535812,0.30777452319892,9.68049254556844e-05,0.0998068876640849,9.68049254556854e-05,9.68049254556862e-05,0.0165083288486193,0.478848985477991,0.01552618998629,9.68049254556771e-05,9.68049254556852e-05,0.0229215631432355
"366",9.70683479560061e-05,9.70683479560041e-05,0.163730108161077,9.70683479559804e-05,9.7068347956002e-05,0.000108981516090774,0.135579465066467,0.559843713107818,0.140058253712854,9.70683479560015e-05,9.70683479560019e-05,9.70683479560019e-05
"367",6.83035275113882e-05,0.000632513280533535,6.83035275113899e-05,0.0314191821700149,6.83035275113895e-05,0.034017508799672,0.670355058271204,0.146672002415454,0.115116205004943,0.0001060208138573,0.00140829513427558,6.83035275113906e-05
"368",0.0750504573874135,0.000138904519951542,0.0719641411074136,0.0535010640820676,0.0212011551734469,0.000138904519951539,0.111438588556138,0.378981582309584,0.238470173284057,0.000138904519951538,0.0155485668603674,0.0334275576796575
"369",4.83168653744469e-05,4.68445258512845e-05,0.015119154309221,0.000121563980544889,0.00148903820042634,7.08936157757186e-05,0.112089769385395,0.86213759961796,0.00873628592189789,4.68445258512829e-05,4.68445258512842e-05,4.68445258512798e-05
"370",0.0125999960658973,0.000139643039968643,0.000139643039968645,0.256872181351339,0.00732132153939913,0.0163997020291534,0.190909380708425,0.215644215601958,0.251019790358072,0.0486748401858817,0.000139643039968644,0.000139643039968644
"371",9.82319298139306e-05,9.82319298139772e-05,0.000168726870180065,0.000116243260115104,9.82319298139361e-05,0.000116773735083607,0.244236222052524,0.0279513589537133,0.72680283268408,0.000104243522158399,0.000110671202889682,9.82319298139291e-05
"372",6.78412705146879e-05,6.7841270514673e-05,6.78412705146865e-05,0.000103014953756407,6.78412705146878e-05,0.0198494463425978,0.0793908383444034,0.539355487358208,0.36060022716003,6.78412705146783e-05,8.90362102916921e-05,0.000272743278139792
"373",7.94573865254958e-05,0.00794780027337832,6.72282986114006e-05,6.7228298611401e-05,0.0113624421593481,6.72282986114077e-05,0.207553287456267,0.772586414634201,6.7228298611405e-05,6.72282986114038e-05,6.72282986114049e-05,6.72282986114032e-05
"374",6.87491028049942e-05,6.87491028049983e-05,6.87491028050118e-05,6.87491028049783e-05,6.87491028049836e-05,0.0448505218835791,0.604882184613363,6.87491028049854e-05,0.349625661228229,9.16394523892429e-05,6.87491028049856e-05,6.87491028049846e-05
"375",6.79782007959907e-05,6.79782007959809e-05,0.0278069528926643,6.79782007959878e-05,6.79782007959829e-05,0.0543678626547594,0.600873459614832,0.264050172528483,6.79782007959885e-05,0.0524257049036895,6.79782007959904e-05,6.79782007959867e-05
"376",0.020892452219882,0.000138539067967048,0.110716130222933,0.00812465157794405,0.0104467052836289,0.0990203857670823,0.283740335875198,0.398831014872138,0.0565389261708411,0.00689564486836205,0.000138539067967049,0.00451667500605644
"377",9.78783077525334e-05,9.78783077525303e-05,0.0163248427456356,0.0579165435051139,0.00206720608106019,0.0171659981384566,0.00234006966896639,0.182277929084086,0.719663110297856,9.78783077525313e-05,0.00185278724781506,9.78783077525272e-05
"378",9.68886200831367e-05,9.68886200831179e-05,9.68886200831285e-05,0.0252604042450448,9.68886200831343e-05,0.00164566471716566,0.268134223576711,0.461763329954092,0.242518157166404,9.68886200831321e-05,9.68886200831353e-05,9.68886200831345e-05
"379",0.000138561610786698,0.0114387113550084,0.000118324436347581,0.11557061127099,9.73092075841248e-05,9.72651364302158e-05,0.0432763588637793,0.362720813696481,0.46624084961593,9.72651364302151e-05,0.000106664533802196,9.72651364302156e-05
"380",9.71041072434022e-05,0.00377826333057498,9.71041072434011e-05,9.71041072434036e-05,9.71041072434024e-05,0.000276210660502583,0.431732485642593,0.372472701427488,0.187655306701942,9.71041072433982e-05,0.00350240759344006,9.7104107243401e-05
"381",0.0391835330122185,0.303163011124658,6.75760776664599e-05,0.0518989436069024,6.75760776664586e-05,6.75760776664575e-05,0.00106749654106418,0.554021960112132,6.75760776664582e-05,6.75760776664594e-05,6.75760776664509e-05,0.0502595991370265
"382",6.82619743544722e-05,6.82619743544734e-05,0.00991350434670944,6.82619743544734e-05,6.82619743544729e-05,0.103562144647113,0.643638612817399,0.120181707247981,0.0734628370023455,0.0488316220923247,6.82619743544777e-05,6.82619743544729e-05
"383",9.77964704495629e-05,9.77964704495612e-05,9.77964704495614e-05,9.77964704495635e-05,9.77964704495639e-05,0.0996595787511059,0.26817333780926,0.152566147401297,0.478725046763481,9.77964704495586e-05,9.7796470449562e-05,0.00019131398170907
"384",6.8913904474039e-05,6.89139044740066e-05,0.000111810879600318,8.95084461909502e-05,8.33046774372066e-05,6.99192844344767e-05,0.0824392149077709,6.89139044740392e-05,0.916648268308362,6.89139044740267e-05,0.00021340397383367,6.8913904474032e-05
"385",0.0273980125067502,9.65878535373311e-05,9.65878535373336e-05,0.0198491851935309,0.0221807716118986,0.00462791158622909,0.141975159420683,0.559723266475909,0.223762753937313,9.65878535373343e-05,9.65878535373371e-05,9.65878535373369e-05
"386",6.74315487218524e-05,6.74315487218632e-05,6.74315487218622e-05,6.74315487218267e-05,6.74315487218644e-05,0.057097216723885,0.320574721800278,0.62169229309576,6.74315487218641e-05,8.68879664273068e-05,7.68595725966058e-05,6.74315487218647e-05
"387",6.88138274551638e-05,6.88138274551695e-05,0.000144756682671996,9.73162737012853e-05,0.0116908469334152,0.000109908241201062,0.294197541141416,6.88138274551618e-05,0.693344659183045,7.09024072740155e-05,6.8813827455165e-05,6.8813827455162e-05
"388",5.30009739485844e-05,4.67747760601264e-05,4.78378110019395e-05,4.67747789648424e-05,4.67747826762993e-05,8.76442374066884e-05,4.67747817827369e-05,0.999406303000289,4.67747888542088e-05,4.67747796971939e-05,7.77905195629445e-05,4.67747697550456e-05
"389",0.0142881625976825,9.68593910057514e-05,0.000102513899817452,0.0219159535387135,0.000125695871459816,0.000150008406461544,0.0345630474327481,0.508012368733139,9.68593910057518e-05,0.420454811955956,9.68593910057516e-05,9.6859391005751e-05
"390",0.0790380505032647,9.65043816606104e-05,9.6504381660611e-05,0.084155923350305,0.0016475846108697,0.00159011094474317,0.00266178227259481,0.604224026551744,0.226184480359281,9.65043816606099e-05,0.000112023880555908,9.65043816606088e-05
"391",6.82633699293591e-05,6.82633699293515e-05,8.58411035815326e-05,6.82633699293631e-05,7.44018423910959e-05,6.82633699293549e-05,6.82633699293548e-05,0.346647774202116,0.652627222852996,6.82633699293575e-05,8.69164094096694e-05,6.82633699293542e-05
"392",9.82542037727476e-05,9.82542037727434e-05,0.000110160839105104,9.82542037727419e-05,9.82542037727499e-05,0.000171207005861036,0.393639940110077,0.0190882652776329,0.565478968973867,9.82542037727552e-05,0.0184399679734557,0.00258021880113821
"393",6.8988082418472e-05,6.89880824185027e-05,0.00014650715818528,0.000103797827692993,6.89880824184907e-05,0.000209509329804888,6.89880824184974e-05,0.00412486974365905,0.994899412739119,6.89880824184946e-05,0.000101974707027345,6.89880824184881e-05
"394",0.00584241452445839,6.72270184721061e-05,6.72270184721038e-05,0.0135492401371348,6.72270184721053e-05,0.000102698179506626,6.72270184721137e-05,0.780071064460785,0.191964716222309,6.72270184721078e-05,0.00806650436497332,6.72270184721227e-05
"395",6.86978591982525e-05,6.8697859198302e-05,6.86978591982857e-05,6.86978591982156e-05,6.86978591982753e-05,7.80281236554126e-05,0.105747447331688,0.113239172332743,0.780359030842004,6.86978591982758e-05,9.543635552115e-05,6.86978591982696e-05
"396",9.8261977876946e-05,9.82619778769499e-05,0.0500445479852355,9.82619778769475e-05,0.000100458558226772,0.000164047314588676,0.325827052439052,0.033384041461605,0.55741093145957,0.0180327132030908,9.82619778769479e-05,0.0146431596671234
"397",0.000139823584162298,0.000139823584162304,0.000139823584162302,0.000139823584162301,0.000139823584162304,0.200238342296213,0.241087543625078,0.135996321309184,0.421552896808531,0.000146130871858064,0.000139823584162305,0.000139823584162301
"398",9.66048394417932e-05,9.66048394418068e-05,9.66048394418085e-05,9.88515607348319e-05,9.66048394418008e-05,0.0230519728672571,0.0686530219594027,0.597921310185418,0.295692377194827,9.66048394418073e-05,0.000126971080146278,0.0139724709550054
"399",5.12337135108702e-05,4.68434763073646e-05,4.68434763073666e-05,0.0243100429615246,0.00130236715450024,0.0498974575103928,0.0112282948902861,0.891009292141431,0.00103196666765479,4.68434763073664e-05,0.0209819710554704,4.68434763073667e-05
"400",6.71745862574651e-05,6.71745862574768e-05,0.0047039499433983,6.71745862574702e-05,7.73308037790827e-05,0.0610576468374701,0.169891979117709,0.76379490937326,6.71745862574705e-05,6.71745862574702e-05,7.11364068389239e-05,6.71745862574744e-05
"401",9.73390863463145e-05,9.73390863463136e-05,9.7339086346315e-05,9.7339086346326e-05,9.73390863463248e-05,0.000117059554306067,9.73390863463279e-05,0.393955582069307,0.604994182696249,9.73390863462851e-05,0.000154462989367848,9.73390863463287e-05
"402",9.76930651911317e-05,9.76930651911332e-05,0.0170589643421759,9.8310840675205e-05,9.76930651911333e-05,0.00141145301833834,0.345716370466148,0.200379258972578,0.390242597808211,0.02475745457137,0.0199448177197391,9.76930651911322e-05
"403",4.79245922832426e-05,4.79245922832471e-05,5.56037502875289e-05,4.79245922832491e-05,4.79245922832492e-05,0.0426311813709534,0.884962225614682,4.79245922832471e-05,4.79245922832472e-05,0.0719675925258114,4.79245922832452e-05,4.79245922832471e-05
"404",0.0290259629929607,6.77847657591296e-05,6.77847657591252e-05,0.0227071876544019,6.77847657591262e-05,0.000174995848058921,0.549810040337506,0.394988807702859,0.000512784231811212,0.00244129740360639,6.77847657591249e-05,6.77847657591257e-05
"405",6.89460105786151e-05,6.89460105786066e-05,0.000105027655498342,0.0337550730249365,6.89460105786086e-05,7.461311029369e-05,0.164211349038077,0.00378645590878458,0.797637782596071,6.89460105786105e-05,8.4968613446233e-05,6.89460105786108e-05
"406",9.73459510055016e-05,9.73459510055552e-05,9.73459510055266e-05,9.73459510054766e-05,9.73459510055239e-05,9.73459510055283e-05,0.338145973043621,0.341708989679912,0.319268923717417,9.73459510055252e-05,9.73459510055252e-05,9.73459510055277e-05
"407",9.81852839020188e-05,9.81852839020215e-05,0.000104113550128681,9.81852839020227e-05,9.81852839020142e-05,0.150868761941168,0.393801663419486,0.00835361542657444,0.446166141322994,0.000116592636237454,9.81852839020178e-05,9.81852839020192e-05
"408",9.81194934894424e-05,9.8119493489367e-05,9.81194934893953e-05,9.81194934893539e-05,9.81194934893869e-05,0.0427073876525497,0.338383364905492,0.0717944887237961,0.546329802770247,9.81194934893533e-05,9.81194934893705e-05,9.81194934893776e-05
"409",9.76059245890429e-05,9.76059245890316e-05,0.01215095239901,9.76059245890452e-05,9.76059245890439e-05,0.020837970032906,0.515685445798809,0.173260865919477,0.277333464991628,0.000145665310634687,9.76059245890431e-05,9.76059245890424e-05
"410",9.82119033677365e-05,9.82119033677422e-05,0.0161159534890842,9.82119033677496e-05,9.82119033677403e-05,0.026199905164865,0.399710340530552,0.00933455488399432,0.547936267307258,0.000109341718005353,0.000102577389402951,9.82119033677333e-05
"411",9.76349307320624e-05,9.76349307320618e-05,9.76349307320643e-05,9.76349307320992e-05,0.00519735714272674,0.000179336426915061,0.440378936100053,0.251258751434936,0.280837881698192,0.011914141846086,9.7634930732066e-05,0.0097454206974313
"412",0.134247035807554,6.73360332091671e-05,6.7336033209168e-05,0.0604660573966067,7.33236855672492e-05,0.0223709889246642,0.0104609252194834,0.72999508692068,0.0351397045788608,0.00327893624573987,0.00376593312121729,6.73360332091674e-05
"413",0.03306112270746,6.73615887864009e-05,6.73615887864014e-05,0.0173856792330741,0.0247384911548154,0.00798703089273456,6.73615887864014e-05,0.707385896849169,0.209037609630029,6.73615887863964e-05,6.73615887864009e-05,6.73615887864028e-05
"414",6.88195268207595e-05,6.88195268207498e-05,0.00523562103907711,0.0117144568802309,6.88195268207484e-05,0.0060885578476079,0.14190617966956,0.0132874443516583,0.797901165753503,6.88195268207482e-05,0.0235224768242585,6.88195268207489e-05
"415",4.79112925516914e-05,4.79112925516825e-05,0.000260379821718999,4.79112925516836e-05,4.79112925516865e-05,0.0201041641886428,0.937433054613059,0.00510759940342308,4.79112925516847e-05,0.0367594229252941,4.79112925516877e-05,4.79112925516847e-05
"416",9.73300975038556e-05,0.0119532755554501,0.00887519441849424,9.73300975038594e-05,9.73300975038534e-05,0.0317074150125281,0.460571719707732,0.214059224081656,0.199467884175082,0.0728786365615376,9.73300975038541e-05,9.73300975038539e-05
"417",9.79105342984078e-05,9.79105342984481e-05,0.000134856765108724,9.79105342984282e-05,9.79105342984028e-05,0.000129510113469737,0.164183069064231,0.174791900365649,0.66006460005821,9.79105342984014e-05,0.000108600427540521,9.79105342984041e-05
"418",6.68974331609315e-05,6.68974331609311e-05,6.68974331609317e-05,7.08458933482693e-05,7.57000737758243e-05,0.000121400703415662,0.0705196846782085,0.928719529867162,6.689743316093e-05,6.68974331609798e-05,9.14541851239624e-05,6.68974331609528e-05
"419",0.12514246213216,0.000138433415989397,0.000138433415989401,0.000152885136395384,0.029241544203143,0.000140036565289889,0.252071918011523,0.450433610446408,0.0985799404003044,0.00218706501388661,0.0413920805569659,0.000381590701944466
"420",6.8638754180747e-05,6.86387541807813e-05,6.86387541807485e-05,6.86387541807454e-05,7.50777886452651e-05,0.000225401536411043,0.825903929462907,0.0136512912186658,0.159663828714106,6.86387541807477e-05,6.86387541807275e-05,6.8638754180752e-05
"421",0.00624316187143167,0.00254386152854453,6.80831193523919e-05,6.80831193523919e-05,6.89282513874037e-05,0.0581617451322635,0.644424980546035,0.180271473529067,0.0163815802157575,0.075005274563157,6.92194494773254e-05,0.0166936086741746
"422",6.85238568362328e-05,6.85238568362333e-05,0.0131082770058097,6.85238568362299e-05,6.85238568362326e-05,0.026938585385226,0.621112665271421,0.0120460938181175,0.195226510812286,0.0871336888102138,0.0265863791712962,0.0175737042982847
"423",9.66514480980391e-05,0.000987041864648061,0.0114902073303117,0.148939813598158,9.66514480980387e-05,0.101891625404125,0.154179634410965,0.529224107605013,9.66514480980373e-05,9.6651448098039e-05,0.0528043125462889,9.66514480980386e-05
"424",0.023735938008162,9.6866820016087e-05,9.68668200160867e-05,0.0645547315225501,0.0117866402188909,0.0398940852925284,0.110807388921133,0.473042678795295,9.68668200160869e-05,0.275360162448258,9.68668200160883e-05,0.000430907513119269
"425",6.85310840259377e-05,6.85310840259328e-05,6.85310840259327e-05,6.85310840259149e-05,6.85310840259353e-05,0.000225619146161188,0.526717448083095,0.0839810109243841,0.388508459325317,8.77449328604832e-05,6.85310840259413e-05,6.85310840259389e-05
"426",4.77411285378552e-05,4.77411285378559e-05,0.00442949990074713,4.77411285378555e-05,4.77411285378558e-05,0.0358314469910813,0.701499667773306,0.147530564221824,0.00628312322397611,0.0747452097244794,0.0190443505114893,0.0104451731389456
"427",0.00323514538740978,9.79573610211084e-05,9.89525486785948e-05,0.000111915897106181,0.00761085621578323,0.0214369364804691,0.371299223999135,0.0738616930294255,0.463231608720992,0.000133111658183336,0.0323108973857678,0.0265717013160293
"428",9.69602575647462e-05,9.69602575647437e-05,9.69602575647505e-05,0.122350297890543,0.0281532496451364,0.00157550308555785,0.260147624715541,0.472514763912112,0.114676799205721,9.69602575647445e-05,9.69602575647442e-05,9.6960257564738e-05
"429",9.76841188192307e-05,9.76841188192329e-05,9.76841188192347e-05,9.76841188192313e-05,9.76841188192311e-05,0.0181024222559355,0.397814351148196,0.180634642392235,0.384185902401411,0.0185788929704879,9.76841188192296e-05,9.76841188192319e-05
"430",0.000117801563777955,9.72238039409269e-05,0.000118028155119901,0.000109634765920766,9.96055879047623e-05,9.72238039409238e-05,0.103420011963484,0.35911247505658,0.536536323887509,9.72238039409215e-05,9.72238039409179e-05,9.72238039409179e-05
"431",4.79701180329189e-05,4.79701180329066e-05,4.79701180329171e-05,4.79701180329202e-05,4.7970118032939e-05,0.016556464194861,0.88819634480278,4.79701180329204e-05,0.0571090115438271,0.0357512524099251,0.00205113622237625,4.79701180329197e-05
