spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.00965563231223908,0.038569236929449975,0.1480651666826379,0.44717653440607563,0.12199869690103579,0.1928878441757617,0.04164688859279991
spot_0201,0.006864249996185129,0.5402426119979911,0.006880307825868973,0.0036840614091129794,0.412593666427199,0.007031130699095919,0.02270397164454692
spot_0202,0.006694633980640615,0.17250292735188089,0.2874100207388966,0.07426951372244683,0.1165628031272855,0.2741310465757823,0.06842905450306727
spot_0203,0.19029773889476315,0.07274111240907674,0.25638273747855816,0.1156282810591526,0.003971992067605097,0.3552769539975287,0.005701184093315552
spot_0204,0.034185549788459835,0.6820612992845405,0.022441715884504942,0.00847480393454156,0.06762524607934622,0.004552496900397656,0.1806588881282092
spot_0205,0.10728584837372505,0.034263338398127126,0.26538876691462754,0.2621852109199342,0.0020149885725372066,0.32575603049280616,0.0031058163282427585
spot_0206,0.08138254553643355,0.3364860223151896,0.09775048642564256,0.04303510823568707,0.07889617848417396,0.022472224754626794,0.3399774342482465
spot_0207,0.005233753459719513,0.09088314703368815,0.3051073433707944,0.10604733858868179,0.34066826729959715,0.04099272178079622,0.11106742846672275
spot_0208,0.12323567827448213,0.6088459251236319,0.06689697953817708,0.08673068926130915,0.03409513000849209,0.05607282991850799,0.02412276787539962
spot_0209,0.48196404806783166,0.05562426272580681,0.26865330751990474,0.02134431202996795,0.008328493349919188,0.0020227598990881033,0.16206281640748157
spot_0210,0.10553211016385004,0.02622350764021055,0.13240039945603768,0.010810915354573744,0.2780694175636888,0.3634399642238177,0.08352368559782151
spot_0211,0.002183219938761932,0.8368978643193261,0.004160437079413488,0.003816071904150957,0.14126067531973271,0.008148940476903333,0.003532790961711408
spot_0212,0.09379928940100167,0.15152751386136712,0.05286644573101051,0.04560135539378608,0.2704607808067417,0.05702601014303051,0.32871860466306246
spot_0213,0.003146521586265551,0.016309430444359372,0.08819204772223174,0.27009073220102064,0.30176882602003546,0.3103260058025131,0.01016643622357407
spot_0214,0.2631919982275052,0.13935364524112176,0.21396846263670086,0.06690612942708207,0.30726493701607704,0.0016423089739162715,0.007672518477596774
spot_0215,0.09338639851567036,0.011785722603347072,0.04071135007930813,0.5492045444198786,0.010241161606376982,0.0030481741315901032,0.29162264864382864
spot_0216,0.12324208443597519,0.17000470133292125,0.12261125193460837,0.07684036173326904,0.16012296822909966,0.2037067082974665,0.14347192403665998
spot_0217,0.1477778649427453,0.13176685028871846,0.3698171810647731,0.27298474867800543,0.0018296467079161184,0.0008551580188369118,0.07496855029900466
spot_0218,0.08901190758268565,0.18542480589029248,0.08153808554171688,0.016081142736793213,0.3672997105094315,0.16581584738110114,0.09482850035797917
spot_0219,0.018291806660046424,0.3373276532581111,0.036520288542786376,0.005043744259818363,0.04260160339165334,0.2877269255085079,0.2724879783790765
spot_0220,0.34444398727919817,0.0061511834645295435,0.16439135088329174,0.015114967770742376,0.0013729843117391827,0.0011928474682595116,0.4673326788222395
spot_0221,0.188529922873271,0.2471187065938757,0.08140579867627347,0.02539211576169862,0.0051224262350658785,0.09916701363473951,0.3532640162250758
spot_0222,0.004884020113992335,0.13162954285081616,0.03255907165388652,0.0028770387616919384,0.26494850616101195,0.5006287548768502,0.06247306558175083
spot_0223,0.028267748025375895,0.031414864764724666,0.032111653279030775,0.5123895966052581,0.003875526679197725,0.005610579253027479,0.3863300313933854
spot_0224,0.004525348731736856,0.19144720044569344,0.16595113626421928,0.10770999354146034,0.4406423274694517,0.01892098375897222,0.07080300978846615
spot_0225,0.05415543943923006,0.006273247693010782,0.010137638518347699,0.0689612147106485,0.13687542478805287,0.43384180387569427,0.2897552309750158
spot_0226,0.016965542808805044,0.05189382546268138,0.23447268830379553,0.28271299337180356,0.012537732137262827,0.013059031880615328,0.38835818603503636
spot_0227,0.011805148803860398,0.13521457160494513,0.25232729913239316,0.06579220187927833,0.3559954968159618,0.12201111610236226,0.056854165661198906
spot_0228,0.09347572787896723,0.2556621788912868,0.06818061941092333,0.3387816797703573,0.11827527856335526,0.003163701833187494,0.1224608136519226
spot_0229,0.34004867750714884,0.14368654259220862,0.1934942558501037,0.1846718259090835,0.0019109631654868108,0.0030505773926246616,0.1331371575833439
spot_0230,0.2066288749747343,0.23931212436712854,0.05405317923913934,0.24088815899128913,0.2429896057989303,0.0038354009298817776,0.012292655698896624
spot_0231,0.10588419870907857,0.03792354639376045,0.07642155129327936,0.2468872635020715,0.02903604914507719,0.30291905941088904,0.2009283315458439
spot_0232,0.19381320652299053,0.21076411855450247,0.23038631257104866,0.02150845954730072,0.3153892572570295,0.0059448674307030405,0.022193778116425072
spot_0233,0.0026053472495815985,0.25639587735342023,0.18939928620260943,0.1433992980135973,0.31546254483690345,0.08913311982889524,0.0036045265149927505
spot_0234,0.00723478241159078,0.43715408007883166,0.22060296135410556,0.015266642949008745,0.14989568461857045,0.0010526951052444986,0.16879315348264834
spot_0235,0.22021101131285806,0.0012519582670465434,0.0011186370809380512,0.0011792630044065299,0.16689151317065076,0.37055959023826585,0.23878802692583423
spot_0236,0.0059447939090937745,0.4018726799987083,0.31218653343837,0.26296256953301883,0.004131487174008741,0.003759007302768682,0.009142928644031685
spot_0237,0.019426548994037642,0.07930512989235909,0.4751231443015941,0.08874519600145545,0.08662025830066027,0.18949458014986328,0.06128514236003022
spot_0238,0.1217267207712077,0.11514311019499872,0.0032368669567200232,0.001948615314543992,0.001336002926290962,0.751544756267354,0.005063927568884594
spot_0239,0.04631393936965493,0.34063672712016846,0.14888691416092187,0.010887870989927285,0.3170624058824858,0.003987405407276308,0.1322247370695654
spot_0240,0.11356762268789407,0.004336392004718456,0.007640218045183949,0.02089847776563474,0.23375214075945527,0.40108441584373994,0.21872073289337357
spot_0241,0.24924961113465618,0.013464243436571818,0.012496630181476294,0.1569404990410313,0.051977235929477984,0.231094103674897,0.2847776766018894
spot_0242,0.18014834650097733,0.034442222115084645,0.14382166310615965,0.11620411578786341,0.35500058299442805,0.001054589963314335,0.16932847953217256
spot_0243,0.2136021819548481,0.3602043683848189,0.03005548907283453,0.01940121346376829,0.0055118017378828505,0.35424079360527183,0.016984151780575555
spot_0244,0.07578342618701817,0.310322247994575,0.05879318141348604,0.06992971118110161,0.4234070966471104,0.003770340944651371,0.05799399563205742
spot_0245,0.10974346005435108,0.1413104354197026,0.013574770248647856,0.27875935353751385,0.23898976737174715,0.11426111302651105,0.1033611003415264
spot_0246,0.20323623487375034,0.14120084572108965,0.32492488104052364,0.020844477514149105,0.0012224144363281514,0.29605813513814133,0.012513011276017803
spot_0247,0.0029401235027562748,0.2381499832985272,0.21484414355789697,0.2603290781607651,0.10951854398414165,0.1683490212085909,0.005869106287321865
spot_0248,0.0014045881589913607,0.36986698557788666,0.01071170126615996,0.08565443683509492,0.1744199926250169,0.35379490785241635,0.004147387684433875
spot_0249,0.5006334678101693,0.03321080101457718,0.013939715777522168,0.048697055407258966,0.11016116607684551,0.001000051392965428,0.2923577425206615
spot_0250,0.2868233596652764,0.03191078096594966,0.060230971413103,0.11955296377513043,0.4045263855974346,0.09136445563858786,0.005591082944518084
spot_0251,0.09867781100879294,0.014518133063100092,0.07129066390118391,0.20971899845549202,0.4457941253955864,0.07472122045306322,0.08527904772278144
spot_0252,0.23624398138102526,0.1516503919321495,0.030686150195037953,0.19077302205105515,0.27423695673816856,0.041512180490073075,0.07489731721249052
spot_0253,0.12394510928546343,0.37521141668243696,0.19919668701276197,0.0187448664403275,0.0036538180353152473,0.004162265246913006,0.27508583729678193
spot_0254,0.13887462160974612,0.007538115886211731,0.13379233872146895,0.11337332971491117,0.20968174986174112,0.3919174986313249,0.004822345574595986
spot_0255,0.027963917633328506,0.10676477044202237,0.2754663463681706,0.08859989298877656,0.0008669373592469819,0.41550899388487594,0.0848291413235791
spot_0256,0.10501403788767712,0.23170712939844373,0.04311752320679252,0.020361830036783705,0.1480468557202251,0.20552677177203243,0.24622585197804536
spot_0257,0.16115963904997813,0.401152328580544,0.04242639522915233,0.028734164893335273,0.16102192855196343,0.0025403655204782557,0.2029651781745486
spot_0258,0.006509047811030308,0.45274644597321806,0.014096104996868152,0.009192646010042415,0.34435009282141144,0.1638814997944521,0.00922416259297755
spot_0259,0.026693620212546874,0.09357161284184824,0.18722766504840552,0.18909509616860332,0.24426357318476444,0.25125753109639765,0.00789090144743397
spot_0260,0.2931732261141248,0.3179807707402101,0.1471019763263367,0.07345336751076946,0.04430708155203068,0.001101683150504741,0.12288189460602353
spot_0261,0.18583123619147035,0.08251251512964901,0.1969871417285261,0.016379249958193755,0.41754691954462714,0.09709212457519145,0.0036508128723421974
spot_0262,0.14163579039976487,0.017284962806870946,0.11817497080391204,0.07021229070359843,0.06401282559987294,0.015091316255611503,0.5735878434303693
spot_0263,0.07060058900210496,0.2668658314873572,0.2343085001286707,0.06203849800916809,0.23375523805231976,0.001426596956098793,0.13100474636428047
spot_0264,0.004778576359105648,0.2827583673341282,0.03176902985992549,0.12694725016582634,0.42547652067039066,0.0021868680183503124,0.12608338759227336
spot_0265,0.001947755519215237,0.09467124149824034,0.2554934359566508,0.04219618852251186,0.5403857129705268,0.06335473936170732,0.001950926171147547
spot_0266,0.0018412999014535546,0.12391930835693621,0.332648439022604,0.02424960253981732,0.0018385027617025152,0.5132682360589919,0.002234611358494591
spot_0267,0.09136669541666373,0.04012162805148195,0.22527819707737842,0.3050119879665136,0.008444544808989872,0.26326312756014897,0.06651381911882347
spot_0268,0.0014521241681537311,0.2481320414570655,0.12426871127846895,0.24500672894449116,0.3783384140657197,0.0009923658878401404,0.0018096141982608118
spot_0269,0.11069607041451926,0.22963806002383122,0.08154596002953265,0.11307196277096206,0.2120733521118659,0.001030116713051611,0.2519444779362373
spot_0270,0.3860110242041267,0.001600796717320642,0.004685453749608244,0.044434300566660416,0.29796098501836754,0.25900664442893817,0.006300795314978337
spot_0271,0.17303378624695595,0.22296896443298847,0.040031801790039394,0.13710751915581396,0.028462852396207366,0.2128008446498352,0.18559423132815964
spot_0272,0.0015297850106387556,0.40638089516119047,0.3741102370725451,0.04528677146538639,0.16860006117253856,0.0016593546202116275,0.0024328954974890513
spot_0273,0.5745906654994525,0.0048404598557280345,0.017384270132155082,0.14302695693715423,0.0020876857953088107,0.25465094761630086,0.003419014163900516
spot_0274,0.46678653964885136,0.06032119459784605,0.006257133346516945,0.002206010651513285,0.08253118286593399,0.17933729882214988,0.20256064006718846
spot_0275,0.23762976385111975,0.003514339893814058,0.004928025833468833,0.005881297221031184,0.35516394884821845,0.25944154508714234,0.13344107926520538
spot_0276,0.034558738069657424,0.025907116466631512,0.18264298535913234,0.28063788427443087,0.3751327291997165,0.0011184101564974893,0.10000213647393383
spot_0277,0.002804469294479368,0.16191292424955067,0.014061766962795286,0.5742837824164642,0.007248862124123688,0.13854568447480606,0.10114251047778076
spot_0278,0.13871820022180192,0.031775400932327884,0.008606215197800674,0.00339417552893137,0.19020777761263294,0.2425260136054279,0.3847722169010773
spot_0279,0.22906523858635242,0.13889637873308971,0.15323628718985108,0.1731444716075394,0.09928564635131941,0.0017038455362784063,0.20466813199556957
spot_0280,0.28708200744303136,0.22739728853349933,0.040421112890455996,0.0862306187407197,0.16340826702678546,0.17360532094473022,0.021855384420777935
spot_0281,0.185304359650531,0.06600285262148263,0.27924179040898756,0.00926417597124238,0.3995869732501144,0.057263307684550284,0.0033365404130917442
spot_0282,0.0029076557793121776,0.19455421223189695,0.03654737849769335,0.0854385955065905,0.09607583859109457,0.5815306328676215,0.0029456865257909384
spot_0283,0.24267141225063069,0.006835880778686344,0.0341126237772945,0.008645605663530979,0.12846641169251058,0.3714244103223369,0.20784365551501005
spot_0284,0.08047569397878807,0.3072970226359475,0.16411000936725548,0.03408104237236348,0.2518209863406883,0.1591064218498839,0.003108823455073269
spot_0285,0.039576658499339355,0.010253852840067022,0.16139547998107306,0.37225001721609186,0.19750650704984293,0.17469554759427455,0.04432193681931122
spot_0286,0.06743596531184848,0.26548344408903113,0.22631618181060054,0.291385374759883,0.0014853919539362485,0.14623080307903744,0.0016628389956631277
spot_0287,0.21289369124881966,0.2600286355448962,0.14631089058963256,0.11532599727952689,0.0033156027958395405,0.16334650218465185,0.0987786803566333
spot_0288,0.401368662775806,0.05114086060080832,0.017582763746203604,0.012022842253846531,0.02400709359590503,0.10280760369517479,0.3910701733322557
spot_0289,0.4032263547749463,0.04302573981610839,0.03878746613924888,0.084301846517568,0.17386048251213868,0.23859309496795247,0.018205015272037276
spot_0290,0.039706978638614374,0.03743640574197597,0.2073999449082847,0.21130078403927888,0.3853433100847875,0.11535924222128317,0.0034533343657754075
spot_0291,0.14323192950243818,0.19095324907951083,0.2280165408154642,0.12570281989442722,0.0974805120286467,0.1859125836521837,0.028702365027329153
spot_0292,0.01609516488640401,0.0009458850401326792,0.0008396108870459585,0.0007801283812397004,0.48961803283454636,0.25043340121300617,0.24128777675762514
spot_0293,0.16198325896928303,0.05037829540569986,0.38027164616033265,0.03173512485096718,0.01388367736610695,0.19255895469080658,0.16918904255680373
spot_0294,0.0023767879142652885,0.4439197570525019,0.036249374596785115,0.3827655957548075,0.03423427515120739,0.09715643260475004,0.003297776925682702
spot_0295,0.03460558820644548,0.1151513550541698,0.03647540734121843,0.16830952308568067,0.2271248789507096,0.008973580797739775,0.4093596665640363
spot_0296,0.28376499953013,0.004382552586873614,0.08922637803558364,0.032077110835218234,0.0011839707098033584,0.10261807505868302,0.4867469132437081
spot_0297,0.0014913237480628627,0.5519729240922472,0.06385278913438382,0.11744343183385338,0.03133926850944455,0.0071078824777580304,0.22679238020425016
spot_0298,0.35432900760824326,0.2138789562723588,0.0702157419715843,0.06619877918235083,0.00652961368044859,0.2461348446263577,0.04271305665865651
spot_0299,0.36341877390566035,0.3579999381785729,0.02683451194180924,0.16538290795445199,0.013579013611366994,0.00462223831868838,0.06816261608945016
spot_0300,0.08916654893761643,0.1356496509194119,0.17285446483433817,0.14964217044817366,0.3033040399115949,0.10061142801680324,0.04877169693206172
spot_0301,0.012024954279472155,0.003027464050913942,0.007037181906297184,0.23825502423907707,0.15666155900898185,0.1689015142824086,0.4140923022328492
spot_0302,0.0009275937364628105,0.19719824071272324,0.08549234798420507,0.1420868329221464,0.11488340571013514,0.45806525775754986,0.0013463211767774411
spot_0303,0.003781432706781917,0.3609836939325379,0.31713931482984836,0.15290209854255424,0.07935181336464522,0.0724210219290067,0.013420624694625724
spot_0304,0.14043367509409163,0.026638803920295176,0.21895497046106166,0.040662864280697306,0.12642025753313438,0.0015394594552052608,0.4453499692555146
spot_0305,0.28520451413179254,0.10462923913229126,0.011069680893328533,0.04978121464774788,0.006025311696834426,0.34240665146404825,0.20088338803395708
spot_0306,0.073088870930255,0.08697393140122564,0.09540498174730996,0.20508620970251654,0.3651309311666645,0.01088612352067962,0.1634289515313487
spot_0307,0.006697431386707379,0.19200682729786397,0.13692632328429785,0.325399096927738,0.1470106512263028,0.18340453881885105,0.008555131058238926
spot_0308,0.28440194066759356,0.06653498483796011,0.08673472615774357,0.29496097523777254,0.1348649414057476,0.09495204614831558,0.037550385544867046
spot_0309,0.20685404879070438,0.07526546805352859,0.08456305943573228,0.17969306842297553,0.0037185596987120814,0.29655764754424674,0.15334814805410044
spot_0310,0.14270839760112625,0.07448102983871151,0.1361867841624857,0.08811448669576104,0.23328837041205341,0.26888836979453956,0.056332561495322515
spot_0311,0.0015887687045515954,0.2556550949700609,0.33557190816189264,0.40179734152522145,0.002558073307983945,0.0009319340746108281,0.0018968792556786434
spot_0312,0.10896079121908704,0.14597398696583985,0.04931742575501123,0.04104268440342776,0.4242850816538327,0.19402650466262794,0.03639352534017346
spot_0313,0.11272966902015075,0.31402646409657853,0.12408110865873948,0.1844544480209811,0.040576531222402325,0.1748520602434441,0.04927971873770372
spot_0314,0.17776061925673997,0.21883792482077577,0.1301498779162687,0.03378984896265124,0.1324235227790132,0.012184048009162845,0.29485415825538824
spot_0315,0.27049498466992683,0.5425029047222419,0.0023049602666668305,0.0017336237635258646,0.00240046877652524,0.08583243419001207,0.09473062361110123
spot_0316,0.15447331583084228,0.13397022376933643,0.012485769389766933,0.09880080454075965,0.3805985958231812,0.12603080501498706,0.0936404856311265
spot_0317,0.28658637329230763,0.010152910138433672,0.11745138881260392,0.009888177111684096,0.26186402045716933,0.0014840090534005183,0.3125731211344008
spot_0318,0.20979102266289312,0.12150765955819688,0.14271086683799322,0.10710760529681344,0.26068455297983545,0.113270538398138,0.04492775426612985
spot_0319,0.008764784525002671,0.06912524564575236,0.11133974292396888,0.24199032778232293,0.46270368976084997,0.07571644721070707,0.030359762151396092
spot_0320,0.08631294158681295,0.1162609750487536,0.1051893109905966,0.38856247560764257,0.2583431441759811,0.001261302799856064,0.04406984979035713
spot_0321,0.1680747552262883,0.013149436669834716,0.15077972454721697,0.1251521888240888,0.42358394158602813,0.104803415994359,0.01445653715218407
spot_0322,0.11509221900778434,0.0655656264701545,0.0030914198478051384,0.002728717858072781,0.00732346883148032,0.6099416249221631,0.1962569230625398
spot_0323,0.3234058531408758,0.03989615509005901,0.08644293435237588,0.4472469981466527,0.0028796090268982046,0.0016453601654823457,0.09848309007765607
spot_0324,0.003691299458962988,0.005670381715907834,0.006716052796952703,0.1598121606850842,0.18970646007540512,0.42786331701058655,0.20654032825710059
spot_0325,0.0678356599582548,0.18666210183008747,0.01416072954981827,0.10884466447785385,0.2954952274463994,0.31713515310613233,0.009866463631453876
spot_0326,0.2423476093454302,0.6030315271209731,0.016631100098105468,0.007322948634919024,0.0029175954636625747,0.12329583443704069,0.00445338489986901
spot_0327,0.31668560325334755,0.41318785761381455,0.021229865214039297,0.02878092215848137,0.10121509318605314,0.11217225520666886,0.006728403367595226
spot_0328,0.1292575986955955,0.20381988557967937,0.12569356245238406,0.4238200149461083,0.054193364638209916,0.005602395859582287,0.05761317782844056
spot_0329,0.09396332254993714,0.28754863781748036,0.013487098392684922,0.011625521256826064,0.19043891887202666,0.19578717066349055,0.2071493304475543
spot_0330,0.03129336618775187,0.32532921804482,0.21825715236260493,0.3945420231757801,0.010609843361531044,0.0013661284445891128,0.01860226842292297
spot_0331,0.7024032775080599,0.02968971199208728,0.11833667342043763,0.012374058394315709,0.007555387222008381,0.000863738704963472,0.1287771527581277
spot_0332,0.010244100650269013,0.05065013848291815,0.0808203056218484,0.0606548157488962,0.002112659116482507,0.49913405461693994,0.2963839257626458
spot_0333,0.0005593757956604696,0.2721038988287195,0.0099880412197356,0.20165593047971658,0.19612710258397206,0.31867565073660964,0.0008900003555861268
spot_0334,0.2162817396434424,0.16313222801912017,0.13043484576661685,0.08493957847374592,0.2723671909500956,0.12273702514720664,0.01010739199977242
spot_0335,0.01697947016049851,0.2026231976840484,0.09358091843428566,0.024022719841755007,0.6583346126965983,0.0007037109251452254,0.003755370257668912
spot_0336,0.18136894056303443,0.008107650690064519,0.04532896612619663,0.28369827599385194,0.002177367521629502,0.24008658386816498,0.23923221523705804
spot_0337,0.18256943954599286,0.14807881157169536,0.42194313095947367,0.09327821763366528,0.0011236898075468306,0.03827280594527458,0.11473390453635139
spot_0338,0.0038561519804592706,0.04511972515179971,0.06174565146364931,0.26531281352201735,0.5876130209268857,0.002623295997082148,0.03372934095810646
spot_0339,0.32826198881622604,0.19223603927163171,0.010846164236741986,0.0028351559324838018,0.1572156001623025,0.303797495147253,0.004807556433360901
spot_0340,0.29920256423261066,0.17529515649953242,0.004993605143056256,0.003624770760872485,0.02644542928262038,0.4749550301607405,0.015483443920567358
spot_0341,0.03162029556611287,0.10060409745107704,0.010967351649209579,0.008220925170615087,0.5126414593427426,0.03981643126982246,0.29612943955042026
spot_0342,0.08942647020545481,0.0973642085012767,0.048001252181695805,0.2106589277898664,0.44619080191069344,0.10122209306713442,0.007136246343878396
spot_0343,0.1596916130460689,0.09058340319069941,0.10330495670485261,0.21389377913930147,0.08266369124544161,0.18256698572683014,0.1672955709468059
spot_0344,0.002985089731167684,0.3193673668117728,0.022436916048044077,0.04571935468415632,0.06395632396508384,0.37843315321418186,0.1671017955455934
spot_0345,0.07127871149800048,0.017583989477102217,0.20730456233898045,0.20602343118456762,0.1626511450125845,0.31567097488643536,0.0194871856023294
spot_0346,0.32682747529336986,0.07323890230980394,0.03444123643001926,0.1397609034559625,0.11422852878579093,0.07679827409492651,0.23470467963012698
spot_0347,0.11681882192924753,0.3833419699401795,0.14166436686396058,0.03135325192819791,0.23946644283738946,0.019599720848467173,0.06775542565255785
spot_0348,0.3272657278739691,0.3874500980962803,0.17680778409142445,0.01785122813523213,0.007586234440492832,0.0004857381208945519,0.08255318924170664
spot_0349,0.0010257607939536612,0.045233842490580864,0.18351865705142387,0.08910061762095599,0.3606930953538348,0.3190543263254404,0.001373700363810399
spot_0350,0.2240554541058014,0.05354782627828042,0.06939270003591767,0.2747450543227031,0.32009306755780004,0.04881334868480925,0.009352549014688119
spot_0351,0.09302751566145295,0.020610390257644086,0.03408722466607881,0.06331370438597536,0.28228672984458464,0.37139192933558696,0.1352825058486772
spot_0352,0.11239118291688738,0.005722085202643453,0.16250192239310182,0.044164221638324064,0.1383553745021704,0.13910277803775237,0.39776243530912053
spot_0353,0.26844521741215743,0.20763410461802118,0.20653668844872905,0.006372833962971421,0.0009580054020322204,0.11850391533922447,0.19154923481686423
spot_0354,0.27592403605002164,0.011318949305778125,0.08287814882993878,0.29735328060250416,0.20164723452649122,0.0008539002977853629,0.13002445038748073
spot_0355,0.1426649437866484,0.18144676688114847,0.026912031554400768,0.12005776764891359,0.2667322451006552,0.2232613795134472,0.0389248655147864
spot_0356,0.29321784410041785,0.15175521979439416,0.2894667884894652,0.251866082746796,0.0032805054240047666,0.00282270674514552,0.007590852699776489
spot_0357,0.04204855010514403,0.06738092233426796,0.1524527241558517,0.2476768446560729,0.3818853950167029,0.10398183580622536,0.004573727925735184
spot_0358,0.0025860708435928408,0.3001801072147598,0.1935252707194522,0.16824801962263203,0.0885530918598232,0.1635468545415955,0.08336058519814442
spot_0359,0.0014093623403250717,0.10800818957380878,0.034116041781109295,0.2176385907213231,0.19793397290960682,0.438987397035378,0.0019064456384489175
spot_0360,0.5189320427968215,0.006864184827424302,0.09940043915084862,0.20580267615384534,0.14135571991350046,0.0009066541236492212,0.026738283033910612
spot_0361,0.19753268522053669,0.006300841986667466,0.2998903904344465,0.1713677847241189,0.2501298136186729,0.07211775160841562,0.0026607324071419402
spot_0362,0.047434767989465165,0.02248482709951417,0.2734325902324431,0.009981201937428935,0.0014651130939269447,0.476154941456998,0.16904655819022368
spot_0363,0.001583139055322239,0.3942131509028692,0.02045904708453643,0.11469663814060843,0.3617191749943765,0.10193313371516918,0.0053957161071180315
spot_0364,0.03875154408307612,0.2934488360785873,0.16397024738144536,0.044234081861194055,0.2747982593262207,0.16122219798515625,0.02357483328432023
spot_0365,0.12383265542824172,0.013044056344486663,0.2608706055639591,0.013791180923831692,0.015088452483070653,0.2226015820435953,0.35077146721281494
spot_0366,0.13783309524113554,0.19415322249643452,0.16118945160533302,0.11473497940117085,0.2548836978721071,0.09111765696245576,0.046087896421363204
spot_0367,0.0149055046041038,0.12933307972048502,0.004049504250166796,0.005321067029392342,0.2898867774090813,0.43151860177121365,0.1249854652155571
spot_0368,0.09726383741543736,0.10547432005171906,0.18241964243528827,0.22710463645290874,0.0280396038656307,0.3204122082292346,0.03928575154978132
spot_0369,0.372889308584738,0.3742807155920939,0.017702609191446016,0.0050195029923459185,0.21597907623019882,0.001981091146917161,0.012147696262260173
spot_0370,0.03514709807759734,0.22908988755535764,0.11435562806156474,0.18536727914646206,0.00236104146145008,0.3477794634462779,0.08589960225129022
spot_0371,0.0026004552967946203,0.21264260431115828,0.08872010446530364,0.02590884257780388,0.005814345632784719,0.19275264053353636,0.4715610071826185
spot_0372,0.07830394408940268,0.372780234097614,0.0720253293957155,0.20434238549129027,0.13584066095383743,0.002707904717050036,0.13399954125509006
spot_0373,0.0033974372669969334,0.004347604797541223,0.0042870793568787705,0.004251313941017089,0.9784370962451755,0.002011377730722419,0.0032680906616680432
spot_0374,0.09482127337807561,0.19547286388875992,0.06090024899413163,0.2521772204543212,0.09225805466955966,0.30031647644033943,0.00405386217481252
spot_0375,0.0013790090043080058,0.39291984725929546,0.18849891807897443,0.2051231678541002,0.04805206663647279,0.0057676504507994655,0.15825934071604963
spot_0376,0.08395227347547395,0.34368699754773113,0.08539371416763579,0.023966142990392125,0.01973518636804355,0.18315728353585015,0.2601084019148733
spot_0377,0.6187893434018221,0.08341418306463533,0.005021944070619113,0.0036229395903075376,0.1851139582601196,0.09569221963510932,0.008345411977386932
spot_0378,0.005172637324613113,0.08256811486336874,0.3535577920096774,0.24851371906288364,0.08272031143743168,0.22312332556630096,0.00434409973572446
spot_0379,0.10605003367309226,0.22775804092137136,0.010501525813246638,0.012302675513164092,0.15486993278871186,0.2321530267233846,0.2563647645670292
spot_0380,0.018850907780604047,0.3227050382192658,0.003388840536939331,0.002414993944757963,0.47949493919458613,0.17087234785836947,0.0022729324654772423
spot_0381,0.012346925533323318,0.06882535997164843,0.1255348017280381,0.29328025372432387,0.15278347649791899,0.2147785800593975,0.13245060248534976
spot_0382,0.0019076658678820785,0.24935469895876702,0.06647674751885439,0.16307373792383992,0.2594823968497705,0.25713890294035796,0.0025658499405281456
spot_0383,0.12726227165585394,0.030357626813379272,0.009006093425856653,0.009087699994616779,0.7967248522173415,0.00217477678522244,0.02538667910772941
spot_0384,0.09543422318470679,0.0777781510506119,0.2136811944711703,0.08448316727496155,0.011013933548372542,0.20391770468996614,0.31369162578021076
spot_0385,0.008985339594128073,0.2943846020561261,0.30805137273962263,0.17990477326098273,0.10082539267501389,0.09016777137964065,0.01768074829448596
spot_0386,0.10632393283011284,0.038304544526885094,0.19650330482479553,0.39582020398189166,0.24956381921715035,0.0007262767363958658,0.012757917882768704
spot_0387,0.11159283580203512,0.37519649510356484,0.03846108457699623,0.04988363158484924,0.04798046934814759,0.03124534536130048,0.34564013822310646
spot_0388,0.002654922429405783,0.03750996401111376,0.027121226525357735,0.5169914336726441,0.17810944185100294,0.07745118978942385,0.16016182172105184
spot_0389,0.08302351714107857,0.015553716280177123,0.06689842722199314,0.10314162723626875,0.525777622638886,0.008778496862351293,0.19682659261924512
spot_0390,0.0019452933063591272,0.14682542437330748,0.12924071758352934,0.20645090173060898,0.3870433499726457,0.12614195628587313,0.0023523567476762307
spot_0391,0.22170994077563877,0.014073043955001936,0.266252651309119,0.010430172595310988,0.007085970324349464,0.08904788703211161,0.39140033400846824
spot_0392,0.3161918167499732,0.013585950871646452,0.1627513344950434,0.015330593377382101,0.001841046194238054,0.2971610613044287,0.19313819700728807
spot_0393,0.3034468547212187,0.35994477066031116,0.04636017665778199,0.07290398584568382,0.1307131139784788,0.06118612601789423,0.02544497211863132
spot_0394,0.09256110531463868,0.6045503936068229,0.038678791248715955,0.017630084729662883,0.08877136728614668,0.1390577840103977,0.018750473803615116
spot_0395,0.3445621251493994,0.020955584137230403,0.31489914322237217,0.1409128940219336,0.10573689700472576,0.06889279138491998,0.004040565079418698
spot_0396,0.0017504771643931044,0.6462673343451437,0.04460231001036197,0.13304122614368435,0.039721502462379994,0.1268678159465528,0.007749333927484065
spot_0397,0.13246059704622976,0.13468318046223593,0.09455971801500115,0.4481469369423648,0.005983904579566001,0.10559440162511187,0.07857126132949047
spot_0398,0.07464588377145197,0.2660444200903888,0.15850378607053175,0.008390649977525486,0.48573095329317284,0.001480485151195377,0.005203821645733743
spot_0399,0.2111598388234456,0.573670003903948,0.1869311288579061,0.015671918369711522,0.004229662972041801,0.004063031988263428,0.004274415084683597
