"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"118",0.006664027278444,0.000183710317060821,0.000183710317060823,0.248084937051912,0.115783638881341,0.0018628590254149,0.20103292367203,0.148576859786529,0.163187481296517,0.0053198271247086,0.0318935132414811,0.000183710317060823,0.0770428016904399
"119",0.000128408830618492,0.000153865136210857,0.000128408830618492,0.084540072618742,0.0570976282940214,0.0827759138917479,0.000128408830618493,0.0189658615605871,0.000128408830618492,0.509527508433385,0.0657084850240223,0.15909299645509,0.0216240332637205
"120",0.0243500840882472,0.000183416617851041,0.000183416617851041,0.000183416617851041,0.109188725649658,0.230681205207352,0.0520693835330573,0.0872877703758285,0.0215450802275336,0.30322422276264,0.134600101132706,0.0124563106273397,0.0240468665420837
"121",0.000128544254383843,0.000128544254383845,0.000128544254383843,0.166557066254542,0.00436268946573951,0.129143026623222,0.192109936528255,0.0799462715106822,0.0569695388619238,0.160574265752711,0.209694483731004,0.000128544254383844,0.000128544254383839
"122",0.000128826254812996,0.000156044417580315,0.000128826254812997,0.220573250834522,0.0481869360737833,0.0528198243582211,0.000128826254812997,0.0666262202298666,0.344631613745872,0.0674257998435427,0.0855636653490118,0.0911462429486132,0.0224839234345471
"123",0.000193825454541412,0.000183636359290535,0.000183636359290538,0.207039923762039,0.282491086077641,0.0653745678426429,0.0319194531484128,0.150309978968098,0.141014553176432,0.0282534872364885,0.0865099921446829,0.00238123400915649,0.00414462546128311
"124",0.00572447372806214,8.97171934689191e-05,0.0567653834938645,0.0834822611967837,0.0547224420287206,0.28407080067561,0.00486462573678242,0.0415970336646696,0.000123866045497314,8.97171934689187e-05,0.345751202651247,0.0117889802893781,0.110929496102447
"125",0.0255090057099615,0.0943963178942184,0.000262559767198699,0.111538791187394,0.0209039888599499,0.0794270157723933,0.0393847165267573,0.104054651596413,0.0840076538634336,0.172894871652252,0.025288977892891,0.0400078639234476,0.20232358535369
"126",0.000359760807570947,0.0197188155674151,0.0362331640586555,0.00026186344587008,0.0751569516072656,0.135153892115438,0.0302974017631933,0.166312088044215,0.131059261231321,0.0967903483909316,0.176876707289819,0.129553388492095,0.00222635718620859
"127",0.00533582552561136,0.000133649198605964,0.0336186233017631,0.0134892241981856,0.000401791321157844,0.00023177348845415,0.0729976245246389,0.0346139629264563,0.209062819851311,0.151503526336796,0.278015248107423,0.13969040569545,0.0609055255241467
"128",0.00188086826766098,0.0001337495836981,0.0097441819781534,0.0736852108712588,0.296579751786566,0.0582572203487693,0.108087371166177,0.000128359734987464,0.182098586419768,0.00811607837689575,0.245658079527842,0.000128359734987464,0.0155021822032355
"129",0.0140621901821068,0.000128254918382728,0.000128254918382728,0.280749232860899,0.00586179117585365,0.137570413774105,0.0170262757861355,0.0232149830486632,0.0846407469294176,0.000128254918382731,0.00716575143200769,0.136383073738899,0.292940776316765
"130",8.99610326028941e-05,8.99610326028941e-05,8.99610326028939e-05,8.99610326028941e-05,8.99610326028941e-05,0.0569195624974285,8.99610326028941e-05,0.285924880298524,0.184461992516136,8.99610326028939e-05,0.0999001432883926,0.0504973662806849,0.321666327890614
"131",0.00273983575089748,0.0400651146299266,0.000128024726035755,0.000128024726035754,0.0832539974222475,0.000178534673605177,0.0134856597989829,0.315238623329423,0.084779586285,0.143137168332866,0.0816229830766037,0.0654732551316429,0.169769192116734
"132",0.000128258722727017,0.000128258722727018,0.000128258722727017,0.0549944276754076,0.000801097278832782,0.0317795916407279,0.0202252345763355,0.0117471315845756,0.15900940687045,0.177794557188886,0.180906830124048,0.208503266126819,0.153853680765737
"133",0.000183658765466078,0.000183658765466076,0.192471109039632,0.000183658765466077,0.0831079563416164,0.19198612706064,0.0177871588320201,0.0705140747691319,0.0445584013783749,0.129632079841619,0.142739279155892,0.0200604704947402,0.106592366789936
"134",0.0140573627209157,0.000183507078171048,0.000183507078171048,0.110689821796996,0.105617553196277,0.130685706293029,0.000183507078171048,0.0136983600027828,0.133936550499251,0.0144695595018668,0.000183507078171048,0.352414987730307,0.12369606994589
"135",0.000128282144196405,0.0171747521949332,0.000128282144196405,0.000128282144196405,0.011524362651329,0.000140884779923239,0.107225474453205,0.090994621050349,0.0753364664681335,0.150599071769362,0.232919014248626,0.209354831231872,0.104345674719678
"136",0.0213017135354534,0.0100355765832319,0.0665773080177384,0.0691773707905814,0.0717487882166189,0.12958339297687,0.0278471744423155,0.117072064468321,0.0803991531055757,0.00478321587459853,0.130301420335672,0.263478924613441,0.00769389703958295
"137",0.000128730667539584,0.0324005085512472,0.000128730667539584,0.000128730667539584,0.041902002094675,0.125085078150018,0.0318012314742608,0.18064034534053,0.400202839311271,0.0994730060026432,0.000128730667539583,0.082192039156202,0.00578802724899483
"138",0.0170435373823704,0.0100511985008895,0.000183718854809179,0.158452086114104,0.209787065522709,0.00609814839473835,0.0578037462915433,0.289084333736684,0.00443518867304032,0.147741378942738,0.0578975686890868,0.0412383100424777,0.000183718854809179
"139",0.000262183471930489,0.0968991644316899,0.062947570961602,0.136551950952505,0.0175669436518346,0.00026218347193049,0.000262183471930489,0.0348008297784613,0.10010242215418,0.216953208581813,0.0453424793027589,0.233761500335443,0.0542873794339203
"140",0.00800269642919055,0.000130033113955011,0.0480683106483646,0.000128580731823501,0.0588082966287145,0.00692651390627866,0.0001285807318235,0.208120329098506,0.158303680850128,0.0995585054871193,0.0358822046751042,0.1697841959875,0.206158071711492
"141",0.00183114149411312,0.000128603549410735,0.000131311995287237,0.00666872790704486,0.0999156171793704,0.244712456183694,0.0175032595093348,0.000132150915392737,0.036792270079708,0.217415226346258,0.0284157950011104,0.220581970954463,0.125771468884813
"142",0.00018270719009653,0.000182707190096531,0.00018270719009653,0.000182707190096531,0.0629000872308464,0.119257226240832,0.00705149283312495,0.00175376446505421,0.187105858018981,0.173795197359689,0.113004680223882,0.198767760992392,0.135633103874813
"143",0.0171284403887624,0.167998480253925,0.0418805044107403,0.196611623815698,0.0441923704451555,0.000261145790162375,0.0766297720627827,0.047173169850077,0.0340713428237365,0.0934774443898968,0.0495983480272505,0.144567781381028,0.0864095763607852
"144",0.0292860404968871,0.000128507877334583,0.0350357810997664,0.00300939598062642,0.220977999532457,0.0939907867459134,0.0363023731529491,0.000128507877334585,0.000128507877334586,0.275394922486705,0.000128507877334585,0.305360161118022,0.000128507877334584
"145",0.000156627249253964,0.0353934029971973,0.000128871854187261,0.288129372646505,0.0427592818201248,0.0708558770142228,0.058163409359214,0.196555546446135,0.000128871854187262,0.000128871854187262,0.063114280129603,0.244356714920995,0.000128871854187261
"146",9.00456080094894e-05,9.6665638217399e-05,9.00456080094834e-05,0.060083037147844,0.113870476443629,0.0311314376107683,9.00456080094893e-05,0.0583382906081419,9.52284177779177e-05,0.529682494522538,0.080240561334282,0.113187096916842,0.0130045745359305
"147",0.00151483267155334,0.000128544554808668,0.000128544554808665,0.225814117553171,0.000128544554808666,0.121880403366338,0.000128544554808665,0.000128544554808665,0.030801592256171,0.417157381214151,0.112158558009728,0.00102080714618148,0.0890095850086622
"148",0.000207914823009522,0.14331661798492,0.000183525251095368,0.285615020782596,0.105774272356608,0.0518155443553127,0.0348556980217778,0.0223054633786717,0.125040082694858,0.000183525251095368,0.167738678228191,0.0464941342361039,0.0164695226357607
"149",0.000128529323212316,0.0152337246785177,0.000128529323212316,0.000128529323212317,0.0595954063215868,0.166493963846647,0.0426426119413722,0.0781519830246862,0.242359190616882,0.000128529323212316,0.000128529323212316,0.162604524861636,0.232275948092611
"150",0.00463887754310304,0.0874539748663624,0.000262410753979305,0.0626323473308959,0.0231459234742161,0.0544871747217384,0.0192529590807894,0.152273230260265,0.113611317057709,0.0699804337394771,0.102352481903617,0.194763527233267,0.11514534203458
"151",0.00825270530651999,0.000183443162894774,0.000183443162894775,0.249050034855299,0.204645674911054,0.125358044321977,0.0250781026072365,0.0274792106182048,0.12915473726446,0.00165819074481409,0.16160950374303,0.000183443162894775,0.0671634661387208
"152",0.00577115787302184,0.000128236227522104,0.000128236227522106,0.0365497642947381,0.0252765431589263,0.118020862264014,0.00196554329176499,0.358105215563822,0.0207228233661969,0.121963949185111,0.0558354798441906,0.255400521700782,0.000131667002388954
"153",0.00056000196334329,0.000183382001978866,0.000183382001978867,0.173974924126816,0.158834371276641,0.181473414397272,0.00772057588963874,0.0122024639875965,0.146057863475889,0.129182231017195,0.000183382001978866,0.0720644555639961,0.117379552295676
"154",0.000183529557210887,0.00661888846453751,0.00018352955721089,0.185366887439414,0.225327472891705,0.0605305762264057,0.0168195666717548,0.000184843867486796,0.132516625033842,0.133928220739061,0.216224454204066,0.0219318757900936,0.00018352955721089
"155",0.000143084329826206,0.000128583322009638,0.000128583322009636,0.259473281004761,0.109601221844434,0.000128583322009638,0.0623645259954608,0.239330326528062,0.158631014524239,0.000128583322009637,0.0690033370666343,0.100810292096535,0.000128583322009632
"156",0.0156152657996208,0.0331986727229921,0.0480311909614165,0.304184909338482,0.000183304281879754,0.0493137438914132,0.0439540471019691,0.0369467025792114,0.010612559687493,0.0961463305629148,0.000183304281879754,0.27858932926308,0.0830406395276471
"157",0.0007069640947959,0.0180200121063581,0.0429128286152144,0.000128327055941011,0.108097411152841,0.00019675287833734,0.0688553211529185,0.000140675944369941,0.0868688464370329,0.129935272251185,0.325570773924514,0.0765383935751443,0.142028420811348
"158",0.0142602761152546,0.072057211130009,0.000129513110049204,0.20345754575779,0.0908937428784688,0.00012824106110765,0.0114655155583638,0.150393673782865,0.000128241061107649,0.188280282619886,0.0179922637528917,0.00137622603256843,0.249437267139639
"159",0.000130855902235792,0.000128600005233999,0.000128600005233996,0.300516823158252,0.0218209252296628,0.0606759811286086,0.0686594625288348,0.229366982409772,0.0780061834027931,0.207379553452681,0.000128600005233996,0.0300714148233446,0.00298601794811393
"160",0.000183212204482912,0.0142691534904461,0.000183212204482914,0.0735285852615708,0.26332643909334,0.131486596500246,0.0402821052653128,0.13201041596679,0.248340884868345,0.000183212204482912,0.0022344991835261,0.0937884715524919,0.000183212204482912
"161",0.000184063533391033,0.132519514810478,0.0663813647666184,0.0260041962265195,0.0712739678417323,0.0722194256327133,0.0768322356623165,0.0638600142382223,0.0792348467320067,0.288614126371553,0.0149972648529692,0.0263428240510177,0.0815361552804626
"162",0.00270771352828224,0.14264354121671,0.0232836405677291,0.0814590421094318,0.00444689512200418,0.000128052840234799,0.0611089599093045,0.0297270185249222,0.195829495138674,0.296188090326796,0.0205808004569464,0.0761294207320812,0.0657673295268831
"163",0.000128129155673029,0.0142135293459206,0.0239905962152845,0.0480868729387936,0.0930210822357112,0.000168612889044919,0.00140722669532549,0.139485361607244,0.0712445873255016,0.0885954983401178,0.287672594700015,0.209977103399279,0.0220088051520892
"164",0.00205497170803411,0.000182777670748271,0.000744328961980163,0.188219947292871,0.0299280200494389,0.00288768656199667,0.000286403599244673,0.0111003135792013,0.129502841741775,0.116336838278825,0.0896689313041259,0.200264451788529,0.22882248746323
"165",0.00012845998721723,0.0177599030197966,0.000128459987217229,0.00012845998721723,0.225308599059122,0.0152735186670823,0.00265457940623127,0.0570590300926397,0.00357877173782632,0.260533525939391,0.209825768676887,0.0903693069237617,0.117251616515609
"166",0.0001837174062383,0.0001837174062383,0.0910262179492648,0.120083260220089,0.082140391890577,0.0212774742622988,0.0001837174062383,0.213146006987767,0.0407847388817078,0.150213996983433,0.000183717406238302,0.131825108160601,0.148767935039309
"167",0.00571842630804911,0.000182974057468977,0.0859259414466692,0.15381700344292,0.000182974057468976,0.0623197532050721,0.0533562170315785,0.0421319141130486,0.000182974057468978,0.313670362866339,0.104623318914386,0.164375929341737,0.0135122111577943
"168",0.000164397229284507,0.000128591939942415,0.000128591939942415,0.420762087084255,0.0742480424349005,0.155784509121025,0.000128591939942414,0.000128591939942414,0.128789302846653,0.0123623224049328,0.0502336080729006,0.135458253313821,0.0216831097324581
"169",0.0113790721605561,0.0448293559188982,0.000183491806301297,0.149919492402077,0.230565597571803,0.0352670848811752,0.0226423324322415,0.0479890581891257,0.188924973058265,0.00044656850812433,0.0526072954320651,0.0204886533230265,0.194757024316342
"170",0.000127944040256797,0.0001279440402568,0.00494611946814579,0.0256930048982619,0.000127944040256797,0.000127944040256795,0.129418642549531,0.214210223007756,0.13027318967308,0.364490254805794,0.0119407328561794,0.00914387558122201,0.109372180999002
"171",0.00591301640623553,0.000128354493551413,0.00012835449355141,0.0618401581091173,0.0306980254945657,0.144719767340464,0.0435807070618367,0.03871542984135,0.0080514675941918,0.00012835449355141,0.0756469445277425,0.34998963224983,0.240459787894012
"172",0.000183411055042397,0.000183411055042397,0.0197779342192094,0.179095001399855,0.000183411055042397,0.139763462680479,0.000183411055042397,0.197824588743104,0.0193686455282234,0.199786169824649,0.124404979841301,0.0755858315980768,0.0436597419449328
"173",0.00259026424643985,0.0459083014200127,0.000183138885592928,0.00554050249421495,0.110781916597734,0.174360781983132,0.00315780631434685,0.0715613037474048,0.184971396644806,0.000183138885592928,0.0287993971450217,0.228552861333104,0.143409190302598
"174",0.00174854379021473,0.000183917209566965,0.0880915077977061,0.132850710075881,0.0776763085152473,0.119651435422793,0.0208033981184944,0.0511005733622411,0.000183917209566965,0.281448053216782,0.000183917209566964,0.225893800862373,0.000183917209566967
"175",0.000183328598425057,0.0261886452159812,0.000183328598425057,0.116290793337675,0.0338157386580387,0.000183328598425056,0.0186803511825916,0.100166773678802,0.19541710462812,0.272435958271206,0.000183328598425057,0.136487288815408,0.0997840318184769
