,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
259,4.7776925156284875,2.6579863685667053,0.19770738389511422,0.00017329414126976417,0.49868127417342123,0.008393996614714183,1.4916285599414039,0.049488635414000726,0.5812411725462212,0.10161853828949496,3.073491232896686e-05,0.0002961615700485254
260,3.057234324994859,1.8240822905528233,0.37063587083365235,0.00017983753977546257,0.3822465668437047,0.006745869408398164,3.269835231775142,0.15706127021526584,1.0509495413747416,1.381680221913804,2.7365462329953516e-05,0.000300474122026273
261,2.2442322231640475,2.251175171618808,0.34151956213752044,0.00016878278034582195,2.0366977591371995,0.008292667048408475,2.0028932576055727,0.35877468866855367,1.449955384915386,2.509101052615616,3.088198988621116e-05,0.0003184818876960094
262,1.1443934751485472,3.7631516452022407,0.485354969854523,0.00016783061210290384,1.017330126576521,0.09220111898415695,3.665875053145321,0.47442994929387794,1.629901821136535,1.7232693048274577,3.088670792550374e-05,0.00036254822630610306
263,3.665515406090556,1.6436516797261618,0.5508461708854178,0.0001822853124835433,2.0352485525245463,0.06191059404278576,1.0376825504780722,0.6455480145085346,3.3794567115680287,3.8084728735457993,2.6884022233275573e-05,0.0004281625571493919
264,4.327451485485554,3.3871510191215535,0.4896159029188425,0.00022309345896331934,0.007447642704056179,0.009107102325756955,2.4885697643898137,0.7401662494779018,1.591800708574569,1.7105095724601185,2.539812655300011e-05,0.00036541882328933184
265,4.204943477205198,8.582495619624424,1.4076515054638534,0.03024554866070872,0.04204429434711443,0.8643938632009949,0.8223759757332108,1.2568624413478844,3.7264715790446203,3.6593267059849097,3.5945725354480373e-05,0.0030341852351405407
266,0.05776057911446486,4.370350600250584,0.4779475898764005,0.00017629293609644492,1.5165379176192815,0.008063278616454284,2.4910529544802777,0.05441627506883151,0.9074715481511184,1.5943824209828925,2.943726230242305e-05,0.00039811166905678874
267,0.7446471822531393,11.532889031526693,0.7425854608268452,0.0002716844316807965,0.002564460780622113,0.4861539128974073,0.2408514709664651,0.43984531980855834,2.355020394119215,3.043961353368898,3.3266342796878234e-05,0.23310941045554046
268,4.237886245199945,0.6327995673427758,0.23870866032090632,0.00022361069565590697,2.5015546916981357,0.017359300421603052,1.5259512305162914,0.16842818206772847,1.3679403238465895,1.2559923459543256,2.8993968463453257e-05,0.00032800130273358263
269,2.6800163626926903,2.420420902616275,0.8007449215102156,0.00013956360525924083,0.00507007045070651,0.04121404769350079,1.6157884460010372,0.7243776434530389,2.3933141379191483,5.591605376750106,2.289501024321794e-05,0.0004622238379639043
270,0.7648253137315493,5.160609063447078,1.6341603642068065,0.00024475680103108743,1.4584235329114072,0.12400349694981827,2.963963081653162,1.1699507882837352,4.7557904296440014,8.015199432665014,4.178852351799378e-05,0.0016552372135976157
271,1.9732751689545012,9.671748208752309,1.1932951080522542,0.0007696798050425002,1.8436157537967688,0.6897903688805158,0.13346347582442775,1.2415996721498175,4.470790028376715,3.32756007810827,3.664338596820471e-05,0.0009297022795422549
272,2.9234235889081788,6.3602195210679895,0.6871416602298694,0.0002915275568327047,1.0582759920729927,0.06380311779595615,0.047130401596323424,0.5104984582773149,2.1239135367792414,5.000193790530229,2.5960850088324605e-05,0.03606830620328694
273,0.12403213524887491,1.1319758268851778,0.32268096156316517,0.0002062919686522946,3.001393582389035,0.006518681256800107,1.1506224774654275,0.23481841237786938,1.1167372847315633,3.525122773955381,3.272087706562843e-05,0.00037429122703436235
274,0.6758417352236918,1.4733661662927542,0.04701100975169936,0.00016752299003286453,2.0179146203009317,0.003094371757228487,1.9309142966915172,0.023688659716114557,0.4224710272005794,2.0562240013208744,3.319217842800981e-05,0.0002722205629206442
275,0.4264039909659161,4.9179016707176295,1.2221740336450537,0.00017997466345320845,3.118754586035081,0.43239566092603354,0.02007322311575166,0.7698580673727733,5.34295742039993,2.9853360997327343,2.843625944848327e-05,0.00048453885511889894
276,1.209582540316024,4.038989345053409,0.584928619210455,0.0002459521013236099,1.0113600044747741,0.02371356132472613,1.4225543440480415,0.4385138813822209,1.527772336729953,3.77208409072405,2.640706930634451e-05,0.00045653984204108156
277,6.291584457305021,1.9393327541642655,0.35337678148027507,0.00018088669760629728,0.5581073862168715,0.02390533565365871,1.3872102522096839,0.2964513407395941,0.9520356326101354,0.24574366595708597,2.6975142048968337e-05,0.00029573678537531123
278,0.38826681031230237,4.015849989520097,1.0467863637532844,0.00015579040653790344,3.194688925840609,0.16646748979747983,1.758502618695431,0.4944343110176419,4.140789528702413,1.413024783301779,2.2653790090032544e-05,0.0002839516993518032
279,2.727380475427033,8.608521941768487,0.9044210415901404,0.0003013058034291305,4.095194076849197,0.320733819756974,0.004174197399891,1.4386385640803674,5.382829144736355,2.067998985919594,4.3581959033645035e-05,0.0848418093533887
280,2.9580180865527517,3.1533632931120152,0.5365737776853408,0.00022939950569877965,1.8887737241048583,0.06262862911036393,0.6333431343342646,0.5327451061575665,1.2293534158618051,2.8732286182667472,2.553467173527224e-05,0.0004531531483067397
281,0.025514318869365837,2.882413405653093,0.4374342950582708,0.0002571976429273093,1.0170136581166815,0.007717513008667964,3.9972509890940966,0.17617413459582565,1.782422560697647,2.23894368755348,2.723777291890883e-05,0.00034610074442298355
282,0.41241822419027585,4.072779164548955,0.9583871855804844,0.0002449311293233336,4.1006413345346395,0.09767152728520934,1.030049309597917,0.6563177239963736,2.8743571105608297,1.7909114926941996,2.3775224541111584e-05,0.0003003967045280831
283,0.231173367571067,2.304652087048993,0.9715964311824621,0.00018661900172389778,1.1943145878756738,0.12338085219835193,2.001040777339746,0.525163180089514,3.5876605414411316,2.608210039248519,3.0261750168847357e-05,0.00035483210981546165
284,2.544341456737296,10.145247408292668,1.0489720921531855,0.000234814527324545,1.0448594872023733,0.5764577069265613,1.046169004965087,1.2769574797078604,2.672373878868001,1.3464233888163122,2.821383450424264e-05,0.0007777896191001332
285,1.1550200945336293,4.147089696251555,0.6194672557024461,0.0001933642261704449,1.0068258713057574,0.04434312976131238,1.9996337341197936,0.39259383531576475,1.8709862598977125,4.386315185249305,2.3220795672074246e-05,0.0003864898657237603
286,2.09108728040718,9.722692015657401,1.2497098571222267,0.00026118252498008587,0.21152193447310452,0.8277725053528187,1.9381265933537435,1.3194632624085258,5.167442960898583,4.066917659318229,4.120880245039871e-05,0.00619284376694651
287,3.8907088689794094,4.812222727133715,0.9482711123719909,0.0002059039869237722,1.0193418422473526,0.20292158278125072,3.230651666142915,0.9316821410188965,3.2349904938283487,0.4020623320747738,2.3656347465816907e-05,0.000524537096197264
288,3.667850605425059,2.516214255977385,0.44867440817135673,0.0002028345346971605,1.0021253274456257,0.3932467915775746,2.6434040511872787,0.637416291998008,2.18667112017566,1.504080461654354,2.5124669647880182e-05,0.00035264355366138034
289,4.6531978139631605,2.464492165832791,0.6985001527122208,0.0001718332414064605,0.5833961106082057,0.09309490843679313,1.6323822451972845,0.9170238980689049,2.074128611961953,0.47218659898044635,2.6983946213476884e-05,0.0004017139788743407
290,0.1517009123992068,4.999672420746464,0.5568296025532931,0.0003283340783966082,0.03583838564274444,0.05336441511893142,2.913183497715192,0.695076489902462,2.566866060529742,1.7357066343116578,3.165166274499143e-05,0.0003628296426967381
291,1.2145855587702385,12.855406170466651,1.1965089654016055,0.1494756790373657,1.7272186856988867,0.7852131170390919,1.0341341734397602,1.5039695406113651,3.624225521856177,4.887654755389626,5.605424749433041e-05,0.11529162160456963
292,3.5540576167802485,5.384812018098392,1.9412318736197918,0.00028361673906118767,4.038101281552219,0.48649998711269404,1.3083605336506885,1.1875625215152041,6.4493019633226965,2.3895223436192907,4.758975123309028e-05,0.0006767867218542278
293,2.698626164063267,6.107087653847639,0.6047736777300052,0.0001707200460074887,0.010165837411303613,0.07211934504822892,1.6456323038805039,0.5877981368369518,2.1635253275452264,4.036040273618351,2.3344085249732416e-05,0.0003752708009727712
294,3.6678792193058065,2.591440631979939,0.05615869759230918,0.00018732268410559527,0.005374929690326269,0.0032435216303454695,2.425716664339184,0.01468432164119804,0.32257670644995073,1.079432647548936,3.197086270034788e-05,0.00031825713169908454
295,4.214589664586825,10.581364656757085,3.2752849118322587,0.0005260852869177768,1.3394882440700044,0.5339638761548144,0.15668162212624637,1.4222359935419746,4.846841756041449,1.891680100891314,3.9998233361870916e-05,0.0008824684879229494
296,4.1010849844121395,0.5458072336853483,0.16623992316155523,0.00019923529546872487,0.4998378476288394,0.006261694488067349,0.3632810567613731,0.06936964151531555,0.5240288055503619,1.9940987003684754,2.9351387567544407e-05,0.00033540080619332
297,2.5220277699032323,8.655738179676991,3.307630904079531,0.0008183035937889827,4.522308743496453,0.4806421843640223,0.21460719366118042,2.2569882780623143,11.520950471487623,4.387896865313323,7.111976418627819e-05,0.0011688394902762411
298,4.066920232207192,7.7981217613811875,1.1290213237995985,0.00026622401592391043,1.6576243281907495,0.7587153679446246,1.699967627508622,0.7051708198919755,3.269082742907848,2.44617093257148,2.8166550301023108e-05,0.15575106797160032
299,4.1007917861547405,2.2513725838723317,0.1826622158791622,0.00019706312085077116,0.9185889688966071,0.00483079076025561,0.001287573280890797,0.11856495043071646,0.4884539086220414,1.162682541729069,3.125513326551754e-05,0.0003456534117969312
300,3.0107016709756707,5.756292074546657,0.6394640199680524,0.00017246886402944028,1.9454092581393496,0.0488167646251938,0.001935019776936997,0.34329908811376697,3.0247970724124507,0.5199759756866946,2.367403318714878e-05,0.0003424332760211257
301,1.1136308387035285,2.2468798281116182,0.5731635937488022,0.0002266527789487327,1.0747113192535522,0.009169972589802455,2.5340582271642447,0.2061462982948825,1.0228255860611632,1.2060090124639586,3.548952859233623e-05,0.0003958465862510252
302,1.675612894617979,2.960955449937636,0.8045528740308328,0.00014800851366914003,4.481092498308065,0.11807000333391215,1.5417328216691217,0.7092243423558813,3.503875739071937,0.5500217708483532,2.3013421508011334e-05,0.00033877292931805414
303,2.259033948168355,2.716545554406977,0.40147708995999665,0.000197163162106051,0.004500104682037431,0.020544168159666754,1.1487357121387873,0.4918836864693539,1.722967051994015,4.101342781560039,3.3072851508109125e-05,0.0004453614667312422
304,1.6806821589749852,1.3651751106007097,0.026184929203434848,0.00016800602262634357,0.9971244719174521,0.002293866538249034,1.2299656254642475,0.008336353117382345,0.3278409522899892,1.0387261726118115,3.192379823246938e-05,0.00026609076841666024
305,0.6346033552299986,8.900663610472755,0.7240539736327136,0.033319862321640414,2.0823768659645303,0.46437323033230626,1.5072734729001152,0.7385589336476173,4.16632799587331,2.347633435147685,3.106425523924372e-05,0.000757748738749342
306,0.6408134875724834,6.941592273992946,1.2115080371431617,0.0003107449076935609,2.00077152629823,0.008788324408357084,1.5087445381409381,0.866459366954281,3.8098178581899376,2.274178317170243,2.925354537808289e-05,0.0004369769673573387
307,0.5429071344892478,6.444184535555834,1.459171605688546,0.00023603718575770927,2.2879084606298434,0.12657543990619757,2.6592625794249436,1.2575568380353062,5.596781891343376,2.5429029006299224,3.3660507682498064e-05,0.0009130706108635422
308,1.5372395082009689,8.11079472082261,1.4352241766021194,0.0004327223598039609,0.6836465874179893,0.37026305400535975,2.476630314959177,1.6911175005419636,4.137858981044818,3.494963707101949,3.928556614596346e-05,0.1768363891795559
309,2.838955831988663,10.814729281203268,1.5982487068526154,0.00028766356880538524,2.7121155395561587,0.41989880285973413,0.5445601829329725,0.986957311557827,4.298344000832373,2.456062361265694,3.626869785477993e-05,0.0017073517993395626
310,2.4308317328915336,8.759427665318729,1.2038229152869135,0.0003345560755860788,0.6439607117365753,0.8802039659654781,2.3587825763244616,1.0996633482310472,4.800296938547213,5.657586848759458,4.761014549359288e-05,0.0010286089990749758
311,3.224175630615072,3.094944142639358,0.496882081079967,0.00020022214569337393,2.0207748849562357,0.04258785731706993,1.001794104994243,0.6279652556613655,1.4284408535025577,1.5869644869686912,3.265284038889149e-05,0.0005602042958372522
312,0.300423582028273,7.429213925268922,0.8626446895133597,0.0001943848279069016,0.1345277427480056,0.03569041437603815,3.056783838226103,1.1119704668403614,2.7471516613714826,3.5806441408089853,2.416722796283466e-05,0.0006955125141949736
313,3.88942393636432,1.8584533864945598,0.6294439591237193,0.0001976174897748706,2.0442701732379973,0.00582113058552558,1.4356063266482337,0.19805565624528043,1.507730711515336,0.1754400189974703,2.7625183626867056e-05,0.00031762551171254927
314,6.631020263521496,3.988698399876622,0.5327701654837895,0.00021540270724074162,0.09118936118917276,0.0771447551015072,1.0070849462437401,0.6176874342167835,1.913025663243701,3.298851255666463,2.8623215463596807e-05,0.00037441673311633394
315,3.5026244573694107,4.024269993187854,0.5708944337467443,0.00017255385132131096,1.0054355947120825,0.02901952585828127,1.39246993677369,0.6466658475988751,1.6983929552725598,1.637616814483458,2.6145088341422706e-05,0.0003636552005445992
316,3.9425439190043825,0.91166986131649,0.4122698447034452,0.00018325628150606121,3.0416730146994606,0.008373695585142116,0.00164030323541553,0.48016727496240463,1.210429340837237,1.8196759762233548,2.9865898603986807e-05,0.0003436897827100438
317,1.6674023837636707,4.782237755891678,0.7438147097769559,0.00015646720242301626,1.9643107418137902,0.07362559269419933,2.593320440309288,0.5523836198836989,3.172413631815587,0.8663115766678438,2.434916829940903e-05,0.001068884616451271
318,1.4282019833112898,3.732860321154405,0.7562300260337338,0.00017890890174498963,1.6258628800373138,0.09337950302627718,2.0014117568485226,0.6096805739313211,2.392362864214192,2.6821968408569994,2.5308421843561746e-05,0.00032631662126192396
319,1.460600842669173,6.037758615391153,2.0286116693747474,0.0003435761277899019,3.1468930974101212,0.4929339134442472,0.06856200396888212,0.9417511724352536,7.069283875544279,6.563467482322665,4.658396338896864e-05,0.0015701637619933706
320,1.6329974598732022,4.236890417878396,0.6449895298832917,0.00017485988064436242,0.16057130628813177,0.15295547338467586,2.0001046733987984,0.814566625957653,2.1809240023494496,6.042373869197455,2.6072930317866394e-05,0.0004869791698691728
321,2.1282110550696878,5.946086393105874,0.9731645031279257,0.00016294341656220013,3.0280922374242607,0.13728095373047466,1.557556459849799,0.6805183700636093,3.479311764954403,0.6975570723691416,2.619514313551008e-05,0.0005938758833181623
322,3.916305085792974,3.0691278815292904,1.0895319657481934,0.00038458157674980953,3.0615310691159436,0.3089407614391817,1.5318736054500306,0.9564202109227722,5.103985338478928,3.4891076298950594,3.2853173308922123e-05,0.03745217045815963
323,2.7989067057556696,5.714310762183825,1.3644346620103427,0.00027634315044622326,0.02150285739130453,0.18500945754538023,1.6694558199002643,0.7670119026628583,3.553773871773984,4.20552304574176,2.687961633540681e-05,0.0005753207080516631
324,2.286396949858812,3.344120283469266,0.4844912296324537,0.00017824594462467758,0.0037317336658873046,0.07923066124595834,2.5777821248486994,0.5574408188890203,1.0319833723026477,2.661686811731009,2.4734446682828093e-05,0.0003149270976265939
325,1.3915778815158077,3.5888753609307145,0.9011576450803105,0.0002339717420181131,0.5335000047577623,0.01235363879063911,0.40204191349220153,0.7801992268190041,1.7213869467245928,5.534275605513258,2.8832683078405807e-05,0.0003175905531733747
326,3.9749332527074444,3.7176860963521428,0.9301824693281873,0.00022723643290589735,1.0178002949922238,0.40007603592080443,1.690231472951007,0.7704900885846868,2.4633664205348005,4.563288373469913,2.6818671045703013e-05,0.0013098516774903146
327,1.8616656968571448,7.2587934777659004,0.9642389286945345,0.000245333224530242,2.386091074917104,0.1932145949602635,2.778816070890805,1.1524854271769343,3.81333908548109,0.8503852974104404,2.922620829792777e-05,0.0005482624933712543
328,2.065007606978874,3.8157433157691045,0.6990848416137254,0.000215229574912712,2.5073401762290644,0.015392464578752652,0.9999589301882246,0.4268451518297631,2.28708501678404,2.84567636019689,2.2697609459498835e-05,0.0003583891230931613
329,2.0270162026740017,1.612659151936679,0.12900740874803063,0.0001792547867154326,3.0355707934024636,0.004952565717104562,0.7576969549379164,0.04842748425155463,0.5812559428554014,2.134807504320726,3.0480945753197375e-05,0.0003091155650309929
330,4.217114453853725,1.1075235930368734,0.503393944087307,0.00019597935750681472,2.1189953477662016,0.036663584348705314,0.5892806401129604,0.2859626121106551,1.6445718888469827,2.3096696961559324,2.7989588311072566e-05,0.0003390210204301525
331,1.3801206661842826,9.352830099478005,1.007087676878161,0.0008843128527082911,0.09860428442792113,0.38366857069752314,2.0952688535323,0.5902545601872298,2.04569781137538,3.262597935214977,3.0364211951905418e-05,0.060391198753368514
332,3.208490893138624,4.443722409980266,0.5133539191813732,0.00015381240696399345,2.047590114681526,0.005504910719032807,0.0014303829768458343,0.7698718553895674,2.7912674050042874,1.2311216237410925,2.4064488123087813e-05,0.00031614035589910827
333,3.497425857709551,4.5346449474943675,1.2909278537376068,0.00016235606904047017,0.17072107798212244,0.14328632616486203,0.5129211722554601,0.42269358397709667,1.9769887638336883,4.325312218806705,2.491254898728812e-05,0.08720932050412955
334,3.050729247837232,1.1378923959200637,0.4438761239664153,0.00018742918400604935,0.002293229212561698,0.11378780552324486,2.161137680179099,0.3363077349350405,1.3512347728786445,3.68271027347388,2.7248608386543083e-05,0.00039891798401292533
335,1.6758011527756764,2.4125036735730028,0.618110540238682,0.00024149327270350796,0.5163140436447975,0.007548251636833925,2.727001259259559,0.3325405459714901,1.365898091338675,1.4473027065976716,3.488568583875917e-05,0.00037802905393391484
336,3.22195947043042,5.63369160824633,1.0837094792498334,0.0008266315581053618,0.1733754339230522,0.07122060444995881,4.938371652830732,0.91654131102554,3.3957688576880827,2.0722669200131136,3.166934173748359e-05,0.00043947664291721367
337,1.9506214836812106,7.785635986983319,1.0916309511973594,0.00025788042824004265,0.7792713407156242,0.15463572788775082,1.9205044169842154,0.7169750632343863,5.1198000893151345,5.304597330141963,4.096831563771275e-05,0.0005921441634555435
338,1.814588900695476,12.211474447783058,2.343281598638711,0.0012667883347674547,0.982779785154424,0.3823470981831747,0.7888623640053893,1.8349458669917098,9.711624017307678,7.627491465129673,8.478557973035095e-05,0.05359800128330505
339,3.069826458817964,5.616906007081509,0.5477571260216223,0.0001940047527213551,2.0022127772345577,0.008478400778543005,0.3454623944468658,0.3923283424354693,1.3910929364676718,0.3760540621254833,2.8735173799532276e-05,0.0003634906496081669
340,2.139005521358733,11.804163784780904,1.297576419602862,0.00032794929587964816,1.5578837601250655,0.9098583387602588,2.5752340138014773,1.7556808623292426,6.994124669638772,1.4221021862784795,5.487141585547306e-05,0.0012272112471904961
341,3.045037143987418,2.0417468674437274,0.3101158465236864,0.00020558517472579751,0.5090727016756631,0.006057453257973577,0.0014051083425457023,0.08407794018051362,0.7349853826316775,4.34991490389978,2.9488396663168714e-05,0.0003396428060113976
342,2.358516031205127,4.013206591140815,0.8813020058490117,0.00022803671043902796,3.600850511216379,0.243810347173131,1.0107929300935137,0.8359396851380154,3.2114004341134113,4.364003111714734,2.878024118047051e-05,0.00048459193084937624
343,2.4169728457616912,1.0124654345159065,0.49143347116046243,0.0001977160387731658,0.5538679293554871,0.10589450572373238,4.860635395214157,0.2376680197901564,1.3161704850127833,1.5501604839952101,2.7349479282179345e-05,0.0003638235186897987
344,1.0997171391597789,7.664524593943774,1.359673836301603,0.001389708383229049,1.7313668003985896,0.5078609587818335,2.2159520521582827,1.6889083511268908,5.192965058079661,5.959010064682534,5.1151610271915615e-05,0.002249157946671687
345,1.5927282757286392,5.912046584966166,1.0562919724551563,0.00014555233030222325,3.1482093364401713,0.21443401425495878,0.5466848279672298,0.9305748565957686,2.4047053860091196,3.227881279745496,2.8489395354824865e-05,0.0004067903979354526
346,6.469958949317842,3.207351517636898,0.5431362055702351,0.00016168409823080765,1.035444028597773,0.009290852255546156,0.0022292364264195896,0.4155032617854175,1.9799482884840032,2.5759492266923543,2.278228641472424e-05,0.00028766101215893514
347,2.5099693152313307,3.4431761540310877,0.8101607706680056,0.00015638944734064353,2.7466314694672036,0.17473701930600427,1.0017966431817307,0.9471118978752742,2.9775551541261933,1.8873914031892447,2.5336418215005096e-05,0.00040235680460298795
348,3.122001923420626,11.52692619809297,1.972764588343182,0.0007078864261629292,3.630595970562336,0.4901626156284351,1.00840310712357,1.4886178721927479,7.824564956775241,1.4804710985231324,7.907788142347272e-05,0.001359256523159047
349,1.3986236777328962,0.749153535884977,0.006086203328543149,0.00015960206217080497,0.786914785979075,0.0022465822009891667,0.8595718029506489,0.021171019433083416,0.22503704794680424,1.0453760899366902,2.6120025253817403e-05,0.00024630450829832284
350,0.9803612823444681,3.5639444188303386,0.30715532032671433,0.00020472050668018937,0.0029727837906001753,0.009190421792670378,2.8146578170860046,0.20972836389194427,1.152513761019371,2.527649975129833,3.1475567553229666e-05,0.0003401041760113799
351,0.42686110896568863,9.186481270380042,0.9802607773632559,0.00037280798129302184,0.5330265854137366,0.02548252475770596,1.0906526563584613,0.5348052224007205,1.7580796872298805,2.9700986009002612,2.4817648075270426e-05,0.0007190162646786291
352,2.8761536177442864,4.448113439894206,0.8919131332777255,0.00016514725733429714,0.04545307309741986,0.09865425675541672,2.6657808703782067,0.8261991318680142,4.49599782176508,3.4318649012317195,2.625023333990839e-05,0.0005163975041639901
353,1.409605585035905,5.154241211951529,0.6046119355247015,0.00022286361281231848,0.0023196792537945043,0.2651806889713413,0.5013831110864366,0.4685451223265851,1.3362360759762524,4.6599971387677925,2.5636627889014107e-05,0.00033172069568365714
354,2.1058372975875805,3.986778686301811,0.42685846928744553,0.0001627089827813677,1.0027540700094875,0.006196061169433165,0.4924789379002936,0.15770009968023402,1.2130729487658556,1.3354439885718357,2.8211935628519313e-05,0.00033787156222331305
355,3.825747368774813,3.1568209183854385,0.4886344937593883,0.00018130328661669637,0.5386261917434183,0.008778425237132126,0.7688739480655045,0.5195026222974235,1.4480034629529328,3.516967291763752,2.6608518503223877e-05,0.00034486944636569206
356,2.028711296147783,0.9397793654626145,0.2608170153995957,0.00024347342818131779,0.0025704321622974646,0.006154985996488449,1.0003799510556384,0.1500825256332483,0.5405676143380092,6.868823243080371,3.202590732342969e-05,0.00031741639464399896
357,1.3134551042814664,6.820350981179796,0.7363170597312418,0.0001669325699040769,0.5098253136445052,0.15698264640617055,1.9990747604513608,1.0307838203502726,2.259652528578515,3.177249112663443,2.626733886756938e-05,0.00040059667404079846
358,0.6694911315596164,1.4990207276600955,0.046858981354006346,0.00020112906181779522,0.902698299023438,0.003048472797308577,0.9449213065272346,0.013795012263560835,0.4383382579237214,3.0694743085353906,3.67963171044039e-05,0.0002761716369938938
359,1.8743580209544461,5.594594155276415,2.1459911407723027,0.00026445117752871283,2.03742695392112,0.26896653399772674,2.2576688972083403,2.904374521779374,6.1102621443054375,0.99328186836415,3.124435882284615e-05,0.0005021464177943358
360,1.5163964141512665,5.26578099153363,0.9758066356921873,0.00016140857515622997,2.168977834254081,0.18169032141624442,0.0021494330651350424,0.8595309177113677,3.3688310945572013,4.372324350564952,2.867111717108628e-05,0.00037177897394613524
361,2.579254699945473,3.918685860269754,1.5513742823537626,0.00015947580742903256,3.7203531180825493,0.17332859717205906,0.5153822653526419,0.792163055120831,5.852418754270435,0.5503640279677491,2.81683542127098e-05,0.00032997645921994945
362,3.089171094765085,3.0946949116949476,0.5959873773495517,0.00019963097717834444,0.0033986764804048164,0.013625855894346728,2.5104462452279535,0.2201151379976416,1.144256950112279,1.5684823128939342,4.60077926547342e-05,0.00037414649989031545
363,3.068200137037884,2.6645336164631814,0.5134486367850428,0.0001805898814950524,0.004105704029718993,0.11021445538064256,3.563544679523627,0.5379656792352456,1.3626832942774953,2.530487509446626,2.446395154009906e-05,0.0003023792601339892
364,0.8999202097660906,6.815608406850039,1.2616132610552064,0.000175600853296487,1.6648062605171035,0.13861382020898105,0.8092892708299146,0.5817897385322794,4.434293982587562,1.488559482826016,2.4837521984011346e-05,0.0002993943362206153
365,5.07847968915172,4.631957122610395,0.8952643191576612,0.0001702334048445664,0.0035800643493217876,0.4406060652710302,1.013243411131329,1.2580093236418222,1.9056786315775582,3.0616091584217386,2.674178534789462e-05,0.0004008093867682305
366,1.4079946371698249,4.057364713177698,0.4617758461924666,0.00018486220093549832,0.004539782846448404,0.022009252048661665,1.5891785608638394,0.4557558118758962,1.365128782509597,4.815164807463894,2.41810593450964e-05,0.0004892408692747097
367,3.364033019399905,3.85827228565795,0.6861248123718227,0.00021463138778443636,0.019942244544260745,0.02152102358202157,1.5002114206183403,0.605976811551308,2.3382212721193056,1.4739887400518086,2.801416646747157e-05,0.0003377976223788437
368,1.0183939101205581,6.62015198628821,0.5221752787123606,0.00015427704528292452,1.0366501692647958,0.007857349835219907,1.999542403522419,0.4039179077615387,1.9056573054351347,2.9337287465221387,2.420312547002368e-05,0.00038071901797565033
369,3.5969282022039053,1.9989303972086674,1.3486650821975914,0.0001863762369183064,1.5002470335113713,0.10163062897102293,1.63101294920979,1.962740030851549,10.742325473563811,0.6784865742026582,3.721282858393238e-05,0.000558455738890018
370,0.8879973425628229,2.2727748185492516,0.03016061701452344,0.00018629554278959404,0.0013133928324187139,0.0026544914290553834,1.235311314527035,0.010521291245172648,0.3216112935099673,1.597037642999755,3.805290702274533e-05,0.0003067703318571091
371,0.580815636005994,2.683155889987688,0.15095327191301067,0.00019664481761338948,3.954819438947389,0.004521792898675159,0.48044987650768434,0.03582193591582694,0.44791305461438924,1.1145737282666524,3.048285937268247e-05,0.00037425988164940804
372,1.8460345631414405,5.355632238835367,0.8432717176986912,0.0002205896013052211,2.0842258628372576,0.07527350468805594,0.5339744125006689,0.4133836105634785,1.9798412503676417,2.999597791508389,2.637406947059162e-05,0.00042900993270755805
373,0.7132554913183746,1.3973535938830146,0.023331600059108837,0.00017963674546095376,0.5411772098253174,0.0022533876627193195,1.6372254382167633,0.008145595605153488,0.32647007302582054,1.0534418814929865,3.1870858705929095e-05,0.0002923147904212442
374,2.499971647235917,0.4022934929635458,0.04367347882841699,0.00019956976424850836,1.156208687347096,0.003162920861875307,0.0010881919352128122,0.020700128066096113,0.2724377923726138,2.0798527319149613,3.4292502959942794e-05,0.0002920500949148419
375,2.092731994687469,2.803080399174638,0.2681345717276358,0.00017997356594179337,0.4121380663059355,0.0051068100011164574,1.000842779131407,0.3403784327324999,1.2195831754751651,2.22712752057636,3.668165817316549e-05,0.00031814587543976813
376,0.6375810783375329,3.1070739242856504,0.6221965038168946,0.00014346653670926912,0.34508340510389246,0.0076230465527658,2.9976902963825314,0.4750636296641133,2.43737795490933,4.133056939402257,2.6346971651491913e-05,0.0003467053239347706
377,3.1945795026260555,3.744810269158009,0.561583057122192,0.0001776507996638088,0.6052372131045303,0.1547587086692559,1.0362715294581504,0.4849885737484527,2.058756588771999,2.7708946520339595,2.6566060064681096e-05,0.000502987239812569
378,1.4492776534598857,2.788080562274679,0.5722300191526983,0.0002710371274190493,0.012911234442441355,0.13353070786870802,1.5240281212363076,0.46849406028060514,1.0000247422916146,3.010784264647512,2.760673854140805e-05,0.00036156148086519124
379,4.6624024461200975,13.285474036867882,2.0297265242450067,0.0005056667681024862,1.8011206325228528,1.4442949835091383,0.2506633982907509,2.5064749880206065,5.899386560096779,4.8628377328261365,7.626629684409636e-05,0.21175947675205897
380,3.4673421461834124,6.816968631635128,0.7705400804495994,0.0001743794567516943,1.0823966611930196,0.17768988099989969,2.495006113944207,0.7159075887152753,1.9324861347103095,1.449860891717499,2.8004018524541152e-05,0.00038331909806998965
381,2.4423034245966786,5.859440429116521,0.6395570704970623,0.00018026917354063698,0.5037698647931776,0.03472867395847601,2.4389273660091053,0.6470270181043922,2.108477693471066,0.6163158563300826,2.2436987485718873e-05,0.00028806948385806663
382,2.1361590245171698,1.1167630840424838,1.07986312431035,0.00017183615301163968,1.0016969286684763,0.009801757245909926,3.443417745872434,0.32836652148861845,1.899534070499712,2.4410549465347735,2.8660251306433793e-05,0.0003279741348798382
