,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
237,6.7012397884659745,20.72320662655221,4.473155706646244,7.652210790493534,0.656640950923411,0.0009734798817300216,8.537488244843008,6.501527236809225,0.9993768833276224,0.4988791049042365,2.2384858651424224,1.9934827662382304e-05
238,31.331662788362852,35.344236949713604,23.241580364834377,14.271634758315148,1.2210037546947126,0.0010840677427488288,3.9494798646036653,9.373502825135258,1.0003675459566828,0.30943552714868616,12.295715836253914,3.232551330434319e-05
239,18.350436300435547,31.831760985902292,46.069795734903316,33.581521277001585,0.04130060406082592,2.002600755086462,14.387930365176224,7.881073862168311,0.00035004419327311354,0.9922120069780505,6.75582684705439,2.9886143874335858e-05
240,8.146159826048738,25.723887571299063,13.450218271300999,8.114722561748874,0.016828093900901564,0.7264280798411509,1.649664843902567,16.426603437264273,0.9998317815582913,0.48324002021603985,4.373311914006793,2.227878587390819e-05
241,57.37905686164286,90.05582883148742,22.217760454981992,31.818700058341758,6.78451040968468,2.000837160671159,13.35619063907258,6.17530517146785,0.0005099815527365159,1.1345659566963988,16.59409181037777,0.007079097284382385
242,70.69870003178183,67.58083729347301,13.795857199042773,27.16557131547515,2.7443203887804084,0.003741465797695298,17.3875901546511,0.5126856781058962,0.0005790900167883528,0.4598549731426331,18.33292123438685,3.232875926073575e-05
243,13.281576019934342,59.71473263120703,16.80020211347328,26.913124158847392,6.775997983673132,0.001246470959731738,12.836760517605377,10.09485010010963,0.0004261952034365635,0.3651052027750179,9.947473300373836,3.915808463261783e-05
244,17.36478612422838,46.34116948102453,10.570014088003843,10.026609781847336,2.011959191267435,0.0011300372266802583,8.627459966931035,4.369360681394173,0.0004617725664413097,0.44846341616060936,6.733197539057819,0.9924981685383685
245,33.053560761207294,103.12346218654248,32.126911443069574,24.540481198649864,0.4774520569437053,1.3498424466042316,42.692723189018565,0.8364577544732157,0.9993461639487924,1.888690556023521,14.01911081064705,0.142552371437354
246,13.08252440497871,93.08702157172995,23.88727988449622,25.929993567519023,2.804791457959089,1.5864267704730945,17.56720384637059,4.126558528628804,0.00044502946660696097,0.45466222114047383,3.8460441332676467,3.38101086958531e-05
247,52.835756668063176,57.15388341474372,43.05798129008361,41.22928740950052,0.4103963715814598,1.064686599407489,23.82062645803709,12.292101345780072,0.0005970271916586611,0.5735248343769364,9.654565574218202,0.7809354389255532
248,27.484312810226736,40.856451937676034,11.026698136906253,5.6342833469258515,1.4549024658174217,0.0018813319339798795,6.466909031839109,0.9606448259867584,0.0010028924920515436,4.279149770280341,16.86947887981307,2.5813874062308173e-05
249,33.732822312947015,49.05630545350267,12.231931646875045,10.188785697849628,3.697772421147875,0.0007985559438594692,7.999293944892106,1.8213377721280324,0.0003308708008358252,1.237841303620037,7.9488812860100335,2.8736930245187864e-05
250,22.84335858933483,62.44311517168696,13.07840119798009,18.579761265144626,3.8021122271248045,0.0009635037426036774,10.37340108999193,1.0924008196419503,0.00036510602669626024,5.611772894793258,17.5567269151165,3.7560343064235724e-05
251,25.516804450675835,35.00059360972703,6.870221969322917,9.151588365339844,4.549211414060808,0.001393134613932645,5.748834116758857,3.126054301082437,0.00041073159041227214,1.5814692387655693,17.55014930048678,2.4582718211263455e-05
252,41.193384647604745,36.44142765874454,9.370438450282732,6.892535131834427,5.692603023586836,0.0008404475216945428,12.618850295833372,0.08355486403038981,0.00033555566572696094,2.1600771778790957,15.624997673994145,2.4950087420094746e-05
253,72.13128125812881,28.023630149706193,7.155891338499689,8.211130743154833,3.823365578928576,0.0010856849774665278,8.226106827605532,2.4207731398696453,0.00040559529719086385,1.5432554948010004,37.33393172965248,3.6114510083784523e-05
254,95.08817488150285,40.23714078364813,6.879349613855146,9.783858931090322,4.753749479142335,0.001469898237683509,16.69173436819707,1.093673561946117,0.0006829676985171673,1.1880620609087114,29.698098692725175,3.254313908129802e-05
255,101.11119687449072,50.61141043507431,9.600391096233851,7.280541537002783,3.017723713139629,0.005955107307839214,11.110580449361958,3.9344675850808404,0.000416884319859534,1.0050914496106707,30.3510443053554,3.354431894475596e-05
256,130.54912062598214,20.19628950916648,6.397896045590193,12.88551801630564,1.0180821766250148,0.0017548905973789886,4.0148654923733815,3.103632530504896,0.00041818078167121797,0.01404273239798215,40.1629596292035,3.063235127243047e-05
257,89.40802860426498,47.2357877090018,9.738486754283413,10.127172839342945,2.0185926415639415,0.0013323679667998078,10.758138151050268,1.0617941031511116,0.0002983042534703273,1.99351765469597,20.191998337936322,3.818888221118755e-05
258,46.88744644892708,29.4042778815275,3.848602228445806,10.422522992393775,1.019377484491078,0.0038113834882871345,7.419506901067244,3.249204047631059,0.0003519305737178513,3.4407731627459945,27.416762845110117,2.8688814131427876e-05
259,24.39006963679492,25.815905585196973,17.57963637397678,8.82828919206182,0.01568304502071438,0.0014743932849441421,5.545211240632513,0.4801461339743547,0.00033167244435272636,1.725010515326562,5.872361118423614,3.3690863457280784e-05
260,17.123421921169236,32.973847289602354,17.573701086867494,9.20013196175532,1.6020626108412745,0.004333623603113068,9.448670815666743,1.9950269794198388,0.00028439533155921737,1.175798826563855,9.755094888655334,2.6174088343822177e-05
261,26.178203446895072,38.676166266161225,13.133872448891923,7.66227925851869,1.1723669936399759,0.001236609640126396,10.825292361550261,2.7064751936484592,0.0002628427135658029,5.144891078040834,13.606013451207359,3.119233515391784e-05
262,32.794560637130566,37.60790036434474,8.49560642032678,11.739596455247883,4.007256914622656,0.001423522706174296,11.774071507665079,1.0457545808315594,0.0003545167480183409,0.015519685626580682,18.5108016424155,3.4619791550838386e-05
263,23.21720282420241,54.5785964389579,26.68962339028783,10.30498172611493,0.02238925893565913,0.0016115879185143456,7.3070151264399925,3.7577230206433825,0.0004248236881467804,4.345697861093387,18.204178047474095,3.2879442494859745e-05
264,45.97135454126281,33.15023372160286,12.142147068952559,8.038623090878671,2.4902908211174584,0.0015646493669159156,9.293304834728952,0.48743515082423716,0.0003899471889166062,1.2533586987715886,22.778954338744867,3.6278184012417114e-05
265,85.03221995290913,40.05569389404047,26.085930224876655,20.615723626808272,1.0198482751107871,0.0015834320810252933,13.725517228840634,8.392657583469678,0.00040939419237595587,0.018984710884280886,33.78281766040297,4.282416560563718e-05
266,46.43100664511246,18.869988978757114,5.456515291455396,3.8182897481633677,2.3528903313736746,0.004135249037641842,7.0733283556578535,1.0914236704356028,0.0005477022268731702,1.0143673700260294,17.984004825821252,2.3809978699773637e-05
267,107.39821828528653,20.81289197594657,4.575953074198305,10.12634795896168,0.014332638642639672,0.0032776508615945943,2.688520792950613,2.1606685383623194,0.00045123168206195885,1.0050984713184796,34.73656157131339,2.7325429838853665e-05
268,11.218155492084472,40.90117334176725,24.534108583761654,4.912206969862762,3.694645577941907,0.002148044827848139,10.845225784956014,1.520993293274044,0.00046711853564307404,3.6994882094424835,2.252027875454278,2.9495978740357032e-05
269,42.32108904573866,36.48813534716956,10.494905824120886,10.165258839311855,1.1996309356349082,0.0018724398890253013,8.15917886047167,2.9926219463766905,0.0006533765777971823,0.03185918747000427,34.27971496748382,3.3701056736390456e-05
270,85.61967935099672,53.180904584600064,6.693418719475728,9.522222735817222,4.017150360792795,0.001181738420655165,7.579977291019912,2.64485432891986,0.00030042885420300536,3.1310205413670946,65.52427582209249,4.0820735085489446e-05
271,85.81361804760775,56.99925829147244,13.657131244365067,14.153529680314499,0.8088371378509063,0.0020790570927129437,12.863135977890654,1.0215812774197435,0.0005846532928313053,2.984268850940648,35.75663743358113,4.834760865257692e-05
272,58.3826632417269,23.57752845947355,6.340819903757941,9.723961473214596,2.6801132494004545,0.001674864515939234,10.50250937625587,1.1291858326733655,0.0003770017773354617,1.0126851238117718,57.92044445052423,5.1576171798295434e-05
273,20.01301861898253,31.321831326760847,3.5468676844709144,5.38591463033691,0.02204135893742354,0.001736216790037659,10.682573068229345,0.2557674755149435,0.0002624856355843974,4.325381733067303,20.84268738031923,2.3615353244466064e-05
274,14.297667485936968,27.1320414538772,7.572739371766247,5.481171819223517,4.003885276521923,0.0010253198929541796,4.677424610004643,0.33898408000430535,0.0002899647124738891,4.910022627664356,7.88880800541536,2.9314138508595988e-05
275,42.58514010754058,79.97596931315422,9.271536170484378,11.7275850798299,1.221313465921252,0.001054878874546361,7.326304257194382,0.10256278205085323,0.00027280516206262817,5.9972979427380615,15.63446170019283,3.4954976062095966e-05
276,43.32510929113363,26.835312548756047,7.623363114256231,8.75901006031431,4.00005539474853,0.0013611247382616654,4.853473908911642,1.9240670958192494,0.00042237770651354367,1.0206739086308279,29.512995518385384,3.144696669110658e-05
277,22.669689597992434,28.27463837809541,32.892360300728555,8.893796335985156,0.016120805449796993,0.48951203296033796,3.7999229574938074,1.139300335485352,0.00029204389029091615,2.2512306223090794,6.977385144149812,2.9690669490989308e-05
278,28.44754525922436,68.70492079818993,8.288152660322952,10.371468332591792,1.44988839860509,0.0009142106317572285,12.116318186482932,3.073122468869501,0.00037674518055208495,8.229212227317793,9.592505209511124,2.677825338359696e-05
279,95.78318376507386,76.6449314872092,11.57070332159556,8.987277385794384,0.17234590381295067,0.0015647826618963023,8.694376579732241,2.19925995874838,0.00045783270459764935,6.942922718029389,29.45343284522192,4.6308470185607575e-05
280,44.68750245648263,19.469574876301962,10.289727530857782,9.894543815321308,1.0161408150731512,0.00137784565557042,5.437558142457407,4.88883670820532,0.0003400496214425175,2.0113729281104025,28.80607965025138,3.661346508376795e-05
281,15.824756592857591,55.860977704710905,7.005899341125364,12.047718864421366,4.654270164839297,0.0016828360737797254,7.817119859977632,1.0716756761004937,0.00034430412733033045,2.5740916544986447,5.236944975426233,2.764505723540367e-05
282,41.56609620339505,52.12007908046718,5.587873007953856,10.904723093042449,1.9298525244116025,0.9817107985879883,8.273231561429395,1.0725552916762577,0.00034727733658068694,4.131119500307567,18.083049086882493,3.2345734848782115e-05
283,16.258672152050373,61.192872530995125,4.278179476556514,10.304729923149402,4.017558418266847,0.0012694764175726903,9.7600424290193,4.208556943535038,0.00034419520527428915,3.2262387345783,8.599873810381023,3.532983625653685e-05
284,114.65130271188951,27.692773069099843,8.938626823090889,11.510136699642008,1.0218593180594233,0.0020252151305601984,4.841590215326956,1.095988286595718,0.0003195422112920454,1.9523469792626713,29.274008698776502,4.207417927837298e-05
285,39.69309941562713,37.4397538209902,6.696524025990634,9.774626345506451,1.0154858267879323,0.0026084141048237086,7.83476167308563,4.101899721891562,0.00030485264503887777,1.012247363706722,34.66641248355641,3.675190021557029e-05
286,96.76977115550085,57.84982980479106,9.546022888283458,11.378889535029144,2.2336083153651547,0.0019625928437836393,9.780355713281505,2.5811026814676117,0.00034867566962670793,2.005339019925062,50.985411273466944,3.7137067842252236e-05
287,52.174090950028614,45.35682657478655,24.74160212332222,17.956694319812247,5.3541304413181265,0.001775030447436432,8.962414192837592,0.43923647397701693,0.0002830491611138797,1.549676970304347,10.2502785712351,2.6939059903696716e-05
288,19.609006574171755,44.80120354965315,26.790113612210064,10.739710640765974,4.303318962458405,0.0009904472222075356,10.638496802369142,1.1084334830665181,0.00025787209074068507,1.470734106344569,10.723135978417117,3.649679916950532e-05
289,19.18802539297342,30.063609588965637,31.756243811748533,13.005417517079291,2.7444518372271993,0.0023167154305312465,8.938672162813958,3.74800742994967,0.0003935753920014662,3.3828007022720676,6.9755731111407435,2.9495016528713336e-05
290,37.40151302219152,36.36801526098588,4.302719530389243,10.342558429949054,5.318776759059638,0.0018446856995772976,9.662821740595238,3.260557341662011,0.0003767933248184363,0.4512042363673263,15.200864654965738,3.073464012892657e-05
291,176.05569144824972,28.128510443940836,0.5256975267832189,11.425021491224978,0.026687694598823697,0.002461598690919331,5.384918622711421,2.8309656129198917,0.005260798185661386,0.018451930359923097,49.67497015770259,4.0739143130963384e-05
292,67.99409200345433,79.54039960202861,19.16423062930874,17.645597282740745,2.3733697134648075,0.0019986415145005765,14.284325575456299,2.090577118648321,0.0002990273286744838,8.3003428499322,31.662956230195558,4.038462688171762e-05
293,66.3383109873292,27.321262947954104,6.833227943088636,10.4716016656892,1.0240873576926512,0.0011149024790864104,12.144527650284461,3.9888890153984544,0.0002450107310512095,0.03261022527062529,32.87191668490538,3.5877955554042273e-05
294,20.420708258437024,16.771466209866816,16.238201082981718,8.125151717856475,3.6427089419117182,0.001640323339469063,5.942938157284692,2.3096897461643504,0.0009849757250615099,0.018493740999714348,14.26050409819676,2.634554889269225e-05
295,103.84900985539339,78.08318061829185,16.126643508162385,19.449439199740517,0.11822917263858046,0.0018947696265279035,13.400303481920073,0.6204905521716384,0.0004980869627519979,1.7136777254879618,25.262540332741384,4.81649259462813e-05
296,11.782001864994932,24.15295637059259,17.302344628169678,6.301957693570963,0.024597976527717336,0.0012033953086998395,3.0586081693869787,1.5021719785084855,0.0003634696090601963,0.29176212564319304,7.291343734371726,3.954188264465586e-05
297,100.34574073586079,141.78015696034893,17.90090119809792,16.055521669681358,1.0176590364456946,0.008644431956819076,20.807535554719415,1.5856486379161598,0.0006051675285636549,17.20293493813106,33.247156132119,7.74892228516677e-05
298,107.47140043932927,55.57521631389346,9.85485319829303,7.2867605423497785,1.0276419387277613,0.0018263043250374977,9.24849210772557,2.1626939606057727,0.0006985084487611815,3.0997583065145644,26.379487364491354,4.5166841058374985e-05
299,17.743105504663777,23.16816094958754,14.18294631248543,10.398342138770609,0.025483384733355763,0.0016083539334843522,3.923108874996424,2.812475587655058,0.00033447157123323024,0.12415744546725982,11.777087415100247,2.1588501952329864e-05
300,63.92357508205805,34.070659503863155,7.0776593200343605,5.729618926861155,0.021019575829765103,0.0011911676695266493,7.348794905088482,1.6319610648674843,0.0004998028007285882,2.9517656155076963,17.938188381825945,3.244988549688799e-05
301,34.400079718152426,22.783054812317427,6.7589076888543635,6.879559654923565,1.7362231713766896,0.002035145461762866,5.210826520085128,1.8116029518203085,0.0006404092852525523,2.015213293744564,7.281000194330103,2.5582364731491225e-05
302,29.742014585781398,53.76121704428037,21.149033064789215,10.978781256181424,1.9218756369757797,0.0012880955800262939,13.218854605633062,2.0657610952958887,0.00030317774147015086,6.402215646839355,8.610278836272242,3.4627856240421195e-05
303,38.22392536658285,28.376203390205454,9.459681793057177,5.708391173930281,3.031243029197179,0.0015270045802306953,4.8328514121225545,2.4324871194191022,0.00047790486780385777,0.013786570095397188,23.494806923229717,2.8088958028860134e-05
304,13.07068060693657,17.9403280760811,6.479716985307606,4.416502724982408,1.7119669928216892,0.0010817632449704462,3.4650591166742286,2.0962804423510217,0.00032710097813914984,0.017060014386757416,5.702125744071461,1.999498780413944e-05
305,88.7954127479416,48.61108113590814,11.256963606460014,9.284225604805295,2.791024786356758,0.0032718555737556443,5.681231131244433,3.8352052490623567,0.00033985809405479017,3.5056376103452784,23.4708990378293,3.8925474509454716e-05
306,66.0756538460833,48.943138892326886,6.802010073401625,15.62874979991118,4.00484843645739,0.001110196724063428,11.55519215920129,1.9104277301044341,0.0003584706610926247,1.0138263778577326,17.819015074021834,3.3734890818593044e-05
307,52.51596752446899,85.95518015581072,7.104249767602804,12.887298827316684,4.522864248801279,0.0015055400122481188,11.11288599586056,1.9500235214312571,0.00028248073206338375,5.3466574306394,29.698953206943397,5.057364758798144e-05
308,103.26007810486709,47.04404257439576,8.871849708224756,14.787420576854911,4.045263300121787,0.001665767907018889,9.300270235280259,2.094752211520712,0.0004608056307642272,1.3383617673443933,30.77139717721711,4.044674873426857e-05
309,121.9243112359169,49.48115508619671,15.71892369661891,11.615807660850335,1.4522712916743918,0.5492067895222856,9.759469096959394,1.77293926351747,0.0002976427958714112,4.7940362136590515,29.613356840131424,3.765443142356162e-05
310,110.87131384699018,38.059547806604144,13.585131430872543,8.630794562149864,3.0129673699487096,0.0017965815998373103,14.705517694349133,1.9934421392352961,0.0005750823668240201,3.3365964156063583,62.93369437151533,5.580604567612113e-05
311,41.6397731158922,28.3727784144578,13.023283355916401,14.053804201553152,1.0190201924805544,0.002195298985736116,5.959800454165091,3.451323035464892,0.00029515301120941473,2.058898705827131,13.33733180119326,2.889579121401198e-05
312,67.39878292780467,28.447422196497893,9.81114992702283,11.934848056870806,3.7162093170961565,0.004348946693163214,10.78106214267144,3.243866546989846,0.00047712698149027233,1.0053119609887275,39.805966868197004,3.516148694870935e-05
313,19.709948835865067,41.624067686041826,10.873207542208151,7.0078141101601155,3.526156558866619,0.001390975131389638,11.994690402917485,2.1041518062348263,0.000392468750648689,3.179922042646874,3.7877197387435633,2.7457687910015238e-05
314,51.1979217660657,33.511826465363654,15.316515845334782,9.657282278621475,2.175617797356515,0.0011178079030171872,9.096744660543635,6.205826018567548,0.00033797530942969445,0.01387145614957852,37.087231472171325,3.9000779597841984e-05
315,39.92822342314623,31.47431862476375,19.94870041817607,13.112895383587597,1.075226123067952,0.0010533878612459802,5.25941716486842,2.4052681495914126,0.00045964453940605665,1.9322751111775407,14.858733713443495,2.4691791205455615e-05
316,10.475627852974622,41.93582323614787,22.986309817911977,8.946370107104123,0.017470642617919196,0.001227094012932639,8.787315302242199,3.0829246810762667,0.000252233620722464,5.585807466820265,3.7892187127488697,2.8148681581185997e-05
317,46.1476728581989,41.34418277523492,10.559322414510088,7.298768639664013,3.3877028465357775,0.14426064946306383,11.249333945321288,1.0730863910947654,0.00036655603675672666,2.783783214909918,23.338855230672646,2.3708584151904688e-05
318,30.832774742882908,41.49302199302232,21.337779054260725,14.65114655846364,2.733249324509612,0.008451187661668413,14.097114991207976,2.9402032001773986,0.00033325771194192555,2.7393249951159175,6.318437042787034,3.306786886625446e-05
319,73.38322776048018,89.79202988227195,8.35505770907474,12.853997569127847,0.10799683672145832,0.002369736759536778,13.43060825388418,1.1044886945530124,0.000387300205825003,8.081643759440023,47.96225436485561,4.412404910070222e-05
320,62.18599536341676,21.947785681939706,7.026604388715552,10.059701356484352,2.000579864897803,0.0011603920159739545,6.104721319567904,2.0795415040398044,0.0003318643545355826,0.017542021850326606,52.02520419846371,2.9825017377582697e-05
321,36.87502465276537,74.92299239406464,10.156319659398044,14.328735671468039,1.619074860188754,0.0013999175140497755,10.296070290129308,1.4532764742796802,0.0003417924450914711,6.2451512471918775,10.894835152195421,3.029284708233604e-05
322,34.9402344440863,80.82254461277748,18.23267133794164,21.017379912061873,0.5599463469062691,0.0010047501772101342,12.622858712388625,0.27485786477265073,0.0006372963972731682,3.8893446145937567,30.640542280661002,3.746464676446237e-05
323,67.72590764015654,45.44216838815632,9.459889813953339,12.50499478705006,1.2593712231454934,0.0018591320346050821,9.258130042842012,2.533823482921557,0.9738810683844648,0.766628083387598,36.422840959400546,4.1973197197009426e-05
324,27.812220826849238,27.559825347719446,17.763730800892766,13.864546446328195,1.3600406844475756,0.001190902817834072,6.778293894369785,3.6724957383331667,0.00033714116126315474,1.2763854656108382,18.24497585373727,2.896515896466667e-05
325,46.40291360004076,27.629629638092567,7.470427660838498,14.558294810045037,1.016760797146643,0.0016694890779547222,3.3775213671574047,2.501466355798153,0.00041423169846632746,1.4032821447707189,33.03609134170733,2.93105189062004e-05
326,57.26659561047779,34.43446125558045,19.28135948865145,11.654249671004983,4.041702817633558,0.0010186300376240354,10.130550381367952,2.0799552293895722,0.00024252848637607016,1.4694745323934182,35.443010856852055,2.3257835731982368e-05
327,71.26108995194834,47.25933476357237,22.08309804072008,13.843923347122267,5.179375952238564,0.0009640284698786417,8.33591872432036,2.0135918975189746,0.0005864349343793762,3.7266216129998986,19.534409838009896,4.2064602572722265e-05
328,34.318950830006585,58.673118656028784,8.84167342934462,6.909269586145349,1.0159348345144306,0.0008766439499388046,9.82703616288524,0.5683889568864817,0.0002758546410133178,2.548681621128015,18.900937884764094,2.8747278898677564e-05
329,16.066568602052318,32.86880589928936,10.64454862108915,6.615903078105321,1.0215155617396725,0.558570817212134,7.705735893796778,2.1415406648288933,0.0014192294432175956,5.340812679947285,9.300953686072122,2.6413397581137588e-05
330,18.947920156579677,49.03892393944258,18.546752323204128,5.014082526965491,0.020430165844405934,0.0014200040912761835,7.100520417249804,4.255331284763821,0.0003536400888846103,5.498240456019175,8.351128629966363,2.7206323977679858e-05
331,99.311739966587,26.68404190150971,5.160460009472219,5.044178929463282,2.0162820658082268,0.0023407145293425913,7.396363219173143,2.015472395267288,0.00031224730737600126,0.012971148512852082,39.122560790391184,3.680636180547481e-05
332,37.251787250543615,61.629584355620274,6.561040973767255,10.291489431256537,0.11224510883766392,0.001172672453243706,3.6340468709847666,2.508754316416841,0.0003615283519469159,2.947952900445559,11.13332447046648,3.0325386285667832e-05
333,52.42748870205071,35.14409286783703,9.046255587488037,10.862019095299992,0.3618669204142426,0.0010794701416161345,8.506111485056742,2.877160234279593,0.0003110018068945841,0.3772755745943499,33.40978060839013,2.9859344376603758e-05
334,24.403549705854527,34.94997846915858,12.023289209325267,11.380193420664751,3.1486293376955494,0.000918091473742777,5.534198463504545,0.1068161016686986,0.0003832001977306376,0.23387160900317916,17.948051577067467,2.692771183276932e-05
335,29.796423494655414,28.78537329066216,9.926063360616258,7.143139075583659,3.017244650285671,0.0013584405077757822,5.040590972117819,2.0025694669990983,0.0003533292483837158,1.022379549345814,14.717906686743015,2.651848645029986e-05
336,60.976486469622266,50.78165096169746,9.53006925112982,14.738581095869005,9.334080518553717,0.0016261610342489519,15.015462627833607,5.043671316492233,0.00037812695090000403,0.6832491500195355,27.721811287988334,3.0702016587724756e-05
337,75.31641114328436,75.40740971268065,6.225873638552934,16.866841383207397,1.6465912365673883,0.001931607598611329,17.9508532380294,0.09951090960823272,0.0003178053035615136,0.3422039981385101,36.083906148979985,4.144985018861291e-05
338,176.2576659585013,75.99015848493882,5.952674591304194,11.275771130256675,1.0269539114812485,0.001813304310038788,9.9565616636333,1.0936821261960894,0.000425281173513703,3.7259818034853858,69.02464810447314,5.598240194792936e-05
339,33.86073692622698,34.74517724548744,16.631025558637717,9.85941531545844,3.692488762798666,0.001203302678984386,9.228031584571331,0.854607831699048,0.0007623847102946613,3.024514139014066,11.626878991982654,3.486077565284518e-05
340,148.54684186454614,55.91266099361197,5.2619376433800555,14.376652803727024,3.166112605884104,0.0017850041987168552,10.348544797162296,1.1276343814463416,0.0005165280481049805,2.9747994813317042,37.886486823926006,9.269708721593162e-05
341,36.322197016194124,19.601013356446295,7.042897139485833,10.15559961563659,1.012908461088644,0.0009535922893437743,3.6195091641110206,0.16865173092189067,0.0003264811946139812,1.0059101327485216,22.829397605664326,2.638278061262156e-05
342,48.020900204716824,53.12485401041532,17.072146707466004,13.70081272715257,2.6984382971612586,0.10332121464724864,9.68390043495675,2.919966931402146,0.00030750271391521977,5.194392465690353,32.989440071706426,3.936179668784234e-05
343,25.056160828712624,41.87565656444619,7.828830853124959,6.2567432072527716,5.680984163420942,0.001275262013820111,9.282427807526203,0.10735602535618938,0.0005094361404158754,0.9028286034748065,15.463438195203025,3.971135168967521e-05
344,100.64237208008879,60.48974874611641,9.79554151984938,19.286173149202224,2.9209203790878844,0.003185453085761125,4.603980592118457,1.3395666784926963,0.00031532471603590295,2.011734095007977,49.76794402287975,5.288835999550656e-05
345,61.36718700780617,51.14289366055855,8.345395402746785,14.428097976676495,1.0372930275810344,0.0012882343105324878,12.04968819183734,2.0963118659212965,0.0003452119590843239,3.8190223141457302,22.006924531944545,2.8151744405846557e-05
346,43.74034112343819,42.602676552676755,20.770029947630913,11.17662311394483,0.01616186424707511,0.001199916263143308,2.955209424469764,6.64817005476643,0.0004363103296389781,2.9488555418740408,14.164346653869814,3.0472165514439098e-05
347,34.463425836454434,56.02803881547104,14.296224640334119,7.242467651621505,2.0148122238656807,0.594009783112396,6.993206256876936,0.09163707588279735,0.0003324507963560208,3.789726518108065,20.63716273651941,2.756195369002512e-05
348,117.34616471388618,103.67239602889263,11.068701903526277,22.15585785537967,2.5281885088159703,0.0014886844154755607,16.435428518980576,1.1844663175807213,0.00039649412011222296,5.278199457193029,22.131210056643656,4.693471488970147e-05
349,9.846418621601426,14.188071245132758,2.1242472988104524,2.3427859897402215,1.2344702210572605,0.0007515638218764664,4.733916336736984,2.0687777456941925,0.00020577659208464993,2.0094796894186313,2.0945650376756273,1.4453911934886321e-05
350,43.14318742913799,22.078150074706635,6.44550376776682,7.126888952341136,2.3884205954530637,0.0011757634805835693,4.040164617757252,4.955186661622141,0.00018403037833136793,0.013741259794954885,12.920887363343185,3.0259879887140073e-05
351,96.51808490940837,19.30342138394435,6.2575702682134215,9.076545176309612,2.0165431343432227,0.0014769516947765737,1.5256961038206018,3.2905777414641744,0.00022134891971603565,2.160341504896242,20.687392114395355,2.9236109616803674e-05
352,60.13503194422409,39.187882439432784,16.269164503223916,17.702935831745435,1.029930356233825,0.0012342714820166023,10.974176683234893,4.755808497630303,0.00041381251368655114,0.1676203129371121,29.63051896586929,3.542745939277836e-05
353,52.23800198821489,25.755040021120422,6.327000470745803,10.220879448465393,0.45939783177028204,0.0018753458547777768,3.551163327024426,2.7867979347998073,0.00034341368553603147,1.1725945374017082,27.97511964541838,4.061416950662533e-05
354,22.990003497844995,33.026332739388664,9.101363238503826,10.968212394996335,0.029568069343620884,0.0008865490368101803,7.488164804284214,0.8779676634307112,0.0002688183309875747,1.584549100954372,9.593996030043483,2.6176763810781267e-05
355,27.104284006426575,28.23218971004969,20.029905435681513,12.064608197864361,3.003810713270835,0.0009415920842386072,11.293671507222447,6.608867663481809,0.000441323608447064,0.7493165472619348,18.5803350223004,2.7239742170337422e-05
356,36.03417167806022,17.24179290248838,8.80692192108975,7.164691446003401,1.0142853651418493,0.0015285391317600983,1.9251143937665116,2.0968172773626748,0.0006285105731631546,2.0018121045600346,30.216431181792526,2.6579865111564516e-05
357,70.54305597974714,31.701970699868085,9.602520607857612,12.996304306672839,1.0188170196445494,0.0009641076476811783,6.826274541569774,2.556367130891555,0.0005494171311175577,0.32729631350954147,33.330131354858786,3.5944056884673614e-05
358,17.03122719979538,17.147092096125263,5.867683818451063,7.032598618930396,1.016980046969027,0.0015719856665725729,7.173210527083256,1.8832843082430113,0.0003204336653919171,3.39944186671919,6.546748786160135,2.1425005089170668e-05
359,48.04729256869883,83.19432517281446,14.254325568893071,28.09337468762069,3.434603509585898,0.0012097887335347224,19.94773413833454,4.340581973973016,0.0005157634513626164,4.309492623198334,13.485152342590172,4.379008429467035e-05
360,50.727114213403,48.143308800770555,13.704084976291401,10.184045185112595,2.7722006094329306,0.0012580972303464222,9.95618092929334,2.013633613478472,0.0003126026406814475,2.4495660616079142,31.35578081108388,3.982756475551241e-05
361,23.16889133874439,76.70738684234287,15.306334937959072,16.242462020003472,2.230038888159485,0.0017816163446209288,17.2123859668656,2.4645419092983314,0.00031897534024105667,16.16735069256093,9.347702321792418,4.292868486199808e-05
362,46.9722999882713,19.1891226572913,7.248236514133918,11.407918967667403,4.012800424541584,0.0018050274600951433,2.9973682866929963,1.5698912952074497,0.00030444590048173126,0.016092137066250345,16.192846661441408,3.482948765132221e-05
363,36.48046820536857,29.75654082568106,15.446664318741457,10.138510779248323,4.807543983673143,0.0011064384518650883,11.101435898179904,2.5145559728665905,0.0002827326963119603,1.0710577978163975,16.763854615636724,3.339510577049509e-05
364,52.29853147347882,57.08849264832389,9.566714072164851,14.826914073574635,2.935666092350079,0.0012456190141314494,7.652229615218147,1.5668611076382835,0.0005071094668558374,2.702245368871311,15.577676934748682,4.0411300268772266e-05
365,56.39805490807454,38.308827040254194,26.330555054172688,12.423696791148066,2.018166683069879,0.0011986415749771773,11.582151507464822,0.13124583792907352,0.0007470259250601519,1.2113359556353238,15.716199122897578,3.599670654885756e-05
