spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0197,0.3098924125152673,0.020008828917912672,0.5378547735824887,0.12799526570535635,0.0013956643282401519,0.00041601157858707293,0.002437043372147814
spot_0198,0.24524579932770524,0.21663145832019115,0.48704511799894895,0.04820202750881081,0.0009091802882064462,0.0005719944865277844,0.0013944220696096089
spot_0199,0.20828429714251273,0.16884502055860248,0.42389277605921355,0.08622402766580407,0.000547305075636274,0.10796203906963185,0.004244534428599029
spot_0200,0.4259920338114042,0.05695205681012724,0.06383258966534398,0.009205095341010121,0.001079228179376638,0.29632840267934246,0.1466105935133953
spot_0201,0.6373825886345528,0.004709202229939316,0.24384899833433746,0.063937323567375,0.047049719464114605,0.000618419172762186,0.0024537485969186854
spot_0202,0.60224793762352,0.001365358917392153,0.0010987690772122857,0.001110080937773696,0.16592154197490763,0.2218065662487789,0.006449745220415323
spot_0203,0.6508707639436269,0.013503516594439114,0.11377036861837848,0.1124507856901328,0.06305997930993078,0.00040152800214798915,0.045943057841343934
spot_0204,0.47745598434221026,0.010373433770296609,0.13886488715815812,0.25133811845404297,0.0005566491671444005,0.06898571494042488,0.05242521216772281
spot_0205,0.46677530012210067,0.011403067265698329,0.028780801733950586,0.08874817803777442,0.012123981962768135,0.11633478684122535,0.2758338840364825
spot_0206,0.19557374610309852,0.09800903882544724,0.20025445875462755,0.13527451890819225,0.0007258504042817198,0.3326529853364827,0.037509401667870035
spot_0207,0.5439993929435479,0.005480228369465479,0.25156086957282164,0.09970165656331512,0.004840174305514772,0.006813435341002724,0.08760424290433237
spot_0208,0.3348788574225105,0.059296889896445305,0.2386550550984107,0.06782001110820919,0.1648667176897402,0.007389470061977749,0.12709299872270635
spot_0209,0.520119132757829,0.26602086523698004,0.20018048260620097,0.009736471836161473,0.000859635070780215,0.0005845868075912218,0.0024988256844571317
spot_0210,0.35846682803342494,0.16663620863636086,0.4390512751295008,0.01712568735390549,0.0009603931401786414,0.015941181929405794,0.0018184257772233994
spot_0211,0.3723435459705737,0.012169221732222084,0.24842826014076247,0.2785304684766373,0.0008224571993299079,0.06343530422319445,0.024270742257280067
spot_0212,0.2974716024384925,0.04244125152809183,0.44792446600655045,0.19033863975340296,0.0007130392201923654,0.019817773084044487,0.0012932279692253806
spot_0213,0.690663670166432,0.00450623893246174,0.16592416507960472,0.13576971044372765,0.0010721884325625073,0.0004894001522038801,0.0015746267930074264
spot_0214,0.6871909582899586,0.06797124174853543,0.00866694724679374,0.002541656455259498,0.001454282748558652,0.021319563620882463,0.21085534989001165
spot_0215,0.36084804443607166,0.10773438507420378,0.24908250424105655,0.01988412294518593,0.12106271464064151,0.00044119364769154687,0.14094703501514902
spot_0216,0.4802587013864077,0.24806548117852134,0.06843150343638604,0.004143157851586162,0.0009243075752610199,0.18453988532135665,0.013636963250481105
spot_0217,0.3875498843760564,0.009684707287848001,0.2592772442817237,0.10760585825262539,0.0002838361713102565,0.23249606532052114,0.0031024043099150845
spot_0218,0.3795338412441839,0.0040513557673338765,0.21346026938033302,0.18240989023878176,0.0007235599398291333,0.2180413586651806,0.0017797247643577304
spot_0219,0.5606941409860586,0.010530948909063342,0.2326635078462173,0.15853604246856465,0.0006074014941873285,0.03548765553438412,0.001480302761524686
spot_0220,0.43308324237993057,0.062320042974266895,0.1558803317434321,0.005470522468083113,0.0013720116836743782,0.2626238428316084,0.07925000591900459
spot_0221,0.40787058862184017,0.00355032356584404,0.008536700329570872,0.11493517950930604,0.0014037412673728823,0.46104964855535824,0.0026538181507077944
spot_0222,0.6847611075619029,0.009166362886766026,0.11512211609048122,0.10967918741329485,0.0006906688970812365,0.050050184097966015,0.030530373052507775
spot_0223,0.3417605126987127,0.03055303311432685,0.16970359864712964,0.17153651893899566,0.0012677969278861946,0.09794432854617141,0.18723421112677752
spot_0224,0.8894923359847402,0.0019379035368336708,0.0035449851593785217,0.08888072443970167,0.001719688816148108,0.0006377879931120105,0.013786574070085785
spot_0225,0.11629662053440734,0.004581618107189632,0.3731633595894223,0.21357741644695247,0.025999943781148328,0.12965310825213724,0.13672793328874264
spot_0226,0.2472798915512581,0.30278877353344047,0.0509719140937131,0.009010219606595838,0.016963714400246205,0.0751632051010381,0.2978222817137082
spot_0227,0.4201967804864592,0.2763473418270699,0.05231012360042455,0.0967595404477968,0.01827923349305075,0.012750442969272255,0.12335653717592655
spot_0228,0.21005373860373389,0.006813908612447927,0.2236242571079366,0.015185577489766634,0.08028643837578317,0.3371870735610064,0.12684900624932535
spot_0229,0.31499764687879933,0.005220299518528378,0.506906643685453,0.16649215975378542,0.0008057991871298113,0.0008060851345276626,0.004771365841776399
spot_0230,0.15632285767100573,0.13881959692565335,0.43657407258231895,0.0644563535802439,0.0010939448204890453,0.03788215524964456,0.16485101917064446
spot_0231,0.6405380209539581,0.005275766479811609,0.027804651996567082,0.30475594881552037,0.0015725517878839794,0.0006732686503751423,0.019379791315883736
spot_0232,0.17236682905799794,0.4775776604646582,0.08944389331200846,0.005057913822317521,0.006565044158171095,0.0007619245537724982,0.24822673463107425
spot_0233,0.15093237845608118,0.038959595922218274,0.2950192579249742,0.1989572058570102,0.2869582947879049,0.011102996346307363,0.018070270705503863
spot_0234,0.39576140435751,0.0029136830128465674,0.2509914903658311,0.035951973245848694,0.042129647313923164,0.039104875587600625,0.23314692611643978
spot_0235,0.46473551355313986,0.0084705684774662,0.3511181128588887,0.04318971970764526,0.07280626780771042,0.05487684052646576,0.0048029770686837635
spot_0236,0.046751496975845595,0.005341018385066308,0.6023781589258336,0.3417034801987926,0.0012975147168924606,0.0009635730713038437,0.001564757726265578
spot_0237,0.5284669430094581,0.005172041112283138,0.37999018038221916,0.06184426167320679,0.002008364516126971,0.0004534418966299358,0.02206476741007594
spot_0238,0.6355452668506409,0.033629020809696694,0.12503254061465663,0.20316048209336543,0.0006892253980198379,0.00046703719318450415,0.0014764270404359742
spot_0239,0.34925852241268673,0.20378386021698375,0.05365696628346216,0.023381668880493603,0.0008260960761343527,0.30087750360588766,0.06821538252435169
spot_0240,0.25516508798753357,0.006762306462686252,0.2861765124450089,0.29800048995635064,0.09200289206280064,0.011817616531313064,0.05007509455430692
spot_0241,0.5680233119587209,0.026157495317152488,0.17711960446979574,0.046248555812164985,0.00042467307990713633,0.15397495747537943,0.028051401886879355
spot_0242,0.4701790977080412,0.02543710839216261,0.23127297456565032,0.1810137436942153,0.046738707626676465,0.04103085086155104,0.004327517151703007
spot_0243,0.42385327300990355,0.15223370546804618,0.028915583845535272,0.0023644149379482963,0.0008346727865524336,0.28350530553735126,0.10829304441466299
spot_0244,0.6200994856813831,0.036640676103532284,0.18798026844494126,0.09728587982681268,0.000929154586591524,0.0005546600371455709,0.056509875319593665
spot_0245,0.4141487204096116,0.1499387573191266,0.0792070560493857,0.013139857910923525,0.0007509683927644111,0.2064567548835099,0.13635788503467827
spot_0246,0.3556530318558215,0.01765228158429636,0.43821179716568714,0.03463748496260274,0.0007894908673181017,0.10761298388637006,0.04544292967790412
spot_0247,0.44190485724392625,0.209729592144031,0.12186414691934808,0.007012871989892779,0.001073622416994921,0.21462322466461806,0.0037916846211889324
spot_0248,0.46976308971792635,0.17495043048665285,0.10312446596127588,0.024225117678534705,0.0008353669194239348,0.22418637432799363,0.002915154908192636
spot_0249,0.4586720820131889,0.22167327498441416,0.09186725646688662,0.0029775819578382262,0.0011253759800435713,0.22218116549655065,0.001503263101077878
spot_0250,0.39690762708222976,0.3929832268900335,0.005788322236555726,0.002871106857934207,0.0020414320935587234,0.02448413538880737,0.1749241494508807
spot_0251,0.14948427779266651,0.004406900169541053,0.3554437174038723,0.14425907304024962,0.09347653967167954,0.06388918088900601,0.18904031103298496
spot_0252,0.21738402803989534,0.014144662614260539,0.3693728606006556,0.15714702313729628,0.002914143881630063,0.23284038526045128,0.006196896465810905
spot_0253,0.1181939427228003,0.20732456819058923,0.42841645713384957,0.14766641029217004,0.09539499561190737,0.00043801751038365756,0.002565608538299843
spot_0254,0.29070322066811644,0.453552130739748,0.08417812430306401,0.004104402392018367,0.000519366583870428,0.16552825244941305,0.0014145028637697285
spot_0255,0.7455185802150919,0.06922803416728547,0.002109242358317836,0.0017701725031504284,0.0008946645837064171,0.13397297129118282,0.046506334881265106
spot_0256,0.1995111031816307,0.0030097874710965007,0.1721686270758534,0.2752324143641197,0.036997172386049645,0.06123039912524606,0.251850496396004
spot_0257,0.6429282237259465,0.004422231137537508,0.24787113028263014,0.09254615978143058,0.0009088722790698774,0.00044608510974842664,0.01087729768363704
spot_0258,0.2737023461252266,0.009737854717268526,0.41317044443029016,0.2731035050371288,0.0013931640919106264,0.026096695298527404,0.00279599029964784
spot_0259,0.36910616621146436,0.16125019454689668,0.2786430705941257,0.0032526121533471334,0.0015708739278535316,0.18462605717843458,0.0015510253878780066
spot_0260,0.3908855933990377,0.08686778718796431,0.3279261894485586,0.008418457885566662,0.000865095541182112,0.032134858993947225,0.15290201754374338
spot_0261,0.08954531201272241,0.282516033743958,0.33383091831189177,0.011324929083740594,0.0016898024645546222,0.15438628933442508,0.1267067150487075
spot_0262,0.07276970396815513,0.17611497236718712,0.1804139557852534,0.005606562832806892,0.0015125142121184666,0.224132621382215,0.339449669452264
spot_0263,0.9215971502469748,0.042049202168373226,0.029488900116527203,0.004177624105314736,0.0009072436056084155,0.0004923440731945391,0.0012875356840071602
spot_0264,0.3541239906002953,0.39176483763805864,0.009343271806371328,0.00499055598620679,0.0022947478593299047,0.13238053797959692,0.1051020581301411
spot_0265,0.29392854483495157,0.29206882477852475,0.03164144917786997,0.00943210430837082,0.001074174863074454,0.17197682995134986,0.19987807208585862
spot_0266,0.6051550996181129,0.008625484628334555,0.16278171566089394,0.2116819947656428,0.00255898867424088,0.00047626543689290767,0.008720451215882087
spot_0267,0.4857624721547744,0.0751657295389227,0.310254810954347,0.08628631876973965,0.0008249549465736203,0.038756149696370853,0.0029495639392717685
spot_0268,0.503954005892559,0.0062115317891442015,0.3963322472812689,0.014272785553006678,0.0009580671739940589,0.07691080538250064,0.0013605569275264543
spot_0269,0.386712691794481,0.0024781305235397583,0.12217147486025089,0.1442025078087366,0.061654606980161966,0.0004033880594077653,0.28237719997342203
spot_0270,0.4891612978991693,0.005905755059305983,0.23929620246624766,0.2390301878962215,0.0017015288596453962,0.0006050122212268126,0.024300015598183344
spot_0271,0.4417667402217152,0.17655484093983534,0.07014952867795964,0.12477042396935568,0.0006571131000202463,0.02400442221246598,0.1620969308786479
spot_0272,0.752358724956319,0.06691997526662295,0.03129645476377269,0.0042018329523246575,0.002434283834086871,0.000527817971046768,0.1422609102558271
spot_0273,0.21475247821562254,0.1813790796664587,0.40789190186144,0.03775279505730569,0.1489386123379379,0.000669917743322228,0.008615215117912987
spot_0274,0.5025167259328849,0.018368098239053863,0.17666056334631897,0.09734032495063237,0.0008702053574136473,0.20143112027619411,0.002812961897502209
spot_0275,0.3205657675135305,0.03437123833024184,0.50533432366963,0.06220292349991432,0.002984630525616207,0.0014845538233696158,0.07305656263769753
spot_0276,0.40627686262411755,0.08181504101824437,0.3616454996356026,0.031418135277056405,0.0007757599635759234,0.0003242696060674447,0.1177444318753357
spot_0277,0.8550006866847366,0.011759662832951814,0.089861810463355,0.009613459349853493,0.0007785070316081541,0.030838260859754992,0.002147612777739972
spot_0278,0.3098012867125224,0.06349372045255398,0.36781014720802,0.008628832651478608,0.10864690680892407,0.13118161074639395,0.010437495420106958
spot_0279,0.6443294837959196,0.08169705687904252,0.006359320056957943,0.0020912876518038004,0.23577506193913217,0.00040632081392863505,0.029341468863215325
spot_0280,0.7161537825918393,0.0010452985050668114,0.0008114045031486842,0.00093161387354975,0.18670779400325288,0.0006202868667890213,0.09372981965635364
spot_0281,0.41626257626818014,0.0738043332709849,0.1485125683405068,0.003578440449967645,0.0007309084388624906,0.3541889735419783,0.0029221996895196865
spot_0282,0.6866841303994086,0.0028027976641645134,0.014059646785154043,0.004197852364626218,0.0009134245325791223,0.24229732687033428,0.04904482138373329
spot_0283,0.5249316512134645,0.09998079804166733,0.29168410600873806,0.0076382543489598885,0.03673700318785214,0.024423576698815064,0.014604610500503025
spot_0284,0.400178059790673,0.01811607457592838,0.20492341326153934,0.23520978494803238,0.0008029577868001898,0.1376475756243252,0.003122134012701443
spot_0285,0.4309643430067146,0.03235456645127713,0.14555517598674647,0.05167719599621112,0.0009024581232971772,0.3367606521881866,0.001785608247566897
spot_0286,0.39352983986079243,0.18891363446050818,0.030554120980350652,0.010945361036901465,0.002063164894587238,0.16228573156084772,0.2117081472060123
spot_0287,0.21880292986592517,0.16219434889292397,0.0927403315204391,0.06021409908199785,0.07153616267030112,0.23545245872892814,0.1590596692394846
spot_0288,0.23317804258618358,0.07960126062874232,0.17303928552308562,0.009558748262878907,0.24559395334358755,0.20291310797581438,0.056115601679707645
spot_0289,0.36961446103126966,0.04752541043935499,0.27416385428929074,0.3063646360951842,0.0007138817477712691,0.00034832823747533347,0.001269428159653775
spot_0290,0.40870600899133364,0.012301434575558675,0.486247266405655,0.08866050884851213,0.0008178160707291975,0.0003723170178118605,0.0028946480903994727
spot_0291,0.7295856699156475,0.11742652962041573,0.0033742272562284695,0.0015335908858450749,0.0011599383140057263,0.0007162468969577135,0.14620379711089976
spot_0292,0.38588853806142165,0.11499211083374813,0.11925125384953048,0.2720640673520522,0.0007195228085115701,0.10396229873217928,0.0031222083625566956
spot_0293,0.4618071058315017,0.12350077023206332,0.027890718851899587,0.004677740689661764,0.0020892875333844503,0.3103328607011593,0.06970151616032992
spot_0294,0.614248280079887,0.16293943324829463,0.0035537379572708207,0.0028083073065349774,0.0015631635620256023,0.002099632796689423,0.21278744504929753
spot_0295,0.7726478558314385,0.002517576645341016,0.006757193474127572,0.20654257278473906,0.0014913743355541543,0.0008710072133316699,0.009172419715468005
spot_0296,0.384797104850346,0.30944762845100865,0.11620396171973045,0.02211439600805233,0.000641204619246667,0.16505697216576593,0.0017387321858499687
spot_0297,0.5082967375535363,0.19312760989189437,0.2869448932737521,0.009246978451969978,0.0006582956955914895,0.000496532292689313,0.0012289528405664302
spot_0298,0.23993056261845247,0.024022652672031908,0.368516393104393,0.3630809958813399,0.0016678786177706977,0.0007070370977091322,0.002074480008302862
spot_0299,0.3288902827456775,0.3640151224699065,0.06618962732691999,0.009194812165756992,0.001913770566724832,0.0737014351053963,0.15609494961961787
spot_0300,0.6993109901744176,0.2427006597624667,0.003313432840057762,0.0024320696206131544,0.0017038969177085635,0.0003828095292700276,0.0501561411554663
spot_0301,0.5803901722066019,0.0009529530993000789,0.0007124041132173636,0.000722954784126718,0.2726153582661376,0.14003154387955236,0.004574613651063904
spot_0302,0.5687531148684418,0.08117888486357082,0.10861982347291584,0.13386521074929356,0.007885922138367077,0.045324332246035985,0.054372711661374855
spot_0303,0.5932025322934091,0.20964169197816004,0.007173296107174498,0.005416607085595671,0.06234525900943835,0.10564899389839032,0.016571619627832053
spot_0304,0.559167019075482,0.09847047269429011,0.09811007568357848,0.009526528765703493,0.0007915118230975043,0.1744216108911841,0.059512781066664217
spot_0305,0.9554822185543212,0.002105480390239763,0.0013325772058893352,0.0014998519795761482,0.002368550018034858,0.00589638012071512,0.031314941731223525
spot_0306,0.5552935655636629,0.018912824809700815,0.2630758825111842,0.03771845768096256,0.03562596383231759,0.08522732241643678,0.004145983185735058
spot_0307,0.34612301918537464,0.06953257052454305,0.34323072664044707,0.21135138434053446,0.0006760150680770199,0.028125005580034217,0.0009612786609895675
spot_0308,0.3748635821789475,0.005850447524997059,0.16884082825651753,0.18217197891548628,0.0014447550166433228,0.2637275171384831,0.003100890968925205
spot_0309,0.3991241335790947,0.004003382626408749,0.35220716150044173,0.1648232669950471,0.07664799905272522,0.0004032469577462141,0.002790809288536245
spot_0310,0.6447729169524173,0.10297853500679599,0.07020734786864014,0.047482000719666344,0.0009235459166804512,0.11085244502176501,0.022783208514034675
spot_0311,0.40755821151023736,0.25427975910173756,0.2080261150870076,0.01721931127950991,0.0018662057204695659,0.02873094535657409,0.08231945194446388
spot_0312,0.5527652266548625,0.004006121289223888,0.0507660735190915,0.009181730783113351,0.1911234209875099,0.1896269433831104,0.002530483383088545
spot_0313,0.4151197374845275,0.18485948409173736,0.39129863094993217,0.007208392657998201,0.000471269761206476,0.00023670154652137047,0.0008057835080768776
spot_0314,0.4201574525681726,0.009063055316732653,0.42931066856672834,0.13246886358407883,0.0016747495979782137,0.0010613024105178264,0.006263907955791536
spot_0315,0.33996084786494507,0.007960508451566047,0.016678077289941654,0.38736273139089034,0.0008677541689640957,0.24323649389990662,0.00393358693378619
spot_0316,0.30085929654558613,0.006994315693418109,0.500878478175868,0.1007199560803246,0.0008507563398117011,0.08824133882068386,0.0014558583443076744
spot_0317,0.3922634762432601,0.16753235831465507,0.2669875340569623,0.10905780006378926,0.017397059282939987,0.033974298550883415,0.012787473487509896
spot_0318,0.23963485809212715,0.11271202541765162,0.22616202566752724,0.02779879882466655,0.0006965021304828024,0.3909378090915927,0.0020579807759519677
spot_0319,0.530389449416392,0.008600041944287741,0.2558210483124613,0.11003986749843052,0.00224256500640742,0.00044978767786241696,0.09245724014415858
spot_0320,0.4112174390752755,0.18569787317783457,0.3216877264416313,0.006066969298988502,0.07272471037812657,0.0005448517666899872,0.002060429861453567
spot_0321,0.6970391028315471,0.09666969754327685,0.09189868715118364,0.004477910319886781,0.0010173325472203577,0.0017928503948766083,0.10710441921200863
spot_0322,0.609770736418018,0.1508689435894604,0.036800959838962144,0.0043681123171471084,0.0018427021036855453,0.05472982234538831,0.14161872338733847
spot_0323,0.5083513258348807,0.14597725960683802,0.3175384910124915,0.020718569658913326,0.0015319454404018936,0.0009866273685642712,0.004895781077910268
spot_0324,0.26353015074062713,0.04194949896642417,0.2861858197253365,0.06062381539166076,0.0163711312230006,0.0007636776769359704,0.33057590627601485
spot_0325,0.5807068819444716,0.0043483578199798,0.1116830325754502,0.20763154773719641,0.0018059763077151055,0.00037566560163632964,0.09344853801355049
spot_0326,0.28188246824388064,0.004588430830470247,0.08371581339647337,0.3363965154184142,0.09307810396321677,0.13296675237355005,0.06737191577399476
spot_0327,0.5769511076535583,0.30466866442132784,0.10964099872733322,0.006138136869996794,0.0009231947255917498,0.00042484400887226334,0.0012530535933198187
spot_0328,0.13666322812762743,0.2364056843924666,0.3976676164412405,0.03055329163346735,0.0019236214969753015,0.18101080075045048,0.01577575715777238
spot_0329,0.6669428461789964,0.2719418725024328,0.04883102228990705,0.007941180307149952,0.0010855706090317743,0.0012384115687495098,0.0020190965437325895
spot_0330,0.3723765122594974,0.12503477313619968,0.1416942663868168,0.015105152346908943,0.003700022625301979,0.0021867717676476587,0.33990250147762757
spot_0331,0.7224858710355673,0.0026816887465428815,0.04365510127837648,0.1476892601153946,0.07969914381885315,0.0009109513466174949,0.002877983658648061
spot_0332,0.5466863181969711,0.18988698784069397,0.23539786143070873,0.01141579615494707,0.0008311354467380816,0.0004712566884496282,0.01531064424149136
spot_0333,0.2001292627367808,0.20499756857615345,0.4478676335331349,0.011853361129393525,0.0008824943628112985,0.12259486050562378,0.011674819156102221
spot_0334,0.10250922233382097,0.01169103919411135,0.4980994136290046,0.017430439713471857,0.20866706484441505,0.15631602452178747,0.005286795763388712
spot_0335,0.5076806773012519,0.3544240469691357,0.1048171355175512,0.030190749515756926,0.0008500492555562086,0.00042625178781457567,0.0016110896529335115
spot_0336,0.649440508228791,0.002717246534576213,0.19734107365490033,0.015912819106578695,0.0005955314581100535,0.13258462369726734,0.0014081973197763668
spot_0337,0.5826858067256977,0.007205823550181609,0.12250372153559606,0.0927566135028382,0.0007844139482671967,0.014353390889762176,0.17971022984765703
spot_0338,0.4007078355631592,0.00376651764424938,0.20801383400320786,0.2015043059159568,0.0015211304311935727,0.11409857580342059,0.07038780063881261
spot_0339,0.20305393071204195,0.010570234112651894,0.4527156719910333,0.012128803047950977,0.15302218831196632,0.11125122688196765,0.0572579449423879
spot_0340,0.35064765784281515,0.03293428906562314,0.15245580396263228,0.07710324188794583,0.0016649598061848586,0.20738855476510376,0.17780549266969495
spot_0341,0.7972195892722836,0.005729133094464969,0.10680417565866496,0.035139279919535645,0.0018995519217558916,0.04991011012961491,0.003298160003679979
spot_0342,0.633723617179125,0.06621936242333158,0.28622540259837903,0.008296557237089804,0.0013506297026763096,0.0013921370479758866,0.0027922938114224136
spot_0343,0.3545633902725412,0.400282316684818,0.08605177546039966,0.15494884370347664,0.001269853688105828,0.0007635449135913748,0.002120275277067311
spot_0344,0.6015019942538558,0.006985436932456931,0.11309942530476076,0.07152008942171642,0.19547258799418288,0.000952807772631685,0.010467658320395576
spot_0345,0.44026379033778873,0.0035653124333832847,0.30285360492466445,0.04878377957341566,0.0006551676818978268,0.07842934436684522,0.12544900068200485
spot_0346,0.5250411880473577,0.017102725879497353,0.005965779422634744,0.004551857050257297,0.001808422080743194,0.3267657856971592,0.11876424182235051
spot_0347,0.5134531475216467,0.45147692548045204,0.0224984176675924,0.0033404855461201264,0.0006796747612271765,0.00040835380403469047,0.008142995218926875
spot_0348,0.18842030414272515,0.17951186049277137,0.22789832565772505,0.010712259102715272,0.0004855496487968584,0.39201549039589606,0.0009562105593702236
spot_0349,0.31552237492631513,0.4888770639731183,0.010381600863266779,0.002831468873182413,0.001249786223785793,0.17859024789017358,0.0025474572501579854
spot_0350,0.5957881051860586,0.07244757806776432,0.061520954809231095,0.14146840230050822,0.0011578625558413453,0.1008152573075474,0.026801839773048997
spot_0351,0.5524149320478146,0.014743012923855771,0.3584651981371151,0.013393897392347573,0.0008481055499115041,0.0005461126386376999,0.0595887413103178
spot_0352,0.12933206143978035,0.1720586259916809,0.22402317141403205,0.008074048663413949,0.022123010452730008,0.00042071777143256825,0.44396836426693015
spot_0353,0.42772568457152443,0.007014645801638244,0.5334462367029033,0.02318156084797472,0.0007253661705502537,0.0007921193534376936,0.0071143865519714255
spot_0354,0.1414345388194859,0.00787218031355334,0.2562189779778265,0.013915528855256164,0.08267794672651993,0.2906069488359281,0.20727387847143006
spot_0355,0.13922606769446785,0.005081157106021431,0.1395337078257513,0.5198132049108368,0.16426538214376296,0.02496792735094392,0.00711255296821575
spot_0356,0.3245932684733718,0.012054556212067078,0.13837653765233004,0.1456738475136689,0.0010087098248648411,0.01362047098293473,0.3646726093407626
spot_0357,0.6845447066214354,0.07245019140458989,0.0026093418129098426,0.0018126302536923952,0.022944185797347538,0.11147784379861679,0.1041611003114082
spot_0358,0.3773335594432414,0.01184047832336915,0.23793704849578684,0.23713714563487337,0.0005327868045531227,0.13319859917247198,0.002020382125704139
spot_0359,0.5396684739169432,0.0029819340727738454,0.12321023675184482,0.07697449147809772,0.014331744347375934,0.034111584905626,0.20872153452733855
spot_0360,0.015092755343831192,0.022987086248688678,0.4814568529288476,0.017163417073574955,0.21015000477382878,0.0011742903205891515,0.2519755933106396
spot_0361,0.4198901124995948,0.09078815916297014,0.04538659120043115,0.1162790275527882,0.0006972252460967558,0.20715047294266495,0.11980841139545403
spot_0362,0.5310582693602128,0.19577585700954678,0.18536328514622788,0.04326286635577142,0.04111276115244367,0.0004320170068108978,0.002994943968986466
spot_0363,0.4632676251737541,0.11509871996251808,0.16139534704887937,0.05195569538284789,0.0009938445471067464,0.157606661341118,0.049682106543775834
spot_0364,0.21047798018159597,0.24545924485480033,0.27982724234130724,0.01468514249839246,0.013467851503617753,0.00034823240592850746,0.23573430621435773
spot_0365,0.28173213567221217,0.0029678547277633693,0.42656940886129785,0.15105823621969233,0.0008001124183523545,0.09929128997329825,0.037580962127383655
spot_0366,0.4994124748464284,0.004650485271504698,0.07536187466847451,0.3643256455403434,0.0017220902938940384,0.0501217178419419,0.0044057115374130104
spot_0367,0.4497030142873456,0.016811813863519688,0.024570641423238917,0.03322028593133793,0.09421947791899964,0.19343833809135572,0.1880364284842025
spot_0368,0.45115470960951043,0.0018288616400544597,0.16437808581882354,0.14202163159942663,0.0006483454938615911,0.01920483484180443,0.22076353099651888
spot_0369,0.8523468033849638,0.12246840023060827,0.01483781701592888,0.0036670248656498613,0.0007988644703958088,0.00043258448010844526,0.005448505552344958
spot_0370,0.12220087761660246,0.0822491718225462,0.2816228002904842,0.10644637437697876,0.000710152291104325,0.23613849762282865,0.17063212597945543
spot_0371,0.2701816064846863,0.08206182997131688,0.5566567848662874,0.051376074299516294,0.0010907013302841719,0.03150993830747285,0.0071230647404360425
spot_0372,0.3486460173536039,0.03944771497767342,0.05051088625912463,0.006977069988556991,0.008491428876415128,0.3683491778108165,0.17757770473380946
spot_0373,0.3979068853853952,0.18727122547568306,0.17244080223323432,0.1455147100315073,0.000859073483421269,0.08753528423850125,0.008472019152257626
spot_0374,0.3050035776547453,0.008012182895181196,0.13251828259155563,0.023746229580143732,0.0035998673514037217,0.3043622770469737,0.2227575828799967
spot_0375,0.11367077803287652,0.011546558826753036,0.14352626394682072,0.2660228677047451,0.004076799010292787,0.3773474720839485,0.08380926039456334
spot_0376,0.4181714149056675,0.1271579036349617,0.26038541670607324,0.014539939192531241,0.058572098156828595,0.0005028557617475325,0.12067037164219019
spot_0377,0.3840666196416403,0.00966742560202195,0.29796282414137715,0.3036665782478083,0.002738984652590965,0.0004057799777481029,0.0014917877368132622
spot_0378,0.6468450073546234,0.00541752828843449,0.2658951163029319,0.045136326077079486,0.03386832315384232,0.0006771205863991651,0.00216057823668935
spot_0379,0.49927660690917525,0.08270687292021225,0.159635239246008,0.007315871411509062,0.0017771753119254715,0.16286760138605796,0.08642063281511203
spot_0380,0.4929714881373084,0.04641900755126842,0.010607474876314651,0.0035740696172602347,0.017769973297781655,0.32135049422415046,0.10730749229591616
spot_0381,0.2529321058042457,0.005439456681763127,0.33634441394076253,0.025514566635246573,0.0009811284878932175,0.3491363042376916,0.029652024212397245
spot_0382,0.48457078359047256,0.18892437117288494,0.12763759802864832,0.19027542758466545,0.0017369532718130183,0.002558314480472739,0.0042965518710429956
spot_0383,0.7371766631520935,0.03238917326861461,0.07289557639376767,0.01632688878956281,0.0007843626043033472,0.05266670559281238,0.0877606301988457
spot_0384,0.5385030106990337,0.0021970849114523482,0.10421858001647304,0.12020466896527106,0.0010033249964211612,0.17785571719983545,0.05601761321151325
spot_0385,0.44294508895181983,0.004005955005584456,0.44594891351119753,0.0946299045951806,0.0005389551780753906,0.010737763088893392,0.0011934196692487888
spot_0386,0.6248826059145255,0.011932965681179651,0.2572938642272544,0.10424242162235899,0.0005369532310566557,0.00024793713033899816,0.0008632521932858181
spot_0387,0.6645267297951833,0.20181446942642597,0.006082845168118495,0.00346457185729293,0.0006054948012831129,0.048159097275619935,0.07534679167607619
spot_0388,0.36689473480984053,0.0034417585507188157,0.21907895707764358,0.19140170209042612,0.0004649527516622662,0.07744376674111116,0.14127412797859756
spot_0389,0.4367390288668399,0.042179339622380546,0.25978278783009917,0.06291160686940704,0.0009872689850520216,0.173372967407195,0.024027000419026313
spot_0390,0.5247608781611002,0.03878630485117891,0.41436287266002086,0.01831940408965847,0.0006911707278727014,0.0003139125922613498,0.0027654569179074973
spot_0391,0.5459132602473296,0.18263202478379448,0.13559652700092392,0.1254949064095818,0.007415192634060289,0.0005057714055634797,0.00244231751874647
spot_0392,0.22003616100992954,0.0032220077052069885,0.010029033690311016,0.2772640458920648,0.008263290464866055,0.2425271338665561,0.2386583273710655
spot_0393,0.2799521886876362,0.26647014904115557,0.08693975454167951,0.10737216882036914,0.0013196616228133495,0.24547360102992594,0.012472476256420301
spot_0394,0.4038000650951973,0.12140086587438262,0.17518263920515234,0.026028082728192008,0.015098770224024385,0.11387776491782983,0.1446118119552215
