restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,92,-7274711.26953125,0.0,-17860.907470703125,-7292572.177001953
1,True,93,-7274675.15625,0.0,-17872.838745117188,-7292547.994995117
1,True,94,-7274639.96484375,0.0,-17884.590087890625,-7292524.554931641
1,True,95,-7274605.74609375,0.0,-17896.166625976562,-7292501.912719727
1,True,96,-7274572.2890625,0.0,-17907.57177734375,-7292479.860839844
1,True,97,-7274539.75,0.0,-17918.810546875,-7292458.560546875
1,True,98,-7274507.9765625,0.0,-17929.88720703125,-7292437.863769531
1,True,99,-7274476.953125,0.0,-17940.804565429688,-7292417.75769043
1,True,100,-7274446.70703125,0.0,-17951.566284179688,-7292398.27331543
1,True,101,-7274417.1875,0.0,-17962.177124023438,-7292379.364624023
1,True,102,-7274388.34375,0.0,-17972.640747070312,-7292360.98449707
1,True,103,-7274360.18359375,0.0,-17982.961303710938,-7292343.144897461
1,True,104,-7274332.61328125,0.0,-17993.14013671875,-7292325.753417969
1,True,105,-7274305.70703125,0.0,-18003.18017578125,-7292308.887207031
1,True,106,-7274279.42578125,0.0,-18013.082397460938,-7292292.508178711
1,True,107,-7274253.65234375,0.0,-18022.850463867188,-7292276.502807617
1,True,108,-7274228.515625,0.0,-18032.485473632812,-7292261.001098633
1,True,109,-7274203.8828125,0.0,-18041.988647460938,-7292245.871459961
1,True,110,-7274179.80859375,0.0,-18051.361083984375,-7292231.169677734
1,True,111,-7274156.2421875,0.0,-18060.604248046875,-7292216.846435547
1,True,112,-7274133.12890625,0.0,-18069.720703125,-7292202.849609375
1,True,113,-7274110.5703125,0.0,-18078.714233398438,-7292189.284545898
1,True,114,-7274088.50390625,0.0,-18087.586791992188,-7292176.090698242
1,True,115,-7274066.8515625,0.0,-18096.340209960938,-7292163.191772461
1,True,116,-7274045.68359375,0.0,-18104.977416992188,-7292150.661010742
1,True,117,-7274024.87890625,0.0,-18113.499267578125,-7292138.378173828
1,True,118,-7274004.55078125,0.0,-18121.907836914062,-7292126.458618164
1,True,119,-7273984.640625,0.0,-18130.206665039062,-7292114.847290039
1,True,120,-7273965.0625,0.0,-18138.398681640625,-7292103.461181641
1,True,121,-7273945.9296875,0.0,-18146.486938476562,-7292092.416625977
1,True,122,-7273927.1640625,0.0,-18154.472900390625,-7292081.636962891
1,True,123,-7273908.7734375,0.0,-18162.35986328125,-7292071.133300781
1,True,124,-7273890.74609375,0.0,-18170.148803710938,-7292060.894897461
1,True,125,-7273873.03515625,0.0,-18177.842163085938,-7292050.877319336
1,True,126,-7273855.6875,0.0,-18185.441772460938,-7292041.129272461
1,True,127,-7273838.578125,0.0,-18192.947875976562,-7292031.526000977
1,True,128,-7273821.921875,0.0,-18200.363525390625,-7292022.285400391
1,True,129,-7273805.50390625,0.0,-18207.690307617188,-7292013.194213867
1,True,130,-7273789.45703125,0.0,-18214.929077148438,-7292004.386108398
1,True,131,-7273773.6796875,0.0,-18222.08154296875,-7291995.761230469
1,True,132,-7273758.1796875,0.0,-18229.149536132812,-7291987.329223633
1,True,133,-7273743.0078125,0.0,-18236.135131835938,-7291979.142944336
1,True,134,-7273728.00390625,0.0,-18243.039672851562,-7291971.043579102
1,True,135,-7273713.3515625,0.0,-18249.863891601562,-7291963.215454102
1,True,136,-7273699.02734375,0.0,-18256.60888671875,-7291955.636230469
1,True,137,-7273684.85546875,0.0,-18263.275390625,-7291948.130859375
1,True,138,-7273670.9765625,0.0,-18269.864501953125,-7291940.841064453
1,True,139,-7273657.37890625,0.0,-18276.377807617188,-7291933.756713867
1,True,140,-7273643.9609375,0.0,-18282.815673828125,-7291926.776611328
1,True,141,-7273630.8203125,0.0,-18289.179809570312,-7291920.00012207
1,True,142,-7273617.87890625,0.0,-18295.471313476562,-7291913.350219727
1,True,143,-7273605.19140625,0.0,-18301.691528320312,-7291906.88293457
1,True,144,-7273592.734375,0.0,-18307.840576171875,-7291900.574951172
1,True,145,-7273580.484375,0.0,-18313.920043945312,-7291894.404418945
1,True,146,-7273568.5078125,0.0,-18319.930297851562,-7291888.438110352
1,True,147,-7273556.625,0.0,-18325.871215820312,-7291882.49621582
1,True,148,-7273544.96484375,0.0,-18331.744140625,-7291876.708984375
1,True,149,-7273533.53515625,0.0,-18337.549194335938,-7291871.084350586
1,True,150,-7273522.328125,0.0,-18343.287353515625,-7291865.615478516
1,True,151,-7273511.296875,0.0,-18348.958862304688,-7291860.255737305
1,True,152,-7273500.44140625,0.0,-18354.56396484375,-7291855.005371094
1,True,153,-7273489.703125,0.0,-18360.10400390625,-7291849.807128906
1,True,154,-7273479.296875,0.0,-18365.579467773438,-7291844.876342773
1,True,155,-7273468.953125,0.0,-18370.990600585938,-7291839.943725586
1,True,156,-7273458.83984375,0.0,-18376.339477539062,-7291835.179321289
1,True,157,-7273448.80859375,0.0,-18381.6259765625,-7291830.4345703125
1,True,158,-7273438.98828125,0.0,-18386.852294921875,-7291825.840576172
1,True,159,-7273429.36328125,0.0,-18392.01806640625,-7291821.381347656
1,True,160,-7273419.91796875,0.0,-18397.124633789062,-7291817.042602539
1,True,161,-7273410.546875,0.0,-18402.173583984375,-7291812.720458984
1,True,162,-7273401.3671875,0.0,-18407.164306640625,-7291808.531494141
1,True,163,-7273392.36328125,0.0,-18412.09814453125,-7291804.461425781
1,True,164,-7273383.5078125,0.0,-18416.975708007812,-7291800.483520508
1,True,165,-7273374.765625,0.0,-18421.7978515625,-7291796.5634765625
1,True,166,-7273366.1328125,0.0,-18426.565673828125,-7291792.698486328
1,True,167,-7273357.66796875,0.0,-18431.279541015625,-7291788.947509766
1,True,168,-7273349.33984375,0.0,-18435.939086914062,-7291785.278930664
1,True,169,-7273341.16796875,0.0,-18440.546875,-7291781.71484375
1,True,170,-7273333.08984375,0.0,-18445.10107421875,-7291778.190917969
1,True,171,-7273325.1328125,0.0,-18449.604736328125,-7291774.737548828
1,True,172,-7273317.31640625,0.0,-18454.057006835938,-7291771.373413086
1,True,173,-7273309.62109375,0.0,-18458.458618164062,-7291768.079711914
1,True,174,-7273302.06640625,0.0,-18462.810302734375,-7291764.876708984
1,True,175,-7273294.59375,0.0,-18467.112182617188,-7291761.705932617
1,True,176,-7273287.23828125,0.0,-18471.366088867188,-7291758.604370117
1,True,177,-7273280.0078125,0.0,-18475.571411132812,-7291755.579223633
1,True,178,-7273272.86328125,0.0,-18479.729736328125,-7291752.593017578
1,True,179,-7273265.875,0.0,-18483.841430664062,-7291749.716430664
1,True,180,-7273258.953125,0.0,-18487.906860351562,-7291746.859985352
1,True,181,-7273252.13671875,0.0,-18491.926513671875,-7291744.063232422
1,True,182,-7273245.48046875,0.0,-18495.901611328125,-7291741.382080078
1,True,183,-7273238.8671875,0.0,-18499.832885742188,-7291738.700073242
1,True,184,-7273232.359375,0.0,-18503.71923828125,-7291736.078613281
1,True,185,-7273225.93359375,0.0,-18507.562866210938,-7291733.496459961
1,True,186,-7273219.6328125,0.0,-18511.36376953125,-7291730.996582031
1,True,187,-7273213.4453125,0.0,-18515.122192382812,-7291728.567504883
1,True,188,-7273207.24609375,0.0,-18518.838623046875,-7291726.084716797
1,True,189,-7273201.2265625,0.0,-18522.514282226562,-7291723.740844727
1,True,190,-7273195.27734375,0.0,-18526.1484375,-7291721.42578125
1,True,191,-7273189.4453125,0.0,-18529.7421875,-7291719.1875
1,True,192,-7273183.6640625,0.0,-18533.296264648438,-7291716.960327148
1,True,193,-7273177.94140625,0.0,-18536.809936523438,-7291714.751342773
1,True,194,-7273172.35546875,0.0,-18540.285766601562,-7291712.641235352
1,True,195,-7273166.81640625,0.0,-18543.722412109375,-7291710.538818359
1,True,196,-7273161.35546875,0.0,-18547.120849609375,-7291708.476318359
1,True,197,-7273156.0,0.0,-18550.482177734375,-7291706.482177734
1,True,198,-7273150.6640625,0.0,-18553.805786132812,-7291704.469848633
1,True,199,-7273145.4375,0.0,-18557.0927734375,-7291702.5302734375
1,True,200,-7273140.28515625,0.0,-18560.344360351562,-7291700.629516602
1,True,201,-7273135.21484375,0.0,-18563.5595703125,-7291698.7744140625
1,True,202,-7273130.171875,0.0,-18566.739135742188,-7291696.911010742
1,True,203,-7273125.2265625,0.0,-18569.884155273438,-7291695.110717773
1,True,204,-7273120.35546875,0.0,-18572.99462890625,-7291693.350097656
1,True,205,-7273115.578125,0.0,-18576.07080078125,-7291691.648925781
1,True,206,-7273110.8203125,0.0,-18579.113647460938,-7291689.933959961
1,True,207,-7273106.14453125,0.0,-18582.122192382812,-7291688.266723633
1,True,208,-7273101.53125,0.0,-18585.099365234375,-7291686.630615234
1,True,209,-7273096.984375,0.0,-18588.042114257812,-7291685.026489258
1,True,210,-7273092.5234375,0.0,-18590.956420898438,-7291683.479858398
1,True,211,-7273088.08984375,0.0,-18593.832763671875,-7291681.922607422
1,True,212,-7273083.73046875,0.0,-18596.685791015625,-7291680.416259766
1,True,213,-7273079.41796875,0.0,-18599.499755859375,-7291678.917724609
1,True,214,-7273075.140625,0.0,-18602.287719726562,-7291677.428344727
1,True,215,-7273070.93359375,0.0,-18605.046875,-7291675.98046875
1,True,216,-7273066.8125,0.0,-18607.768310546875,-7291674.580810547
1,True,217,-7273062.76953125,0.0,-18610.47216796875,-7291673.241699219
1,True,218,-7273058.68359375,0.0,-18613.132568359375,-7291671.816162109
1,True,219,-7273054.75390625,0.0,-18615.780029296875,-7291670.533935547
1,True,220,-7273050.86328125,0.0,-18618.377807617188,-7291669.241088867
1,True,221,-7273046.984375,0.0,-18620.980224609375,-7291667.964599609
1,True,222,-7273043.13671875,0.0,-18623.510131835938,-7291666.646850586
1,True,223,-7273039.39453125,0.0,-18626.056884765625,-7291665.451416016
1,True,224,-7273035.6640625,0.0,-18628.55126953125,-7291664.215332031
1,True,225,-7273032.015625,0.0,-18631.01318359375,-7291663.028808594
1,True,226,-7273028.3359375,0.0,-18633.477905273438,-7291661.813842773
1,True,227,-7273024.734375,0.0,-18635.885986328125,-7291660.620361328
1,True,228,-7273021.22265625,0.0,-18638.276489257812,-7291659.499145508
1,True,229,-7273017.765625,0.0,-18640.658813476562,-7291658.424438477
1,True,230,-7273014.29296875,0.0,-18642.9892578125,-7291657.2822265625
1,True,231,-7273010.90234375,0.0,-18645.308349609375,-7291656.210693359
1,True,232,-7273007.6171875,0.0,-18647.612060546875,-7291655.229248047
1,True,233,-7273004.2109375,0.0,-18649.869384765625,-7291654.080322266
1,True,234,-7273001.01953125,0.0,-18652.115234375,-7291653.134765625
1,True,235,-7272997.703125,0.0,-18654.344482421875,-7291652.047607422
1,True,236,-7272994.53125,0.0,-18656.531494140625,-7291651.062744141
1,True,237,-7272991.46484375,0.0,-18658.70703125,-7291650.171875
1,True,238,-7272988.29296875,0.0,-18660.864135742188,-7291649.157104492
1,True,239,-7272985.26171875,0.0,-18662.982543945312,-7291648.244262695
1,True,240,-7272982.1875,0.0,-18665.08935546875,-7291647.276855469
1,True,241,-7272979.24609375,0.0,-18667.177124023438,-7291646.423217773
1,True,242,-7272976.24609375,0.0,-18669.23046875,-7291645.4765625
1,True,243,-7272973.34765625,0.0,-18671.270385742188,-7291644.618041992
1,True,244,-7272970.4453125,0.0,-18673.291870117188,-7291643.737182617
1,True,245,-7272967.60546875,0.0,-18675.281494140625,-7291642.886962891
1,True,246,-7272964.8359375,0.0,-18677.257202148438,-7291642.093139648
1,True,247,-7272962.0234375,0.0,-18679.214721679688,-7291641.23815918
1,True,248,-7272959.26171875,0.0,-18681.142211914062,-7291640.403930664
1,True,249,-7272956.6015625,0.0,-18683.056396484375,-7291639.657958984
1,True,250,-7272953.92578125,0.0,-18684.952270507812,-7291638.878051758
1,True,251,-7272951.2421875,0.0,-18686.819458007812,-7291638.061645508
1,True,252,-7272948.6484375,0.0,-18688.673828125,-7291637.322265625
1,True,253,-7272946.0234375,0.0,-18690.510375976562,-7291636.533813477
1,True,254,-7272943.53125,0.0,-18692.320068359375,-7291635.851318359
1,True,255,-7272941.03515625,0.0,-18694.116455078125,-7291635.151611328
1,True,256,-7272938.5859375,0.0,-18695.894409179688,-7291634.48034668
1,True,257,-7272936.12109375,0.0,-18697.6484375,-7291633.76953125
1,True,258,-7272933.671875,0.0,-18699.388916015625,-7291633.060791016
1,True,259,-7272931.27734375,0.0,-18701.110717773438,-7291632.388061523
1,True,260,-7272928.93359375,0.0,-18702.81103515625,-7291631.744628906
1,True,261,-7272926.54296875,0.0,-18704.497680664062,-7291631.040649414
1,True,262,-7272924.265625,0.0,-18706.165771484375,-7291630.431396484
1,True,263,-7272921.984375,0.0,-18707.813842773438,-7291629.798217773
1,True,264,-7272919.671875,0.0,-18709.447875976562,-7291629.119750977
1,True,265,-7272917.50390625,0.0,-18711.064453125,-7291628.568359375
1,True,266,-7272915.3203125,0.0,-18712.6611328125,-7291627.9814453125
1,True,267,-7272913.0703125,0.0,-18714.244384765625,-7291627.314697266
1,True,268,-7272911.0,0.0,-18715.810791015625,-7291626.810791016
1,True,269,-7272908.80859375,0.0,-18717.359008789062,-7291626.167602539
1,True,270,-7272906.6875,0.0,-18718.8935546875,-7291625.5810546875
1,True,271,-7272904.65625,0.0,-18720.411254882812,-7291625.067504883
1,True,272,-7272902.6171875,0.0,-18721.911743164062,-7291624.528930664
1,True,273,-7272900.5390625,0.0,-18723.399291992188,-7291623.938354492
1,True,274,-7272898.56640625,0.0,-18724.869873046875,-7291623.436279297
1,True,275,-7272896.609375,0.0,-18726.324829101562,-7291622.934204102
1,True,276,-7272894.6328125,0.0,-18727.76611328125,-7291622.398925781
1,True,277,-7272892.671875,0.0,-18729.19140625,-7291621.86328125
1,True,278,-7272890.78515625,0.0,-18730.601684570312,-7291621.38684082
1,True,279,-7272888.9296875,0.0,-18731.999267578125,-7291620.928955078
1,True,280,-7272887.02734375,0.0,-18733.380737304688,-7291620.408081055
1,True,281,-7272885.1875,0.0,-18734.747924804688,-7291619.935424805
1,True,282,-7272883.3515625,0.0,-18736.10302734375,-7291619.454589844
1,True,283,-7272881.58203125,0.0,-18737.442138671875,-7291619.024169922
1,True,284,-7272879.73828125,0.0,-18738.767822265625,-7291618.506103516
1,True,285,-7272878.0,0.0,-18740.0810546875,-7291618.0810546875
1,True,286,-7272876.28125,0.0,-18741.379272460938,-7291617.660522461
1,True,287,-7272874.5625,0.0,-18742.665283203125,-7291617.227783203
1,True,288,-7272872.859375,0.0,-18743.93798828125,-7291616.797363281
1,True,289,-7272871.17578125,0.0,-18745.196899414062,-7291616.372680664
1,True,290,-7272869.51953125,0.0,-18746.443969726562,-7291615.963500977
1,True,291,-7272867.84765625,0.0,-18747.677612304688,-7291615.525268555
1,True,292,-7272866.21484375,0.0,-18748.89892578125,-7291615.113769531
1,True,293,-7272864.60546875,0.0,-18750.10791015625,-7291614.713378906
1,True,294,-7272863.0703125,0.0,-18751.30419921875,-7291614.374511719
1,True,295,-7272861.4609375,0.0,-18752.488037109375,-7291613.948974609
1,True,296,-7272859.93359375,0.0,-18753.660888671875,-7291613.594482422
1,True,297,-7272858.390625,0.0,-18754.820556640625,-7291613.211181641
1,True,298,-7272856.84765625,0.0,-18755.96923828125,-7291612.816894531
1,True,299,-7272855.39453125,0.0,-18757.105346679688,-7291612.49987793
1,True,300,-7272853.90234375,0.0,-18758.231811523438,-7291612.134155273
1,True,301,-7272852.44140625,0.0,-18759.3447265625,-7291611.7861328125
1,True,302,-7272850.97265625,0.0,-18760.448608398438,-7291611.421264648
1,True,303,-7272849.54296875,0.0,-18761.53759765625,-7291611.080566406
1,True,304,-7272848.08203125,0.0,-18762.621337890625,-7291610.703369141
1,True,305,-7272846.7109375,0.0,-18763.686401367188,-7291610.397338867
1,True,306,-7272845.37109375,0.0,-18764.749633789062,-7291610.120727539
1,True,307,-7272843.9765625,0.0,-18765.793334960938,-7291609.769897461
1,True,308,-7272842.61328125,0.0,-18766.83349609375,-7291609.446777344
1,True,309,-7272841.26171875,0.0,-18767.85986328125,-7291609.121582031
1,True,310,-7272839.93359375,0.0,-18768.874633789062,-7291608.808227539
1,True,311,-7272838.59375,0.0,-18769.88427734375,-7291608.478027344
1,True,312,-7272837.29296875,0.0,-18770.877319335938,-7291608.170288086
1,True,313,-7272836.02734375,0.0,-18771.864868164062,-7291607.892211914
1,True,314,-7272834.75,0.0,-18772.842163085938,-7291607.592163086
1,True,315,-7272833.48046875,0.0,-18773.806396484375,-7291607.286865234
1,True,316,-7272832.27734375,0.0,-18774.764892578125,-7291607.042236328
1,True,317,-7272831.0390625,0.0,-18775.711181640625,-7291606.750244141
1,True,318,-7272829.82421875,0.0,-18776.648315429688,-7291606.47253418
1,True,319,-7272828.609375,0.0,-18777.578002929688,-7291606.18737793
1,True,320,-7272827.45703125,0.0,-18778.49609375,-7291605.953125
1,True,321,-7272826.2265625,0.0,-18779.405517578125,-7291605.632080078
1,True,322,-7272825.09765625,0.0,-18780.3076171875,-7291605.4052734375
1,True,323,-7272823.94921875,0.0,-18781.197875976562,-7291605.147094727
1,True,324,-7272822.8046875,0.0,-18782.08203125,-7291604.88671875
1,True,325,-7272821.71484375,0.0,-18782.955688476562,-7291604.670532227
1,True,326,-7272820.578125,0.0,-18783.8203125,-7291604.3984375
1,True,327,-7272819.48828125,0.0,-18784.677612304688,-7291604.165893555
1,True,328,-7272818.38671875,0.0,-18785.526489257812,-7291603.913208008
1,True,329,-7272817.30078125,0.0,-18786.365112304688,-7291603.665893555
1,True,330,-7272816.25390625,0.0,-18787.198364257812,-7291603.452270508
1,True,331,-7272815.21875,0.0,-18788.01953125,-7291603.23828125
1,True,332,-7272814.15625,0.0,-18788.83740234375,-7291602.993652344
1,True,333,-7272813.1328125,0.0,-18789.641479492188,-7291602.774291992
1,True,334,-7272812.0625,0.0,-18790.44482421875,-7291602.507324219
1,True,335,-7272811.10546875,0.0,-18791.229125976562,-7291602.334594727
1,True,336,-7272810.1015625,0.0,-18792.021362304688,-7291602.122924805
1,True,337,-7272809.109375,0.0,-18792.78857421875,-7291601.897949219
1,True,338,-7272808.13671875,0.0,-18793.561401367188,-7291601.698120117
1,True,339,-7272807.13671875,0.0,-18794.322265625,-7291601.458984375
1,True,340,-7272806.2421875,0.0,-18795.0703125,-7291601.3125
1,True,341,-7272805.2578125,0.0,-18795.822265625,-7291601.080078125
1,True,342,-7272804.31640625,0.0,-18796.556396484375,-7291600.872802734
1,True,343,-7272803.37109375,0.0,-18797.286865234375,-7291600.657958984
1,True,344,-7272802.5,0.0,-18798.014526367188,-7291600.514526367
1,True,345,-7272801.5703125,0.0,-18798.72705078125,-7291600.297363281
1,True,346,-7272800.640625,0.0,-18799.439208984375,-7291600.079833984
1,True,347,-7272799.765625,0.0,-18800.142700195312,-7291599.908325195
1,True,348,-7272798.91796875,0.0,-18800.835083007812,-7291599.753051758
1,True,349,-7272798.0390625,0.0,-18801.527587890625,-7291599.566650391
1,True,350,-7272797.16796875,0.0,-18802.209350585938,-7291599.377319336
1,True,351,-7272796.33984375,0.0,-18802.882568359375,-7291599.222412109
1,True,352,-7272795.4921875,0.0,-18803.555053710938,-7291599.047241211
1,True,353,-7272794.6328125,0.0,-18804.215698242188,-7291598.848510742
1,True,354,-7272793.76953125,0.0,-18804.870971679688,-7291598.64050293
1,True,355,-7272793.01171875,0.0,-18805.523315429688,-7291598.53503418
1,True,356,-7272792.20703125,0.0,-18806.164672851562,-7291598.371704102
1,True,357,-7272791.375,0.0,-18806.802001953125,-7291598.177001953
1,True,358,-7272790.5859375,0.0,-18807.434814453125,-7291598.020751953
1,True,359,-7272789.80859375,0.0,-18808.05712890625,-7291597.865722656
1,True,360,-7272789.0625,0.0,-18808.677612304688,-7291597.740112305
1,True,361,-7272788.30078125,0.0,-18809.290893554688,-7291597.591674805
1,True,362,-7272787.52734375,0.0,-18809.896240234375,-7291597.423583984
1,True,363,-7272786.78515625,0.0,-18810.498779296875,-7291597.283935547
1,True,364,-7272786.015625,0.0,-18811.093505859375,-7291597.109130859
1,True,365,-7272785.28515625,0.0,-18811.681640625,-7291596.966796875
1,True,366,-7272784.58203125,0.0,-18812.267456054688,-7291596.849487305
1,True,367,-7272783.8203125,0.0,-18812.845092773438,-7291596.665405273
1,True,368,-7272783.14453125,0.0,-18813.417358398438,-7291596.561889648
1,True,369,-7272782.41015625,0.0,-18813.985717773438,-7291596.395874023
1,True,370,-7272781.71484375,0.0,-18814.546630859375,-7291596.261474609
1,True,371,-7272781.03125,0.0,-18815.102661132812,-7291596.133911133
1,True,372,-7272780.30078125,0.0,-18815.654541015625,-7291595.955322266
1,True,373,-7272779.64453125,0.0,-18816.199462890625,-7291595.843994141
2,False,0,-7379972.6796875,0.0,-15274.6376953125,-7395247.3173828125
2,False,1,-7362140.7265625,0.0,-15342.5146484375,-7377483.2412109375
2,False,2,-7347604.7578125,0.0,-15413.025695800781,-7363017.783508301
2,False,3,-7335953.48828125,0.0,-15485.690551757812,-7351439.178833008
2,False,4,-7326720.61328125,0.0,-15559.412231445312,-7342280.025512695
2,False,5,-7319475.62109375,0.0,-15632.946533203125,-7335108.567626953
2,False,6,-7313826.32421875,0.0,-15705.209594726562,-7329531.533813477
2,False,7,-7309422.109375,0.0,-15775.349304199219,-7325197.458679199
2,False,8,-7305964.4453125,0.0,-15842.796142578125,-7321807.241455078
2,False,9,-7303211.6484375,0.0,-15907.215209960938,-7319118.863647461
2,False,10,-7300976.59375,0.0,-15968.428161621094,-7316945.021911621
2,False,11,-7299119.078125,0.0,-16026.385192871094,-7315145.463317871
2,False,12,-7297538.6796875,0.0,-16081.137268066406,-7313619.816955566
2,False,13,-7296165.01953125,0.0,-16132.793273925781,-7312297.812805176
2,False,14,-7294947.046875,0.0,-16181.501037597656,-7311128.547912598
2,False,15,-7293846.53515625,0.0,-16227.439331054688,-7310073.974487305
2,False,16,-7292834.84375,0.0,-16270.816528320312,-7309105.66027832
2,False,17,-7291891.52734375,0.0,-16311.8544921875,-7308203.3818359375
2,False,18,-7291002.9609375,0.0,-16350.780456542969,-7307353.741394043
2,False,19,-7290160.04296875,0.0,-16387.820373535156,-7306547.863342285
2,False,20,-7289356.9453125,0.0,-16423.188049316406,-7305780.133361816
2,False,21,-7288590.3828125,0.0,-16457.077209472656,-7305047.460021973
2,False,22,-7287859.484375,0.0,-16489.653686523438,-7304349.138061523
2,False,23,-7287164.48828125,0.0,-16521.06134033203,-7303685.549621582
2,False,24,-7286506.1484375,0.0,-16551.430236816406,-7303057.578674316
2,False,25,-7285884.8359375,0.0,-16580.874450683594,-7302465.710388184
2,False,26,-7285301.24609375,0.0,-16609.49395751953,-7301910.7400512695
2,False,27,-7284755.4375,0.0,-16637.374877929688,-7301392.81237793
2,False,28,-7284247.0078125,0.0,-16664.59796142578,-7300911.605773926
2,False,29,-7283774.83203125,0.0,-16691.240783691406,-7300466.072814941
2,False,30,-7283336.3046875,0.0,-16717.374755859375,-7300053.679443359
2,False,31,-7282928.38671875,0.0,-16743.06591796875,-7299671.452636719
2,False,32,-7282547.1015625,0.0,-16768.37579345703,-7299315.477355957
2,False,33,-7282188.87890625,0.0,-16793.35772705078,-7298982.236633301
2,False,34,-7281851.04296875,0.0,-16818.053100585938,-7298669.096069336
2,False,35,-7281531.4296875,0.0,-16842.486328125,-7298373.916015625
2,False,36,-7281228.359375,0.0,-16866.672485351562,-7298095.031860352
2,False,37,-7280940.05078125,0.0,-16890.616333007812,-7297830.667114258
2,False,38,-7280664.91015625,0.0,-16914.315368652344,-7297579.225524902
2,False,39,-7280401.3671875,0.0,-16937.759216308594,-7297339.126403809
2,False,40,-7280148.23828125,0.0,-16960.933532714844,-7297109.171813965
2,False,41,-7279904.80078125,0.0,-16983.828857421875,-7296888.629638672
2,False,42,-7279670.86328125,0.0,-17006.44677734375,-7296677.310058594
2,False,43,-7279446.19921875,0.0,-17028.795288085938,-7296474.994506836
2,False,44,-7279230.984375,0.0,-17050.8837890625,-7296281.8681640625
2,False,45,-7279025.13671875,0.0,-17072.712280273438,-7296097.848999023
2,False,46,-7278828.52734375,0.0,-17094.2685546875,-7295922.7958984375
2,False,47,-7278640.95703125,0.0,-17115.538696289062,-7295756.495727539
2,False,48,-7278462.01953125,0.0,-17136.511352539062,-7295598.530883789
2,False,49,-7278291.24609375,0.0,-17157.182006835938,-7295448.428100586
2,False,50,-7278128.09375,0.0,-17177.556762695312,-7295305.650512695
2,False,51,-7277971.74609375,0.0,-17197.649291992188,-7295169.395385742
2,False,52,-7277821.5625,0.0,-17217.476440429688,-7295039.03894043
2,False,53,-7277677.1875,0.0,-17237.051025390625,-7294914.238525391
2,False,54,-7277538.30078125,0.0,-17256.38232421875,-7294794.683105469
2,False,55,-7277404.81640625,0.0,-17275.474731445312,-7294680.291137695
2,False,56,-7277276.36328125,0.0,-17294.32861328125,-7294570.691894531
2,False,57,-7277152.8828125,0.0,-17312.946411132812,-7294465.829223633
2,False,58,-7277034.20703125,0.0,-17331.328857421875,-7294365.535888672
2,False,59,-7276920.13671875,0.0,-17349.47900390625,-7294269.615722656
2,False,60,-7276810.51171875,0.0,-17367.397094726562,-7294177.908813477
2,False,61,-7276705.16015625,0.0,-17385.082763671875,-7294090.242919922
2,False,62,-7276603.97265625,0.0,-17402.540771484375,-7294006.513427734
2,False,63,-7276506.65625,0.0,-17419.77880859375,-7293926.435058594
2,False,64,-7276413.2109375,0.0,-17436.808471679688,-7293850.01940918
2,False,65,-7276323.35546875,0.0,-17453.64111328125,-7293776.996582031
2,False,66,-7276236.94140625,0.0,-17470.2841796875,-7293707.2255859375
2,False,67,-7276153.62890625,0.0,-17486.744873046875,-7293640.373779297
2,False,68,-7276073.41796875,0.0,-17503.028564453125,-7293576.446533203
2,False,69,-7275996.1171875,0.0,-17519.1357421875,-7293515.2529296875
2,False,70,-7275921.4609375,0.0,-17535.063720703125,-7293456.524658203
2,False,71,-7275849.39453125,0.0,-17550.813354492188,-7293400.207885742
2,False,72,-7275779.7890625,0.0,-17566.390014648438,-7293346.179077148
2,False,73,-7275712.60546875,0.0,-17581.799194335938,-7293294.404663086
2,False,74,-7275647.6796875,0.0,-17597.043823242188,-7293244.723510742
2,False,75,-7275584.9921875,0.0,-17612.123291015625,-7293197.115478516
2,False,76,-7275524.2890625,0.0,-17627.038208007812,-7293151.327270508
2,False,77,-7275465.6640625,0.0,-17641.7880859375,-7293107.4521484375
2,False,78,-7275408.8828125,0.0,-17656.371948242188,-7293065.254760742
2,False,79,-7275354.0234375,0.0,-17670.7900390625,-7293024.8134765625
2,False,80,-7275300.7421875,0.0,-17685.045166015625,-7292985.787353516
2,False,81,-7275249.0859375,0.0,-17699.133544921875,-7292948.219482422
2,False,82,-7275199.015625,0.0,-17713.053344726562,-7292912.068969727
2,False,83,-7275150.40234375,0.0,-17726.798461914062,-7292877.200805664
2,False,84,-7275103.125,0.0,-17740.36572265625,-7292843.490722656
2,False,85,-7275057.19921875,0.0,-17753.75146484375,-7292810.950683594
2,False,86,-7275012.5078125,0.0,-17766.955688476562,-7292779.463500977
2,False,87,-7274969.03515625,0.0,-17779.977294921875,-7292749.012451172
2,False,88,-7274926.73046875,0.0,-17792.814208984375,-7292719.544677734
2,False,89,-7274885.56640625,0.0,-17805.464599609375,-7292691.031005859
2,False,90,-7274845.44140625,0.0,-17817.927001953125,-7292663.368408203
2,False,91,-7274806.3515625,0.0,-17830.203491210938,-7292636.555053711
2,False,92,-7274768.23046875,0.0,-17842.299560546875,-7292610.530029297
2,False,93,-7274731.06640625,0.0,-17854.221923828125,-7292585.288330078
2,False,94,-7274694.828125,0.0,-17865.980102539062,-7292560.808227539
2,False,95,-7274659.48828125,0.0,-17877.579223632812,-7292537.067504883
2,False,96,-7274625.01953125,0.0,-17889.022094726562,-7292514.041625977
2,False,97,-7274591.2890625,0.0,-17900.310424804688,-7292491.599487305
