spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.2021948691619356,0.040665652819850504,0.3655221064663947,0.09441155674878966,0.18588034234693662,0.10921888785437274,0.0021065846017201237
spot_0200,0.14102339050411566,0.035311294207998466,0.44965674058915855,0.012160612964335042,0.3542306930385842,0.0014128948295927567,0.006204373866215305
spot_0201,0.0016959328938444262,0.23067103760314708,0.021823556119866916,0.13857503129651197,0.005787413106974655,0.5206140311898416,0.08083299778981336
spot_0202,0.13932481834792204,0.005738352650379915,0.22205020304165982,0.27404366391697826,0.35596135294953335,0.0005596287148552328,0.0023219803786714358
spot_0203,0.0031971042611895943,0.13217541719873824,0.018480469658311786,0.008177159714630474,0.2055032404629605,0.27594736319290036,0.35651924551126907
spot_0204,0.04492547154991263,0.13633425464456778,0.16006863980387853,0.014994288292114855,0.3572718189202113,0.033105356722481646,0.25330017006683325
spot_0205,0.0009912734737019197,0.2588737880238991,0.40781580331746703,0.22265769452034945,0.06809204426631786,0.00942553103479971,0.03214386536346494
spot_0206,0.056417361444419,0.007668815513558457,0.2900838679438253,0.2991356823873448,0.27756388664148746,0.01755964832617965,0.05157073774318539
spot_0207,0.01703876311462499,0.03459515436712859,0.053481714574489046,0.030974736101589025,0.6056573575115194,0.1753281042975589,0.0829241700330901
spot_0208,0.4356033932570801,0.09672682930336417,0.005159372521414718,0.004168906473449126,0.1995975320354966,0.002742852229089091,0.2560011141801062
spot_0209,0.0014950137510366679,0.00185861277344452,0.003584661067466268,0.01849653309241431,0.3653617386373868,0.6071196510781043,0.0020837896001471455
spot_0210,0.09188028331233823,0.4010858681224989,0.14449018525554447,0.005121110522811358,0.3486874665954857,0.0012200152538906855,0.007515070937430591
spot_0211,0.002511947844710453,0.003595564889180107,0.15758863177675214,0.28670710383959513,0.4811512029730916,0.001491813614683399,0.06695373506198714
spot_0212,0.03768434039234332,0.003859974543361127,0.24839062086607325,0.1528251211567027,0.3807071244451038,0.11715595127993861,0.05937686731647724
spot_0213,0.4710733119432499,0.013193318341330943,0.11140865754599563,0.22879379298809424,0.14872266874830148,0.0032489874345111597,0.023559262998516656
spot_0214,0.018422460912714076,0.1341952381966747,0.45858812209960276,0.22421115910893827,0.056646365946612674,0.10380861705991504,0.004128036675542475
spot_0215,0.005059640186346445,0.16235283150746033,0.258557720897034,0.07298166673760197,0.21846477235755152,0.27638132553537864,0.0062020427786271025
spot_0216,0.3035952623275429,0.007059743207833617,0.0179266835751672,0.27015180014595647,0.34147406258601043,0.03501375334666899,0.024778694810820394
spot_0217,0.008054168599153408,0.010832294638319263,0.3854027031688703,0.017040588013385975,0.4615485419216821,0.0016386453836071317,0.11548305827498183
spot_0218,0.0060756492946941135,0.17122637215372194,0.0054900819064596625,0.003441767572852291,0.8086456581031233,0.0014892351540933386,0.003631235815055437
spot_0219,0.0703966741616738,0.02490885308331414,0.3901808571071731,0.12261880650180364,0.028630729757414947,0.15272320342185194,0.21054087596676843
spot_0220,0.02984433479800492,0.16201947706579012,0.11356006731946122,0.2686501391145561,0.04759502518439187,0.044252543646928856,0.33407841287086687
spot_0221,0.02596556427106536,0.004200415530336636,0.20355300412712832,0.09941327459442581,0.07719919957476233,0.3832897212559275,0.20637882064635407
spot_0222,0.0014085128897509543,0.19545152077804467,0.10171121002191377,0.06067857785604304,0.34919973197900445,0.09251553040754157,0.19903491606770152
spot_0223,0.056466884931939514,0.06537807622389848,0.4090860822739302,0.34547880444031276,0.10936317260302514,0.008301721162808574,0.005925258364085375
spot_0224,0.17556683071782592,0.0055841116187511745,0.19555918978180437,0.0878890239374862,0.4761353443266953,0.0014889068778080022,0.05777659273962904
spot_0225,0.3589928226759587,0.14218256801900256,0.02789346061365594,0.004728313374381325,0.2577446078541942,0.0022845704222927182,0.20617365704051457
spot_0226,0.24362444908782638,0.0032264720410573222,0.012402228928848121,0.12495317609431565,0.3095491093538104,0.23034728808531563,0.07589727640882651
spot_0227,0.38179817882474065,0.0745993079718217,0.43488195423873455,0.06367412717765868,0.0019360279374588765,0.040657272237552916,0.002453131612032623
spot_0228,0.002576711338494642,0.017457714274476083,0.18806839559771676,0.025541674444476695,0.21647202859653272,0.062270131801378394,0.4876133439469247
spot_0229,0.0011031224610695415,0.013814184314079249,0.2137256949995993,0.02285087178436303,0.17793548775974097,0.5670100139788075,0.0035606247023404784
spot_0230,0.13905964529873865,0.0810356688897736,0.15817125717884853,0.04040904352878564,0.3758488485977718,0.15382065211027177,0.051654884395809994
spot_0231,0.17478029217548943,0.0039489495632988965,0.13834348709820407,0.31291883712989443,0.21845116194752784,0.10653828687854835,0.045018985207036975
spot_0232,0.05949538144053383,0.0022238536968838137,0.0529397843968176,0.19547845583245002,0.22819381176973774,0.40847185263917574,0.053196860224401246
spot_0233,0.004043532170481817,0.4898364332905744,0.15484398723404763,0.013375949614400815,0.07117045531496996,0.160348686463645,0.1063809559118804
spot_0234,0.2365238492375391,0.008734429394615911,0.29268261499165327,0.02671346345020238,0.03755684458029028,0.09697174359006286,0.30081705475563614
spot_0235,0.03681344667661389,0.006904688463095964,0.29580480622024213,0.11903520059412308,0.37199370809872156,0.0013259141514171755,0.16812223579578622
spot_0236,0.0015614508551094427,0.0139124549622894,0.1431094217071358,0.13651795877110506,0.2906880816314291,0.3580072444715064,0.05620338760142482
spot_0237,0.05908812046885698,0.04881884081163696,0.36759860255566984,0.18258079516641224,0.28437361658176213,0.0006965145442425099,0.056843509871419354
spot_0238,0.004564783374041986,0.113432295758462,0.48204401247260187,0.01796013960263014,0.28890782317157404,0.07067079162477034,0.022420153995919616
spot_0239,0.06374276057008674,0.09575343236275739,0.3268587181642825,0.061385860780721516,0.2011538995368149,0.11228738238698688,0.13881794619835003
spot_0240,0.002647974463408769,0.00471920302107194,0.01753403327385888,0.17924057301997312,0.49362732446774116,0.28094380164471033,0.021287090109235806
spot_0241,0.3894555694354999,0.11835028610023975,0.09103475258398472,0.019123287050381722,0.11546599123547424,0.015615103430829691,0.25095501016358995
spot_0242,0.002708713668874446,0.11675840321585983,0.21793096635852713,0.05185136576796045,0.280477307202993,0.17232938008952878,0.15794386369625635
spot_0243,0.05174441585197429,0.20398400499206587,0.08898197465638494,0.015546834868400326,0.4410386922803731,0.13360580048194193,0.06509827686885954
spot_0244,0.05860204943529023,0.021326586240456403,0.3583675855478404,0.12064050790639987,0.22550398337432784,0.19143756076573284,0.024121726729952418
spot_0245,0.0018007321141564861,0.4429717484279943,0.34242547387386507,0.050561971221885986,0.11371332734317936,0.002242852046766437,0.04628389497215234
spot_0246,0.0043125003715223315,0.09184175521265169,0.11007574633341974,0.20035858805787093,0.35586996800474163,0.22053255819293915,0.017008883826854535
spot_0247,0.07754788418251216,0.04141550003712674,0.3141253141807497,0.0383679268148002,0.3675780286621462,0.040987702727382655,0.11997764339528241
spot_0248,0.03381985195448257,0.1228819856013031,0.28452820370194226,0.10518736362815934,0.20217925752619073,0.0006958831486337118,0.25070745443928827
spot_0249,0.15921511344728245,0.0031522676809172616,0.056291602551887775,0.2680326627601338,0.29770657917358356,0.18840050164927444,0.027201272736920672
spot_0250,0.2461050965134891,0.007920547739864293,0.05357370771107794,0.21073628498008148,0.42369109063740895,0.00237507539554309,0.05559819702253516
spot_0251,0.311017555972411,0.05900570446124124,0.06254913457650957,0.13311124206253472,0.11629623332489032,0.04758354654548416,0.27043658305692897
spot_0252,0.08555503718925778,0.23976682733130295,0.27271987330878694,0.2976095236437367,0.002782530126548953,0.00925723787617487,0.09230897052419176
spot_0253,0.22003241894125142,0.17693605071506294,0.10019413453943915,0.24553386323393214,0.2353699197992378,0.001974628561218193,0.01995898420985836
spot_0254,0.16409618447986637,0.09170113084883205,0.04996920561496085,0.18023521130063225,0.017481141093394124,0.2770931005252985,0.21942402613701584
spot_0255,0.296553033730325,0.020838293524222576,0.13402839295306979,0.07620012397602964,0.39527529302212566,0.02438562671017057,0.05271923608405679
spot_0256,0.0017802771037686378,0.006289239900651526,0.08809672981400107,0.20909120080591864,0.3340862240807455,0.21536042417357987,0.14529590412133472
spot_0257,0.09844245554181787,0.16778925457358224,0.23642633215750777,0.07844385749821767,0.07921618616867522,0.1629157732305156,0.17676614082968362
spot_0258,0.09539540923942484,0.006999767670028297,0.01539280163223339,0.2032525357210989,0.020041644050955022,0.5484773469155916,0.11044049477066803
spot_0259,0.010776165700732677,0.1295044297876297,0.18137436405305857,0.12180363450412737,0.4909266698680176,0.054917861168681664,0.010696874917752439
spot_0260,0.0011861442480108916,0.06733535117685309,0.3459443852530109,0.3194177329686047,0.26410428465323604,0.0006021331426438381,0.001409968557640522
spot_0261,0.05830142916363638,0.18347740451589528,0.292039268164654,0.015547235652957467,0.006866140837366492,0.29998423659043255,0.14378428507505783
spot_0262,0.002920796710192622,0.056650542528399794,0.12573734933489877,0.06249396498490467,0.4109514960836036,0.3374283787483101,0.0038174716096904086
spot_0263,0.335755648836247,0.021285752714860322,0.36821941106250106,0.17798574823868635,0.09222140143211552,0.0009203336959349821,0.003611704019654773
spot_0264,0.0025962455047465337,0.027239916306516575,0.3719254947843229,0.08508415359317648,0.10979605034355061,0.27784522303862047,0.12551291642906645
spot_0265,0.002455291934298533,0.005748845199279508,0.11214476495800291,0.052024290780414525,0.6245244888834094,0.004791149367432404,0.19831116887716277
spot_0266,0.1300348985157701,0.039515912008702136,0.21465565373167853,0.18778177099994245,0.032876542832950065,0.2857139955410516,0.10942122636990513
spot_0267,0.002530210371001591,0.05495897507971255,0.2711574565806593,0.38291595282517626,0.09964971238697977,0.10699899880274842,0.08178869395372211
spot_0268,0.09191346939911534,0.07340618815056067,0.30840511634332357,0.05280714743093689,0.261947812915078,0.026774642804015262,0.18474562295697028
spot_0269,0.22676834656866093,0.1787729966781514,0.07992290892806685,0.03220873732600534,0.010365013642729714,0.0020103851265614713,0.4699516117298243
spot_0270,0.003268660839725325,0.4414770368197,0.09925202743392707,0.15550692934359164,0.17725110618682352,0.11500268131820938,0.008241558058023055
spot_0271,0.005040413632778565,0.03885055104607035,0.23389624163331715,0.013909982084021822,0.19518129492782765,0.18496748012482025,0.3281540365511642
spot_0272,0.06654598447396019,0.0029658689593639663,0.01277667010548606,0.19985882728616053,0.1495941675511459,0.4879550413288069,0.08030344029507647
spot_0273,0.0012799416645343715,0.017096085445421603,0.4081987412820298,0.460071992645343,0.04083975344126335,0.002281602295603048,0.07023188322580484
spot_0274,0.2230882907140642,0.01593169736254808,0.2517073417299039,0.23328303386616753,0.22872204669197949,0.0011305747443059206,0.04613701489103092
spot_0275,0.19820560713183638,0.014360905822280886,0.08857086759258727,0.15347766658056416,0.1416578011501471,0.335432654138796,0.06829449758378818
spot_0276,0.315909140039666,0.06106048457533845,0.3424694037958201,0.1095370597356705,0.012443387502649894,0.0009133381807371106,0.1576671861701179
spot_0277,0.0019789637612980574,0.032559492469399806,0.17781215490549526,0.050450313848908676,0.29156443168246154,0.36219549021481595,0.0834391531176207
spot_0278,0.15478077966728412,0.03927794703266455,0.3017724777906632,0.02437688928064752,0.46952777133042456,0.0020471987905699212,0.008216936107746159
spot_0279,0.11757926524509195,0.014253908946699994,0.3284851573422006,0.12290168940218563,0.17915773892386,0.008708785362506397,0.22891345477745545
spot_0280,0.4265952629352391,0.007007710893359318,0.09773001798842768,0.29934710032796985,0.028696654992022785,0.1315853038492406,0.009037949013740677
spot_0281,0.0052841392200311055,0.09180173898380121,0.3089390585995263,0.24717483291105977,0.050236167028126555,0.19664112315368892,0.09992294010376616
spot_0282,0.40733253831463423,0.0032244411655825275,0.0027195329506307293,0.006894007232129151,0.22153037378653442,0.2529037524627606,0.10539535408772839
spot_0283,0.000946295556362306,0.1261295517209559,0.3002037137703425,0.03918035997381783,0.26634109448410587,0.11582959206529789,0.1513693924291177
spot_0284,0.004387981969621244,0.02492513257271092,0.26964111662997453,0.4240074447809395,0.005151781827025598,0.20620172357749492,0.06568481864223334
spot_0285,0.13437975856274934,0.08195686582800091,0.2310396169391942,0.023570780899596334,0.3064579023676041,0.07123001827041378,0.15136505713244133
spot_0286,0.05389603347264992,0.008100204057168265,0.23541696332677564,0.17478002389905048,0.0009858867305475153,0.2393772831429959,0.2874436053708123
spot_0287,0.0014794675748901695,0.013201630687841692,0.12635221803676577,0.012871131719755367,0.43194085920495606,0.4114637975596718,0.002690895216119178
spot_0288,0.1877061708776468,0.25561733205012843,0.2007030839352083,0.024053608190834463,0.1592249821129747,0.007265528630612054,0.16542929420259525
spot_0289,0.003052259232568055,0.009797853672461452,0.007322493132396907,0.006032404712892929,0.3847398764867421,0.32433897624121943,0.2647161365217191
spot_0290,0.14081048633453505,0.030994249338462097,0.464796653692097,0.16215149012985985,0.13930804495867014,0.056198631655882306,0.005740443890493539
spot_0291,0.32016864908454273,0.006913633710235693,0.17949175562892117,0.28195190935680686,0.2063729184013074,0.0016225015776349429,0.003478632240551221
spot_0292,0.04138022052360086,0.0734775389852815,0.1635823298961779,0.020502654582938547,0.24759359790267374,0.29618467012532135,0.1572789879840061
spot_0293,0.0012094306568699923,0.17011774412497932,0.04874229261598063,0.024046971848142466,0.380209292417655,0.029031607514587058,0.3466426608217855
spot_0294,0.24843814025406818,0.03517407672658309,0.07877933764185731,0.12727922473907652,0.09743946112197831,0.23907887040074133,0.17381088911569526
spot_0295,0.42643271074701394,0.03490333903909303,0.30324343803750387,0.14110254325483207,0.026771191453381145,0.0007027704074517174,0.06684400706072424
spot_0296,0.09685541293440685,0.0017715338616799583,0.0018208647151159918,0.00221908678865116,0.889800448342717,0.0007906254992897634,0.006742027858139322
spot_0297,0.07751124534355615,0.12076820328028195,0.1764788643818941,0.038988451695244175,0.3886216477033961,0.13957422486633927,0.058057362729288256
spot_0298,0.2223228430869848,0.010832551009267827,0.16379206760420487,0.1477069582785252,0.27062494046353164,0.1799821284481965,0.004738511109289161
spot_0299,0.27687184859822866,0.09285218203805387,0.3398628884605598,0.06344008670068425,0.21109312172913144,0.0010770982026932646,0.014802774270648699
spot_0300,0.0031842242006019338,0.07196083584415823,0.323480875821561,0.4009388788118006,0.07534215598061171,0.12102350804890981,0.004069521292356732
spot_0301,0.020236455673226277,0.01407908072561289,0.1462969311164788,0.029683461556820088,0.6823318003746326,0.013695197198811347,0.09367707335441806
spot_0302,0.0014300876398360813,0.14318480476300413,0.3547182888305531,0.08068881376628059,0.38265911425781646,0.0006992416766487956,0.036619649065860856
spot_0303,0.004366635438607463,0.0054431309012379645,0.4671888179616627,0.26906173791997834,0.1520109997477684,0.0009659042439020465,0.10096277378684308
spot_0304,0.3083396763394679,0.00925586123991585,0.11341255644426484,0.5058648408222416,0.03825597828880703,0.014383382755754502,0.010487704109548251
spot_0305,0.026900465347254786,0.14514458226148025,0.31917577732405217,0.03093142542368144,0.38861923855233427,0.00121119340458864,0.08801731768660845
spot_0306,0.001024644326509008,0.19892560081040048,0.5513611833824512,0.06093761267493897,0.17785363342843397,0.0023999458923094365,0.007497379484956977
spot_0307,0.002140951778768889,0.3370302161405593,0.03299265864629642,0.055513430117409765,0.006329379718377019,0.41681093925674856,0.1491824243418401
spot_0308,0.30315803765408683,0.04021314802623372,0.13145560397258083,0.23177958676007268,0.19449885665804845,0.0031098847321404327,0.09578488219683706
spot_0309,0.003342602844530025,0.06971355232656587,0.029937705857776675,0.2353619190551355,0.46763981794604914,0.07189920111828466,0.12210520085165813
spot_0310,0.2177697964181534,0.013269260853439135,0.12223374032192194,0.056816567992993346,0.043416477698196655,0.3438683528133427,0.20262580390195284
spot_0311,0.09734565946453143,0.006891214862160657,0.15420480275754972,0.04505950239112069,0.21147655335875679,0.42721484526188336,0.05780742190399739
spot_0312,0.012318895209484251,0.005928273251619003,0.025021364332941953,0.2528685175210897,0.2509031586051747,0.37043917223240963,0.08252061884728076
spot_0313,0.35164763244902325,0.008879596064403597,0.35641524539678615,0.10647385612523266,0.1659607181704635,0.003089856681447967,0.00753309511264283
spot_0314,0.06106901700924813,0.08852904481969846,0.34896116682791717,0.16591191652052295,0.2518014572845723,0.07019907874783826,0.013528318790202679
spot_0315,0.0021740513684885394,0.024305702691417966,0.15779596848417457,0.2036795060943444,0.38873254179746064,0.1841133581704773,0.039198871393636585
spot_0316,0.2572405932481269,0.10173129037708825,0.1654278021336683,0.03832362908723098,0.26569586890757496,0.013224996562490363,0.15835581968382018
spot_0317,0.03989160814936536,0.1295714749060613,0.17356599996952163,0.22152675620776513,0.2308892608276783,0.0013211281756289807,0.2032337717639793
spot_0318,0.1825021405919599,0.17116136457715733,0.24590502991808708,0.1519206998571678,0.17899035215895495,0.06487764305179514,0.004642769844877798
spot_0319,0.16405560303698274,0.24784430191806564,0.03750834790951475,0.01817858233739689,0.39458732226472576,0.12076541263024469,0.017060429903069545
spot_0320,0.24389864874673078,0.009451440308516702,0.21283771220634343,0.08633000955966473,0.03196862903488652,0.38544177893939485,0.03007178120446298
spot_0321,0.0020305656106508374,0.3355161220158342,0.1644692222178182,0.07586696988512323,0.1863563453403009,0.12882718116129166,0.10693359376898094
spot_0322,0.0707972619231663,0.06889386201576253,0.4554505495530238,0.07420685488776421,0.19618291448232025,0.06581225329229089,0.06865630384567205
spot_0323,0.011280208753971871,0.018405650204590097,0.022227478238746653,0.15739177740292876,0.40796322560524934,0.01902132252696973,0.3637103372675436
spot_0324,0.1479297272013491,0.004753418816116425,0.13579454747983563,0.11314723521538957,0.33682687974915876,0.2304461335568516,0.031102057981298944
spot_0325,0.003324918598610346,0.03390403951358619,0.30640048975110096,0.1057429238243364,0.28418606305032046,0.09123542953538903,0.17520613572665658
spot_0326,0.12838993232772508,0.004559182086440886,0.10952910302156048,0.11995656120025645,0.0016597560308085927,0.6327422054840165,0.0031632598491920707
spot_0327,0.16574866015018966,0.005997648201969935,0.2282506658641676,0.15103018279115657,0.17769248462810702,0.16008090418597887,0.11119945417843034
spot_0328,0.13583688810772412,0.006208102539726965,0.11458357837486526,0.11683505378192766,0.19411919696306032,0.3469554338392819,0.08546174639341376
spot_0329,0.1204123026772257,0.2317681935529593,0.07253396418417579,0.12124726916661561,0.19919872545487957,0.23790595730835598,0.01693358765578803
spot_0330,0.05152703186725992,0.05627077454818757,0.10578590891410024,0.16099171825051595,0.2484048369327694,0.27688124992612834,0.1001384795610386
spot_0331,0.0012989103541264698,0.2467863430469819,0.36155484157025447,0.0820092441282204,0.18223812932945901,0.06819565462083904,0.057916876950118684
spot_0332,0.0950631151885841,0.0102426221851239,0.15659992040768753,0.3126237693866254,0.12643863611868514,0.0030987416445605494,0.2959331950687334
spot_0333,0.08289593224340062,0.01826206928218128,0.1576898221805914,0.0736287155286761,0.28670841742210934,0.2451842161287963,0.1356308272142449
spot_0334,0.08328549115008027,0.04030356081204955,0.10317095019687822,0.0326073548722089,0.7131456455668461,0.021741430748864674,0.0057455666530722965
spot_0335,0.13392035061582536,0.13631811680922393,0.278244642014826,0.0762186909403394,0.1433560064418795,0.16846880254365254,0.06347339063425324
spot_0336,0.0440592343738816,0.06642356642790721,0.15018951631434557,0.12550169475843645,0.28757729407991384,0.19066817090605695,0.13558052313945843
spot_0337,0.109414267189166,0.016783869247832334,0.04056015422434065,0.19907558737000325,0.3391892662782376,0.21171560875212228,0.08326124693829791
spot_0338,0.30718702593506614,0.0415969347303024,0.14250710754445747,0.006342689291078856,0.3196891383807487,0.17253679868413163,0.01014030543421485
spot_0339,0.0031386278592054804,0.005335425536389371,0.021158282688503588,0.21468084452262823,0.44777100312461326,0.27992496195019884,0.027990854318461243
spot_0340,0.44530399221678674,0.006840044787597351,0.12056115571172658,0.3435376717800132,0.07534154358917733,0.002328547984037414,0.006087043930661383
spot_0341,0.15567995955581068,0.012468248992452035,0.2477451040566701,0.06794535434070184,0.2190538060461698,0.26397457655559314,0.03313295045260238
spot_0342,0.24407609067783165,0.08591433482703412,0.23067411732988408,0.06424989235298074,0.11494511617620555,0.16801104155457558,0.0921294070814883
spot_0343,0.08846740583252037,0.4340533716591906,0.3292643012738265,0.06961634589812542,0.0018663109200068317,0.0019121512508181854,0.07482011316551208
spot_0344,0.24082934077023715,0.004891445413142737,0.02320461024911728,0.08731721083599597,0.3471947251990704,0.06524697841807772,0.2313156891143587
spot_0345,0.3538463216487843,0.003878021267126455,0.20335329183610718,0.1358974099690341,0.173321464423602,0.1258610142714312,0.003842476583914754
spot_0346,0.0525092994587907,0.1313619272167639,0.17435065030018904,0.29287291032656276,0.18557809204238163,0.14326544138656525,0.020061679268746736
spot_0347,0.2461427830536379,0.010508735293929075,0.3280240500923869,0.04786240025712089,0.25890443621264314,0.033569272036989325,0.07498832305329278
spot_0348,0.2638298643550939,0.004525114472276671,0.18374391803171616,0.09516410620873093,0.08308893102438308,0.2557109380513313,0.11393712785646792
spot_0349,0.16883189176767543,0.011435814204123249,0.07012579618245594,0.11285932113337814,0.17407901679318138,0.08676392467628861,0.3759042352428972
spot_0350,0.06577483732274841,0.4093176628328376,0.03373176281156593,0.03969585604540056,0.11378500270269053,0.16124054148979616,0.17645433679496084
spot_0351,0.13832553408476234,0.004780956735681206,0.010893084781284711,0.13260768257931183,0.3039689868248431,0.34620043182668686,0.06322332316743003
spot_0352,0.001498026969145517,0.15564149347676445,0.24963381641789004,0.32966100317566177,0.08765843294134436,0.08226457318066002,0.09364265383853387
spot_0353,0.002937278360184117,0.012051760640687607,0.3151656277395689,0.35991532080090965,0.05422268147485554,0.227681605835621,0.028025725148173156
spot_0354,0.6165033445553976,0.017315338779976843,0.1516489527528465,0.03300550549805419,0.051483742371997154,0.002165561337975607,0.12787755470375214
spot_0355,0.19218070122325995,0.05416976918327952,0.21018169451930035,0.12729642750272624,0.14168569011904586,0.26519299011586667,0.00929272733652143
spot_0356,0.19593114330674233,0.03155778074400875,0.2944730816983467,0.10902338355866921,0.20829293392515139,0.07580453715749691,0.08491713960958475
spot_0357,0.06378209280578227,0.17185514654986708,0.3466295782907827,0.14136673242116374,0.027223111864064408,0.01516119141853374,0.233982146649806
spot_0358,0.0015381017906014652,0.05063466829522822,0.38234055524148597,0.3917190713251551,0.030605708341409892,0.11346131497915574,0.02970058002696361
spot_0359,0.10135142125567236,0.017406522750820178,0.19192076852685294,0.1557969923869439,0.2477048638366396,0.19659856312255164,0.0892208681205194
spot_0360,0.25955017951750503,0.12031749558736979,0.1060872070360953,0.005525453418635932,0.03704849703944771,0.18756461143569483,0.2839065559652514
spot_0361,0.16276411565070373,0.00794185161408618,0.039832364257757887,0.3993991067865243,0.3230418086564041,0.006593562846797812,0.06042719018772604
spot_0362,0.16157622621774462,0.014206582089868991,0.199883136962802,0.28966853310288154,0.025205190942369466,0.19534660451006064,0.11411372617427275
spot_0363,0.0010676992664384619,0.027925696756822386,0.456245280653431,0.0874309686337972,0.2654715526625713,0.1602307347205488,0.0016280673063908842
spot_0364,0.01610680038340409,0.20169687863872335,0.2676945580879199,0.10750185017844395,0.2120764810031737,0.07917935590522093,0.11574407580311406
spot_0365,0.040834268683822124,0.16411160511975983,0.0993162237429109,0.29340202256929165,0.17740012115337106,0.15136580556651336,0.07356995316433104
spot_0366,0.27118712683259383,0.00749890538185686,0.2655647822314497,0.093317914144581,0.19494710713604052,0.000838420366811398,0.1666457439066667
spot_0367,0.15830469943673076,0.016769200356015392,0.20539850365589793,0.16609584809252476,0.11762502148268557,0.2731226069644058,0.06268412001173979
spot_0368,0.035719832859552846,0.005006398370662733,0.1071729658923777,0.09823387126856888,0.15430246999463962,0.1834790034687293,0.41608545814546893
spot_0369,0.15142633318716364,0.08408442507784462,0.24340601593921984,0.027336718823723277,0.48101093119751814,0.0022494161089559226,0.010486159665574526
spot_0370,0.1302430475048744,0.008300336456606192,0.27510502661161534,0.2579825254594831,0.14894253520072198,0.14829046246418026,0.031136066302518826
spot_0371,0.0021809620680369266,0.06518843265968392,0.3570162622098203,0.2492021114859572,0.13504341951004462,0.164058207967971,0.02731060409848602
spot_0372,0.3521866443539946,0.00916879607201596,0.20549033734780445,0.017457696979391788,0.2827707140568976,0.0015828995311143877,0.13134291165878123
spot_0373,0.09058231520994467,0.00703211986033471,0.10140731254248649,0.14711929558730133,0.24985590947742392,0.3603399811312213,0.0436630661912876
spot_0374,0.003589336410842313,0.03275254176182333,0.09117097137902683,0.054507093032136016,0.2570593881377274,0.31916566568245763,0.24175500359598648
spot_0375,0.4473169527145,0.23727341299718174,0.2512303448273082,0.02068634337558322,0.014133077491340802,0.0016008025695779214,0.027759066024508103
spot_0376,0.03224562604884762,0.0051887405251141334,0.10217521835255874,0.017506048670234118,0.49320052613388,0.27320056872803195,0.07648327154133344
spot_0377,0.08171517408145508,0.005566066675665777,0.040077394891202316,0.10539316550308106,0.6443159187606903,0.0015071411288477474,0.12142513895905778
spot_0378,0.05206244894508449,0.006905180990127997,0.2491970372021094,0.26103894379475084,0.05323706721096472,0.17735082604829452,0.200208495808668
spot_0379,0.18127643006777114,0.006093865492496645,0.11950280640133804,0.016994659575958207,0.15111448648380638,0.33431663340412315,0.19070111857450642
spot_0380,0.2491971934448569,0.08843390425681875,0.2797545326256581,0.07348519514912186,0.014830444776815378,0.2617321808166563,0.03256654893007271
spot_0381,0.05582037431083779,0.006930083211346804,0.22166891361474295,0.14261962996703745,0.34320836665564375,0.044941050640920875,0.18481158159947036
spot_0382,0.4282263990891097,0.005115500332076103,0.018403905484010313,0.030082873313905807,0.015212998303461761,0.39786307114845637,0.10509525232897997
spot_0383,0.19170132463658662,0.46475968456980254,0.060911261120946726,0.006478584762820809,0.273387602833496,0.0002680724501636756,0.002493469626183622
spot_0384,0.11229114622374146,0.00862863408291771,0.26365450275133123,0.19588518072834613,0.2243592370768876,0.19112841464151312,0.004052884495262746
spot_0385,0.13359792833821654,0.0151461892590095,0.19937178409637016,0.13567672941937353,0.13962411817513698,0.02552488577736941,0.35105836493452386
spot_0386,0.0032792263693995267,0.013467248140335796,0.008419050963002767,0.011618640621124781,0.0519698134267052,0.5355874971153035,0.37565852336412847
spot_0387,0.12099257657932279,0.009369460941148095,0.31075827905716474,0.10042772680098916,0.33523452419880045,0.051427697737844766,0.07178973468472999
spot_0388,0.08001771892489912,0.030357430745142806,0.022701271723876728,0.012153301687155279,0.3925751370017261,0.31452475846999084,0.14767038144720915
spot_0389,0.07274823651155087,0.07870663157632657,0.2601836210078179,0.06121130496845415,0.2564263506874431,0.2597779053656955,0.010945949882711935
spot_0390,0.02875573544152211,0.34717557057017684,0.08678078327786748,0.07313968400494125,0.19833658737910068,0.11274070301905306,0.15307093630733856
spot_0391,0.4933596339817674,0.005003643095646594,0.0206638868031114,0.18080770434514878,0.12531293915877265,0.0007802649515152151,0.17407192766403795
spot_0392,0.02342316576943948,0.09171446657590224,0.23465817089988525,0.06854639358849783,0.24138616456441478,0.19382348035205607,0.14644815824980437
spot_0393,0.0010644630320682065,0.08194019762010714,0.45108945104927667,0.0223658349004403,0.17910772535571512,0.2338635196045398,0.030568808437852795
spot_0394,0.14428195400166258,0.01115473252398374,0.30330957636127026,0.040583202153754314,0.21281236788892538,0.1608151413170212,0.1270430257533825
spot_0395,0.001398265694929141,0.10402255734642614,0.30836158398569385,0.5089719846092802,0.07436597074715198,0.001211419285287975,0.001668218331230734
spot_0396,0.12137177450694477,0.006810902718172357,0.0037744025557959436,0.004194946550592231,0.31462446487142287,0.3532605137744884,0.1959629950225834
spot_0397,0.11701306557562569,0.22274618632066207,0.3914833524511304,0.009106657617633171,0.20768347255368377,0.00036290415961267463,0.051604361321652185
spot_0398,0.019517473158218855,0.05594901437990631,0.10903028734295638,0.13686942463941393,0.4416769252322188,0.10895950525884027,0.12799736998844546
spot_0399,0.06654916449706114,0.21807534714446922,0.32002043781827944,0.04964563776041673,0.2316557428713632,0.042633804068073065,0.0714198658403372
