spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.24780106512811745,0.04964355127492243,0.2635671400345763,0.24464909983297453,0.18780295973179476,0.004093583205318682,0.002442600792295831
spot_0200,0.08773689276836424,0.0064551451719188436,0.04313863185751344,0.05591252812324206,0.7956415905812064,0.008638329651671961,0.0024768818460830615
spot_0201,0.018650530514333068,0.031669386762106844,0.02514559758791924,0.06905639141958406,0.6393217967179684,0.18072026077940273,0.03543603621868563
spot_0202,0.05970266191086739,0.04855601699833755,0.08659393393891265,0.03805184782280716,0.6442339652482663,0.02515882848728623,0.09770274559352281
spot_0203,0.09800077107527132,0.00524463151129462,0.05200722961642549,0.1465999838560918,0.6640786799201581,0.01711821457908909,0.016950489441669606
spot_0204,0.069202439221074,0.06326915806926059,0.13497760487692534,0.018757030230685676,0.677804644942651,0.013688990958703398,0.022300131700699964
spot_0205,0.1385051356705895,0.03943881173135192,0.018845031827668633,0.048206389275157864,0.5788975298037583,0.17206383136218448,0.004043270329289282
spot_0206,0.12602772619060545,0.38703415005163855,0.012625059132016602,0.20984073800933017,0.2310223490701848,0.007152556614585359,0.0262974209316391
spot_0207,0.13594008190896267,0.06948684921869612,0.016491904473026578,0.14326839652639872,0.5390416380762286,0.0029770786146643287,0.09279405118202298
spot_0208,0.05005776717307051,0.0413452988797501,0.09845326224036241,0.08759121808098247,0.5290273209075128,0.005162224829008328,0.18836290788931342
spot_0209,0.06134358259056369,0.0024293698078903503,0.0847169720517809,0.16877897465158556,0.6432277927902456,0.008210414819127433,0.031292893288806536
spot_0210,0.13397551678753528,0.014161307503044967,0.14030702750292548,0.053300834918101996,0.6513326794063714,0.003254086390597521,0.0036685474914233593
spot_0211,0.0013774858908717706,0.00789117694303322,0.05137067307117499,0.04581261140651097,0.8722362181045249,0.013933879552922591,0.007377955030961584
spot_0212,0.16159858195098278,0.24493764408746801,0.07835755893525753,0.2734360204697875,0.22977014369806548,0.001438113783189274,0.010461937075249457
spot_0213,0.09414267118838754,0.04395813584876401,0.0040164853169716835,0.06374061249345803,0.6601880283282328,0.05371350366619968,0.08024056315798635
spot_0214,0.1754246854231308,0.032993867338439384,0.00426959679752575,0.05574346678416777,0.675823670581276,0.006006819138167007,0.04973789393729321
spot_0215,0.08772814903542736,0.0254924666266782,0.07325530545862868,0.11792250181828812,0.47400142300010806,0.06893844580551138,0.15266170825535819
spot_0216,0.0012835308079429222,0.0848853392534998,0.00745770385623655,0.13056471002057268,0.6324307663513503,0.1331989232231425,0.01017902648725528
spot_0217,0.10335830957761925,0.06588887060777421,0.06753370555808409,0.01998347919585384,0.6295290680528338,0.09017215878290404,0.0235344082249308
spot_0218,0.0016807919682890451,0.003950593854598281,0.017130743205453956,0.07973133084641998,0.7866513335572655,0.01819086011067047,0.09266434645730277
spot_0219,0.31334193405262833,0.0026676359300177683,0.007414935461695509,0.17101764826637586,0.07472684957250134,0.2109559208594874,0.21987507585729377
spot_0220,0.002951242828070404,0.0073697173688698344,0.4169567835303354,0.19377229502902946,0.36669914894271105,0.005243757774096205,0.007007054526887698
spot_0221,0.04534632109775606,0.058808844229581776,0.015633611782088185,0.0073967765266722794,0.8257683731480244,0.015118653189021511,0.031927420026855766
spot_0222,0.3592676776424835,0.10649008002941324,0.05663140843772582,0.016368693046289108,0.2426315459822871,0.027326161316644407,0.1912844335451568
spot_0223,0.0018088930636346251,0.3865342640993104,0.0035229712550761782,0.0033724684960418747,0.5908508861069676,0.00934745195219969,0.004563065026769672
spot_0224,0.11055304748893201,0.11700760423302445,0.08237564164155055,0.10871544150125292,0.5664769768849097,0.01341180311846206,0.0014594851318682723
spot_0225,0.006680618775061249,0.05313043824364005,0.08736850742720745,0.013053887358205299,0.8144113730285931,0.01517049601142132,0.010184679155871538
spot_0226,0.16611636906661356,0.03613353929428342,0.040065229898932186,0.06645103094981004,0.6241238599978931,0.0577579758234017,0.009351994969065998
spot_0227,0.03038803479944132,0.0017587543211699769,0.07903674443051661,0.17627600557472053,0.6292885556600774,0.04997445830251422,0.033277446911559996
spot_0228,0.0058704357853525645,0.0012774274867974615,0.0016476760156829244,0.005149512837661325,0.9591576119425743,0.0036697808697076376,0.023227555062223765
spot_0229,0.05550191184198362,0.15927400529165148,0.01441224947504271,0.12566742542091427,0.3510803229872268,0.003804876213391021,0.2902592087697901
spot_0230,0.07513568200963643,0.015847041049094342,0.005390396725080181,0.09447338004847641,0.7611160856292674,0.04400643000100131,0.004030984537443926
spot_0231,0.1940285949906378,0.005452141958990444,0.04639827504801267,0.36810350690659793,0.2812251206881771,0.003336369569949594,0.10145599083763446
spot_0232,0.11082799706294305,0.18414151990099428,0.11937285420905658,0.17697032723294143,0.394725254823134,0.0028428250489272895,0.011119221722003407
spot_0233,0.06911926358895597,0.1999576171312461,0.0031540530920147066,0.0023140930450550245,0.6458958148434664,0.010481009926013078,0.06907814837324874
spot_0234,0.12261724651714763,0.006356368402892148,0.04348474503968738,0.016407711602958383,0.741284909576545,0.05121157172344791,0.018637447137321503
spot_0235,0.0017312799878890796,0.016363827206372413,0.035242345004837486,0.09821120743235648,0.6211531066010622,0.22352881606861225,0.003769417698870176
spot_0236,0.09830439711385533,0.002689113125584852,0.00227323391152131,0.002712167873157405,0.885092635671469,0.006269211574403234,0.0026592407300088804
spot_0237,0.10267266747830284,0.15544297950650834,0.034597105641615396,0.10462153855968649,0.4291421551522104,0.14814930268498555,0.025374250976691
spot_0238,0.09207087045053997,0.171467225710344,0.059972196454960894,0.12427294795010313,0.5296065051063923,0.01850305345724306,0.004107200870416694
spot_0239,0.014645503717007773,0.09299978708083244,0.07760616025843496,0.23689895589729076,0.5533256672281096,0.021563192887800172,0.002960732930524249
spot_0240,0.0012052141120456787,0.004883376740603306,0.07747092432933406,0.2773707238459458,0.6359743144353851,0.000993391519990149,0.0021020550166959266
spot_0241,0.13816799041924047,0.12128268501875622,0.011568280091198894,0.10132650870686093,0.47121270065976256,0.15298413121704235,0.003457703887138586
spot_0242,0.2514570306073453,0.09029006935562163,0.002080971659562876,0.004856929766886591,0.6359302642280675,0.003349945269646243,0.012034789112869813
spot_0243,0.0009167011695315777,0.014925987201426164,0.15154468197763288,0.18210509659223909,0.5336293158176362,0.01465197158665622,0.10222624565487784
spot_0244,0.09856898182092406,0.2430876209106126,0.020620334040332762,0.1875775306477242,0.41168204567824795,0.005216332750918481,0.03324715415123995
spot_0245,0.05347630407052366,0.10163318174062472,0.0705212635709329,0.09692047687789622,0.6632096665452121,0.011451066831061353,0.0027880403637490516
spot_0246,0.11419212296341316,0.07763729377615483,0.013336021902284554,0.014928491420768198,0.7760969732435029,0.0017744589706599522,0.0020346377232164327
spot_0247,0.0033909924905004725,0.002979232871623148,0.0027953095470034063,0.0034016308545584246,0.9795562697368622,0.004386875970378576,0.003489688529073773
spot_0248,0.0412626261886789,0.10204048611603038,0.009326280656221238,0.08040843355028973,0.7277163805501424,0.004485805572664816,0.03475998736597252
spot_0249,0.151765123663589,0.00876307225258895,0.21333442742213954,0.12715506278764785,0.3455773559008918,0.005726735142273736,0.14767822283086915
spot_0250,0.06210418896525198,0.3446178441755093,0.06408337432366026,0.06467031939301525,0.45086454603858045,0.011575983930229216,0.0020837431737535726
spot_0251,0.02722886880228259,0.04595883513646907,0.22841311725005892,0.14358361999638533,0.548375534348459,0.0049321695611808745,0.0015078549051642143
spot_0252,0.07315464492924288,0.13999446475050883,0.04321965820169472,0.014435558927245669,0.468044511358778,0.0764352397175144,0.18471592211501553
spot_0253,0.03159881447632119,0.003931962756080199,0.021403578392294134,0.051866923596057525,0.8790799189595131,0.007870330536419206,0.004248471283314639
spot_0254,0.2142360377805251,0.20318416661525862,0.021457030714966262,0.05662202974543889,0.5001826363161662,0.0005210816622592688,0.0037970171653856177
spot_0255,0.002049041370201509,0.2745131682053147,0.004689023344744993,0.05428492981825873,0.4685212284011248,0.020383523827586698,0.17555908503276857
spot_0256,0.03490236698143587,0.01929628083048501,0.37867842157981935,0.46411495925734575,0.08566027157413236,0.0036148802449244397,0.013732819531857192
spot_0257,0.30913861658022274,0.17043013870216084,0.002660160197021844,0.002156745655414863,0.4906990916970669,0.002917317017140209,0.021997930150972643
spot_0258,0.027221898510287605,0.09959299313559443,0.30083944133123935,0.1277551650025925,0.43616128079904176,0.005855696573445622,0.002573524647798723
spot_0259,0.008386609781060275,0.35288576097317126,0.1397064774468791,0.08081193181200524,0.18379472407281766,0.23252186988583004,0.0018926260282364086
spot_0260,0.2879602600702087,0.10108695126710174,0.03581026844081396,0.17905827618425038,0.38654102878380503,0.0027932228291308358,0.00674999242468933
spot_0261,0.09237798983433915,0.09468486892815439,0.009643184777305046,0.06966694158586619,0.7184279810234394,0.005330125926687082,0.009868907924208782
spot_0262,0.0658637982933482,0.0041747325894135705,0.042425804237681435,0.05598734935344928,0.8291326399010257,0.0006194475728246868,0.0017962280522571571
spot_0263,0.11217732338724544,0.23914324220354854,0.004092247707087776,0.0027561366651513656,0.6152050442967955,0.012009248784603205,0.01461675695556824
spot_0264,0.045121196339198276,0.11706512256888933,0.015725751603719678,0.10246638318765473,0.4898818922182778,0.021644570337811826,0.20809508374444835
spot_0265,0.25852084635353195,0.05404733503727329,0.023257888415791017,0.03261293961857306,0.6284030094522118,0.0010019835586666363,0.002155997563952151
spot_0266,0.0047648610842983075,0.00295839128476128,0.07754685057262016,0.012177387006397946,0.8605527899766171,0.01413130726394583,0.02786841281135933
spot_0267,0.0011775054410708239,0.03145522108773392,0.004321728665653186,0.01913215581039801,0.8127706321150052,0.11526066421822605,0.015882092661912834
spot_0268,0.2124780698636563,0.04752220020855373,0.013899050085176575,0.19485737995477856,0.5121095358679336,0.012179358879225914,0.0069544051406753475
spot_0269,0.04293716197830385,0.12137518572796986,0.14768930023075905,0.15367069913244702,0.5253446735741507,0.0070371853611938566,0.0019457939951757106
spot_0270,0.1432467326456159,0.04149509673413433,0.03176752390268148,0.0657515329587056,0.5094110532676754,0.20460611264093817,0.003721947850249036
spot_0271,0.006444421299831529,0.0033658563509551417,0.17289598900319947,0.09777869433569383,0.67203768795155,0.012642803313626924,0.0348345477451432
spot_0272,0.13360158947820824,0.008061606289855297,0.0990043177870016,0.029482132774485678,0.7190493077124411,0.009105971166887581,0.0016950747911204573
spot_0273,0.3171464185657301,0.0053074598681792165,0.0021499111023997658,0.004837293836100227,0.6671689897553553,0.001684817780146671,0.0017051090920886546
spot_0274,0.11355509340481863,0.210844146910615,0.0019161505868935563,0.0016733951125724226,0.455309753655448,0.0027587043444828037,0.2139427559851696
spot_0275,0.07057997794586794,0.051945257892703545,0.13188495060727043,0.0638389828207508,0.6661101969703344,0.013065306645037108,0.0025753271180357887
spot_0276,0.059825214933255995,0.280046553285235,0.010368785226823036,0.15323458886774668,0.3695049208001324,0.1126830836974936,0.014336853189313275
spot_0277,0.00973551512510406,0.021585513101133717,0.2362454211123851,0.15835987832291906,0.5328503676392671,0.012153332363830123,0.0290699723353609
spot_0278,0.041646432481477126,0.13212324190078342,0.06636296083729834,0.1753624676005567,0.3521339411033604,0.22836597503505707,0.004004981041466946
spot_0279,0.1463221299985689,0.036710591634823785,0.11823388861367333,0.03664415782327945,0.6595788782621367,0.0005429321592187718,0.0019674215082990595
spot_0280,0.0010839764095283947,0.07454925983688805,0.0056820367370892235,0.05103817340735452,0.6306759806313476,0.090953378229539,0.1460171947482532
spot_0281,0.0010962618775305292,0.0046485775099593465,0.11368060379839447,0.3746075860667586,0.48884945149653686,0.012382872764335386,0.004734646486484842
spot_0282,0.18030871297145518,0.0011666405669475029,0.021566688017944844,0.085718578008404,0.6932508286805505,0.01034932740834021,0.007639224346357673
spot_0283,0.0014678301760404037,0.004710138118632193,0.0031435375679368374,0.00955826727472188,0.6826963838821252,0.2179814368752889,0.08044240610525456
spot_0284,0.001260563230210021,0.02351557589074175,0.026731182537698215,0.20117545933667336,0.7349521427307555,0.010627744026096906,0.0017373322478243247
spot_0285,0.0007024547893316215,0.0014597205178471019,0.003449051166711751,0.047941072027703334,0.9072342482959121,0.03847725294740649,0.0007362002550875014
spot_0286,0.006429324587394759,0.089135952565121,0.004691705962612355,0.11619167204829561,0.3182697001794097,0.3103047401028963,0.15497690455427027
spot_0287,0.000576379913747128,0.08263852472531004,0.033894170062798115,0.09962317175793783,0.7181664006618681,0.06383901831006317,0.0012623345682756383
spot_0288,0.003141887037690904,0.2549116915002852,0.13605334980441652,0.11080445769415954,0.2800535236390496,0.15618757338302924,0.05884751694136898
spot_0289,0.026206546465266763,0.0638267625362629,0.030935553105519188,0.09493792988778627,0.7324868820580355,0.01770863924711691,0.033897686700012516
spot_0290,0.13778484205627453,0.0007522044453762713,0.0004940461407877207,0.0006455676133048558,0.6364055750365909,0.22219368251357588,0.0017240821940898176
spot_0291,0.05847354954764075,0.12974608092910428,0.04100067359089984,0.039619052310076584,0.4254065342251979,0.21983809982136854,0.08591600957571206
spot_0292,0.0017451997702594097,0.02518462628492558,0.00833600183450479,0.015160838481246875,0.8694422196415221,0.0011823851509859176,0.07894872883655533
spot_0293,0.013724406189181915,0.05348050092907588,0.11943542838168451,0.05459848722359282,0.7404044757670405,0.012613193744988961,0.00574350776443543
spot_0294,0.14358332474691735,0.11832137027010924,0.0940510411796706,0.2252227671066776,0.38691081793490656,0.02748423876189552,0.004426439999823132
spot_0295,0.01795152348638286,0.12234576396391414,0.21335967200516154,0.12032982934329935,0.3559887423563652,0.059150987505941964,0.11087348133893497
spot_0296,0.0010062419834610055,0.10849024218467915,0.0023567905061603433,0.0020183869758778096,0.6702544784360817,0.03589541417383317,0.1799784457399069
spot_0297,0.20426181216873854,0.1573468502650515,0.1075193641565625,0.048015063561843,0.2602783449002124,0.003479694911782705,0.21909887003580936
spot_0298,0.003530734172370726,0.3145196862996101,0.10440807749887406,0.07144700262724216,0.4931647916870996,0.002723975194249634,0.01020573252055377
spot_0299,0.15043299321008963,0.16879267847259224,0.08866552391433344,0.10052954030956542,0.31063327404584135,0.1220258111481842,0.05892017889939377
spot_0300,0.1804837963112591,0.01580644020077699,0.054162537203456075,0.0975463957983655,0.5782501921117515,0.0004041048075236875,0.07334653356686706
spot_0301,0.0034379074693158215,0.005372420068311737,0.06954554536216523,0.0034923352589710673,0.699921531289697,0.21327294546011982,0.004957315091419281
spot_0302,0.008315449613583945,0.02313112801807775,0.03662497643867737,0.31251708536345224,0.6035249408763059,0.0028998491991745223,0.012986570490728207
spot_0303,0.2040082955499647,0.05645291335837355,0.06666417759959216,0.10919968784235201,0.528089963325945,0.03381901557650207,0.0017659467472705076
spot_0304,0.004690138875125157,0.1577402492067592,0.0032729679762692246,0.0019554003539314687,0.8168172914731026,0.011840532853284366,0.0036834192615279766
spot_0305,0.19797189351486422,0.004691940687754219,0.0025765013532594,0.007131665385157983,0.6082631224000862,0.07929068879689008,0.10007418786198795
spot_0306,0.003634755981149015,0.20821878728486065,0.13353207312933246,0.054207932395823694,0.5690789241808007,0.009278164407891408,0.022049362620141993
spot_0307,0.016852201061461448,0.006561865563601194,0.11821330008640368,0.06911506147625336,0.32622753081311934,0.3213444888792721,0.14168555211988892
spot_0308,0.07734883119949885,0.1721287754312775,0.09014484902534825,0.18921438147268152,0.46411432261735164,0.0032004121310682428,0.0038484281227739617
spot_0309,0.1050053427144465,0.10693101029243626,0.02335071465345663,0.06942674417517393,0.6039470633991821,0.06364430272046437,0.02769482204484015
spot_0310,0.0006526657687550974,0.0816201003670945,0.0908219142932827,0.13389861208820616,0.6369649780146849,0.054893766986034535,0.0011479624819420722
spot_0311,0.010246029781265539,0.31917731956491885,0.04238178359856689,0.03740207012218222,0.5220423201242956,0.01569550978051065,0.053054967028260194
spot_0312,0.09896879107445944,0.03116577995333164,0.06668307746893055,0.08558226277855172,0.5100941129286369,0.11186949800079866,0.09563647779529105
spot_0313,0.1429564807085602,0.0019722217845711447,0.11790921887759918,0.13453126088696998,0.3452288786454319,0.2551818478726967,0.0022200912241708876
spot_0314,0.0010709032936787588,0.10726072377770031,0.1453943023162034,0.0988825356036742,0.6350139321935685,0.010695916150383124,0.0016816866647917032
spot_0315,0.06420822051877936,0.33736511332305325,0.001735714258738624,0.002597797745680022,0.5185379873890552,0.0037464793276689515,0.07180868743702462
spot_0316,0.11555714876625722,0.003260346634662184,0.09129566345069899,0.058427262741992184,0.7174438615667693,0.012837953041834637,0.0011777637977854545
spot_0317,0.03248439095133833,0.30985420974052547,0.004582991101463928,0.017363586149039743,0.4762399118554327,0.031546386508325135,0.12792852369387472
spot_0318,0.14621714495673965,0.005756249146185088,0.17851772593353285,0.2443200007966189,0.385184063395212,0.03637693330009329,0.0036278824716182096
spot_0319,0.20035381634245703,0.0456470502071325,0.01967871667552959,0.003126012740613359,0.5658745739309248,0.15837122373987278,0.006948606363469964
spot_0320,0.11727625673458823,0.07917994988344224,0.00692925389943052,0.005538724705803822,0.6589889957784382,0.0821260626835176,0.04996075631477938
spot_0321,0.09584767711752623,0.14812560835329602,0.03614512493130772,0.03612984972844149,0.5448471646388319,0.10018829522694378,0.038716280003652896
spot_0322,0.03664447277385573,0.7671273909524741,0.00836177323129712,0.0075705759774396,0.1599562245962411,0.012673437000861976,0.007666125467830403
spot_0323,0.12089722106694542,0.08856095014849522,0.03171112349673172,0.03884458918036989,0.6900569694810466,0.006323529639808389,0.023605616986602813
spot_0324,0.2057113114141386,0.3558469283685383,0.020362978653156297,0.1620484280457275,0.21758014175091175,0.0068561354958342,0.031594076271693305
spot_0325,0.002116022741675875,0.20147057411851757,0.005414675868991121,0.0688995200734544,0.505419597089931,0.1649426455692629,0.05173696453816712
spot_0326,0.03179415375277103,0.14936301361198806,0.22621735229074727,0.1277639501392496,0.4213590567990602,0.005348841220033942,0.03815363218614989
spot_0327,0.12050926698977502,0.12146885625922534,0.043788080349253515,0.10820638461511468,0.4267555478743264,0.09975446166868931,0.07951740224361575
spot_0328,0.001034014717995101,0.0020177663976231755,0.0023914174789152255,0.016849661565420837,0.5991274180155656,0.3769249603651686,0.001654761459311511
spot_0329,0.22278774162020712,0.0028142031889622932,0.008208047310121752,0.07958065818156906,0.5733885645834148,0.015609483892531176,0.09761130122319378
spot_0330,0.001516044867875729,0.04465095703026318,0.010782969724619264,0.0034909514059147592,0.9333860603049027,0.004491073989698183,0.0016819426767261923
spot_0331,0.15476890631105641,0.07375926385194499,0.024212636460175272,0.0049984931526882576,0.5578252345733159,0.006836578200608199,0.17759888745021093
spot_0332,0.11171331306329603,0.0035048991057481777,0.034391234200364655,0.16543662847543109,0.5476015402429787,0.020705308016173804,0.11664707689600755
spot_0333,0.024903151455330806,0.0014977369403032814,0.0010747318952104559,0.0013513375663445565,0.950733766023569,0.010928415114566702,0.009510861004675289
spot_0334,0.07072303747959618,0.011219169984159172,0.09140084396193025,0.08841619411021197,0.6886070816078914,0.0031774376354519,0.046456235220759125
spot_0335,0.11561464358144224,0.18038512446518543,0.09645908176764678,0.2314299596593876,0.28143932559753143,0.07062403091549868,0.024047834013307824
spot_0336,0.009601079414777338,0.0020558569991768615,0.0986650558954094,0.1860809262531819,0.6925414941161081,0.0023407517010590236,0.008714835620287359
spot_0337,0.0016862145326054065,0.0027122906585580584,0.03014523563274688,0.21165943429646128,0.7341274669158849,0.0124088413190989,0.007260516644644569
spot_0338,0.002379704163439304,0.04277540114435518,0.0031358775457330013,0.004060920076213616,0.8012589180728539,0.011602244021654447,0.13478693497575056
spot_0339,0.019368186648564874,0.39057983236540217,0.0525333758071132,0.2019457325101081,0.09806314467057946,0.1496842516716373,0.0878254763265949
spot_0340,0.04817741433852815,0.14084056861744124,0.14608926168531763,0.11922257434924557,0.4451595467979595,0.03814378890909506,0.06236684530241283
spot_0341,0.07369655911156722,0.304553615199428,0.09581437105345728,0.04198886579538995,0.3256386048556776,0.15087557657720718,0.007432407407272767
spot_0342,0.0011545456844869796,0.018734444329252798,0.1250633452749232,0.15124691642754623,0.6423547033123913,0.014042445852188858,0.047403599119210625
spot_0343,0.07335412298366292,0.0055425982019095,0.0655515075334241,0.06361794190012941,0.690461989009259,0.01750830491754185,0.08396353545407323
spot_0344,0.08377920549713072,0.19977621068834872,0.03653650588719145,0.02243566850389007,0.627625078449351,0.005113141449077847,0.024734189525010167
spot_0345,0.11949600838283374,0.26014548273142574,0.05637508088410818,0.012105282597248877,0.5424899549204086,0.005608323529041232,0.0037798669549336168
spot_0346,0.31118759462881396,0.06456842275643822,0.02035557126137244,0.25255724477953356,0.2240616942962006,0.0008641855748046059,0.12640528670283663
spot_0347,0.1492486647001544,0.008264144067959053,0.005574297741590964,0.0061932807590990005,0.803546024764427,0.0209177024242872,0.006255885542482306
spot_0348,0.18858266722049496,0.003746671738170582,0.03164744954509837,0.1494594814311341,0.6223767572097365,0.0016904957247755575,0.002496477130589942
spot_0349,0.07614254232836011,0.27455892945341714,0.005229668346592183,0.08188672573417498,0.5293701692556252,0.009044166149857064,0.023767798731973325
spot_0350,0.1649319431482208,0.07364555210785446,0.0012572074065308914,0.0011656437401745487,0.6380837773110585,0.015519584709089406,0.10539629157707142
spot_0351,0.17480177109006012,0.12249832526753543,0.3178342584709943,0.19007708462749678,0.19081795955646735,0.0019580134325315763,0.0020125875549144583
spot_0352,0.1535055851641246,0.05168771665732331,0.046851646894401903,0.11388013352302193,0.5870926261585703,0.0044294719046256426,0.04255281969793238
spot_0353,0.0029854649823759295,0.440793185145828,0.37259416198911116,0.1580993767096257,0.016524452557273642,0.005631805680943554,0.0033715529348420383
spot_0354,0.2523582664863975,0.032501159729531784,0.0062677546619884575,0.00785689174643088,0.4808639198924942,0.0726331346533044,0.14751887282985282
spot_0355,0.06627284060304198,0.09039041084986825,0.006325738862514896,0.05430217284764537,0.6119288489638137,0.1447001396012954,0.026079848271820333
spot_0356,0.10538552633714729,0.08016973793353259,0.10302860119455125,0.10113354881824656,0.5998289365544763,0.008046260599546943,0.0024073885624989974
spot_0357,0.1500365862489925,0.06503194650941134,0.0014057971999656006,0.0013672356629742322,0.6524015771216929,0.11984501450985516,0.009911842747108246
spot_0358,0.00600885273550874,0.092159161821266,0.0047551951572377595,0.10014649474371194,0.6677994567372908,0.04995933312475129,0.07917150568023351
spot_0359,0.2590356256413764,0.07469070100130916,0.033034724357135156,0.06355285782577878,0.5559660759113467,0.01103638278199634,0.0026836324810574916
spot_0360,0.12424443418947699,0.15052822612467887,0.01277479570497569,0.06487182133169642,0.6367694382856114,0.0054519293278046665,0.0053593550357559335
spot_0361,0.12164181882833787,0.12708351543193785,0.020657677063278635,0.02190599184346154,0.6798272292430615,0.01206241986219831,0.01682134772772436
spot_0362,0.005925462999094041,0.10212134356788274,0.17581817292719526,0.16126788291760183,0.5379690675235966,0.006911300847123886,0.009986769217505662
spot_0363,0.015331147341850627,0.06336173876811362,0.010569100104719805,0.10582221994189327,0.7708501860570738,0.01210282571159856,0.02196278207475038
spot_0364,0.03975532293576658,0.02324098767237807,0.04209019322630567,0.07789435142653664,0.7288696490138916,0.006122267484320488,0.08202722824080094
spot_0365,0.18931413387543,0.037126705466676194,0.002484244731050447,0.011220963012913806,0.5874942239863499,0.1580251563647268,0.014334572562852895
spot_0366,0.0019958013026092633,0.1330857010427487,0.14992746530337722,0.0818568491243084,0.40916924411777805,0.133882269402238,0.09008266970694037
spot_0367,0.048135908370595934,0.03683017035744577,0.1834123642878487,0.05065361929939448,0.5649033633620266,0.032418135408345955,0.08364643891434255
spot_0368,0.42385413951542744,0.03482408145613689,0.02135464003466492,0.026181084445043065,0.32358828148155827,0.06665841766944927,0.10353935539772015
spot_0369,0.04986446070527045,0.12638869138932413,0.12999154119013148,0.09401723225564856,0.5261077903468834,0.0009286021352728485,0.07270168197746915
spot_0370,0.07296371155714511,0.15204393176285433,0.02827208283168689,0.18172048777585575,0.480521908722193,0.08214696895882644,0.0023309083914384568
spot_0371,0.34677346759557154,0.07625759724664914,0.26597141281539727,0.04963176501180549,0.24265593938841915,0.009850769102221657,0.008859048839935739
spot_0372,0.17055714075145242,0.1473162680673732,0.002409104764026684,0.0016885947576698568,0.6703362210565376,0.0016204349597024998,0.006072235643237806
spot_0373,0.003370377633713688,0.03709312028214747,0.14499917873096807,0.08888718398765838,0.4875230360729001,0.12983141520309224,0.10829568808952005
spot_0374,0.07481961118848755,0.027439134520129468,0.30059003704227233,0.04775963875813677,0.40073416879424173,0.0022762791511077873,0.1463811305456244
spot_0375,0.07558540778592958,0.07939481462257354,0.020170483874480213,0.1885786568867229,0.5438607754547605,0.07479933458933206,0.01761052678620116
spot_0376,0.1369285498593104,0.14540298971211038,0.12161630609275483,0.044411900171947606,0.5470294030451799,0.0007397459087490691,0.003871105209947811
spot_0377,0.0012778423329518219,0.00659917156314088,0.07439492938928112,0.16541229285934883,0.7502862794668412,0.000639108901517533,0.0013903754869186036
spot_0378,0.20216688329439872,0.0839877025249106,0.002211567363425154,0.0025412846188187766,0.4199701674034843,0.2750895494370953,0.014032845357867134
spot_0379,0.04557618153192819,0.2152794491183152,0.09556029539961618,0.0971097055289035,0.5069870245419343,0.0068613094253820684,0.032626034453920504
spot_0380,0.0006986698762345169,0.1149701869849647,0.22191685197582198,0.12046287555600936,0.5397524767880835,0.0013018252401264753,0.0008971135787595215
spot_0381,0.0019200246794280971,0.002377180414757059,0.0035413687821144527,0.011689494980697776,0.9729284085206772,0.005659778067574151,0.0018837445547513051
spot_0382,0.05643789517557221,0.009062816582747348,0.010399836267259781,0.08978843720945738,0.8300737484063986,0.0008474401999241455,0.0033898261586405368
spot_0383,0.15352879761974106,0.005719566086212341,0.08236311807784143,0.17867903291039144,0.3636209047940068,0.009926534113710533,0.20616204639809638
spot_0384,0.4017218625967143,0.033442749570426686,0.003801562824584341,0.004428013856097174,0.5241925531286248,0.002206264097013587,0.03020699392653911
spot_0385,0.10071902281255991,0.005309736534697887,0.08500044420368304,0.04146316443064799,0.6892618450680088,0.008965862558456316,0.06927992439194601
spot_0386,0.0024046259487528615,0.0026262031418975047,0.13426996004190456,0.22584245100069802,0.6125671498794024,0.013311362755494195,0.008978247231850403
spot_0387,0.02902800503902017,0.06980427078102984,0.0028738919729630517,0.005199927910990733,0.3675490702189243,0.31999484088937474,0.20554999318769715
spot_0388,0.17439419415674062,0.12897685677256585,0.12197184502987789,0.13944912240215454,0.42774166954507714,0.0037961372863359816,0.0036701748072480124
spot_0389,0.02094081170011789,0.38823621600109176,0.010711305655680778,0.13603718825237146,0.4233818081909675,0.009058942472048933,0.011633727727721704
spot_0390,0.2425490107393181,0.001816827397402579,0.001285268149623329,0.001552429142331999,0.7485756874675841,0.0008564245153224344,0.0033643525884174998
spot_0391,0.1383023860063757,0.26395481560348893,0.16638568466419607,0.23168781724739296,0.1801704503539773,0.012360791495618166,0.007138054628950839
spot_0392,0.2036530280301315,0.04834114884961325,0.004982105698413905,0.003676538114641051,0.730126029474326,0.0008284359124767797,0.008392713920397475
spot_0393,0.12116118732007872,0.1975841883473117,0.13573354052329337,0.030190752691510184,0.5056224163384181,0.006885701598051325,0.00282221318133659
spot_0394,0.10950438925412279,0.029133430792351735,0.006357012729817269,0.01333512474818683,0.6755269707765643,0.11137662140155095,0.05476645029740614
spot_0395,0.16933452473381175,0.09855456838319368,0.17017627746477337,0.09459825079488317,0.45549405180831826,0.01024955454272211,0.0015927722722976808
spot_0396,0.22723355576366597,0.1396286299219355,0.06330795819187811,0.09683807486015124,0.4600054755751519,0.006968693755400481,0.006017611931816774
spot_0397,0.2494852337009707,0.13064649783418358,0.007778423746628304,0.07865730459125707,0.3416261490400489,0.011524112531184178,0.18028227855572726
spot_0398,0.09097012947759124,0.07033002968291954,0.0612219895940624,0.05526321221070514,0.5119692095219013,0.03623939917865266,0.1740060303341677
