spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.1066366413921286,0.028278141146763754,0.05862854766453605,0.08310842129135093,0.39158072887060513,0.07430581124795545,0.2574617083866601
spot_0201,0.2154787962501371,0.0529966004108842,0.10506603171332814,0.39354498586768855,0.20397780443749478,0.0020455567505092823,0.02689022456995797
spot_0202,0.3840697428928954,0.17212246829135716,0.015187734179634989,0.05653850765189337,0.08997439204721733,0.0007567996726412426,0.2813503552643605
spot_0203,0.11543954073759151,0.27050980425417936,0.0330716557303518,0.013122129143039143,0.21170162614885182,0.34609530219785184,0.010059941788134547
spot_0204,0.0019509680972938494,0.24505490331675173,0.1459747660735023,0.2527153689075264,0.0012886226703487024,0.3513915099471764,0.0016238609874006783
spot_0205,0.388184439178721,0.03660512131393036,0.07665410931928934,0.023293727831101427,0.18774097673955495,0.003390725944645634,0.28413089967275734
spot_0206,0.49495674627036407,0.09010858150648231,0.01997660799597257,0.14285542446570793,0.18795977947508188,0.04988685080496403,0.014256009481427245
spot_0207,0.2124253391322209,0.018834519238228417,0.04312702916470577,0.23450338984892866,0.0016387097283221276,0.4838943392687276,0.0055766736188665265
spot_0208,0.01408781417279875,0.16250229303111116,0.024358369165922586,0.15583814503810642,0.45446294627236145,0.011481985271787357,0.17726844704791228
spot_0209,0.01451759812742118,0.05248461955302346,0.04851294723626068,0.48094028194014987,0.2811313222059612,0.0029700517014614744,0.11944317923572213
spot_0210,0.16775066227769417,0.3781405451747098,0.02074006444056829,0.262446259404342,0.006258656781501523,0.1446956375006566,0.019968174420527632
spot_0211,0.014995761046151204,0.04348854867486243,0.051381218341940496,0.33164950430058165,0.35508093763288184,0.04779142614093159,0.15561260386265074
spot_0212,0.06395216264440473,0.3298350019435887,0.07082344410315024,0.32106003222675816,0.18533117224298704,0.0026725764636321733,0.026325610375478915
spot_0213,0.7215946546104902,0.16526688576175802,0.008015122537248648,0.006424695864883192,0.033624703303305054,0.003021359630533088,0.06205257829178182
spot_0214,0.0030466844665209686,0.34217370152196147,0.010207385042751246,0.0066058398967104035,0.003444113506060877,0.631212998989458,0.0033092765765370524
spot_0215,0.09832385602370726,0.07465941852916173,0.02580399973808869,0.357356808662312,0.4070265898724026,0.026825030688913006,0.010004296485414696
spot_0216,0.010462923536610711,0.5632419367451732,0.049391289637663496,0.16112036734484717,0.0645491241039876,0.0071206213302818615,0.14411373730143595
spot_0217,0.1818773028850383,0.012349666014794647,0.0235885292511465,0.18742835008487213,0.02422569501914276,0.5626448734646677,0.007885583280337944
spot_0218,0.017781108013694875,0.1442293276189193,0.048536769687588674,0.06020649278129074,0.40588863132380154,0.2690992204332372,0.054258450141467705
spot_0219,0.28885638507221084,0.33409433730003657,0.03057522213008462,0.11329027932264876,0.0026689997415472967,0.2261203068771844,0.00439446955628748
spot_0220,0.11743670695242041,0.002645573799822794,0.0023133498437260323,0.003103972100739917,0.11138450787459983,0.02380604941294967,0.7393098400157413
spot_0221,0.016707251207786315,0.32567452646623296,0.029997454964984228,0.23471690603292467,0.019460321190543563,0.362804765862337,0.010638774275191278
spot_0222,0.004420054230972216,0.09215068636862561,0.12644128560139276,0.5306742976341472,0.007507552379522127,0.23440444117620443,0.004401682609135703
spot_0223,0.006652775698492796,0.3750444838066269,0.014680557788659458,0.05075189277453446,0.22628405460367032,0.05597093609320564,0.2706152992348104
spot_0224,0.12899933071975403,0.16952735298180724,0.05682903415014112,0.308694158634982,0.21811731517512453,0.002399059058569178,0.11543374927962188
spot_0225,0.07367948210008671,0.29146562850365476,0.011548384259799635,0.29177992663736774,0.09234939943018583,0.0007872147267997966,0.23838996434210552
spot_0226,0.18850843737481673,0.20091681676206588,0.10635057071756464,0.22216378701826767,0.006395985632536095,0.10067894602349939,0.1749854564712496
spot_0227,0.12447991923392264,0.3280341053783805,0.06806993939230695,0.4665600932319299,0.0050324437766333914,0.0017649925903553652,0.006058506396471269
spot_0228,0.17915196524365412,0.04578453995235412,0.020129295583855393,0.45102214348295155,0.15409929913600962,0.13559061219533955,0.01422214440583565
spot_0229,0.006514268791280394,0.025474802217624937,0.2446131521854017,0.48484379507070374,0.06272548725885439,0.16154356330100436,0.014284931175130449
spot_0230,0.003515615083870913,0.05025116975075052,0.1308128716049254,0.17017494374622275,0.15566614079580218,0.3569011761208471,0.13267808289758112
spot_0231,0.017019125089990463,0.17616100514386834,0.019508697707308068,0.01162383640911905,0.0467853047941041,0.3232862087018727,0.4056158221537373
spot_0232,0.317097560051409,0.09050382527761958,0.03954279178035899,0.024121099504043324,0.005976703331796826,0.377895738776085,0.1448622812786873
spot_0233,0.4584838382000951,0.13398300343620792,0.00954556552478333,0.02148370201188972,0.116830270931608,0.0029169668933070525,0.2567566530021089
spot_0234,0.0029846785778216835,0.01570049580971545,0.24591588170288428,0.7290795374894622,0.0025815888905923933,0.0016796478565714904,0.0020581696729524844
spot_0235,0.6569236795952877,0.003294715754655072,0.0022474331729819036,0.002445401350197752,0.3127605848252505,0.0046506637257276405,0.017677521575899392
spot_0236,0.14119411767791779,0.2336133649036236,0.011910842275246957,0.11235552977202887,0.44439452026509724,0.0010812107562779474,0.05545041434980762
spot_0237,0.18244607581000394,0.20691251625991455,0.049170186169527785,0.15511527284993937,0.17470285772292868,0.03147941007532403,0.20017368111236167
spot_0238,0.305511339791335,0.36142463983151807,0.0032195865035440046,0.002735798216996029,0.01048549563776223,0.19273921262838523,0.12388392739045942
spot_0239,0.4137719703829757,0.004955135031801977,0.00496748638646998,0.29606750631480977,0.0053866753408823775,0.07806879906250641,0.19678242748055377
spot_0240,0.04481137017834344,0.30514884387393376,0.09788634869213511,0.09748217115204269,0.2807055943444555,0.0014457133674810453,0.17251995839160847
spot_0241,0.04560927866867123,0.5004363310973767,0.0551200677289446,0.3847683882056535,0.006404169018845892,0.0012777403546539632,0.006384024925854121
spot_0242,0.005142858789969729,0.050067628631862135,0.032214243915383446,0.21159369223063884,0.2679089868801666,0.0797277983564883,0.35334479119549095
spot_0243,0.11994587661645295,0.06300251852859955,0.017239694238919454,0.4641974187441387,0.09820549474708684,0.10480447660389959,0.1326045205209029
spot_0244,0.0858819186978484,0.03458965502107102,0.03189289992670555,0.04541479994732466,0.10415969954020703,0.20752722576166072,0.49053380110518263
spot_0245,0.048243260053391204,0.0691487725936529,0.17244020983550706,0.23228337634527305,0.12955944576555373,0.18541672902482628,0.1629082063817958
spot_0246,0.11469494331103423,0.08534155914494386,0.018425889909004633,0.4295943189074167,0.004176400151658127,0.3396071497847047,0.008159738791237808
spot_0247,0.0071224601644242855,0.38179130156072455,0.03229283629859183,0.3228353822599714,0.19100116848272158,0.0036427192731978975,0.06131413196036849
spot_0248,0.15878433542646833,0.012296311329843225,0.008173339140684788,0.011314185353743955,0.6024023340737028,0.004921622001747777,0.20210787267380909
spot_0249,0.055577463006193865,0.01287462722509728,0.042965084022696186,0.10243901932940588,0.3402753939575149,0.43823727948864355,0.007631132970448346
spot_0250,0.2600489390255231,0.013309332414494083,0.010661504041514036,0.034326237605660864,0.16943340991858227,0.17854768717752037,0.3336728898167053
spot_0251,0.09733519178160857,0.055932798727958,0.009431958246342055,0.021187555452850126,0.24685558957801257,0.5546158556008167,0.014641050612411924
spot_0252,0.06917467669670552,0.007209065105785373,0.009954788243928495,0.14585707458544586,0.03515864211452016,0.5430574324243325,0.18958832082928215
spot_0253,0.12514116977223871,0.06319965740210103,0.06984822693595162,0.3276941227343404,0.1443272936167013,0.21303688222505265,0.056752647313614256
spot_0254,0.12118859856956138,0.18155866462991013,0.015485058717308577,0.28473602008789933,0.13149243054007076,0.23750905823051185,0.028030169224738
spot_0255,0.23560139842533687,0.22282822104473282,0.16332288313327573,0.13542187675399145,0.0056019056516534655,0.21243296472644593,0.024790750264563732
spot_0256,0.11156829577984291,0.14172459057506823,0.03124004110639804,0.6462213788348252,0.06043099750936056,0.0035356452580061247,0.005279050936498937
spot_0257,0.10926563954930905,0.019864806542575015,0.03199131117820294,0.13441609933527038,0.00438125335945464,0.6854781685774515,0.014602721457736488
spot_0258,0.031032152980647803,0.09585129797209169,0.10023751044992076,0.14774066705383293,0.01927672900620109,0.19403723331919978,0.4118244092181059
spot_0259,0.2631828396519659,0.27469868689718857,0.0304016150780013,0.3336557597555388,0.002886508162528693,0.03126485467150258,0.06390973578327418
spot_0260,0.13435402766594418,0.0803095463304066,0.013095459873169697,0.33154208900623716,0.3123877356248847,0.01829080729229149,0.11002033420706617
spot_0261,0.33752295254106296,0.06893765264443702,0.07526026567575397,0.28797681326959895,0.031434960902721465,0.0028679795035293333,0.19599937546289628
spot_0262,0.14777585112009636,0.6289204666192081,0.03355818111910461,0.017054531399285762,0.11358088706570332,0.0025434850946055697,0.05656659758199628
spot_0263,0.05526704719057512,0.290670064503048,0.011739327871764358,0.1252906713300172,0.06855094668634874,0.3858977420527679,0.06258420036547872
spot_0264,0.06220685977423806,0.26704271452076306,0.04912606056881552,0.05454248419143163,0.30162335240373994,0.03444162085073277,0.23101690769027902
spot_0265,0.19923582668201795,0.06944482873796623,0.0064634645339287445,0.02365195963465975,0.08146717045442241,0.10317405997261574,0.5165626899843891
spot_0266,0.21583006443624914,0.11796591742896217,0.09512332640224123,0.2694338457731443,0.056172344594893536,0.045001543743960336,0.2004729576205493
spot_0267,0.17724770860151623,0.1514234524381008,0.02277689340245438,0.036581294650298316,0.5325300040904799,0.002287696493388829,0.07715295032376152
spot_0268,0.09376808746817597,0.022028766560859146,0.008700312092169205,0.2632937087278123,0.07766111121967428,0.2262791998949673,0.30826881403634177
spot_0269,0.2792400886742028,0.058568356091915394,0.013742414295231108,0.1756832594902265,0.06528687307136499,0.2916303507882072,0.11584865758885193
spot_0270,0.2436420612379068,0.004651049314869833,0.005860549607192825,0.1550665147118017,0.02889750942237099,0.3355070323030247,0.22637528340283322
spot_0271,0.2621301544051279,0.19359909149079615,0.05485385161079857,0.13380402074971878,0.2279841369864714,0.0010389392100207207,0.1265898055470665
spot_0272,0.0030520415296485704,0.14195609880428595,0.16730679976256524,0.06746575214181479,0.36582826102915467,0.19099965414761946,0.06339139258491136
spot_0273,0.0040498920624608,0.017432984452866136,0.04854419311403365,0.3375551511663798,0.5814564325387205,0.0028890967211625818,0.008072249944376577
spot_0274,0.11686259574419497,0.13223278593963275,0.0630692214098204,0.33914099148904436,0.002260409192547687,0.255330861159908,0.09110313506485183
spot_0275,0.0023392617115024304,0.0987180375468664,0.03649091586401927,0.5614721440161327,0.29360079010046036,0.002607693991743782,0.004771156769275101
spot_0276,0.004532340089607712,0.06370698998768741,0.014715858394641202,0.08431911535946374,0.7111859905989409,0.056294205443767883,0.06524550012589113
spot_0277,0.17008839735690573,0.1502720292769225,0.01591293203561458,0.3720812739835791,0.009180564022988896,0.2649759032920179,0.017488900031971313
spot_0278,0.2791976779035097,0.3610707572904121,0.07242904910020011,0.12210035759375659,0.019053096458217803,0.0005124098300062893,0.1456366518238974
spot_0279,0.39038361889716816,0.002070839326325341,0.0016051081530220651,0.002080225618937779,0.2004670489393716,0.21703000674129083,0.18636315232388423
spot_0280,0.0833965416982041,0.23766636680554956,0.01431449665372961,0.051660816440521985,0.349816616333333,0.2467930922968402,0.016352069771821572
spot_0281,0.1729430864136343,0.43876819946038437,0.02595992205656157,0.04906196786522565,0.03420672875809703,0.0008041161600166388,0.2782559792860804
spot_0282,0.11190489003532857,0.24063802269960588,0.0444390586254832,0.29195658795199203,0.00798374195498131,0.07025469969216297,0.23282299904044604
spot_0283,0.25656818402360476,0.4365634966855306,0.030349838065273065,0.18293114185231305,0.013867401972363325,0.003309054320617802,0.07641088308029739
spot_0284,0.15102385214155353,0.07339939266223998,0.010957514399312829,0.038220780982698266,0.15132431170704833,0.26193027634385346,0.3131438717632936
spot_0285,0.1588699566246016,0.12201378405559957,0.004530315006497085,0.003060585090145655,0.0016979848558252753,0.7061826457068022,0.003644728660528591
spot_0286,0.2214513767661378,0.035272122023084,0.009317834872395177,0.20307084622893462,0.002748873040846944,0.14400613820908204,0.38413280885951945
spot_0287,0.1793206625287561,0.05210167122480038,0.3034899788992905,0.4552103878911576,0.0027499941328196506,0.002134018286365285,0.004993287036810479
spot_0288,0.17215386026210047,0.18779276840771056,0.07258506091595655,0.04062026589685193,0.0017143641722682345,0.12420650708347393,0.40092717326163835
spot_0289,0.3170723610703296,0.01508798957488584,0.11286853401446491,0.24164242766679572,0.0033138777395560655,0.19333005248770407,0.1166847574462638
spot_0290,0.18324371977467002,0.1651962373669982,0.0787318700892318,0.1741494203125466,0.24065014182651487,0.147714940825071,0.010313669804967538
spot_0291,0.5192706778184502,0.004109998539360435,0.0028676312472923197,0.0033217340666697507,0.002849156099608527,0.46105040121246654,0.006530401016152307
spot_0292,0.05214104904866194,0.272585818060714,0.021222751100905907,0.06322382319221963,0.2585215097260102,0.037985397191161625,0.2943196516803267
spot_0293,0.003595780291612487,0.14978745212487282,0.01765616370035059,0.09650392202347981,0.3819677489645411,0.3407559812967637,0.009732951598379478
spot_0294,0.026382335670004097,0.5552492569245954,0.031855276069123216,0.05745068820076204,0.1633832279542574,0.15467010349122237,0.01100911169003555
spot_0295,0.5034945438991996,0.19168175711885171,0.04576390399375914,0.14570170266788562,0.008039517187614123,0.09329050711554021,0.012028068017149573
spot_0296,0.007053255358058612,0.0821261421205802,0.2894762341174194,0.16287680711303795,0.44121407347713926,0.0025672185922347014,0.014686269221529902
spot_0297,0.006959093018294877,0.27240896531761405,0.052683136890956384,0.30303072655947827,0.2683257139005279,0.08226960986120715,0.014322754451921342
spot_0298,0.17903363007543377,0.35420762585507937,0.02924076618126696,0.07451383780167253,0.002429413502274812,0.33812117969880323,0.02245354688546935
spot_0299,0.013463852457618346,0.2927843787516244,0.1912238238577151,0.08943030180525186,0.26883737318743106,0.09762425441588628,0.04663601552447297
spot_0300,0.044265524761890426,0.34001761539464664,0.03757104872576443,0.10606108280334028,0.004117708370225643,0.3663477589313213,0.10161926101281128
spot_0301,0.09492644354036782,0.061549637880157174,0.029884475563824626,0.2070713915605599,0.2394776678699043,0.007105212656282336,0.35998517092890386
spot_0302,0.10577398315906371,0.1005127424911348,0.02620243920424326,0.32420688380693213,0.043913556106257155,0.3884899673639783,0.010900427868390638
spot_0303,0.14668424220690582,0.3226167262550381,0.11586147876801771,0.1665118090191094,0.23400365985351745,0.003950436725483053,0.010371647171928415
spot_0304,0.26352689197211837,0.0018879099784025657,0.0014982976480938546,0.0017591786688350628,0.1795775066639695,0.4771178891490295,0.07463232591955114
spot_0305,0.002818453702238551,0.42718976049248425,0.06894681803975283,0.36269956945150167,0.11230842759412568,0.021543478075890916,0.004493492644006085
spot_0306,0.13263189376439974,0.06468557907001711,0.019677291763807843,0.07134329010094419,0.0020951359884293914,0.3287616544875002,0.38080515482490146
spot_0307,0.25599870046094136,0.16600558253714154,0.1268654932544327,0.020472668011506476,0.19936505559316114,0.008837834014922859,0.2224546661278939
spot_0308,0.23252638702448192,0.2692433281548345,0.006053983658172197,0.004594601844413611,0.006079247645003825,0.1740820098674299,0.3074204418056641
spot_0309,0.007520447791908769,0.24333368571679082,0.13454383703511646,0.027887528479583323,0.3741189724015569,0.18928906833632933,0.023306460238714414
spot_0310,0.3502809929162346,0.18748402616254456,0.002381956846056999,0.0019630619342550395,0.03248281894807383,0.09241439261065873,0.3329927505821762
spot_0311,0.17545752753510135,0.21698272659406,0.023541598730497628,0.13099303033620763,0.07502333908531078,0.34743015607104893,0.030571621647773644
spot_0312,0.008213754237313055,0.14554555522805826,0.02480084058313985,0.6311308136725962,0.16129980126085444,0.002779839084256739,0.026229395933781468
spot_0313,0.28987116958796233,0.4787220908800948,0.006131059633146537,0.00526503793181356,0.0048084436245961325,0.18449667047209622,0.03070552787029037
spot_0314,0.23358836649233658,0.1393170670896622,0.029600981538789747,0.17192066607083326,0.28629149478406785,0.07128821525749227,0.06799320876681808
spot_0315,0.4679141497272469,0.021628763382655368,0.010209759651362999,0.10345674992651588,0.005122945127610074,0.34932404509088194,0.04234358709372686
spot_0316,0.11782833116613028,0.17945235270709037,0.0032119121965338833,0.0022820259205289257,0.145705075546081,0.5460497211569517,0.005470581306683856
spot_0317,0.20966738100251786,0.26715592081488065,0.01031267873947901,0.02578316705256438,0.001527742761448649,0.45461239336398096,0.030940716265128516
spot_0318,0.009443473930421793,0.3624227132485016,0.023850699239352586,0.20831062247385995,0.15961270309610226,0.1536043168727568,0.082755471139005
spot_0319,0.5851405979332162,0.26991237771489496,0.006573404618002851,0.007871296212924057,0.0024145285893265355,0.0037328133235230688,0.12435498160811236
spot_0320,0.028797102431625126,0.19286163215418503,0.29211205829074954,0.2958939023890138,0.008062776625816698,0.16569623931712565,0.01657628879148415
spot_0321,0.3890366120677035,0.17665565344613865,0.008363008733954,0.014445436763326608,0.0021367035030924846,0.20867275775696023,0.20068982772882454
spot_0322,0.1104679066090849,0.3201352760416901,0.3249828234230647,0.0846958594848882,0.0034559120101904954,0.14957818969558312,0.006684032735498489
spot_0323,0.47461392899626753,0.0020167877203023468,0.0016047456167835252,0.0021542476014078616,0.08897779342271672,0.18350132836120442,0.2471311682813176
spot_0324,0.0036516876730390683,0.030173015850955255,0.030446002862237365,0.1680850486697586,0.008065512289458268,0.7549713551395121,0.004607377515039398
spot_0325,0.7903719560855629,0.032702717032306525,0.0054549110966930535,0.004453649246927791,0.1073242530468339,0.031690483578342823,0.02800202991333303
spot_0326,0.24303299563462746,0.1861187451330489,0.00709734519165878,0.0062699074751783246,0.09501702889999683,0.21067704693884812,0.2517869307266416
spot_0327,0.022698678960247992,0.09457908134759314,0.08639560814955444,0.2157689778960867,0.02454554185029269,0.03903127453199467,0.5169808372642304
spot_0328,0.013538995223858387,0.4019257507916273,0.007264972349988868,0.007066329080235337,0.19727687265460175,0.34499932970665725,0.02792775019303111
spot_0329,0.24388592555142635,0.04044084908618902,0.052144209215090866,0.10678122900171114,0.016108495371101067,0.16058447093722203,0.3800548208372595
spot_0330,0.010338763389548164,0.05150466075598118,0.04196171023066749,0.15904112029446366,0.5901521073941127,0.0021017630767849608,0.14489987485844177
spot_0331,0.0067956870238005665,0.3290594369733767,0.15070662334502155,0.0862950328554445,0.2900193052513479,0.07774586237535087,0.05937805217565792
spot_0332,0.1645840495871663,0.24071857574735012,0.05619503971184563,0.10274781184250298,0.042225594008770885,0.37047898660084205,0.02304994250152206
spot_0333,0.11939721004879973,0.21161412881787744,0.1636123366710579,0.020463969160336052,0.2601360177002152,0.1270888017045142,0.09768753589719949
spot_0334,0.008681923932231184,0.3433718231612479,0.11496692591842453,0.05977588426548683,0.4652406941252018,0.001374614182631827,0.006588134414775892
spot_0335,0.05935173541936469,0.04807605367419175,0.004641978609402092,0.0056882043176277,0.37191474192673274,0.19978197207838844,0.3105453139742926
spot_0336,0.09175823943256996,0.09471435106085166,0.034339309207981686,0.22283877909595465,0.17421270628319951,0.3358594806128165,0.04627713430662602
spot_0337,0.021600546868751437,0.422714721022101,0.023346139948619213,0.37995633489711317,0.04535602708265519,0.002061882155202237,0.10496434802555778
spot_0338,0.5919014425741537,0.01611318820233979,0.006965892333120566,0.022354469445338594,0.1611665958956039,0.041926830895582155,0.15957158065386132
spot_0339,0.09011837980257857,0.012807393223790792,0.1149443664443055,0.244074740088,0.23611167043956086,0.0012586969650329747,0.3006847530367313
spot_0340,0.2051131328165392,0.003155856089345582,0.0046924582728708674,0.04453023392899934,0.006423705043798696,0.3619649103162878,0.3741197035321585
spot_0341,0.3361857598762012,0.01661373116158649,0.016066748058067865,0.10556008749173437,0.4289860202595018,0.02432094790387256,0.07226670524903574
spot_0342,0.1287612383667366,0.11797685117838339,0.018108556566081808,0.19120753617167016,0.1348528375885801,0.361340894146128,0.04775208598241991
spot_0343,0.011519318481052452,0.3761899503426362,0.08797406549512847,0.12254033866608591,0.0803448904258355,0.10596932121714712,0.21546211537211438
spot_0344,0.22622663529546824,0.13692004882939957,0.03794566749735198,0.14531984252500108,0.0032311038706868606,0.320138393099335,0.13021830888275723
spot_0345,0.06698168829692039,0.021756764336125372,0.012648153508457731,0.22826866264733142,0.650087729829398,0.0009416043822934523,0.019315396999473686
spot_0346,0.10502516908245577,0.1054549130958025,0.004300284031526514,0.007173186051646676,0.41837524410707727,0.27627093189337976,0.08340027173811146
spot_0347,0.036390382488685834,0.42733338921857106,0.007848847114032652,0.004971987844090406,0.4678776307068178,0.010223470623464091,0.04535429200433812
spot_0348,0.12143929288791552,0.2651411085820964,0.06530977125665696,0.16417143539018364,0.01572311233848658,0.32957200903387995,0.038643270510780946
spot_0349,0.08151248870659208,0.36445523950266057,0.05492744771502195,0.3320063270382919,0.004373114906741141,0.0014819109974891194,0.16124347113320323
spot_0350,0.012543936934647533,0.013069019073057445,0.011330123101878477,0.0124076371770357,0.6345094267159486,0.2988750403888768,0.017264816608555507
spot_0351,0.07697294503423265,0.20903688491372663,0.13774918275224357,0.18428558548877164,0.15897438349104834,0.22384565289407715,0.00913536542590002
spot_0352,0.4493856872817579,0.002976810852506474,0.002718005159323169,0.0035378202770696486,0.5123998117748327,0.022981638237198145,0.006000226417311963
spot_0353,0.004151866274494203,0.1819317120110243,0.10303332463156807,0.17195958497714658,0.2018678097947298,0.31461860774902484,0.022437094562012216
spot_0354,0.1735911541311659,0.5426227808032471,0.012325338966155782,0.14550359541040103,0.001937867114487879,0.08134586730381692,0.042673396270725396
spot_0355,0.06658066578935579,0.014252183755507802,0.09704002392231846,0.2079784310100043,0.1838646190960954,0.21500994951234603,0.21527412691437225
spot_0356,0.20729710418856231,0.04796776416145064,0.013666039912269026,0.049932160125417166,0.021846184192092076,0.4361652364336364,0.22312551098657238
spot_0357,0.27332835457283494,0.20863004759302337,0.03469686983645924,0.172327315442886,0.043434257341047014,0.14828143653574133,0.1193017186780081
spot_0358,0.13294851085559012,0.45393229121351,0.013079804258110611,0.0732828399049444,0.2434522533175982,0.0018165143725913364,0.08148778607765536
spot_0359,0.24547781470255292,0.2376445616328281,0.05171046777575038,0.13005493250083103,0.27498900712499263,0.045666852792608244,0.014456363470436702
spot_0360,0.1796104997644438,0.32194296560390984,0.058021377878380596,0.33413547080512357,0.0038705827752718537,0.09882690568158346,0.00359219749128692
spot_0361,0.42823262720740174,0.2404801598648227,0.016847474628164095,0.08193685289898228,0.04072830859684643,0.0011740590981847985,0.1906005177055979
spot_0362,0.029844541912568925,0.023674948322565153,0.07501645232548801,0.16486744074305482,0.034368173329452086,0.13044373723900773,0.5417847061278633
spot_0363,0.10244767250200576,0.28072089303619047,0.05945577321023105,0.4122583586615636,0.028057233894629052,0.002606080239046497,0.11445398845633357
spot_0364,0.4632525995046359,0.003982686847159969,0.0027927984289495005,0.003227095295616654,0.002787584391609155,0.4936360226049188,0.03032121292711009
spot_0365,0.4743113276403198,0.3491608114162743,0.007567072395030921,0.07123066004944287,0.0750972031633817,0.0019114278431717367,0.020721497492378664
spot_0366,0.21658804573040824,0.0028245523946242796,0.002470951848426356,0.002917687871713616,0.1375105691200607,0.5411696224985529,0.09651857053621385
spot_0367,0.20183215914551644,0.0177396813228702,0.06103547983184185,0.26656937227789257,0.23032639649554862,0.003908481286851274,0.21858842963947905
spot_0368,0.0038057242810718,0.5374140898791937,0.06958553217771304,0.3688312073775833,0.010183874920304186,0.005735878075233144,0.004443693288900871
spot_0369,0.3007826764196981,0.07261660426227276,0.03318339506682116,0.370920081224642,0.016729971566333036,0.009232644499189398,0.1965346269610436
spot_0370,0.10083319469593505,0.37287127078502147,0.05556205390323391,0.23865265413430253,0.0030008701214643547,0.22101629623138708,0.008063660128655593
spot_0371,0.1862592575115866,0.12133538818479007,0.056226640189413694,0.020812711103579372,0.05301365968647132,0.19282814626285685,0.3695241970613021
spot_0372,0.19881370416955926,0.023364639697008076,0.011799314594311064,0.3734331432960601,0.17267500523711246,0.13982123061987486,0.08009296238607418
spot_0373,0.25592105849864044,0.014205455005126212,0.010928749331311997,0.46747389760268937,0.002723946808329277,0.09472432983414254,0.1540225629197602
spot_0374,0.019140194456222753,0.10872436873067763,0.013167177038266403,0.08852305161907255,0.005977955860338341,0.17614917491498236,0.58831807738044
spot_0375,0.062210219056407244,0.07726169113794301,0.04537060590515703,0.09835457079305396,0.17685329392986052,0.13157750579011757,0.40837211338746066
spot_0376,0.45815310056300745,0.02450711317917636,0.08241194846573394,0.28534293897661134,0.001395796158921136,0.04924319208940803,0.09894591056714178
spot_0377,0.02963351036082593,0.3321476155925466,0.028381238996433293,0.23526915698062634,0.02055833369282031,0.2816399927559038,0.07237015162084379
spot_0378,0.12271603459859079,0.06971104996878365,0.010305388852747888,0.07491006663322583,0.0021335571188193752,0.561627223038758,0.15859667978907446
spot_0379,0.35470453722528617,0.043742766531129185,0.024376182076656212,0.34395321145189156,0.004545809181283343,0.08023091000466355,0.14844658352909
spot_0380,0.5963575463649179,0.08155254052510538,0.08970392256890801,0.016282075355688878,0.00843361948765416,0.0013662520174685443,0.2063040436802571
spot_0381,0.20710184713132512,0.015356547557706315,0.15672652278552573,0.1983973375392376,0.3102612010001986,0.019986883606729663,0.092169660379277
spot_0382,0.2932318922038499,0.03715785426937583,0.12344200906520782,0.217155440655951,0.01882723979989349,0.0014912622050004805,0.3086943018007215
spot_0383,0.03907976044120548,0.030096778896447206,0.015877009420468723,0.25093814935647846,0.1312758404648565,0.476355460141707,0.05637700127883671
spot_0384,0.084280350019675,0.37521760366617096,0.05310291927911389,0.2478415338025232,0.009679686616965846,0.1588367276706516,0.0710411789448995
spot_0385,0.04553228570605064,0.1791399782561635,0.05793504062834424,0.18965127563177345,0.28759299829019885,0.005214178432140488,0.23493424305532884
spot_0386,0.025716252115566926,0.10478732147439764,0.015846647093920065,0.1360037933750906,0.2077801402436018,0.22893210661391916,0.2809337390835038
spot_0387,0.01682828906386614,0.09476179824582587,0.026240384087971677,0.2223837326677283,0.02961335551042163,0.1969800796181862,0.4131923608060002
spot_0388,0.5650893434907268,0.03860360370830448,0.008910600586071085,0.011551621153379692,0.10005292175326627,0.003021108803710985,0.2727708005045407
spot_0389,0.39957608545225987,0.14913408219830349,0.12374357750051873,0.09873550899973355,0.0038600019237549185,0.21661848325990374,0.00833226066552568
spot_0390,0.03447232310951825,0.12886256166272492,0.07590834257399837,0.1254542418592367,0.5547749314143525,0.003330432207398866,0.07719716717277035
spot_0391,0.08551334858208141,0.14893684043815875,0.040645329294538936,0.23160975460692876,0.0018275529680477519,0.4528170035060305,0.03865017060421388
spot_0392,0.23536949425533552,0.21010287152951473,0.18006414796671444,0.22065043219589192,0.0029894261475902537,0.14389479673047356,0.006928831174479555
spot_0393,0.27378811927996055,0.005470627267424711,0.009207472392333207,0.16962806004259062,0.002083857235493096,0.007874010701499365,0.5319478530806985
spot_0394,0.0066982440018898675,0.013741611323556082,0.018872352251839065,0.4036369413402218,0.08083343737304029,0.20095137214325787,0.27526604156619505
spot_0395,0.15969989001195897,0.026671506202103276,0.00600607828668586,0.05856083924440457,0.10309147138343502,0.1768814691301154,0.4690887457412969
spot_0396,0.21416110455651194,0.24370390688370644,0.022450649441961977,0.34081787543960684,0.13115076092283343,0.008631681891606824,0.039084020863772544
spot_0397,0.049099833222481494,0.07341533429423072,0.029938374174956275,0.2935137989467584,0.01232235914309451,0.34296288568158595,0.19874741453689268
spot_0398,0.44460401187598964,0.26406264597781076,0.03251533982377766,0.10441521928360098,0.004347579037998715,0.052352107753600906,0.09770309624722134
spot_0399,0.19466168174615636,0.027419579153396538,0.020483923404757895,0.4042292002312585,0.3183064490474895,0.01885061404432223,0.016048552372618926
spot_0400,0.19852024681188352,0.007736186306197525,0.045224323491618486,0.2513809057846145,0.19251380006394994,0.0027784547613567395,0.30184608278037933
