restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,675,-14288104.162963867,0.0,-409997.01416015625,-14698101.177124023
2,False,676,-14288093.684326172,0.0,-409998.6774902344,-14698092.361816406
2,False,677,-14288083.250488281,0.0,-410000.3361816406,-14698083.586669922
2,False,678,-14288072.868041992,0.0,-410001.9909667969,-14698074.859008789
2,False,679,-14288062.477294922,0.0,-410003.6486816406,-14698066.125976562
2,False,680,-14288052.170166016,0.0,-410005.29345703125,-14698057.463623047
2,False,681,-14288041.849731445,0.0,-410006.94775390625,-14698048.797485352
2,False,682,-14288031.611816406,0.0,-410008.5935058594,-14698040.205322266
2,False,683,-14288021.36303711,0.0,-410010.2297363281,-14698031.592773438
2,False,684,-14288011.182373047,0.0,-410011.8740234375,-14698023.056396484
2,False,685,-14288001.059814453,0.0,-410013.5056152344,-14698014.565429688
2,False,686,-14287990.95727539,0.0,-410015.1477050781,-14698006.104980469
2,False,687,-14287980.847045898,0.0,-410016.775390625,-14697997.622436523
2,False,688,-14287970.810546875,0.0,-410018.39697265625,-14697989.207519531
2,False,689,-14287960.797607422,0.0,-410020.0266113281,-14697980.82421875
2,False,690,-14287950.842407227,0.0,-410021.6486816406,-14697972.491088867
2,False,691,-14287940.896484375,0.0,-410023.2683105469,-14697964.164794922
2,False,692,-14287931.016357422,0.0,-410024.888671875,-14697955.905029297
2,False,693,-14287921.167480469,0.0,-410026.4997558594,-14697947.667236328
2,False,694,-14287911.33190918,0.0,-410028.1130371094,-14697939.444946289
2,False,695,-14287901.540161133,0.0,-410029.72021484375,-14697931.260375977
2,False,696,-14287891.809570312,0.0,-410031.32421875,-14697923.133789062
2,False,697,-14287882.076782227,0.0,-410032.9289550781,-14697915.005737305
2,False,698,-14287872.393920898,0.0,-410034.5310058594,-14697906.924926758
2,False,699,-14287862.734863281,0.0,-410036.1276855469,-14697898.862548828
2,False,700,-14287853.12133789,0.0,-410037.72314453125,-14697890.844482422
2,False,701,-14287843.51586914,0.0,-410039.3127441406,-14697882.828613281
2,False,702,-14287833.997436523,0.0,-410040.9020996094,-14697874.899536133
2,False,703,-14287824.444946289,0.0,-410042.4931640625,-14697866.938110352
2,False,704,-14287814.971069336,0.0,-410044.07568359375,-14697859.04675293
2,False,705,-14287805.56665039,0.0,-410045.6569824219,-14697851.223632812
2,False,706,-14287796.172729492,0.0,-410047.23583984375,-14697843.408569336
2,False,707,-14287786.744750977,0.0,-410048.8112792969,-14697835.556030273
2,False,708,-14287777.420288086,0.0,-410050.38671875,-14697827.807006836
2,False,709,-14287768.098999023,0.0,-410051.9538574219,-14697820.052856445
2,False,710,-14287758.81274414,0.0,-410053.52490234375,-14697812.337646484
2,False,711,-14287749.56225586,0.0,-410055.09228515625,-14697804.654541016
2,False,712,-14287740.33605957,0.0,-410056.6525878906,-14697796.988647461
2,False,713,-14287731.185791016,0.0,-410058.21435546875,-14697789.400146484
2,False,714,-14287721.985717773,0.0,-410059.7751464844,-14697781.760864258
2,False,715,-14287712.888793945,0.0,-410061.326171875,-14697774.21496582
2,False,716,-14287703.783691406,0.0,-410062.88037109375,-14697766.6640625
2,False,717,-14287694.721435547,0.0,-410064.4287109375,-14697759.150146484
2,False,718,-14287685.685058594,0.0,-410065.97802734375,-14697751.663085938
2,False,719,-14287676.684082031,0.0,-410067.52392578125,-14697744.208007812
2,False,720,-14287667.705932617,0.0,-410069.0666503906,-14697736.772583008
2,False,721,-14287658.794677734,0.0,-410070.6052246094,-14697729.399902344
2,False,722,-14287649.86694336,0.0,-410072.14501953125,-14697722.01196289
2,False,723,-14287641.0078125,0.0,-410073.6789550781,-14697714.686767578
2,False,724,-14287632.160522461,0.0,-410075.212890625,-14697707.373413086
2,False,725,-14287623.35522461,0.0,-410076.7443847656,-14697700.099609375
2,False,726,-14287614.571899414,0.0,-410078.27001953125,-14697692.841918945
2,False,727,-14287605.805541992,0.0,-410079.79736328125,-14697685.602905273
2,False,728,-14287597.09753418,0.0,-410081.31787109375,-14697678.415405273
2,False,729,-14287588.379394531,0.0,-410082.84033203125,-14697671.219726562
2,False,730,-14287579.692138672,0.0,-410084.3564453125,-14697664.048583984
2,False,731,-14287571.072387695,0.0,-410085.87158203125,-14697656.943969727
2,False,732,-14287562.494140625,0.0,-410087.38720703125,-14697649.881347656
2,False,733,-14287553.880615234,0.0,-410088.8952636719,-14697642.775878906
2,False,734,-14287545.313476562,0.0,-410090.4045410156,-14697635.718017578
2,False,735,-14287536.793945312,0.0,-410091.91162109375,-14697628.705566406
2,False,736,-14287528.31274414,0.0,-410093.4147949219,-14697621.727539062
2,False,737,-14287519.85534668,0.0,-410094.9169921875,-14697614.772338867
2,False,738,-14287511.457397461,0.0,-410096.4123535156,-14697607.869750977
2,False,739,-14287503.016357422,0.0,-410097.9108886719,-14697600.927246094
2,False,740,-14287494.618530273,0.0,-410099.4020996094,-14697594.020629883
2,False,741,-14287486.29309082,0.0,-410100.8957519531,-14697587.188842773
2,False,742,-14287477.950927734,0.0,-410102.3811035156,-14697580.33203125
2,False,743,-14287469.677368164,0.0,-410103.8732910156,-14697573.55065918
2,False,744,-14287461.401367188,0.0,-410105.3581542969,-14697566.759521484
2,False,745,-14287453.134521484,0.0,-410106.8420410156,-14697559.9765625
2,False,746,-14287444.931152344,0.0,-410108.31884765625,-14697553.25
2,False,747,-14287436.745727539,0.0,-410109.798828125,-14697546.544555664
2,False,748,-14287428.582519531,0.0,-410111.27490234375,-14697539.857421875
2,False,749,-14287420.436035156,0.0,-410112.7470703125,-14697533.183105469
2,False,750,-14287412.371704102,0.0,-410114.2177734375,-14697526.589477539
2,False,751,-14287404.28125,0.0,-410115.6853027344,-14697519.966552734
2,False,752,-14287396.248168945,0.0,-410117.1540527344,-14697513.40222168
2,False,753,-14287388.201049805,0.0,-410118.6181640625,-14697506.819213867
2,False,754,-14287380.20727539,0.0,-410120.0810546875,-14697500.288330078
2,False,755,-14287372.239746094,0.0,-410121.5383300781,-14697493.778076172
2,False,756,-14287364.29296875,0.0,-410122.9968261719,-14697487.289794922
2,False,757,-14287356.349731445,0.0,-410124.451171875,-14697480.80090332
2,False,758,-14287348.460327148,0.0,-410125.9006347656,-14697474.360961914
2,False,759,-14287340.608398438,0.0,-410127.3586425781,-14697467.967041016
2,False,760,-14287332.75415039,0.0,-410128.80078125,-14697461.55493164
2,False,761,-14287324.921386719,0.0,-410130.2517089844,-14697455.173095703
2,False,762,-14287317.16796875,0.0,-410131.69189453125,-14697448.859863281
2,False,763,-14287309.363891602,0.0,-410133.1403808594,-14697442.504272461
2,False,764,-14287301.631958008,0.0,-410134.5788574219,-14697436.21081543
2,False,765,-14287293.924804688,0.0,-410136.01318359375,-14697429.937988281
2,False,766,-14287286.221923828,0.0,-410137.4494628906,-14697423.671386719
2,False,767,-14287278.586791992,0.0,-410138.88330078125,-14697417.470092773
2,False,768,-14287270.9296875,0.0,-410140.310546875,-14697411.240234375
2,False,769,-14287263.278564453,0.0,-410141.740234375,-14697405.018798828
2,False,770,-14287255.701782227,0.0,-410143.1689453125,-14697398.870727539
2,False,771,-14287248.116821289,0.0,-410144.5966796875,-14697392.713500977
2,False,772,-14287240.590209961,0.0,-410146.0192871094,-14697386.60949707
2,False,773,-14287233.081665039,0.0,-410147.4384765625,-14697380.520141602
2,False,774,-14287225.598999023,0.0,-410148.8532714844,-14697374.452270508
2,False,775,-14287218.129638672,0.0,-410150.27197265625,-14697368.401611328
2,False,776,-14287210.669799805,0.0,-410151.68798828125,-14697362.357788086
2,False,777,-14287203.251098633,0.0,-410153.09814453125,-14697356.349243164
2,False,778,-14287195.839233398,0.0,-410154.5078125,-14697350.347045898
2,False,779,-14287188.469604492,0.0,-410155.91357421875,-14697344.383178711
2,False,780,-14287181.124023438,0.0,-410157.322265625,-14697338.446289062
2,False,781,-14287173.80456543,0.0,-410158.724609375,-14697332.529174805
2,False,782,-14287166.50390625,0.0,-410160.12744140625,-14697326.631347656
2,False,783,-14287159.22290039,0.0,-410161.5270996094,-14697320.75
2,False,784,-14287151.950927734,0.0,-410162.9230957031,-14697314.874023438
2,False,785,-14287144.706665039,0.0,-410164.3154296875,-14697309.022094727
2,False,786,-14287137.482055664,0.0,-410165.71240234375,-14697303.194458008
2,False,787,-14287130.31237793,0.0,-410167.1003417969,-14697297.412719727
2,False,788,-14287123.146118164,0.0,-410168.4951171875,-14697291.641235352
2,False,789,-14287115.973022461,0.0,-410169.8771972656,-14697285.850219727
2,False,790,-14287108.867919922,0.0,-410171.2668457031,-14697280.134765625
2,False,791,-14287101.768432617,0.0,-410172.6474609375,-14697274.415893555
2,False,792,-14287094.674804688,0.0,-410174.0285644531,-14697268.70336914
2,False,793,-14287087.591186523,0.0,-410175.4089355469,-14697263.00012207
2,False,794,-14287080.555664062,0.0,-410176.783203125,-14697257.338867188
2,False,795,-14287073.562866211,0.0,-410178.16650390625,-14697251.729370117
2,False,796,-14287066.56262207,0.0,-410179.52978515625,-14697246.092407227
2,False,797,-14287059.597045898,0.0,-410180.90966796875,-14697240.506713867
2,False,798,-14287052.666748047,0.0,-410182.27685546875,-14697234.943603516
2,False,799,-14287045.734863281,0.0,-410183.6462402344,-14697229.381103516
2,False,800,-14287038.815795898,0.0,-410185.0104980469,-14697223.826293945
2,False,801,-14287031.938110352,0.0,-410186.3693847656,-14697218.307495117
2,False,802,-14287025.091674805,0.0,-410187.7331542969,-14697212.824829102
2,False,803,-14287018.256835938,0.0,-410189.09375,-14697207.350585938
2,False,804,-14287011.443847656,0.0,-410190.443359375,-14697201.887207031
2,False,805,-14287004.633178711,0.0,-410191.81396484375,-14697196.447143555
2,False,806,-14286997.865478516,0.0,-410193.15380859375,-14697191.01928711
2,False,807,-14286991.083740234,0.0,-410194.51708984375,-14697185.600830078
2,False,808,-14286984.377441406,0.0,-410195.8620605469,-14697180.239501953
2,False,809,-14286977.649414062,0.0,-410197.2058105469,-14697174.85522461
2,False,810,-14286970.955322266,0.0,-410198.55908203125,-14697169.514404297
2,False,811,-14286964.295410156,0.0,-410199.8957519531,-14697164.19116211
2,False,812,-14286957.634033203,0.0,-410201.24365234375,-14697158.877685547
2,False,813,-14286951.014282227,0.0,-410202.5856933594,-14697153.599975586
2,False,814,-14286944.383911133,0.0,-410203.91943359375,-14697148.303344727
2,False,815,-14286937.785766602,0.0,-410205.26416015625,-14697143.049926758
2,False,816,-14286931.228393555,0.0,-410206.5910644531,-14697137.819458008
2,False,817,-14286924.672729492,0.0,-410207.92919921875,-14697132.601928711
2,False,818,-14286918.146850586,0.0,-410209.2551269531,-14697127.401977539
2,False,819,-14286911.631958008,0.0,-410210.5876464844,-14697122.219604492
2,False,820,-14286905.126953125,0.0,-410211.9113769531,-14697117.038330078
2,False,821,-14286898.669433594,0.0,-410213.2421875,-14697111.911621094
2,False,822,-14286892.222167969,0.0,-410214.5568847656,-14697106.779052734
2,False,823,-14286885.770141602,0.0,-410215.8903808594,-14697101.660522461
2,False,824,-14286879.370727539,0.0,-410217.2060546875,-14697096.576782227
2,False,825,-14286872.943359375,0.0,-410218.5224609375,-14697091.465820312
2,False,826,-14286866.563598633,0.0,-410219.84375,-14697086.407348633
2,False,827,-14286860.219970703,0.0,-410221.1511230469,-14697081.37109375
2,False,828,-14286853.876708984,0.0,-410222.47119140625,-14697076.34790039
2,False,829,-14286847.53894043,0.0,-410223.7814941406,-14697071.32043457
2,False,830,-14286841.260131836,0.0,-410225.0830078125,-14697066.343139648
2,False,831,-14286834.985351562,0.0,-410226.3972167969,-14697061.38256836
2,False,832,-14286828.724121094,0.0,-410227.69775390625,-14697056.421875
2,False,833,-14286822.486938477,0.0,-410229.0065917969,-14697051.493530273
2,False,834,-14286816.253540039,0.0,-410230.30615234375,-14697046.559692383
2,False,835,-14286810.066772461,0.0,-410231.6047363281,-14697041.671508789
2,False,836,-14286803.873901367,0.0,-410232.9052734375,-14697036.779174805
2,False,837,-14286797.694702148,0.0,-410234.2014160156,-14697031.896118164
2,False,838,-14286791.536865234,0.0,-410235.4938964844,-14697027.030761719
2,False,839,-14286785.412597656,0.0,-410236.7907714844,-14697022.20336914
2,False,840,-14286779.287719727,0.0,-410238.08056640625,-14697017.368286133
2,False,841,-14286773.201416016,0.0,-410239.36962890625,-14697012.571044922
2,False,842,-14286767.104614258,0.0,-410240.6589355469,-14697007.763549805
2,False,843,-14286761.072265625,0.0,-410241.943359375,-14697003.015625
2,False,844,-14286754.999267578,0.0,-410243.2316894531,-14696998.230957031
2,False,845,-14286748.973022461,0.0,-410244.5107421875,-14696993.483764648
2,False,846,-14286742.964355469,0.0,-410245.7932128906,-14696988.75756836
2,False,847,-14286736.985351562,0.0,-410247.06982421875,-14696984.055175781
2,False,848,-14286731.000976562,0.0,-410248.3532714844,-14696979.354248047
2,False,849,-14286725.034057617,0.0,-410249.6188964844,-14696974.652954102
2,False,850,-14286719.10559082,0.0,-410250.9045410156,-14696970.010131836
2,False,851,-14286713.194091797,0.0,-410252.1672363281,-14696965.361328125
2,False,852,-14286707.268554688,0.0,-410253.45166015625,-14696960.720214844
2,False,853,-14286701.37902832,0.0,-410254.7048339844,-14696956.083862305
2,False,854,-14286695.503173828,0.0,-410255.98388671875,-14696951.487060547
2,False,855,-14286689.669189453,0.0,-410257.2434082031,-14696946.912597656
2,False,856,-14286683.826904297,0.0,-410258.5068359375,-14696942.333740234
2,False,857,-14286678.011230469,0.0,-410259.77392578125,-14696937.78515625
2,False,858,-14286672.23461914,0.0,-410261.025390625,-14696933.260009766
2,False,859,-14286666.434570312,0.0,-410262.2961425781,-14696928.73071289
2,False,860,-14286660.673583984,0.0,-410263.5456542969,-14696924.219238281
2,False,861,-14286654.930541992,0.0,-410264.8037109375,-14696919.73425293
2,False,862,-14286649.220581055,0.0,-410266.0627441406,-14696915.283325195
2,False,863,-14286643.504638672,0.0,-410267.3046875,-14696910.809326172
2,False,864,-14286637.786865234,0.0,-410268.5627441406,-14696906.349609375
2,False,865,-14286632.100952148,0.0,-410269.8088378906,-14696901.909790039
2,False,866,-14286626.446411133,0.0,-410271.05419921875,-14696897.500610352
2,False,867,-14286620.747924805,0.0,-410272.3078613281,-14696893.055786133
2,False,868,-14286615.133300781,0.0,-410273.5412597656,-14696888.674560547
2,False,869,-14286609.534423828,0.0,-410274.7939453125,-14696884.32836914
2,False,870,-14286603.906738281,0.0,-410276.02880859375,-14696879.935546875
2,False,871,-14286598.299682617,0.0,-410277.2717285156,-14696875.571411133
2,False,872,-14286592.758422852,0.0,-410278.5051269531,-14696871.263549805
2,False,873,-14286587.201782227,0.0,-410279.7451171875,-14696866.946899414
2,False,874,-14286581.673461914,0.0,-410280.97509765625,-14696862.64855957
2,False,875,-14286576.139038086,0.0,-410282.21142578125,-14696858.350463867
2,False,876,-14286570.629272461,0.0,-410283.4423828125,-14696854.071655273
2,False,877,-14286565.14819336,0.0,-410284.6696777344,-14696849.817871094
2,False,878,-14286559.669067383,0.0,-410285.90185546875,-14696845.570922852
2,False,879,-14286554.219726562,0.0,-410287.1228027344,-14696841.342529297
2,False,880,-14286548.763183594,0.0,-410288.3505859375,-14696837.113769531
2,False,881,-14286543.329223633,0.0,-410289.5729980469,-14696832.90222168
2,False,882,-14286537.903320312,0.0,-410290.7939453125,-14696828.697265625
2,False,883,-14286532.503295898,0.0,-410292.0173339844,-14696824.520629883
2,False,884,-14286527.092163086,0.0,-410293.2321777344,-14696820.32434082
2,False,885,-14286521.735107422,0.0,-410294.45263671875,-14696816.18774414
2,False,886,-14286516.400756836,0.0,-410295.6677246094,-14696812.068481445
2,False,887,-14286511.028686523,0.0,-410296.8820800781,-14696807.910766602
2,False,888,-14286505.717651367,0.0,-410298.087890625,-14696803.805541992
2,False,889,-14286500.409179688,0.0,-410299.3037109375,-14696799.712890625
2,False,890,-14286495.146972656,0.0,-410300.5119628906,-14696795.658935547
2,False,891,-14286489.859863281,0.0,-410301.7209472656,-14696791.580810547
2,False,892,-14286484.58605957,0.0,-410302.92578125,-14696787.51184082
2,False,893,-14286479.331665039,0.0,-410304.1276855469,-14696783.459350586
2,False,894,-14286474.120727539,0.0,-410305.33349609375,-14696779.454223633
2,False,895,-14286468.908935547,0.0,-410306.53076171875,-14696775.439697266
2,False,896,-14286463.660888672,0.0,-410307.73486328125,-14696771.395751953
2,False,897,-14286458.4609375,0.0,-410308.93310546875,-14696767.394042969
2,False,898,-14286453.286743164,0.0,-410310.1279296875,-14696763.414672852
2,False,899,-14286448.098999023,0.0,-410311.3259277344,-14696759.424926758
2,False,900,-14286442.973388672,0.0,-410312.51953125,-14696755.492919922
2,False,901,-14286437.846801758,0.0,-410313.7121582031,-14696751.558959961
2,False,902,-14286432.734008789,0.0,-410314.9006347656,-14696747.634643555
2,False,903,-14286427.615234375,0.0,-410316.0927734375,-14696743.708007812
2,False,904,-14286422.540405273,0.0,-410317.279296875,-14696739.819702148
2,False,905,-14286417.481689453,0.0,-410318.4697265625,-14696735.951416016
2,False,906,-14286412.399536133,0.0,-410319.6511230469,-14696732.05065918
2,False,907,-14286407.341430664,0.0,-410320.83447265625,-14696728.17590332
2,False,908,-14286402.289794922,0.0,-410322.0168457031,-14696724.306640625
2,False,909,-14286397.273925781,0.0,-410323.1970214844,-14696720.470947266
2,False,910,-14286392.270996094,0.0,-410324.37451171875,-14696716.645507812
2,False,911,-14286387.28125,0.0,-410325.5556640625,-14696712.836914062
2,False,912,-14286382.317260742,0.0,-410326.7282714844,-14696709.045532227
2,False,913,-14286377.344726562,0.0,-410327.9035644531,-14696705.248291016
2,False,914,-14286372.400146484,0.0,-410329.0788574219,-14696701.479003906
2,False,915,-14286367.466308594,0.0,-410330.2473144531,-14696697.713623047
2,False,916,-14286362.507324219,0.0,-410331.41845703125,-14696693.92578125
2,False,917,-14286357.591064453,0.0,-410332.5881347656,-14696690.179199219
2,False,918,-14286352.70678711,0.0,-410333.75341796875,-14696686.460205078
2,False,919,-14286347.796386719,0.0,-410334.91845703125,-14696682.71484375
2,False,920,-14286342.957519531,0.0,-410336.0822753906,-14696679.039794922
2,False,921,-14286338.102294922,0.0,-410337.2507324219,-14696675.353027344
2,False,922,-14286333.238647461,0.0,-410338.4099121094,-14696671.64855957
2,False,923,-14286328.399291992,0.0,-410339.568359375,-14696667.967651367
2,False,924,-14286323.591064453,0.0,-410340.728515625,-14696664.319580078
2,False,925,-14286318.793823242,0.0,-410341.884765625,-14696660.678588867
2,False,926,-14286313.987304688,0.0,-410343.0432128906,-14696657.030517578
2,False,927,-14286309.178344727,0.0,-410344.1926269531,-14696653.37097168
2,False,928,-14286304.427612305,0.0,-410345.3513183594,-14696649.778930664
2,False,929,-14286299.66784668,0.0,-410346.4982910156,-14696646.166137695
2,False,930,-14286294.907470703,0.0,-410347.6530761719,-14696642.560546875
2,False,931,-14286290.173461914,0.0,-410348.7980957031,-14696638.971557617
2,False,932,-14286285.48071289,0.0,-410349.94677734375,-14696635.427490234
2,False,933,-14286280.772827148,0.0,-410351.091796875,-14696631.864624023
2,False,934,-14286276.060913086,0.0,-410352.23583984375,-14696628.29675293
2,False,935,-14286271.375854492,0.0,-410353.3776855469,-14696624.753540039
2,False,936,-14286266.730834961,0.0,-410354.5234375,-14696621.254272461
2,False,937,-14286262.086303711,0.0,-410355.65771484375,-14696617.744018555
2,False,938,-14286257.427246094,0.0,-410356.8044433594,-14696614.231689453
2,False,939,-14286252.818969727,0.0,-410357.9345703125,-14696610.753540039
2,False,940,-14286248.184082031,0.0,-410359.0803222656,-14696607.264404297
2,False,941,-14286243.589355469,0.0,-410360.20751953125,-14696603.796875
2,False,942,-14286238.980834961,0.0,-410361.33984375,-14696600.320678711
2,False,943,-14286234.389648438,0.0,-410362.47900390625,-14696596.868652344
2,False,944,-14286229.844848633,0.0,-410363.6008300781,-14696593.445678711
2,False,945,-14286225.259277344,0.0,-410364.7414550781,-14696590.000732422
2,False,946,-14286220.721069336,0.0,-410365.85986328125,-14696586.580932617
2,False,947,-14286216.194946289,0.0,-410366.9909667969,-14696583.185913086
2,False,948,-14286211.669067383,0.0,-410368.1162109375,-14696579.78527832
2,False,949,-14286207.13684082,0.0,-410369.2390136719,-14696576.375854492
2,False,950,-14286202.684326172,0.0,-410370.3649902344,-14696573.049316406
2,False,951,-14286198.199707031,0.0,-410371.4826660156,-14696569.682373047
2,False,952,-14286193.706542969,0.0,-410372.6022949219,-14696566.30883789
2,False,953,-14286189.252441406,0.0,-410373.7224121094,-14696562.974853516
2,False,954,-14286184.792602539,0.0,-410374.8356933594,-14696559.628295898
2,False,955,-14286180.327636719,0.0,-410375.95654296875,-14696556.284179688
2,False,956,-14286175.913452148,0.0,-410377.0686035156,-14696552.982055664
2,False,957,-14286171.506958008,0.0,-410378.1809082031,-14696549.687866211
2,False,958,-14286167.098022461,0.0,-410379.2919921875,-14696546.390014648
2,False,959,-14286162.707763672,0.0,-410380.4035644531,-14696543.111328125
2,False,960,-14286158.338989258,0.0,-410381.5144042969,-14696539.853393555
2,False,961,-14286153.952514648,0.0,-410382.619140625,-14696536.571655273
2,False,962,-14286149.615356445,0.0,-410383.7275390625,-14696533.342895508
2,False,963,-14286145.271728516,0.0,-410384.8291015625,-14696530.100830078
2,False,964,-14286140.914550781,0.0,-410385.9392089844,-14696526.853759766
2,False,965,-14286136.591552734,0.0,-410387.0354003906,-14696523.626953125
2,False,966,-14286132.271606445,0.0,-410388.1416015625,-14696520.413208008
2,False,967,-14286127.980102539,0.0,-410389.2392578125,-14696517.219360352
2,False,968,-14286123.673950195,0.0,-410390.34033203125,-14696514.014282227
2,False,969,-14286119.390136719,0.0,-410391.4367675781,-14696510.826904297
2,False,970,-14286115.098510742,0.0,-410392.5349121094,-14696507.633422852
2,False,971,-14286110.86352539,0.0,-410393.6240234375,-14696504.487548828
2,False,972,-14286106.627319336,0.0,-410394.7214355469,-14696501.348754883
2,False,973,-14286102.385864258,0.0,-410395.81298828125,-14696498.198852539
2,False,974,-14286098.177978516,0.0,-410396.8991699219,-14696495.077148438
2,False,975,-14286093.935058594,0.0,-410398.00244140625,-14696491.9375
2,False,976,-14286089.751220703,0.0,-410399.0695800781,-14696488.820800781
2,False,977,-14286085.50756836,0.0,-410400.1813964844,-14696485.688964844
2,False,978,-14286081.37512207,0.0,-410401.24072265625,-14696482.615844727
2,False,979,-14286077.17553711,0.0,-410402.3542480469,-14696479.529785156
2,False,980,-14286073.043457031,0.0,-410403.4084472656,-14696476.451904297
2,False,981,-14286068.879272461,0.0,-410404.5224609375,-14696473.401733398
2,False,982,-14286064.775512695,0.0,-410405.5622558594,-14696470.337768555
2,False,983,-14286060.59008789,0.0,-410406.6916503906,-14696467.281738281
2,False,984,-14286056.518920898,0.0,-410407.7197265625,-14696464.238647461
2,False,985,-14286052.346069336,0.0,-410408.8381347656,-14696461.184204102
2,False,986,-14286048.286254883,0.0,-410409.8884277344,-14696458.174682617
2,False,987,-14286044.20324707,0.0,-410410.9660644531,-14696455.169311523
2,False,988,-14286040.106567383,0.0,-410412.0568847656,-14696452.163452148
2,False,989,-14286036.077514648,0.0,-410413.0954589844,-14696449.172973633
2,False,990,-14286031.991088867,0.0,-410414.201171875,-14696446.192260742
2,False,991,-14286027.981445312,0.0,-410415.2458496094,-14696443.227294922
2,False,992,-14286023.948364258,0.0,-410416.322265625,-14696440.270629883
2,False,993,-14286019.912231445,0.0,-410417.4050292969,-14696437.317260742
2,False,994,-14286015.915405273,0.0,-410418.43994140625,-14696434.35534668
2,False,995,-14286011.876586914,0.0,-410419.5368652344,-14696431.413452148
2,False,996,-14286007.925170898,0.0,-410420.5749511719,-14696428.50012207
2,False,997,-14286003.919067383,0.0,-410421.64892578125,-14696425.567993164
2,False,998,-14285999.955688477,0.0,-410422.7109375,-14696422.666625977
2,False,999,-14285995.993164062,0.0,-410423.7590332031,-14696419.752197266
2,False,1000,-14285992.010986328,0.0,-410424.8317871094,-14696416.842773438
2,False,1001,-14285988.073730469,0.0,-410425.87646484375,-14696413.950195312
2,False,1002,-14285984.139038086,0.0,-410426.9406738281,-14696411.079711914
2,False,1003,-14285980.205932617,0.0,-410427.9968261719,-14696408.202758789
2,False,1004,-14285976.30078125,0.0,-410429.0402832031,-14696405.341064453
2,False,1005,-14285972.381835938,0.0,-410430.1052246094,-14696402.487060547
2,False,1006,-14285968.508666992,0.0,-410431.1467285156,-14696399.655395508
2,False,1007,-14285964.600341797,0.0,-410432.1999511719,-14696396.800292969
2,False,1008,-14285960.72253418,0.0,-410433.2517089844,-14696393.974243164
2,False,1009,-14285956.860839844,0.0,-410434.29150390625,-14696391.15234375
2,False,1010,-14285953.018066406,0.0,-410435.3447265625,-14696388.362792969
2,False,1011,-14285949.178588867,0.0,-410436.3859863281,-14696385.564575195
2,False,1012,-14285945.34741211,0.0,-410437.43115234375,-14696382.778564453
2,False,1013,-14285941.510375977,0.0,-410438.4787597656,-14696379.989135742
2,False,1014,-14285937.680175781,0.0,-410439.5114746094,-14696377.19165039
2,False,1015,-14285933.865844727,0.0,-410440.5627441406,-14696374.428588867
2,False,1016,-14285930.08190918,0.0,-410441.5908203125,-14696371.672729492
2,False,1017,-14285926.294555664,0.0,-410442.63671875,-14696368.931274414
2,False,1018,-14285922.490234375,0.0,-410443.6687011719,-14696366.158935547
2,False,1019,-14285918.717529297,0.0,-410444.7058105469,-14696363.423339844
2,False,1020,-14285914.959350586,0.0,-410445.74072265625,-14696360.700073242
2,False,1021,-14285911.212890625,0.0,-410446.7707519531,-14696357.983642578
2,False,1022,-14285907.469848633,0.0,-410447.8063964844,-14696355.276245117
2,False,1023,-14285903.745605469,0.0,-410448.8359375,-14696352.581542969
2,False,1024,-14285900.001342773,0.0,-410449.8664550781,-14696349.867797852
2,False,1025,-14285896.288452148,0.0,-410450.89892578125,-14696347.18737793
2,False,1026,-14285892.58203125,0.0,-410451.92041015625,-14696344.502441406
2,False,1027,-14285888.887817383,0.0,-410452.9523925781,-14696341.840209961
2,False,1028,-14285885.192138672,0.0,-410453.9704589844,-14696339.162597656
2,False,1029,-14285881.52331543,0.0,-410454.9990234375,-14696336.522338867
2,False,1030,-14285877.836303711,0.0,-410456.0173339844,-14696333.853637695
2,False,1031,-14285874.170654297,0.0,-410457.0390625,-14696331.209716797
2,False,1032,-14285870.517578125,0.0,-410458.064453125,-14696328.58203125
2,False,1033,-14285866.877197266,0.0,-410459.0793457031,-14696325.956542969
2,False,1034,-14285863.212768555,0.0,-410460.10498046875,-14696323.317749023
2,False,1035,-14285859.62109375,0.0,-410461.1174316406,-14696320.73852539
2,False,1036,-14285855.998901367,0.0,-410462.1325683594,-14696318.131469727
2,False,1037,-14285852.386352539,0.0,-410463.1501464844,-14696315.536499023
2,False,1038,-14285848.771118164,0.0,-410464.16162109375,-14696312.932739258
2,False,1039,-14285845.200927734,0.0,-410465.17529296875,-14696310.376220703
2,False,1040,-14285841.623291016,0.0,-410466.18896484375,-14696307.81225586
2,False,1041,-14285838.018676758,0.0,-410467.193359375,-14696305.212036133
2,False,1042,-14285834.472045898,0.0,-410468.2080078125,-14696302.680053711
2,False,1043,-14285830.920166016,0.0,-410469.2102050781,-14696300.130371094
2,False,1044,-14285827.365112305,0.0,-410470.2233886719,-14696297.588500977
2,False,1045,-14285823.81640625,0.0,-410471.2297363281,-14696295.046142578
2,False,1046,-14285820.284423828,0.0,-410472.2282714844,-14696292.512695312
2,False,1047,-14285816.748291016,0.0,-410473.2373046875,-14696289.985595703
2,False,1048,-14285813.247192383,0.0,-410474.2375488281,-14696287.484741211
2,False,1049,-14285809.741088867,0.0,-410475.23974609375,-14696284.980834961
2,False,1050,-14285806.221923828,0.0,-410476.23974609375,-14696282.461669922
2,False,1051,-14285802.749267578,0.0,-410477.2370605469,-14696279.986328125
