"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"107",0.007204122408279,0.412001921437616,0.00804086641362368,0.00827148151427645,0.024509715563059,9.07876181033134e-05,9.07876181033102e-05,0.000262986697376198,0.018773316403215,0.00403291097824064,9.07876181033099e-05,0.0266235951121526,0.490006720617852
"108",0.00186503801930416,0.682790953142636,0.000123396183465629,9.0947310668217e-05,9.68297875117317e-05,9.0947310668219e-05,9.09473106682183e-05,9.09473106682134e-05,0.000104794109810955,0.121591138292022,0.135630271190583,9.09473106682194e-05,0.0573428427213265
"109",0.151854173572641,0.287051284853893,0.000130018117744007,0.000130018117744007,0.0556816752695178,0.000130018117744001,0.000130018117744006,0.000130018117744007,0.0184779859932424,0.19613315978779,0.000130018117744007,0.000137260917479408,0.289884350898973
"110",0.0563056457708314,0.458160906701342,0.000130051443626098,0.18702197502011,0.000130051443626098,0.0106993033754181,0.000130051443626098,0.0965620008520971,0.131820306377351,0.0001300514436261,0.0586495532410946,0.000130051443626096,0.000130051443626096
"111",0.132689488163906,4.45718159703928e-05,4.45718159703897e-05,4.457181597039e-05,4.45718159703934e-05,0.100376819125966,4.45718159703891e-05,0.0195785172371407,0.000142826505733834,4.45718159703863e-05,0.618342768808576,0.032209200963627,0.0963929482992276
"112",0.16592475785346,0.000105871365158666,0.000120142240856068,6.39615785672853e-05,7.14510044577678e-05,0.00935837461507378,0.0154846657418297,0.0211752063641983,6.39615785672836e-05,0.78727315501537,6.3961578567284e-05,0.00023052948532669,6.39615785672967e-05
"113",0.0477254614253845,0.544972136403757,0.0851637731109466,0.0579606620972877,0.00746071559347741,9.05208112068629e-05,0.001763639414699,0.00865816276549261,0.0321518706534193,0.0954915427499742,0.00110755869966419,0.0775908222799344,0.0398631339947565
"114",0.0252813992639836,0.353208896204215,0.192872838779867,0.000129663159913076,0.0561922457074321,0.000129663159913079,0.000129663159913077,0.000129663159913079,0.000135053270404023,0.00403896239526519,0.174064867792928,0.000148780928229199,0.193538303018024
"115",6.36675094670821e-05,0.150529948880301,7.40321412779997e-05,6.36675094670813e-05,6.36675094670819e-05,0.0120813415294725,6.36675094670821e-05,7.04651777896332e-05,0.0238379115870192,0.530026448985709,0.282997846641629,6.36675094670734e-05,6.3667509467074e-05
"116",0.0737442331818685,9.0942701700609e-05,9.09427017006104e-05,9.1929488446929e-05,9.09427017006106e-05,9.35309653849899e-05,0.0179111798969862,0.0113449971255528,9.09427017006075e-05,0.206267389647109,9.09427017006076e-05,0.000108986916053468,0.689983039270095
"117",0.000106398014201387,0.532083098938381,9.09722625441398e-05,9.09722625441396e-05,9.09722625441399e-05,0.016360744880796,9.09722625441403e-05,9.09722625441342e-05,9.73173836651014e-05,9.10977606479878e-05,0.222850690932524,0.000157753409033975,0.22779803736803
"118",0.000116754255226954,0.748613672988086,7.61961557962228e-05,6.36363155540594e-05,6.97004680877033e-05,6.36363155540602e-05,6.55629550342423e-05,6.36363155540616e-05,8.84692259001196e-05,0.0232908591230106,6.36363155540607e-05,6.94137162969397e-05,0.227354825850345
"119",0.0245836616630236,0.195159528092346,9.9510576861088e-05,0.00174348402564856,0.000399920152814789,0.031726800524803,0.00999948664385507,0.00059907470617319,0.0295382359258397,0.484712187193691,9.11389589539332e-05,0.0247760694622888,0.196570902073702
"120",9.08762295315949e-05,0.503931392829222,0.0304471664144143,0.00318110560132624,9.08762295315949e-05,9.08762295315966e-05,0.0299025722097254,9.08762295315949e-05,0.00510634167132307,0.000107642638372767,0.0148556847811909,9.08762295315897e-05,0.412013712706767
"121",0.00218245225277054,0.401877205385219,9.10049330482976e-05,9.10049330482955e-05,9.10049330482949e-05,0.0512100548558507,9.10049330482956e-05,0.13004522521647,0.202955367648802,9.10049330482947e-05,0.166800221283589,0.0113726516815564,0.0331017970105009
"122",0.0122000821562673,0.0473803500857699,0.345679579790494,9.10807456755947e-05,9.10807456755945e-05,0.0238098362496384,9.1080745675594e-05,0.0180034632231398,9.10807456755936e-05,0.285330750294524,0.250237747186527,0.0169027872852612,9.10807456756043e-05
"123",0.0606161620278604,0.140843890904723,0.404721007962843,9.10479930061316e-05,9.10479930061321e-05,9.4813255462407e-05,9.10479930061316e-05,9.10479930061311e-05,9.10479930061315e-05,0.147291005811492,9.10479930061329e-05,0.123942709961606,0.121944122117976
"124",0.000129906108766595,0.208017410876524,0.000129906108766595,0.0235213739110091,0.000129906108766593,0.000129906108766596,0.0192336832503838,0.000130115119051031,0.0413743603214365,0.206538536400455,0.240914264379612,0.000253470443510789,0.259497160862951
"125",0.000109354083391642,0.417807400526677,9.84158867901804e-05,0.0755658633679529,9.67413306918211e-05,9.08673412816832e-05,9.08673412816847e-05,9.08673412816823e-05,0.000408112278768348,0.505344086482117,9.08673412816826e-05,0.000102627094751681,0.000103929583731567
"126",0.148072992549405,0.788955808400372,7.40929309491388e-05,6.67553719524466e-05,0.0623038091209316,6.37529966362367e-05,6.86653803768005e-05,6.37529966362338e-05,7.5358266195667e-05,6.37529966362354e-05,6.37529966362349e-05,6.37529966362344e-05,6.37529966362405e-05
"127",0.0239500646249888,0.0999524081632865,9.08189345097891e-05,0.180677246880178,9.0818934509793e-05,9.0818934509793e-05,9.08189345097929e-05,0.000987071286321186,9.28588402483164e-05,0.52589060558786,0.16180257686243,0.0061930730821381,9.08189345097943e-05
"128",0.107430692191102,9.11248672811805e-05,0.244567458283667,9.11248672811881e-05,9.1124867281188e-05,0.0367555638180264,0.000518482520634662,0.0593778724986432,9.11248672811904e-05,0.397496999504756,0.147356195156657,0.00274079084269642,0.00339144571469348
"129",0.0809387774240004,9.11064924598617e-05,9.11064924598621e-05,9.11064924598606e-05,9.11064924598603e-05,0.016862886255185,9.11064924598608e-05,9.11064924598466e-05,9.11064924598565e-05,0.258133497162948,0.169331355150203,0.0151189835582019,0.458976755002243
"130",0.182020626612234,0.452836997264124,9.47506531468056e-05,9.09832958715437e-05,0.0219230029052558,9.09832958715449e-05,9.09832958715447e-05,9.09832958715457e-05,0.0222607512797612,0.309915248100641,9.09832958715461e-05,0.00623024219875771,0.00426346450672067
"131",0.1984439752961,6.36786608904967e-05,6.36786608904951e-05,0.00491696087255671,0.0265307586247121,0.000190730387633285,0.0067872633084584,6.69886279985009e-05,0.0278265268308617,6.3678660890494e-05,0.496569786369068,6.36786608904954e-05,0.238412295039049
"132",9.09561830362938e-05,0.529576674792078,0.000108678514168284,9.09561830362927e-05,0.000103850294875009,0.00212945899606199,9.09561830362917e-05,9.09561830362948e-05,0.00010444136149751,0.254473108196134,9.09561830362954e-05,9.43947428468994e-05,0.212954612187157
"133",0.000150096957311231,0.916553893197571,7.09176334430558e-05,6.37104864360734e-05,7.82544673820165e-05,0.00214404948204237,6.37104864360738e-05,6.37104864360731e-05,0.00809032467896809,0.072530200664666,6.37104864360739e-05,6.37104864360724e-05,6.37104864360721e-05
"134",0.00259697573656493,0.262143135852138,0.0770829932163807,0.162516770381759,0.0445670467758436,0.000185636604314962,0.0200356268834236,0.000185636604314963,0.000185636604314961,0.105946788111454,0.277073448318327,0.0472946683068487,0.000185636604314961
"135",0.0165580897216198,6.88850351194863e-05,0.0103674615961114,0.0263891735774339,0.000477067626890516,0.000189223489547349,6.37316162143979e-05,0.000128465337199391,0.000220103229702037,0.431581557375923,0.488279096390909,6.3731616214403e-05,0.0256134133871158
"136",0.000102749107601059,0.0159340929346738,9.11146818184643e-05,0.313064340284924,9.11146818184649e-05,0.0292835845819903,9.11146818184627e-05,9.1114681818466e-05,9.11146818184649e-05,9.11146818184665e-05,0.0600314945811836,0.0597402763107292,0.521296774107987
"137",9.07314978947816e-05,0.00106181860231437,0.0905159782196329,9.07314978947826e-05,9.07314978947801e-05,0.000118973478828139,0.200309536148656,0.33812536790272,0.000158711393610821,9.07314978947805e-05,0.309444996004037,0.0418854319572896,0.0180162603013323
"138",6.37344934919063e-05,6.37344934919034e-05,6.37344934919054e-05,6.37344934919072e-05,6.4753469416615e-05,0.0305735447153953,0.258937154784541,0.274972385472671,8.00544501968445e-05,6.37344934919067e-05,0.434925965653336,6.37344934919048e-05,6.3734493491909e-05
"139",9.10356775297318e-05,9.1035677529733e-05,9.10356775297326e-05,9.1035677529731e-05,0.0128941032879041,0.0215919587798384,0.301248518057824,0.354294339244743,0.0555758326219541,9.10356775297289e-05,0.253756882648551,9.21512940070155e-05,9.10356775297303e-05
"140",6.37618819979287e-05,6.37618819979318e-05,6.37618819979302e-05,6.37618819979288e-05,6.37618819979275e-05,0.027004698244675,0.1568071837892,0.566323423701778,8.49107842083287e-05,6.3761881997924e-05,0.249257856129877,7.55941762761347e-05,6.37618819979293e-05
"141",0.0120345241618728,6.34701658833439e-05,6.3470165883344e-05,0.00693543916743175,6.34701658833438e-05,0.0834276928844533,0.105591359739852,0.279858540693707,0.0560392340929887,0.0186314561998124,0.423855055824195,9.34631209450621e-05,0.0133428236170916
"142",0.0323103426154395,0.857093502492343,6.37076486978883e-05,6.66010585993206e-05,7.10899573351035e-05,0.0140513150114323,6.3707648697894e-05,6.37076486978894e-05,0.0220342455801861,7.36009451173445e-05,6.37076486978887e-05,0.00011060923078222,0.0739338625139735
"143",0.116242539002339,0.0915818474649078,0.0816693092207775,0.000185579989777969,0.000185579989777969,0.162496411191995,0.00936838513879553,0.0306773233417863,0.166677735213412,0.122254231520507,0.218289897946368,0.000185579989777969,0.000185579989777969
"144",0.108518407216887,0.00637143742776543,0.00108126596848852,9.0830383367301e-05,9.08303833673037e-05,0.000188518246935629,0.0108774895467529,9.64194016029672e-05,0.0426898205994526,0.237153118745745,0.438883934396802,9.08303833673005e-05,0.153867097299465
"145",0.00691775438692077,0.339853110622861,0.154075479832671,9.1183535950271e-05,0.0116688795402516,0.00777599910126353,0.0405584867647843,9.1183535950273e-05,0.00631965894695359,0.328648950181033,0.10381694647946,9.11835359502676e-05,9.11835359502701e-05
"146",6.36299790988468e-05,0.000128516716186062,0.000110556438901652,6.36299790988482e-05,6.3629979098852e-05,0.000104361110081997,6.36299790988488e-05,6.36299790988468e-05,8.14340839184889e-05,0.753473802621767,0.245655545752694,6.36299790988515e-05,6.40034018583005e-05
"147",0.0266289627210489,0.514500188708927,9.89932758070772e-05,9.0937975781796e-05,9.09379757817956e-05,9.09379757817942e-05,9.09379757817958e-05,9.09379757817954e-05,0.00010481877908089,0.247094263265434,9.09379757817955e-05,0.000117227250598209,0.210909918144413
"148",0.0852490392110366,9.61454346150042e-05,7.11253929292232e-05,6.36866466320986e-05,6.36866466321034e-05,0.0140446476842591,6.36866466320991e-05,0.0178588428868243,6.7825613312557e-05,0.662926997842358,0.219356524670947,7.15614017491779e-05,6.62299220726355e-05
"149",0.266541010489572,9.12040340618739e-05,9.12040340618721e-05,9.12040340618735e-05,9.12040340618726e-05,0.0426429440528286,0.0132795528194946,9.12040340618694e-05,9.1204034061873e-05,9.12040340618728e-05,9.12040340618726e-05,0.174688274847559,0.502118585518051
"150",0.0583066566444841,0.580848476032344,6.80444200975744e-05,6.37071937026656e-05,8.40955894995475e-05,6.37071937026631e-05,6.37071937026741e-05,6.37071937026728e-05,0.0588794719595766,0.301356649351687,6.37071937026654e-05,7.43628400953842e-05,6.37071937026698e-05
"151",6.36909343261905e-05,6.36909343261923e-05,6.36909343261962e-05,6.36909343261932e-05,6.36909343261953e-05,0.0482708608465576,6.36909343261942e-05,0.00241886259799229,0.000196847061663295,0.404463319757245,0.405734612380537,7.24614127595929e-05,0.138460890337288
"152",0.0120181798592183,9.6181792397262e-05,0.000105995388245633,0.0105414241169084,9.18850003096698e-05,0.0152286668826881,0.0084003210066023,0.0499783822020301,0.000117617199163719,0.580952789439777,0.157222813584291,0.1013052525172,0.0639404910111687
"153",0.0396012873391579,0.512288838062112,0.314268905904066,9.10020988543341e-05,9.19629316236592e-05,0.00722970238650517,9.24515035316375e-05,9.09985350830465e-05,0.000103664275340852,9.65794997385545e-05,0.00823554901481054,9.19177324031946e-05,0.117717140716773
"154",0.153844734417255,4.45808430890451e-05,4.45808430890462e-05,4.45808430890464e-05,4.45808430890456e-05,0.000162582070481552,4.45808430890469e-05,0.0883310355466619,0.0616091096284873,4.45808430890461e-05,0.689530922483498,0.00620954995199287,4.45808430890466e-05
"155",0.0303160796990952,0.315254797096483,6.37639683451661e-05,0.0142983793129008,6.37639683451664e-05,0.0689180102390551,0.0140161286134419,0.000125905811534317,0.000138248911890943,6.37639683451659e-05,0.512226203922487,0.0444511905197314,6.37639683451663e-05
"156",0.0954161041118671,0.553000581467165,9.11188778976762e-05,9.11188778976764e-05,0.00010688577237784,0.000149157843234817,0.010280950646186,0.000114317072445266,0.147314859166585,9.11188778976732e-05,0.193161549530651,9.11188778976753e-05,9.11188778976722e-05
"157",9.11558023463231e-05,9.11558023463231e-05,0.00013927266824069,0.00609146803927652,9.11558023463246e-05,0.000152014280467407,9.1155802346325e-05,0.222949099114684,0.0231664533754429,0.38435867639638,9.11558023463202e-05,0.216443157123622,0.146244079990154
"158",6.36428677077386e-05,6.36428677077301e-05,6.36428677077391e-05,6.36428677077373e-05,6.36428677077433e-05,0.0252456697514501,6.36428677077357e-05,7.74705836698189e-05,9.96640069277731e-05,0.378580319891321,0.372235584163026,6.36428677077455e-05,0.223315791529651
"159",9.07837467252402e-05,0.285957696701444,0.000115210834304766,9.07837467252405e-05,0.011779255071964,9.07837467252411e-05,0.0109604102818844,0.00815050637480689,9.99398413281513e-05,0.664484033515251,0.0132128925330241,0.000267239234105471,0.00470046437171124
"160",9.0945423349506e-05,0.000116823379648497,0.199958944183272,9.0945423349507e-05,9.094542334951e-05,0.0238500850464436,9.09454233495055e-05,9.09454233495089e-05,0.000133081869330423,0.511147214406815,0.0216515344798532,0.0387952063062271,0.203892383211663
"161",0.134178836354797,0.319707832209362,0.00013017276226289,0.00379480500261367,0.00013017276226289,0.000130172762262888,0.00013017276226289,0.00897460303227773,0.000130172762262888,0.0403086377293175,0.010225283358663,0.000134807673038581,0.482024330828616
"162",0.101037948243445,3.12148529986877e-05,0.00372359582761584,0.000104662168708882,3.1214852998688e-05,9.26974282966561e-05,3.12148529986894e-05,0.000148369754951167,0.15042450281145,3.12148529986882e-05,0.706880112402045,3.12148529986874e-05,0.0374320370984945
"163",9.35111725275409e-05,0.319741663111046,0.115240441965716,9.08263308620486e-05,9.08263308620482e-05,9.08263308620489e-05,9.08263308620483e-05,9.08263308620494e-05,9.08263308620467e-05,0.537509098942769,9.08263308620485e-05,0.0140593488920017,0.0127201515999055
"164",0.375224386949956,6.46167601970976e-05,0.0197594731926012,7.37103624077508e-05,6.65685193660148e-05,0.00671875068402693,6.46167601970947e-05,6.46167601971101e-05,0.000158556022627521,0.00187778363909138,0.586029058195793,6.46167601970982e-05,0.0098332453933415
"165",0.000129784421681869,0.137789081201567,0.06873780473918,0.00719461164343087,0.00923011686885542,0.0447626873202551,0.188496936508372,0.211263510576257,0.041494427529611,0.000129784421681868,0.259924253370123,0.0307172169773029,0.000129784421681868
"166",0.00311707856945919,9.11335821199724e-05,9.11335821199713e-05,9.11335821199705e-05,0.000102106771880412,0.138564737205243,0.245919098501939,0.385810686183891,0.0597863175562145,9.11335821199705e-05,0.166107982230289,0.00013632507048357,9.11335821199663e-05
"167",0.000148914236399082,6.3633662895543e-05,0.00165427406536398,6.36336628955378e-05,0.000179450100997144,8.69858294579027e-05,0.553569942872109,0.100792773262154,7.44561234748327e-05,6.36336628955371e-05,0.343175035195566,6.36336628955377e-05,6.36336628955373e-05
"168",9.06341089310778e-05,0.0218495969397147,9.06341089310778e-05,9.06341089310779e-05,9.06341089310773e-05,0.000196912077873375,0.16531976183348,0.352407269358759,0.134183740935824,9.06341089310776e-05,0.320591562936221,9.06341089310762e-05,0.00490735126454169
"169",0.00651978468053365,6.34705053895092e-05,6.34705053895056e-05,6.34705053895054e-05,0.000102204889042747,0.0130004593103767,0.363211204146486,0.0187419227850476,0.121092683754789,6.34705053895053e-05,0.473691523825305,6.3470505389505e-05,0.00332286408147149
