"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"370",0.00014307447596055,0.000143074475672206,0.000143074475682451,0.00014307447560013,0.000143074476352429,0.361140669764339,0.000143074475749639,0.000143074475682441,0.000143074475644239,0.519841186230513,0.117587399247439,0.000143074475682422,0.000143074475682386
"371",0.00523118460362516,0.000136827206011594,0.0662398272531108,0.000136827206101377,0.000136827205979939,0.0233361856498501,0.000136827206065129,0.560663515374742,0.013204047707915,0.304965119677767,0.0255391564969195,0.000136827205956288,0.000136827205956317
"372",8.73391354013639e-05,8.73391353896817e-05,8.73391353896822e-05,8.73391353794567e-05,8.7339134084821e-05,0.306434848387957,8.73391354232864e-05,8.73391353896858e-05,8.73391353857253e-05,0.69260442112403,8.733913538969e-05,8.73391353897244e-05,8.73391353896872e-05
"373",5.27708394569445e-05,5.277083936972e-05,5.27708393652756e-05,5.27708394064254e-05,5.27708394316952e-05,0.242160153274078,5.2770839309612e-05,0.720099415488075,5.27708393693436e-05,5.27708393813951e-05,5.2770839369343e-05,5.27708393693411e-05,0.0372127228440181
"374",0.000122878747953967,0.0564055378190839,0.000122878747790163,0.0011020611116078,0.000122878747805296,0.108456164540195,0.0125617048803364,0.129577879199415,0.125605652678987,0.559635595754659,0.0014011650289934,0.000122878747780951,0.004762723995391
"375",7.47580566488509e-05,7.47580564503565e-05,7.47580564515416e-05,0.0549551046258914,7.47580564660854e-05,0.0629350742464608,7.47580564720846e-05,0.657665700321678,7.47580564459357e-05,0.217893040862585,7.47580564515397e-05,7.47580564515474e-05,0.00595301549154699
"376",0.000483345070131921,0.000138239143154421,0.000138239143184481,0.000138239143256352,0.00013823914324372,0.221567661440383,0.000138239143214262,0.346418032441603,0.000745770667843594,0.189113691983586,0.240251722199691,0.00013823914320863,0.000590341337499515
"377",0.000121308193091561,0.000121308193132508,0.0371938210885919,0.000121308193148912,0.00862446014835717,0.235967242721517,0.000121308193038613,0.000121308193132508,0.000121308193132509,0.548926877377545,0.000121308193132507,0.0727148620214116,0.0957235792907685
"378",0.000127778996681062,0.00175044508601006,0.00663343426732786,0.000127778996546419,0.000127778996770396,0.369362652258025,0.000127778996728763,0.171508807605393,0.000127778996661656,0.290936676115051,0.139028530041848,0.000127778996661656,0.0200127806462952
"379",5.23383609159529e-05,5.23383608918346e-05,5.23383608900034e-05,0.0332304993306426,5.23383608890946e-05,0.077212913548832,0.00119164636573849,0.701433401852766,5.23383608876676e-05,0.141138929181267,5.23383608899995e-05,0.0454262411944987,5.23383608899991e-05
"380",0.000135063196679675,0.000135063196781177,0.000135063196803602,0.000135063196925263,0.000135063196777123,0.248866240710629,0.000135063196918884,0.450171214354953,0.000135063196154107,0.258157882338958,0.000135063196813645,0.0415890938247931,0.000135063196813661
"381",9.5432032743031e-05,9.54320321816624e-05,9.54320321803039e-05,9.54320321541208e-05,9.54320321991106e-05,9.54320321803083e-05,9.54320321438946e-05,0.37525249391935,9.54320321713226e-05,0.591145003319844,9.54320321838996e-05,0.0326481824384885,9.54320321803026e-05
"382",8.13209076240806e-05,8.13209078235036e-05,0.0352667926967111,0.000182653493715342,8.13209077795188e-05,0.433308421933926,0.00504266650288984,8.13209078270048e-05,0.0398556657242487,0.41655391143849,0.0693019627633107,8.13209078269921e-05,8.13209078270039e-05
"383",7.82046347704934e-05,7.82046347523767e-05,7.82046346848272e-05,7.82046346848198e-05,7.82046346840774e-05,0.251966698320525,7.82046346783116e-05,0.73650375949005,7.82046346853252e-05,7.82046346848226e-05,0.0107474958424299,7.82046346848697e-05,7.82046346848285e-05
"384",5.13554520565071e-05,5.13554520138686e-05,7.53354023400451e-05,5.13554520183454e-05,0.00112473313876258,0.234388344415203,0.00218089989041581,5.13554520138391e-05,5.13554519937699e-05,0.732462265463873,5.13554520138594e-05,0.0155470650798636,0.0139132238974315
"385",0.00146855727593126,7.17467771559334e-05,7.17467771613261e-05,7.17467771613266e-05,0.000522068459937771,0.152183708503873,0.00279098826909328,0.604076362901781,7.1746777205703e-05,0.238456087149215,7.1746777161328e-05,7.17467771613263e-05,7.17467771613265e-05
"386",0.000118039641709061,0.000118039641758353,0.000118039641757634,0.000118039641816792,0.000118039641815928,0.466840604324435,0.000118039641781446,0.000118039641757633,0.0914748309739915,0.124284493086499,0.0257253046674034,0.000118039641757637,0.290730449813516
"387",8.75877510081626e-05,8.75877507645022e-05,8.75877507771114e-05,8.75877508386811e-05,8.75877508140874e-05,0.722016418681921,0.00446802760216767,8.75877507771213e-05,8.75877507771196e-05,0.272639676207823,8.75877507771266e-05,8.7587750777098e-05,8.75877507771229e-05
"388",8.90095431348126e-05,0.000132264205257178,8.90095432396835e-05,8.90095432396855e-05,8.90095433124754e-05,0.134739729706237,8.90095432304218e-05,0.641226284996058,8.90095432247998e-05,0.223100635203346,8.9009543239723e-05,8.90095432396834e-05,8.90095432396746e-05
"389",0.00484768301969167,0.0148066706265729,0.0399899517048926,9.27601654793131e-05,9.27601654659493e-05,0.888565724875594,9.27601643746682e-05,0.000681798970162992,9.27601654054417e-05,0.0504588496461225,9.27601654101076e-05,9.27601654100226e-05,9.27601654182051e-05
"390",0.00013759251343746,0.000137592513422098,0.00013759251342208,0.00332957734741365,0.000137592513495922,0.235577361963252,0.000137592513472183,0.0590196598468636,0.000137592513422105,0.59301056473371,0.0971871597740892,0.0109125287405769,0.000137592513422103
"391",0.000127886686671875,0.10094618850503,0.000127886686783271,0.000127886686881766,0.000127886686815212,0.0732627159893966,0.00012788668669858,0.549810601302173,0.0612613985291459,0.213696002180053,0.000127886686783267,0.000127886686783273,0.000127886686783273
"392",8.88564698339872e-05,0.000702088648003906,8.88564697718e-05,8.88564697743805e-05,8.88564697294378e-05,0.465484413683668,8.88564697826005e-05,8.88564697718161e-05,0.242338836260933,0.29065172976914,0.00011207988004762,8.88564697718037e-05,8.88564697717745e-05
"393",8.84866726608193e-05,8.84866729507696e-05,8.84866729575361e-05,8.84866730572081e-05,8.84866729187177e-05,0.510661901191309,8.84866729371403e-05,0.235200215271814,8.84866729575344e-05,0.253253016807564,8.84866729575495e-05,8.84866729575305e-05,8.8486672957486e-05
"394",7.76014277830903e-05,7.76014277746786e-05,0.0152146696393977,7.76014277771157e-05,7.76014277819193e-05,0.172465295701541,7.76014277459793e-05,0.554227924034675,7.7601427781922e-05,0.243658069690721,0.0138132295114563,7.76014277819214e-05,7.76014277819211e-05
"395",9.59172007597866e-05,9.59172007470087e-05,9.59172007542903e-05,9.59172007630996e-05,9.5917200648084e-05,0.0589578766040137,9.59172007726669e-05,0.554122716347879,9.59172007470792e-05,0.385960235040652,9.59172007542898e-05,9.5917200754293e-05,9.5917200754289e-05
"396",9.33318851004312e-05,0.00460570036414842,9.33318850821719e-05,9.33318850923303e-05,9.33318851570809e-05,0.455543855505257,9.3331885033186e-05,0.376015210402613,9.33318850789375e-05,0.16299524676218,9.33318850859227e-05,9.33318850859173e-05,9.33318850859193e-05
"397",6.62621799901729e-05,6.62621800081406e-05,6.62621800756079e-05,6.62621800592646e-05,6.62621800749693e-05,0.0602734045029538,6.62621797758588e-05,0.938997711516774,6.62621800489522e-05,6.62621800592653e-05,6.62621800592562e-05,6.62621800612029e-05,6.62621800592584e-05
"398",0.000646638008479683,0.0525362608641675,0.0726359441382471,0.000106272050267685,0.00194931066918506,0.155171456300624,0.000106272050270715,0.446842557440087,0.000106272050266729,0.227308145987364,0.0423783263405071,0.000106272050266739,0.000106272050266735
"399",7.8450260357495e-05,7.84502614095928e-05,7.84502614123542e-05,7.84502614064735e-05,7.84502616636873e-05,0.572651423641706,7.84502613529196e-05,0.357068821291259,7.84502614123614e-05,0.0665549438796302,0.00301875883556522,7.84502614123558e-05,7.8450261412345e-05
"400",9.26911109029605e-05,9.26911109287771e-05,9.2691110935538e-05,9.26911109465072e-05,9.2691110858515e-05,9.26911109287594e-05,9.26911109162033e-05,0.616957502687628,9.26911109355119e-05,0.130643242499012,0.251472343704136,9.26911109355356e-05,9.26911109355496e-05
"401",0.00262029422424839,8.73498422399977e-05,8.73498422957766e-05,8.73498422957767e-05,0.00015901091347957,0.0566801934315047,0.00129774890129159,0.938543953791178,8.73498422893606e-05,8.73498422891234e-05,8.73498422957766e-05,8.73498422957764e-05,8.73498422957875e-05
"402",0.000132839140509488,0.000132839140277204,0.00375739816418383,0.00242225658675047,0.00013283914023961,0.531060880440672,0.00309875929234187,0.000132839140251772,0.000132839140251767,0.270964227529404,0.0996407798455281,0.0882586632993372,0.000132839140251769
"403",0.000128940880440643,0.0504280041533575,0.00012894088068049,0.000915323227493581,0.000128940880690139,0.398178972159002,0.000128940880722626,0.446829487644677,0.000128940880678535,0.00012894088068826,0.000128940880688244,0.000128940880688248,0.102616685770192
"404",5.75270819633496e-05,5.75270819856115e-05,0.0143833202798199,5.75270819690347e-05,5.75270819966757e-05,0.0331696017476669,5.75270820066531e-05,0.179388144887593,5.75270819838923e-05,0.701600004534985,5.75270819881844e-05,0.0230984600142822,0.0479577789617589
"405",9.01926821318392e-05,9.0192682062566e-05,0.0308143428712721,9.01926820371615e-05,9.01926821398353e-05,9.0192682075584e-05,9.01926820908695e-05,0.507365526921141,9.01926820688655e-05,0.460918203386753,9.01926820755763e-05,9.01926820755789e-05,9.01926820755814e-05
"406",0.000128560450135748,0.000128560449387627,0.000128560449458439,0.000128560449512029,0.000128560449466264,0.187963113909428,0.000128560449751482,0.443092625354508,0.000128560449448645,0.367658656240527,0.000128560449458485,0.00012856044945844,0.000128560449458431
"407",8.53365416208088e-05,8.5336541469375e-05,8.5336541454744e-05,8.53365414766879e-05,8.53365414738177e-05,0.126345198037363,8.53365416054903e-05,0.503475172496367,8.53365414509981e-05,0.365024550950524,8.53365414547379e-05,0.00438704964228397,8.53365414547278e-05
"408",0.000220841633235541,5.53595417974677e-05,5.53595418228085e-05,5.53595417774148e-05,5.53595417902257e-05,0.0211646570759995,5.53595418856055e-05,0.875140110923768,5.53595418461401e-05,5.53595418228058e-05,5.53595418228009e-05,5.53595418228019e-05,0.102976154490609
"409",7.87503188542118e-05,0.000793225790345378,0.0341397012152657,7.87503188532157e-05,7.87503189002043e-05,0.343975961482591,7.87503188266987e-05,0.105240261841936,7.87503188532153e-05,0.515220847119015,7.87503188532151e-05,7.87503188532189e-05,7.87503188532138e-05
"410",8.54273173395381e-05,8.54273171991513e-05,8.54273172010078e-05,8.54273172891837e-05,8.5427316520501e-05,0.19159601868961,8.54273170254849e-05,0.580388901467133,8.5427317194576e-05,8.54273172010038e-05,8.54273172010197e-05,0.227160806671885,8.5427317201004e-05
"411",0.000117424211808177,0.000117424211948614,0.000117424211957233,0.000720797573129501,0.000117424212729019,0.431524104529746,0.000117424211863816,0.000117424211957232,0.0940278503593607,0.335228246565648,0.12791401461467,0.00976301687322413,0.000117424211957233
"412",8.83773968345377e-05,8.83774005179071e-05,8.83774005102869e-05,8.83774005174757e-05,8.83774013962301e-05,0.444115888544398,8.83774004996659e-05,8.83774005102987e-05,8.83774005102679e-05,0.429893692085646,0.125106645367639,8.83774005103199e-05,8.83774005102819e-05
"413",0.000109761197341532,0.000109761197392436,0.000109761197400455,0.00414221892310248,0.00016726373299444,0.419037577670958,0.00010976119752038,0.215524189600602,0.000109761197400457,0.243747063967373,0.000109761197400462,0.00424955662984872,0.112473562290665
"414",0.000166053244050571,0.000166053243993422,0.00360326219504184,0.00641050536671058,0.000166053243966158,0.268797457941296,0.000701735436739527,0.353992002337684,0.0315651584871335,0.289331474194326,0.00467118341652549,0.0402630076485396,0.00016605324399342
"415",8.87223302063261e-05,8.87223303310768e-05,0.0471049572957597,8.87223302904279e-05,8.87223304312708e-05,0.31002020054767,8.87223302409382e-05,0.0572143509201611,8.87223303323644e-05,0.476176877639486,8.87223303389544e-05,8.87223303389472e-05,0.108773834954412
"416",7.51434098345095e-05,7.51434098645308e-05,0.130215750227684,7.51434098645387e-05,7.51434098543682e-05,0.0708409958352772,7.51434098535974e-05,0.607841260911232,7.51434098566515e-05,0.090529371874066,7.51434098645274e-05,0.0999714738728837,7.51434098645401e-05
"417",9.22039954737634e-05,9.22039952617324e-05,9.22039952657063e-05,9.22039951985452e-05,9.22039945416762e-05,0.154887741566898,9.22039952941732e-05,0.421837769990561,9.22039952587984e-05,0.42235244849045,9.22039952656991e-05,9.22039952657059e-05,9.22039952657223e-05
"418",5.66696753753803e-05,5.66696753898302e-05,5.66696753919264e-05,5.66696753937623e-05,5.66696753880363e-05,5.66696753919165e-05,5.66696742094902e-05,0.162241672999863,5.66696753876866e-05,0.837134960572033,5.66696753919162e-05,5.66696753919216e-05,5.6669675391929e-05
"419",8.6677197026854e-05,8.66771971019129e-05,8.66771971402117e-05,8.66771972852271e-05,0.000562710351537834,0.459510687603539,8.66771959140096e-05,0.539059830074789,8.66771971280281e-05,8.66771971178154e-05,8.66771971402143e-05,8.66771971401944e-05,8.66771971402037e-05
"420",8.02841750851245e-05,8.02841750962273e-05,8.02841751022409e-05,8.02841751022405e-05,8.02841751875471e-05,0.309112003941751,8.02841750933803e-05,0.128274225879594,8.02841751022296e-05,0.50498735634945,0.0569038562532312,8.02841751022464e-05,8.02841751022546e-05
"421",0.00018434452671686,0.031969766658212,5.33406519112281e-05,5.33406519112267e-05,5.3340651939013e-05,0.0718730497411954,0.00420789223344252,0.00194304341247992,5.3340651911227e-05,0.852625320453984,0.0149296281889383,0.0161286567837914,0.00592493539356662
"422",7.64109596026357e-05,7.6410959522463e-05,7.64109595397211e-05,7.64109595397211e-05,7.6410959548178e-05,0.186569490575996,7.64109595397224e-05,0.572204442321316,7.64109595351697e-05,0.235519584977046,7.64109595397211e-05,0.00501878348973457,7.64109595397195e-05
"423",7.79881515845321e-05,7.79881515594943e-05,7.7988151559496e-05,7.79881515594948e-05,7.79881515566659e-05,0.178902442197309,0.001230254456508,0.124021870094235,7.79881515535715e-05,0.674030301157295,7.79881515594941e-05,0.0211912268821605,7.79881515595014e-05
"424",8.73704255247071e-05,0.0007516565442768,8.73704255330241e-05,8.73704255628288e-05,8.73704254915055e-05,0.654640817835852,8.73704255304381e-05,0.0497026489562664,8.73704255330211e-05,0.294063188590466,8.73704255330328e-05,0.000142724668896977,8.73704255330239e-05
"425",0.000118959146779237,0.000118959146520935,0.214091433767584,0.000118959146481685,0.000118959146424822,0.0350076366251844,0.000118959146369198,0.404547316602708,0.000118959146462646,0.294963593075581,0.00755572720162134,0.000118959146471517,0.0430015787018123
"426",8.80840784671721e-05,8.80840784900451e-05,8.80840784965402e-05,8.80840785219495e-05,8.80840784239895e-05,8.80840784964699e-05,8.80840785024439e-05,0.420757312734755,8.80840784965413e-05,0.578273762401861,8.80840784965422e-05,8.80840784965284e-05,8.80840784965412e-05
"427",7.65095607684436e-05,0.0161602476562057,0.00687633172052509,7.65095607840035e-05,7.65095607801277e-05,0.0147591405037552,7.6509560777288e-05,0.646553523878238,0.000271558185536223,0.270006419454944,7.65095607839943e-05,0.0144030959557661,0.0305871348411362
"428",5.52045859150029e-05,5.52045858431388e-05,5.52045858473115e-05,5.52045858473084e-05,5.52045858584205e-05,5.52045858473105e-05,5.52045858602355e-05,0.810209925844807,5.52045858473126e-05,0.168372441356705,5.52045858473052e-05,0.00798488091322546,0.0129359106125485
"429",9.24384254395681e-05,9.24384255453907e-05,9.24384255453928e-05,9.24384255706505e-05,9.24384255732228e-05,0.129708963555883,9.24384255400953e-05,9.24384255453956e-05,9.24384255453977e-05,0.65188663938907,0.217480012799659,9.24384255382925e-05,9.24384255454004e-05
"430",8.5562526912737e-05,8.55625270655137e-05,0.0196488947771519,0.00256972091286691,8.55625269766033e-05,0.289182537849387,8.556252719771e-05,0.138123234130686,8.55625270974129e-05,0.54979111211345,8.55625270692379e-05,8.55625270692255e-05,8.55625270692356e-05
"431",0.000116837552632981,0.000116837552237271,0.000116837552246065,0.000116837552201136,0.000116837552213445,0.185366169125572,0.000116837552214649,0.515513443086942,0.00213957305949604,0.108177499053087,0.187868615256665,0.000116837552246067,0.000116837552246057
