spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.0014053750716416244,0.32122215471477256,0.005820868092282041,0.34181088783999536,0.16543976351391332,0.11909765335951923,0.04520329740787581
spot_0200,0.0006095495659435692,0.2026141163058665,0.30315718964401456,0.09205849315349911,0.10654238434733374,0.29415855469166896,0.0008597122916735594
spot_0201,0.0015984377030732718,0.5534407019094673,0.020785183900138633,0.19133992944120126,0.22779814095027778,0.0016646216323133952,0.0033729844635284195
spot_0202,0.1049688133476688,0.17141661662406657,0.14465545607378794,0.17501613717039818,0.14132203392752404,0.19014670917045262,0.07247423368610184
spot_0203,0.020185436348724238,0.03734818471316672,0.0925892872484245,0.023126531774789842,0.3842890088236865,0.0590175294312579,0.3834440216599503
spot_0204,0.26740712804949784,0.5889641488985968,0.10420332939022375,0.015409821659810306,0.0024687168745627687,0.005578513329212479,0.015968341798096072
spot_0205,0.001395303178521291,0.32816633650012444,0.0017745195827538476,0.0020771970520994986,0.3724096736744589,0.2416535238283646,0.05252344618367744
spot_0206,0.04234489012023753,0.038442605970922174,0.3137694421744376,0.4514693453481489,0.12436637408739809,0.0024422820660938045,0.027165060232761863
spot_0207,0.03423818499766895,0.4274599215971192,0.06135315068687902,0.22516889214675614,0.236515738171978,0.010834519136745916,0.004429593262852776
spot_0208,0.003379728218565148,0.11032789260762846,0.2901348036412558,0.15936406262892205,0.0004766501926428036,0.3863139040754495,0.05000295863553622
spot_0209,0.0020247893547037633,0.6226371786519771,0.003897689501799516,0.06485257609254562,0.2648168502654957,0.025852382124200962,0.015918534009277376
spot_0210,0.16465080198295934,0.07213153637028498,0.0196479413436048,0.4867260158991076,0.18258426895760782,0.06267558925224775,0.01158384619418772
spot_0211,0.17716153114838395,0.20685091257148472,0.21887387299180375,0.2223141920170074,0.12346956586877006,0.0012853913616416772,0.05004453404090844
spot_0212,0.0009220418387440017,0.27703345036491844,0.22563978641822008,0.15934254684264565,0.05113854464514507,0.28402503452653166,0.0018985953637951079
spot_0213,0.09211571808334067,0.6080367733915314,0.06396597386523653,0.17064776848052526,0.05554343531678791,0.0022208236110027157,0.007469507251575537
spot_0214,0.0007809661334700593,0.2181634479919869,0.058508484290170894,0.3496996756751399,0.13127976511406747,0.23946390846952512,0.0021037523256397174
spot_0215,0.16285046851426063,0.1392863155698663,0.03455601154774152,0.06462963994116157,0.11771596390265164,0.3643940200919023,0.11656758043241605
spot_0216,0.23561310350388656,0.506505379917994,0.21545909989976306,0.027692776810194285,0.0017303539252838474,0.0075600352544402255,0.005439250688437985
spot_0217,0.10569668462733518,0.17785554286337066,0.015103774031210177,0.010303765873019823,0.2284023897465869,0.45790349664951246,0.004734346208964791
spot_0218,0.0005901586358217196,0.6282767379590528,0.04961638987966629,0.29987747168013046,0.0007768758693921589,0.020092324210439053,0.0007700417654974794
spot_0219,0.23918045536502847,0.20098762079835197,0.011526541347384024,0.3444693724460152,0.19681528252806066,0.0022301706066366234,0.004790556908523052
spot_0220,0.0022000913237076873,0.6463388059478525,0.1527232249840172,0.03293077229561986,0.11029069895534642,0.0418417763819999,0.013674630111456369
spot_0221,0.34510975258145127,0.40880111536239266,0.06474568405843675,0.06651487298247845,0.001581901224973387,0.03197014479725908,0.0812765289930084
spot_0222,0.0788316645949045,0.10007530969728531,0.17043540808297525,0.21926906014845576,0.3394229540970472,0.08783381612000071,0.004131787259331286
spot_0223,0.14654953320186812,0.09939877646497004,0.012689636021242196,0.3927427446983047,0.015446557811784861,0.1336789752172523,0.1994937765845778
spot_0224,0.0660974517158282,0.2198323095177679,0.13401303098214223,0.27208099449447126,0.2735051649461103,0.002779003869375016,0.03169204447430502
spot_0225,0.001536224069415992,0.5491489588067768,0.08247080485058995,0.22412779916709427,0.0441991698361942,0.09604423933225668,0.0024728039376720377
spot_0226,0.07911536363065594,0.07790336560231655,0.09071145213878222,0.27130386691667735,0.26816632252041017,0.0038718723054528234,0.20892775688570497
spot_0227,0.24614936965153747,0.4198416740674339,0.06297070584942141,0.03317931715835558,0.04674434617256923,0.03367383649631136,0.15744075060437104
spot_0228,0.0012230080542749227,0.3660502772639557,0.035942284320082035,0.24330300247125825,0.09227921713965197,0.2599506938330717,0.0012515169177054262
spot_0229,0.0007152111581444474,0.34558346605889534,0.21638221901907082,0.3531731205574509,0.0009711679972907711,0.08222824183110275,0.0009465733780449459
spot_0230,0.07210243617581953,0.26145362480824147,0.16482513925863687,0.28417538951085486,0.10326866921284926,0.1085926646021018,0.005582076431496208
spot_0231,0.011814107243946477,0.4041216586309592,0.08474408104405497,0.1304661875583714,0.16508804631347185,0.19274508943570662,0.011020829773489485
spot_0232,0.17689940305805302,0.05029955684305335,0.06348460489800094,0.18602367868121894,0.006220572665368054,0.43996349012274927,0.0771086937315564
spot_0233,0.0025045300444084904,0.05444274548782823,0.021753763271217915,0.8300453439254102,0.02643002110810589,0.0606611465484525,0.004162449614576783
spot_0234,0.0006923132631354064,0.08546324658513701,0.16719123661639315,0.19680998404941297,0.3092830732931523,0.23949261227060678,0.0010675339221623724
spot_0235,0.2646034026705636,0.30097694258450625,0.0018193252970039858,0.001994572832073197,0.0015972616212070326,0.42374111513713747,0.005267379857508487
spot_0236,0.10883261838782386,0.11682378017302632,0.1076783844879241,0.36925673097282025,0.2590445424116515,0.025719584241618562,0.012644359325135392
spot_0237,0.1495736668706515,0.25243313353567565,0.1254893719651713,0.04534843306794597,0.2850798164435248,0.13195115797726695,0.010124420139763874
spot_0238,0.10581363035077875,0.3260474305071604,0.15089594459648223,0.2506915539668946,0.10078886891081516,0.06009122030456447,0.005671351363304415
spot_0239,0.03772537897773807,0.37037870602433737,0.012586191780723385,0.0036631632208935713,0.12501008308112008,0.3479415180357026,0.10269495887948493
spot_0240,0.03905528475857697,0.15156375710394512,0.06301292970245354,0.31080206518083653,0.15706809117233284,0.06153284456191465,0.21696502751994032
spot_0241,0.2632211384604718,0.2849739763368733,0.10450695386942518,0.28210832474766045,0.03584062037788174,0.001973367471641039,0.0273756187360465
spot_0242,0.12413812268299745,0.08752570419192693,0.05057061575914167,0.46519499500685957,0.03707339934318059,0.028731563200205236,0.20676559981568854
spot_0243,0.0379015700722496,0.4015722787109155,0.11504309308576154,0.14213741558081663,0.3008655178941356,0.0003896362193981151,0.002090488436723057
spot_0244,0.15528032433308406,0.1860230735190049,0.17066875884105298,0.28533139605933255,0.0007847375250812604,0.1885267981851756,0.013384911537268673
spot_0245,0.086385075712144,0.4242302054206405,0.0060664599485625815,0.18288185763914533,0.1896955840771168,0.10281434253792229,0.007926474664468483
spot_0246,0.016870394418694888,0.14648170707013122,0.007516492327289035,0.2074274675834938,0.2762744364361302,0.18982504049384077,0.15560446167042002
spot_0247,0.12412021121722028,0.6080310475282075,0.10013103773635768,0.15535067241358946,0.008579226986731412,0.0015790084738495805,0.002208795644044097
spot_0248,0.3955543361448295,0.21845330882994984,0.16759327405706942,0.18598653891119013,0.0021470427271944228,0.02599994623804108,0.004265553091725586
spot_0249,0.08018891923124333,0.19024549516206105,0.2807100331786307,0.43386661721846836,0.0024711085405509895,0.004307067307576503,0.008210759361469084
spot_0250,0.2430647844820212,0.010486582783651896,0.25933434621088497,0.15222954715528023,0.13999247116056496,0.16485053923349152,0.030041728974105193
spot_0251,0.0008698829438656946,0.5069024773844458,0.1123647842371898,0.2662492729447612,0.004628735844964034,0.019716281435897147,0.08926856520887629
spot_0252,0.06343934105235433,0.18438958273403513,0.008603542057947621,0.24430114570036834,0.27148348916523624,0.030572920381663437,0.19720997890839487
spot_0253,0.08568873287500672,0.13190782352811614,0.22732097428343473,0.13392788130518124,0.132364842828292,0.2678115108736021,0.020978234306367072
spot_0254,0.0020661646197915897,0.34676847850506426,0.018091863276445463,0.28895601587646885,0.2014281104927278,0.13683548815825466,0.005853879071247361
spot_0255,0.04884461615051685,0.30994501515204986,0.0052222326142393125,0.048127158600573934,0.391903852439479,0.19033759535647346,0.005619529686667615
spot_0256,0.041654347016686584,0.49205768048503745,0.2084131362389778,0.05136699539239163,0.0014929536677621364,0.12245420014668384,0.08256068705246057
spot_0257,0.08139165316560794,0.6722320361181594,0.042914965253488875,0.06798225206725211,0.11544312760526751,0.007194901445625726,0.012841064344598392
spot_0258,0.09150993276715948,0.7084364904991839,0.004727807511702992,0.07828477469039596,0.11274621556008416,0.0013473969125536286,0.002947382058919911
spot_0259,0.13380889674647,0.24307764279947422,0.1158205264801164,0.03699075375314231,0.2648701655878666,0.09895157359166493,0.10648044104126557
spot_0260,0.0004222373293631705,0.6260272358548535,0.24037725884852534,0.119557306702646,0.00041286395412209353,0.012733449281605014,0.00046964802888482446
spot_0261,0.13900287755390658,0.23345519909746942,0.013540207636535758,0.39303907570870905,0.1407793176733113,0.039288194414817866,0.04089512791525001
spot_0262,0.035230239527431824,0.38763105422751004,0.009713103954787621,0.15479004022520063,0.2274144571493576,0.15977810933953226,0.025442995576180037
spot_0263,0.2843271726103151,0.36429475056727234,0.08320704156103856,0.19474893867451207,0.0050051982291009715,0.007343069154375102,0.06107382920338592
spot_0264,0.09937422677953787,0.24105081083613228,0.009094259295266704,0.19936404571490846,0.40914030402821333,0.03307002595637696,0.008906327389564398
spot_0265,0.1781505505830853,0.19629424496951364,0.06426284401921091,0.30899498840499173,0.03318821145782144,0.19984460843093088,0.019264552134446077
spot_0266,0.0010324560783047372,0.5676751535450189,0.04475999258040925,0.2195709755097028,0.09119561151609014,0.07405875556706881,0.0017070552034053506
spot_0267,0.6475463045583361,0.05458469922033484,0.01542750335263324,0.09300122719423554,0.0019460084769367138,0.15776873585574108,0.02972552134178256
spot_0268,0.10460499804728274,0.27161160946957236,0.05556163015098918,0.056029312012189046,0.4787642949891493,0.00901389662345602,0.024414258707361348
spot_0269,0.0010034151111299988,0.33556367763865647,0.05869560596747979,0.24865011463665515,0.2283091501090331,0.12072228728410316,0.007055749252942343
spot_0270,0.001939990397533487,0.3610486892923234,0.442864723572474,0.05597951017317701,0.12932374305885552,0.0054374861671273225,0.003405857338509286
spot_0271,0.054584074635348756,0.44873898800679335,0.024588395846372745,0.08832964252611768,0.10948401300520767,0.2355346301728254,0.03874025580733441
spot_0272,0.01268564327565639,0.47810042138079717,0.1002150115885154,0.24229204819941877,0.0004427818853054463,0.08619780249031016,0.08006629117999665
spot_0273,0.2523018756644935,0.03830043873273188,0.08370712507532498,0.30779636530611226,0.17828190095660926,0.13150981574280615,0.008102478521921981
spot_0274,0.0063952378787692854,0.10811333036627307,0.1323287993712203,0.2924870452731546,0.17530117565135916,0.14139556272615414,0.1439788487330694
spot_0275,0.388553404041111,0.26261402933371564,0.00461385204568036,0.00335401661961984,0.32623051519155194,0.007320589721806093,0.007313593046515172
spot_0276,0.0010690107457950917,0.3193887713672553,0.2392250063593898,0.15472684689114888,0.2778860570301031,0.0045296663066067226,0.003174641299701096
spot_0277,0.0012269713724792377,0.5804056752002782,0.027147185683816286,0.08530873517141714,0.1351957535464885,0.1680775897276162,0.0026380892979045154
spot_0278,0.0013190422529090178,0.0065303102271126925,0.05104262302710565,0.4198082262116972,0.13171964904005595,0.38551301208817795,0.0040671371529415285
spot_0279,0.0007297296559593203,0.16755364510466192,0.09179803099687198,0.015122574385617293,0.0005688147535702386,0.7235315854297216,0.0006956196735976272
spot_0280,0.015763849165043586,0.17475914695576528,0.07536373696472387,0.479793912750154,0.09991114529587036,0.005302756580873569,0.14910545228756933
spot_0281,0.0018360199536740496,0.2271901782702578,0.10021254155387431,0.277228885200749,0.3130427930326101,0.04676839186707878,0.03372119012175593
spot_0282,0.1259100956388698,0.3809248911082531,0.07723833234815455,0.03569998240476294,0.1486101342292081,0.22347646791493062,0.008140096355820864
spot_0283,0.0005655704015132868,0.6900887710518591,0.00779498072220621,0.23041683542466007,0.06832527185729478,0.0008458364260215168,0.0019627341164451077
spot_0284,0.20474856598823157,0.1123973140487015,0.26044079195945097,0.08393788019733045,0.10870707537197376,0.22803143036820855,0.0017369420661031863
spot_0285,0.0018353214906795857,0.34568657263251373,0.13842032208801358,0.1343503232356463,0.1795472711895101,0.197673523189251,0.002486666174385671
spot_0286,0.013865879272934336,0.041649754562475855,0.10051570405507522,0.4120634300693608,0.23040933230600089,0.0695616588460296,0.13193424088812333
spot_0287,0.0010168213983523377,0.4048813109848987,0.28129949565588874,0.0902914644429556,0.15297758564453962,0.06766676091023963,0.001866560963125383
spot_0288,0.38904998189918377,0.28398200034750654,0.045858667260949455,0.13549834254884663,0.002786697231201898,0.012036364701517442,0.13078794601079427
spot_0289,0.05998484069919362,0.10333306436955189,0.01815136991317126,0.6041383786286552,0.2112128948626898,0.0006735299229086062,0.0025059216038296316
spot_0290,0.0006776373864384754,0.664293046802497,0.008289134530231959,0.24693441179223213,0.07852200209447008,0.000380450546409829,0.0009033168477205057
spot_0291,0.02989813008553514,0.4429430499218637,0.009473757453187674,0.25925478666144663,0.15316378524178545,0.023692431898394588,0.08157405873778684
spot_0292,0.08216768767571038,0.3754328548500531,0.0034206676186003754,0.013022013042212182,0.21256313594549808,0.2537076897905499,0.05968595107737596
spot_0293,0.0713363400791268,0.17136226898571347,0.34295616623792724,0.28200770146429777,0.1298575009572585,0.00040699482187878436,0.0020730274537974704
spot_0294,0.007140495319594338,0.46853682414531256,0.07430120304041965,0.05314254883188565,0.13899148545294124,0.21911210610443466,0.03877533710541193
spot_0295,0.1037477129696691,0.20942883110886581,0.0042237452170896415,0.17701503008020086,0.3436469856083321,0.14775359295563698,0.014184102060205518
spot_0296,0.0010708988812490336,0.08365211323303857,0.008842497865946194,0.16881847165046948,0.1378758074378346,0.5981145242067081,0.0016256867247540134
spot_0297,0.17192202775024035,0.39290981999185576,0.08017681261632095,0.3298170019900482,0.001328027849682864,0.001415850515859949,0.02243045928599192
spot_0298,0.10432840296489469,0.11449743381385283,0.13093346826889615,0.20747398760951746,0.25940998229647755,0.17467802500544846,0.008678700040912823
spot_0299,0.08388997405689706,0.28396825426895,0.004719210067196706,0.07028572500915814,0.03440629526706277,0.4681763258294369,0.054554215501298416
spot_0300,0.052329609118670004,0.3440746632213672,0.1703943886033764,0.12672244793582466,0.0012281420496362883,0.22780185161137206,0.07744889745975336
spot_0301,0.08485345071254995,0.4822554418110216,0.008738724791957315,0.1705685557916223,0.02348300285868523,0.21284290992283986,0.01725791411132378
spot_0302,0.1841182723712793,0.39514962415183613,0.005093808648443472,0.22684772406234607,0.02973462162905462,0.0003553992270816037,0.15870054990995877
spot_0303,0.001750703375826977,0.002488001026009917,0.0018187002844042214,0.0022174975614266306,0.7251514792357787,0.2633665353325329,0.003207083184020642
spot_0304,0.2588215810175577,0.5312800484191639,0.1355073300526022,0.03765717139058885,0.004554196897370746,0.0008515964698483545,0.03132807575286826
spot_0305,0.17578880516515616,0.38233443655223426,0.008885937766850417,0.06695989118796829,0.1678560829145584,0.05609283003636389,0.14208201637686863
spot_0306,0.3317971835438351,0.3022886178738308,0.03824955394799141,0.08729947580156996,0.0020293779557194304,0.0476788218794593,0.190656968997594
spot_0307,0.0048972588599102505,0.4892436609210586,0.10593056248221615,0.37914986517002186,0.002740704475261498,0.014036045230305987,0.0040019028612256645
spot_0308,0.0016385554439450952,0.13595900937835032,0.11240964640534781,0.1715450028842018,0.2543080599883266,0.3205810625273615,0.0035586633724668327
spot_0309,0.4567564784571223,0.525026231639135,0.004909268194455461,0.004356851907639764,0.0020999122788073494,0.00197367303283289,0.004877584490007225
spot_0310,0.0012044306331001123,0.34136857708717316,0.0030393898483315925,0.2723029190917926,0.09187531325461007,0.2883072929615418,0.0019020771234507018
spot_0311,0.05875082104650645,0.7192671559908452,0.004237991240591491,0.05553114638260118,0.014831625747289887,0.0012001313520490164,0.14618112824011675
spot_0312,0.05841995974313723,0.11103138946694256,0.009015235724117596,0.24698100034853054,0.25071925580756654,0.12550078556149324,0.1983323733482123
spot_0313,0.302925438427909,0.5180150023574137,0.011377154674704099,0.02233356105656664,0.0008238285629226535,0.03938230524119041,0.10514270967929348
spot_0314,0.20468547027876507,0.25067656773758734,0.005166352787767121,0.3531886664614674,0.14467411269042593,0.0012424594330305548,0.04036637061095661
spot_0315,0.3700542507687034,0.2846673166925563,0.02363083245439455,0.28902910047272173,0.0006519039268400542,0.003446442395403012,0.028520153289380967
spot_0316,0.18541227920802342,0.13240012481218968,0.025481255412344746,0.17288597716027923,0.3564458054090207,0.1220634701838852,0.005311087814257004
spot_0317,0.17915234684646753,0.34116674009072473,0.03371401675494438,0.14840729837102992,0.08815407792810773,0.14575005336670538,0.06365546664202033
spot_0318,0.28741593268776033,0.09402340085699354,0.17885104297879698,0.121123932885597,0.13512084353590442,0.16695720925769725,0.01650763779725046
spot_0319,0.09932053032779602,0.2694478974113694,0.0345927408902171,0.12146665139605525,0.0007169249867066657,0.1303760765037557,0.3440791784840999
spot_0320,0.06743087615056813,0.16394726603353502,0.1976600355801124,0.02856690261696554,0.08932244204118546,0.3843495468712535,0.06872293070637996
spot_0321,0.3127690205655986,0.44507200815287773,0.016755748216368254,0.21566131640437167,0.0016668478363365245,0.0010648574150298362,0.007010201409417431
spot_0322,0.04783895190260436,0.08214088923567124,0.005586903463312157,0.07431914063838764,0.26575370530939146,0.4458404283662441,0.07851998108438901
spot_0323,0.001945592061686131,0.3956867497509752,0.0845854291400743,0.31875697834291805,0.14554401066552097,0.016267130067587773,0.0372141099712376
spot_0324,0.08002851842405598,0.30256490614225584,0.015849305734928175,0.3017722813422417,0.12878493162875365,0.14255605554172537,0.02844400118603923
spot_0325,0.026122601337373486,0.1702589934546204,0.015806322207991,0.0679425025281871,0.22354415749985226,0.35516005379428567,0.1411653691776901
spot_0326,0.0009603405033787908,0.4733768801063133,0.06188145175796979,0.02346258393995508,0.3430734588661324,0.06589041849120954,0.03135486633504111
spot_0327,0.11549514620732446,0.3205975695006285,0.0031536617164516422,0.0025381963298532415,0.06434107339175477,0.361945668600286,0.1319286842537014
spot_0328,0.2542934066523161,0.2764562574253771,0.034793126741357594,0.34256628816452445,0.029436552076328244,0.05092816171127556,0.011526207228821028
spot_0329,0.06937850524787545,0.6009735322452113,0.06432148052993118,0.01956528029792363,0.13127603349053057,0.010896840865337099,0.10358832732319079
spot_0330,0.002651845020622602,0.20396708261693122,0.16070125588741652,0.18006404308235288,0.11501735946041977,0.3320247210437489,0.005573692888508091
spot_0331,0.04920533004909067,0.20015761380442668,0.05218287239287548,0.1428808772561918,0.34251297503349615,0.13606810192101446,0.07699222954290477
spot_0332,0.07809877197374251,0.40323383159959697,0.004304077292734727,0.04723059394377268,0.24325610932546743,0.11039591652914992,0.11348069933553574
spot_0333,0.07982175165578854,0.5675821487531482,0.22732184306922762,0.016769489421525185,0.0980675452238683,0.0008665687640160352,0.00957065311242616
spot_0334,0.0010678834764219977,0.15335012643838808,0.09896456314201225,0.16567760296805092,0.23808412295713227,0.21687210812133653,0.12598359289665795
spot_0335,0.0028538968927073523,0.2777679185354505,0.020750036203192063,0.10285972511808113,0.5845956187475365,0.0053969319906763125,0.005775872512356117
spot_0336,0.11852054005680066,0.22534766180515214,0.06439875476811752,0.28016625067088796,0.15110612370294046,0.1564658264426993,0.003994842553401964
spot_0337,0.03294170895454517,0.7724340079372334,0.06872149260888076,0.025529267911000814,0.09434154851603267,0.00198815444982244,0.004043819622484801
spot_0338,0.06727669517957312,0.12309341211198926,0.16089175886088192,0.03943554499262064,0.2993483398790528,0.22656345792821583,0.08339079104766647
spot_0339,0.026876026822661707,0.005144126580893366,0.17841275422234748,0.4501703770779576,0.2080564385225828,0.12160012892893808,0.009740147844618952
spot_0340,0.023142068133779444,0.34717673576611896,0.014409812917465325,0.05227434868205663,0.207277423935707,0.029235254934136125,0.32648435563073647
spot_0341,0.3442146153781002,0.03338955682951291,0.08202075002065046,0.17849653369067445,0.14078823513603053,0.0068635544305038435,0.21422675451452763
spot_0342,0.1482936878661411,0.4368794878204098,0.05673611057311878,0.18059762935891716,0.14954390221135833,0.010287427529069484,0.017661754640985333
spot_0343,0.001692744654002931,0.33024155372413355,0.20762518949236838,0.2783287108084971,0.11727977925258748,0.06161971162057172,0.0032123104478388956
spot_0344,0.038692695967123436,0.1378364892787753,0.3021194584887852,0.1685565787752134,0.0008275098220457466,0.31449148253429515,0.037475785133761756
spot_0345,0.07854615300760434,0.32648666091102974,0.19942959400999088,0.0604136468067665,0.17494766351807683,0.15314060053666748,0.007035681209864217
spot_0346,0.15087884516615524,0.30046515333300394,0.1318937796050624,0.12706918880630855,0.24313921544673106,0.04315909058429349,0.00339472705844528
spot_0347,0.051425068086729836,0.013236984716905384,0.009547572133227294,0.49851709277422646,0.013142612705985776,0.37876519496154565,0.03536547462137961
spot_0348,0.0013659873407946162,0.27570422199320477,0.11719863280799928,0.34161618263754195,0.1546746678445197,0.10550647304707796,0.003933834328861755
spot_0349,0.023460809304630667,0.4443000685819033,0.0030753697865981804,0.07877484753108012,0.002105746079149464,0.13815026824015839,0.3101328904764799
spot_0350,0.06912861287205029,0.3918668498699532,0.07403873947137254,0.23979699040744973,0.057246759525807676,0.12975534182755924,0.038166706025807344
spot_0351,0.000692535420114259,0.227871603579728,0.3850158079972776,0.16088137814576578,0.11260924043489312,0.11195255783535313,0.0009768765868681405
spot_0352,0.09895891513070282,0.21205649827518278,0.02072352247098336,0.13761790908357543,0.10500969881093176,0.3742364036161122,0.051397052612511665
spot_0353,0.12979286836052487,0.4475760851305016,0.011349458921851263,0.37841785111208387,0.002181486095989152,0.007291950816650314,0.02339029956239893
spot_0354,0.046677896648550515,0.3404438306852915,0.04825878606751564,0.3351422418253673,0.06433173489830417,0.1610731807367227,0.004072329138248232
spot_0355,0.045724947465955464,0.18157095712203553,0.07739445029655515,0.1497293074555623,0.13338600290264843,0.3029790362713466,0.10921529848589658
spot_0356,0.15368697144696705,0.21734740680011738,0.022266880656643874,0.3456068648988837,0.07757560314318783,0.06772071938919816,0.115795553665002
spot_0357,0.11897649673803543,0.3548932549428494,0.12821119801336817,0.240305476021184,0.0014152767316914943,0.15274981088639428,0.0034484866664772264
spot_0358,0.1630727209698581,0.2970865729396503,0.012833814692237183,0.24800349653525675,0.0012851298739106412,0.14343440438011076,0.13428386060897632
spot_0359,0.07170720372985037,0.4651452994513068,0.11841830231522038,0.11996749455813972,0.1013200156433521,0.0789468923902457,0.044494791911884914
spot_0360,0.15995319957710197,0.16608384708380888,0.07158960613188924,0.15446183269244565,0.3896840259407179,0.0011677705915270047,0.057059717982509355
spot_0361,0.0008376153917198521,0.2745974955329847,0.2733468893232543,0.269503771537289,0.024151409543339553,0.15115769230316245,0.006405126368250195
spot_0362,0.07583077830940442,0.16771004821923688,0.050475314362135766,0.25601498716780835,0.22253322966907374,0.16677664084166788,0.060659001430672974
spot_0363,0.11724080121598314,0.7621503677090345,0.004640472121245342,0.00353792344066552,0.06716024382737956,0.011916023107968481,0.033354168577723387
spot_0364,0.00045473665486084173,0.27699014559526114,0.2086673493505023,0.12903222649772328,0.0003634235733908569,0.38404070055034445,0.00045141777791714364
spot_0365,0.12146711472853469,0.6855804852255389,0.10517687529507061,0.06542424410885941,0.000921572686282252,0.0008273291045029267,0.02060237885121117
spot_0366,0.040292310095282544,0.02265785605283262,0.2435916565545879,0.107147659087552,0.15951384999706164,0.0074937050895638,0.4193029631231195
spot_0367,0.24386760112836245,0.040800152850140686,0.20910746945436004,0.14309164170143202,0.06649878556533768,0.29342274892762943,0.003211600372737709
spot_0368,0.0016637340251898043,0.07074947328602892,0.06703151695282367,0.2551887444216335,0.18361864973533276,0.23572928178900532,0.18601859978998603
spot_0369,0.00213347775560105,0.4357937546422317,0.02976764425568727,0.2592181648030175,0.26830728789952246,0.0013467507887150285,0.003432919855224989
spot_0370,0.039357409590677996,0.20915300170270265,0.1368068093194545,0.20872954101869565,0.03030471904301412,0.35931946800730996,0.01632905131814515
spot_0371,0.13936182094118657,0.004985052389633143,0.005936379009231403,0.1314766935388749,0.0028805959255409443,0.6508378580276066,0.06452160016792644
spot_0372,0.02862630852762918,0.02252673386621504,0.20581451623684752,0.5474438972653676,0.14903652497133757,0.003965570595567856,0.042586448537035276
spot_0373,0.1455811366007245,0.3381711278146186,0.20484489004340278,0.022455274803614995,0.1314746662083459,0.14168476866031543,0.015788135868977815
spot_0374,0.004891114701538349,0.3647344744089692,0.15652316840838823,0.0513394384595653,0.2397076408596007,0.1246478595195581,0.05815630364238008
spot_0375,0.1768337735827786,0.29674049687941423,0.08807328936381593,0.057387166624903264,0.20176184011094653,0.1724476024464775,0.006755830991663926
spot_0376,0.0006331322204833942,0.4092698132321222,0.1413963661398944,0.3476042486142186,0.08909953102510336,0.009900731801321836,0.002096176966856188
spot_0377,0.03766186128390612,0.10177047064191835,0.1383424560369701,0.048487860413565016,0.024449061307628354,0.4849510074300758,0.16433728288593627
spot_0378,0.08363060520789915,0.4424970506154118,0.007839613654752038,0.2099400612553381,0.11096187134443954,0.05975453788669439,0.085376260035465
spot_0379,0.01512060118093805,0.07692611372558013,0.005115250161190144,0.269601549706999,0.25476120945105457,0.05242045101371057,0.3260548247605275
spot_0380,0.1423778057100006,0.07453402862014846,0.10814383175971408,0.3060341095818835,0.2810538551663616,0.06171769178753311,0.026138677374358654
spot_0381,0.3049226231586823,0.1252514870818154,0.05048976037158076,0.10618001576574698,0.002597090473613058,0.4076615813463885,0.0028974418021729667
spot_0382,0.07945087327130722,0.19159440351265483,0.02612292118684087,0.1705034965350036,0.27344507103100396,0.07747586166092908,0.18140737280226044
spot_0383,0.13636306990233732,0.2040575551953716,0.21625829699207333,0.03724623478896236,0.40006626869197326,0.0022922950549812355,0.003716279374300905
spot_0384,0.018964766996932378,0.14632169288421634,0.0272537842598314,0.7736902374452966,0.0015172926008633358,0.0009815378887953554,0.03127068792406455
spot_0385,0.0019465463444708604,0.6115178067411712,0.022663799286605574,0.32543775531872265,0.024597203429808617,0.005333416061287215,0.008503472817933868
spot_0386,0.17842547822308405,0.24210014866389515,0.09366736409950242,0.2385990207970242,0.0027003716149626073,0.22764977352832108,0.016857843073210504
spot_0387,0.03988722654994775,0.3686206530528004,0.10194142286524907,0.47784029776246106,0.0014691231766677472,0.003491232798259434,0.006750043794614558
spot_0388,0.06847295379154501,0.5978527231053407,0.0014145984880483324,0.001513465896956235,0.21825470879634065,0.000612697841108513,0.11187885208066059
spot_0389,0.10676284844361197,0.5222547535693798,0.005992564455136966,0.032344684900187104,0.2269012566958682,0.003032002356447154,0.10271188957936886
spot_0390,0.0021000068363069713,0.25588016500034605,0.21732627449553377,0.13091013609278165,0.27738195678488464,0.004504383245620394,0.11189707754452655
spot_0391,0.05728558890193903,0.1992723121952788,0.18369904111998817,0.16158398248947098,0.05320480192298001,0.3427032544815015,0.0022510188888415265
spot_0392,0.18768459707531904,0.012808046325001926,0.03299168410163858,0.07981068802357369,0.1797844468519185,0.46731547743613394,0.039605060186414305
spot_0393,0.0005872672602264123,0.3139358701275089,0.016918819104865365,0.18868844079576047,0.27242187069157375,0.20602244001574158,0.0014252920043234848
spot_0394,0.14434312568631794,0.3478189177621994,0.08665960203926786,0.23332121130547884,0.000953296381350927,0.18439836151676325,0.00250548530862181
spot_0395,0.4261394713062757,0.19968025832064312,0.11754712672812,0.08249220927751033,0.037535446705449775,0.030434146991598753,0.1061713406704023
spot_0396,0.06588759944067477,0.42679608825695514,0.23794611980022856,0.13159343618432515,0.12341022575151274,0.010450386223684603,0.003916144342619041
spot_0397,0.015061723983932756,0.28468015566365906,0.023727544323490914,0.013272979243430455,0.4320411339077478,0.14450139650968422,0.0867150663680548
spot_0398,0.03835558911187275,0.176920926543658,0.08002427025299423,0.19728728920240654,0.17779252286677005,0.18830649498885985,0.14131290703343855
