,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
252,5.553970060636546,2.5780619304303194,3.3126843124564527,0.2828746719186235,3.2866581313130476,5.52054568017992,6.817046537542426,0.5098800421673335,0.22267242185171554,0.00021245502727396115,1.56263822810768,0.3882818546836333
253,0.6696379623724358,11.914713365868614,7.3964995361446615,0.0003807023418076483,5.302254649514446,12.913974399688948,2.055217725074179,2.8797879285833385,0.029016207495351054,0.7272980390978034,5.364095506663318,0.0940229526498797
254,2.327146056983331,16.861792275083264,8.408739009050464,0.25648724964506897,2.9924322867727895,11.698884350032387,0.06586444850348716,0.07807201577813538,0.0003726608099619,1.7760731638090448,5.976139136643283,0.19129763926036958
255,3.7485575389890213,12.320502368477802,4.3558431120500956,0.15698784227150497,4.046239869816684,9.543358463313929,1.371199835319322,1.4966909951859932,2.8131255348284867e-05,0.19159053561330452,3.479254144740267,0.19892567782054016
256,4.479156620076233,6.202210301928893,13.182127247209282,0.00011440853473132506,0.1819833891399183,11.998733701074588,0.017918295656576433,0.4802415039109924,2.5968375094720386e-05,0.00018822072810564805,2.1040399375213426,0.7726081256753616
257,1.1978923455490769,14.382719075766792,5.882989702078868,0.6830426597264889,6.088104802792147,12.816136356158884,6.088477826952715,0.0022936657671124294,5.330481364218542e-05,0.7202798756008111,7.4256566488980695,0.8768791846394208
258,4.239327980518637,2.478239762720005,3.2425400012571357,0.1867781078185784,2.5554064267202437,12.84521778325718,2.036505557857593,1.0022159587432977,8.059961495021639e-05,0.00020338429008859293,2.287161623954759,0.7755654343274614
259,8.085729303774443,7.682979167980112,5.6828521913999595,0.00012296623927454675,2.4189489895553358,18.371611357610462,2.2936459811963017,2.1867514406950193,0.0018471407599811585,0.0001644658977042468,4.115991524802979,0.640927660463916
260,5.253671416392771,21.77250590418309,7.5114600339671735,0.0001619213084111948,6.374780496505867,15.09672263731692,2.7442050433025287,1.0614838357593968,0.0012000158477043499,0.2466083984141889,7.172910836091688,1.4800160242043603
261,8.264762778110336,20.626007839474752,2.3552174919486113,0.26188735254373796,1.698380262179013,20.009146171655004,2.0827723547406336,3.0779919723769957,3.972220168790841e-05,0.0002227000518182365,6.5454770949543,0.187185562792763
262,4.801911878719252,22.21754597121608,4.127932771052247,0.0001425249732278644,1.5424914617875327,22.348208719440844,2.018479036590289,1.0429259957147137,0.08526886646140852,0.0002095757266324938,4.260585795333199,0.6297089904711299
263,2.328053520258507,22.047622950547378,8.313177825457675,0.07018949960444232,9.307387508007663,19.195675747820246,3.229662202911362,1.0686289893875927,0.15169934946835895,0.10293325882742366,7.219239348649253,0.8970782823055572
264,2.743132146447996,4.745271570527291,0.9954545944947597,0.383880474937353,8.289323301189583,9.818610415921743,4.730790645060734,3.386546629468288,2.4513293993777552e-05,0.0001888003359269419,2.6751997205354527,0.3563927370280595
265,3.5005280917625687,5.312497683953795,8.008724878396935,0.00014048175084369063,2.5470007469634153,16.833534779652464,1.642122006267627,0.7807679378985171,3.47303647245667e-05,0.4399314265528389,2.5578691034348253,0.517159524858755
266,4.238825929930508,4.337872265704824,4.0493717371261795,0.7625107244502178,3.679175445874657,6.813043423175666,4.374822551067913,1.077484424694683,3.0103674744097475e-05,0.00018075817407847694,3.168253432004022,0.09261863710736407
267,3.8344793214416537,15.72603441124412,10.084790470606332,0.12230458687221812,13.746883681260938,17.624113207558473,1.9903205033916151,0.44979997784802883,2.391004365875915e-05,1.040853348764724,7.510860145239249,0.5055453211663803
268,0.799059008196445,10.88686213066779,7.306817181339108,0.7189855497785924,9.875760700401253,16.09010300006194,1.5426506137179352,1.0930617470241284,2.6699794169360302e-05,0.3875589965685329,3.8917647653268688,0.6373423211068143
269,0.97937208004228,15.32408650304843,1.0363741032582734,0.7447060663007576,8.271513119261234,11.873592969033242,7.411384997680916,0.002499570494395087,2.5882295723533844e-05,0.00019072435252809328,6.235971512899425,0.6101937607041918
270,3.932943190476486,6.486966370494969,3.9052800692233767,0.00025499659820482634,3.452466018312151,11.43849938491392,3.709481969866342,2.854545018368226,0.13467044961532793,1.0220624930244728,2.354560297014501,0.6329206514300836
271,3.472746836978434,9.834541101996901,2.549223797509259,0.19095685719242894,2.726193304557645,7.029161643628071,2.7085536222371394,2.99083847481457,2.982866067213763e-05,0.4880793098569711,2.3505418223338737,0.36138216689280966
272,6.8652702356507085,2.7517613755331762,3.80462317241175,0.0003808706490779912,2.3323937178398664,8.266982679951044,1.019065731533031,3.8770724871720006,4.056727856038833e-05,0.00018639155583954903,1.6474530178108608,0.12210462898042351
273,2.7896077286420415,5.591802658458043,3.749755474279014,1.0774141700067084,6.9265412274044,6.284220394496243,0.4955958830973337,0.602111850479707,0.1146793373313173,0.00017485026329033815,2.6284117070264728,0.1685756052797558
274,5.809765799899145,10.95132168333398,6.4774428424862265,0.21327778846840317,2.473086060125917,6.945077841717367,0.2665186088874183,0.9905250734803612,3.719867761020623e-05,0.10168881491154735,3.0422921241177647,0.21333494529085328
275,3.6898209560257236,11.109067158219794,4.260538933511568,0.32579282414669564,2.9883771629016342,7.64688857699943,3.9568128109283194,1.4560695702965187,2.553636803170889e-05,0.2394604127790707,2.7682445731745844,0.06409942907623645
276,3.453781474320796,3.745847589523824,9.788427429969973,0.26323292716846325,2.5205421768047174,5.938956825750516,0.8217868872427063,3.232844065361956,2.2739139367899952e-05,0.3407590249457968,2.2542433465140874,0.33470585828308685
277,8.82162998764582,9.093068091036743,4.061153814336957,0.1367316991196006,3.8684532572936874,14.192434775827905,3.1885357638779563,1.0193519846588384,0.3330652786656607,0.5306060990465422,3.3618403777986856,0.8141902698731656
278,2.2232280419091,3.9776254480458775,3.269860188597095,1.8315622542794507,7.015668039505511,13.488580517943447,1.6802125908529888,0.027065934784717527,0.07673552511623072,0.00019139851742977498,2.3690445935101216,0.6823825768806273
279,8.987690677959854,20.906347062067397,3.7380300463986487,0.00012842716606797921,2.6106164605484348,10.795895944904352,0.3320023262902776,6.134063902945644,2.7196065396140057e-05,0.00018958271310509645,6.937264894060405,0.12904155807092366
280,0.9169659950213198,12.686492841276767,7.888539102214197,0.00014209896434280722,2.967965965547595,10.866127795598382,3.2667029086099006,0.08456991527736335,0.22469996524495883,0.35863850901947814,3.691141352713558,0.3947737974041985
281,1.6480693349907956,9.977361488797992,13.160752058541219,0.1691173818767595,2.684480943326548,9.2859132653073,2.409138260218392,1.002280724910484,0.09848130669103838,0.2154602118018829,3.6551143643807507,0.4140127266232696
282,6.48852825314523,8.295758112351956,1.9277469929965676,0.000179128484148805,2.5899531270714,8.54319449434636,4.98854678698442,1.538492252529176,0.0703619717280084,0.3840128670764571,3.383397727167292,0.107499645553645
283,1.2596895646926107,16.01594018327365,9.354828904460653,0.4972562935323648,8.447844661285753,11.116808956124055,1.8513793907492904,0.0031531704691936113,3.138018223936001e-05,0.2773569028401788,4.506134164504374,0.3813116341393936
284,1.048888296080431,13.701316515331708,9.299266795882001,0.00012098885286349059,4.340934603730146,15.991629942298612,2.116285028595973,0.020601285706900896,0.14446521705144022,0.7976662445733105,5.168753442740794,0.5698581490479455
285,4.944272540129188,5.537295188817388,9.410739139696199,0.8413635975604699,9.68330102259188,7.727839241844865,2.2131425188241636,0.06349449313567224,2.513729943132148e-05,0.0003812431844689712,2.562552079493585,0.4480282399973703
286,4.399944747235533,19.495748561161896,8.849370813201448,0.35491465331739036,9.879448629434037,26.95931888091932,3.277655865438607,0.003877579000345577,4.153004293527829e-05,0.6349045287138892,8.10399887707186,0.5003945046429976
287,1.497801241977962,13.85226797929917,6.947952583209684,0.48313684703552795,5.239746639666198,12.732507620365391,1.8881117211951732,2.0665601952356347,0.00014086319647432788,0.6026547198817092,6.754816933557294,0.11670780210931753
288,6.301867148555504,6.611534889822018,4.049408065694733,0.12786425305789706,4.547244989843268,24.14691193469097,0.7132514245463994,1.089545756480387,0.0007456473330318403,0.3844131005439646,4.108616563202347,1.0848393858659051
289,4.329328879395117,5.215466987998151,4.281698687449991,0.3217214294552768,2.961710634965348,10.707616010229941,1.2746176445943362,0.002559104757624553,7.221936593637679e-05,0.5166797656423974,3.4124362352745976,1.0325560716748896
290,7.699109712329674,18.359608183810593,2.9783629957645497,0.167492902606023,5.213312757487152,9.367484918139798,0.32965404628772976,3.9033750049457616,0.06054407733025968,0.2752437847838216,3.401986108017425,0.01090528908744659
291,4.97794646452129,11.272219181598643,10.831960320455263,0.00011149558585188402,0.9378355038343082,15.519661222488116,0.5005660009722277,0.007177080339058506,0.00032965973930387804,0.7309487802353711,3.8296428445726036,0.17801536090264847
292,4.228827683565467,9.776195379135812,5.410885430319789,0.00022680058681601167,3.730830189330476,6.507733402308492,3.173647597507701,2.358256859433009,0.0001388473247665445,0.7961306288426258,3.654561731976216,0.16292782379287019
293,9.633755114305036,7.8219165503033885,1.4665718345375929,0.493434752800642,8.72342901504423,6.091511939383901,4.0171327137666495,0.34633731477884133,2.2359169904007103e-05,0.00016477336138187582,2.058871421471764,0.03663550919094405
294,3.7772462029202023,27.903313761314244,3.1295433553579723,0.16378631595850024,6.06252805772918,17.054174899909675,0.0958942830253271,2.7159816071883363,2.969515825057556e-05,0.11863634145665358,8.750679311923946,0.11753910968849368
295,2.80014697601297,4.989251785958165,5.413847647032937,0.20999073578632022,6.503357912357902,6.5887010623617766,3.250807910841785,1.0042490512002769,0.00013019919668266766,0.5362954666819952,2.0484295656898297,0.37040061507900646
296,15.614292308636516,9.59485137994908,5.109389313720955,0.1844872591696145,5.612495795737827,19.24710481256254,1.5745033187181203,0.11838709649999757,0.03223474453088215,0.00018222164526982,6.285271065143505,0.7370780712215605
297,1.879941875282447,2.990095432052737,4.14473067120251,0.4604628482342221,5.460763244210437,6.077959923885998,4.68121181285543,1.314117038457848,2.9421377167437868e-05,0.0002142412846914965,1.6967682888964362,0.17477747749856576
298,1.7234409828742043,5.079984266972241,7.249192656582814,0.21403017749321407,2.3114311028885908,6.486516031447534,3.2791484976200405,0.5351077900701044,3.328892641363268e-05,0.0002669328222300038,2.3219415582680085,0.14891542825070303
299,1.2844907934252046,2.028187310033516,2.781276667960568,0.00013428102090529137,3.9040133765804015,2.9179656492846275,1.0116832864762344,1.482092535518928,5.049710263804741e-05,0.00020616001591378108,1.3296761442021108,0.34162789935990645
300,5.34515555384358,7.553505409560914,3.37152449053402,0.00013242971472848808,8.860185781618334,28.524572965609444,0.05385855511204163,0.0035305717420204275,0.0002410410101099103,0.10598358999787649,4.10614446662774,0.8730781321019379
301,7.011661008506026,15.139472434963114,4.25170022467804,0.00014191647017014475,2.387069805005556,24.10909022968025,3.605092661317194,0.6919444795177601,3.110150402108047e-05,0.4377560013037609,3.716734467116993,1.1003952721166002
302,4.914644993276908,7.570326154743436,0.7127004958258079,0.9656007602740955,3.0305528818595118,3.5548812547059274,2.7325916557087986,1.207838138027916,2.645188703098711e-05,0.0002157456000091429,1.9587001705654998,0.19319099335848477
303,5.708894275774455,18.07444555810719,5.986188882497064,0.4752840386000159,14.356399132071099,15.875319627066514,7.723123353797719,1.0030727366222356,3.6269207555506e-05,0.1515735242365075,7.14970995286502,0.3029610793371944
304,0.7050467139250349,22.17243186791714,3.661520723716068,1.249829628067559,7.751636868076801,15.279090012078944,0.39971988977725914,2.4371324141681026,2.5685478156844965e-05,0.00020036023479086396,10.297290428974392,1.318610606982304
305,3.3406995644972923,13.121477764721064,3.423494941414181,0.0001397929836741696,6.1368687072816215,7.51640606864359,2.6381617511634268,0.0030831549284782156,2.2252699716673874e-05,0.18232070372287268,2.898863076333157,0.18775538844141693
306,2.380136744167893,25.970350155523967,0.9724407210292076,0.00015506387275365796,2.7963349850155836,19.692746702825282,2.9223503642636164,0.003132256610879125,3.533070559669227e-05,0.00017098539799320633,5.2194160013451665,0.1240977261884808
307,2.726186248151926,16.875922057382663,3.641463439205598,0.1453152900812853,4.621973102677366,18.939873808581012,3.9114959697167624,0.41609337627396314,3.628153302770443e-05,0.00018832641615240675,6.029924953352349,0.2767089504042417
308,3.5013536844711393,7.211105548603026,4.043266041406968,0.00013186879145976604,1.5595319995211536,26.72856083652902,4.168349045646534,3.935793464110933,0.00026433043414453294,0.22358494068178558,5.691863843938847,1.1700978186835584
309,5.722570378797007,2.7686144376612276,3.097147176123931,0.2595292370854212,8.981919354233062,6.521308167902923,2.2562306936258683,1.0028173550749413,0.07649291166226035,0.2083213569472342,1.5341446889006676,0.2756565422208723
310,3.6531316507683105,39.55261034699143,4.961500186630872,0.00026693634392671584,3.591360227668334,21.44630930867845,0.6766535411298138,1.175575779906124,0.00010698290205368721,0.31755909011475936,13.144227087338308,0.10234293022915608
311,1.643478450422748,7.448418921522567,3.273786050837219,0.6506819911803561,5.038919322544552,18.11950082016275,3.639522102547056,0.66524097872467,1.0350262456855521,0.00017859250504415058,2.800726796144197,0.5898672170950476
312,5.506199819111025,9.67993906190725,9.72683088535683,0.3993969504556141,12.393966441606517,16.061177297321574,4.693007161831813,1.0021351475244362,0.0002953347533996009,0.6045073468456295,6.784543045301575,1.1959380907816737
313,1.3407861446100267,52.4023978412788,1.791569558539008,0.00019888246523436237,3.4122488615433753,25.55842995179844,0.20520081996605022,0.28480525280499336,0.1932435106233079,0.00031540729131762646,13.669442416635036,0.4985888529581928
314,6.270141413560332,2.6282462039046575,3.4908310800076556,0.8239663209058641,5.042561895174808,6.5237650008720145,0.13244307503788377,1.0046195510246339,0.13211404743332622,0.00035293922340251527,1.3934822097250787,0.14845803934326796
315,6.64757465410684,10.948315568366422,4.496116315139812,0.13397695475617155,1.7260179605261285,19.964129676986026,5.1305979583068915,0.002515744937902298,6.577869563884065e-05,0.20286937612984346,4.799117043488437,0.13337493236426212
316,1.4437747524212146,2.5950442075197717,1.7828324278983185,0.5949302477038216,8.423074218689232,6.983654837158282,1.3996982678142,0.714512556582596,2.754103229563043e-05,0.00019059923382158672,1.5944167274054308,0.3937291796636089
317,8.221994419979286,7.662174951851767,9.646434278907796,0.00012910992809977984,0.43594027531095314,18.059319887803714,1.6355667599667658,1.002757036895,0.004398785423472162,0.5063435066893209,3.715095337218898,0.871409134967962
318,6.12162172758145,21.461758116587,2.8325339333431323,0.4183202823392307,2.7055062266891223,21.254776405030377,1.2442824540621817,0.003236522717072532,0.00047108873284607,0.00019855097884935446,5.882177614173585,0.18907118955013402
319,1.235507188478186,6.176284217783161,5.729282284862778,0.7543978485023679,10.359756233581976,14.353017372854474,2.096773434969837,1.843592013503244,0.1606095429914305,0.5191428238934215,3.9316472800879296,0.6707160327780031
320,14.396739532863709,19.37402186532996,1.4107881271586376,0.2829944790574679,0.8195627710000597,14.98352406550025,2.7279790248252374,2.0596363716330863,2.2410729851429778e-05,0.00017209327844724953,5.328892040275434,0.0483895166226489
321,2.5303265583808683,7.778710747986096,3.8663385584603622,0.7132239427745759,3.4427995165260175,8.388377714356679,0.10441956361381166,1.106821924685705,0.12722952688197253,0.00018187480544540335,2.277536010811417,0.22101181315079543
322,8.002662838646106,9.224742852155305,5.049812149227925,0.2437217454147298,1.7211355335039578,8.173768080786802,1.4465107192308153,0.019605778552906017,0.06163795051901566,0.9089872487942863,3.826817125097506,0.5099739022177232
323,0.48713613574303594,13.28803618166265,5.370478520613357,0.5842380983949482,5.550116347455584,15.573068114403203,2.402599903713128,1.0012648347297457,0.00011786206807684607,0.19730934720973892,8.823696812363536,0.8196516561123417
324,3.6423170977744768,7.898111953270378,6.301489574303548,0.00013297962926905882,5.722810111246517,17.052234234519766,1.8148282908698583,0.589918496206451,0.04394951188948504,0.00017041611697621306,2.471591931387877,0.4980045227819403
325,0.7592955963398698,5.602286921366952,6.8749477881182885,0.49578417308907774,5.7725924743832016,6.069646078258709,3.036899905100647,1.0082939000053912,0.0001536436015001641,0.39530337312692154,2.2701184334505555,0.40663059485112285
326,1.6845864096141376,9.635340379042816,2.6857674121682216,0.532339155916425,5.625806220220399,10.14090474604656,7.750991776809289,1.0902691638471946,2.4734340858145742e-05,0.5446736232816125,3.748416440468347,0.2298338132266622
327,1.0398620673940897,10.238850088183012,3.4385798004889256,0.0001265564435115607,11.19538325417228,13.520631821765951,2.5489160548365106,1.0617558533537599,0.024026285002864967,0.47185433387188347,3.7446905202595246,0.48734385898353594
328,1.5082603943212307,34.42399418653399,1.7010714084070848,0.072506630462577,4.363292582462764,19.144979163377414,1.6904701867798888,1.0103168950070156,0.07405169627769936,0.00020493296583623533,6.572831387488961,0.6022227396583588
329,5.649488576168839,5.684679427500191,6.425625638529199,0.4766028690399473,4.426141252363025,8.178404985825235,0.014391434194772401,0.002339375865950899,0.5801181006546194,0.0002643600998109008,2.3508386154184535,0.28193340299011993
330,5.4409547548778265,2.216988165960326,3.645766335552784,0.25096160044720506,3.8948523450437174,6.503232683495662,0.606642070087279,0.002848724822665183,2.338685084168901e-05,0.22381435230047586,1.3144074185946764,0.08988789449364276
331,6.777883344085051,10.167867007609166,3.3407563870158334,0.16059055545993317,7.1744430548016265,9.817091032591248,5.8969537442570665,0.0023952301765355344,2.5523655207138063e-05,0.00016682611112273094,3.5695356937895895,0.31923635634717584
332,6.7646894859936975,5.593732432483279,2.2758134987872705,0.2109237417713823,7.659067252472376,16.420486188239444,4.109326870276143,0.08798753729088649,0.12296463939004099,0.9995168673564478,2.9389051335342913,0.8345936761404857
333,1.6133748520923312,6.880973757831631,11.386160464216626,0.40917887630160266,7.773658666425609,12.25978644420697,7.363665196686684,1.9445272906548183,2.5697368410959598e-05,0.40989938459115294,4.442665018684565,0.316531576558873
334,1.667999337846366,15.943763423915476,3.3333797374950502,0.00012992232562680783,2.864341323813539,11.35789770401561,2.2014785170823536,2.2492801860208544,2.4329234278752665e-05,0.4358609560262252,3.634367805799201,0.20038826183738934
335,1.254309099613641,16.739072013130937,6.377272296757056,0.00013287548468454702,4.216331353881008,17.488951988074376,2.5412268866895964,2.2000905986231647,0.1355295145139337,0.00017954266968089883,6.56836454032171,0.7042904736036348
336,1.1859166597169093,24.083246546377467,2.29469670968874,1.3577656336307715,8.180729777387388,11.37837112325846,5.04886772312406,2.0026032995754495,0.000609528023442607,0.00018816281432343374,6.051334874515703,0.04059201434549209
337,3.0148823255251305,8.105745775218985,6.196064277455482,0.3721157233565471,3.3495559779072064,11.721595930702307,0.4021243369434462,1.6594974929568629,2.310407592176489e-05,1.7121561362778337,3.5997895601195182,0.36945157292569775
338,7.919444385541507,14.223087519465286,2.4666158622189562,0.17529615346978034,4.015989167453702,12.042070015162125,0.4500977064612126,1.4965423349706608,0.037479987759226674,0.0001716166659893048,4.0193062174574266,0.4260706485502226
339,9.646579677462888,4.397111714539275,0.5213960597990042,0.00013740116139615566,5.425446248521801,7.11245302206568,1.9918166456437563,2.057117916073792,2.7840194210426716e-05,0.00019932468070393838,2.3494632807651783,0.3977859809050699
340,4.557790495418238,9.177952758097517,2.2822378282276112,0.22468538106879343,4.075249405543472,10.815282630384864,4.137176938274829,1.0028938840408852,4.423017728782952e-05,0.15149445108248827,3.7285902017841295,0.5135819945396634
341,1.460659546740751,5.823306793626795,12.393159569260346,0.4122938857674576,2.959720522463325,6.983132208170323,0.12490508810210343,0.003179107076934251,0.15947988716856898,1.428080802154394,2.620143248449793,0.31806230653799616
342,5.769517699411882,5.022103939144515,6.3074225452217085,0.3541753572843014,10.79729387465013,11.447622644207755,1.1528383128303545,0.09206615662735551,0.1076559996909019,0.18095619473455216,2.183244862175016,0.20701214080250452
343,3.371043847409539,19.152159423285017,6.2593932454425385,0.00012888053359816354,3.4565698740928914,10.346479412855002,3.0465845383418557,1.53030518721636,2.295769084170729e-05,0.9997749387228083,5.255136499711249,0.05903528180544981
344,2.729761918378988,7.326114519905168,5.665016423328378,0.7208763905030295,8.916142700673179,9.589138635428107,2.4949962552530356,1.0018926374060584,0.10051208182123261,0.201967543630996,5.223437893851987,0.14384185668467353
345,4.1559796740175905,6.044454845764092,11.49050682326345,0.00012957746809405535,5.071334298629643,16.30922555423257,1.3442859779003333,1.001859869280203,0.02558703815122243,1.9610261121405834,4.149655378874655,0.47536476370686387
346,0.4945571294168758,10.574183059653343,6.256567130439236,0.8749776342970925,5.5691157612696145,11.736472841948924,2.0615513998025348,1.1349894936175078,2.471453225894038e-05,0.29758436274792643,6.254787205430148,0.47519268502685463
347,1.5041597287454849,7.512618992193854,8.53888931075194,0.4344130360261538,8.646048056046014,17.384499703636294,1.9028897451718034,4.043016653183981,0.001883097010960455,0.14945162824614222,4.266271191881543,0.6092972856458232
348,1.8774294995837328,3.9286966712284563,5.401553806329466,0.22981686648111932,6.583551992247569,13.281965120813158,4.924614029950035,1.0024932481639386,0.0009948505010441977,0.48941759974592003,1.6495012510540334,0.48478485679038386
349,2.4875459206261574,7.588590892922744,8.664348723673848,0.09103324085019437,7.1291464427399145,15.326392481114503,3.5226873144392656,0.005780142146039946,0.22546777202033397,0.5680758295637744,3.7623478554590406,0.8395021412764834
350,3.3637927668032748,2.9894913055081105,6.87509255879,0.3048820425429035,10.494959112124965,10.379663859640923,1.9951143703066672,0.15607790117480747,2.0604600390328187e-05,0.45912963907804816,2.6662179359419937,0.3603344147337282
351,2.592846595189675,20.49775063710533,9.931328740683906,0.00030978263479752854,6.98893800845774,13.210172164886126,1.2353192152741492,0.0035735411041493137,0.0006840024966408009,0.00018322706217688278,5.662767134335866,0.19224297365462917
352,4.681507689240499,12.856727298661468,8.363870913237886,0.00013148060730827638,4.331533952566666,14.280988438364782,2.5931868431484872,2.018779646117192,0.03550818565181757,0.00017572413732835912,2.62102162078439,0.3625029466131764
353,3.965076458498471,28.102355443028852,4.251182364756655,0.00016210654007764447,0.6522228401260088,20.787775076246792,1.1297138751103448,3.316722494041054,4.715030583568591e-05,0.0002547424047776303,14.579298947363739,0.26789938380719036
354,12.787775923935865,5.802192653652515,4.798493870477879,0.00014051921495195074,6.965428821776591,22.652109594666307,0.7066567363400971,0.1798533272039755,2.3686815259438276e-05,0.171115965961949,2.4564118780877493,0.5800132671210179
355,9.012602559897404,7.690076844459666,7.766978974143197,0.306910193817874,4.0567656336821205,8.025667773702573,4.619546095720966,3.0444635032405447,2.346954871867979e-05,0.7206088820647478,3.5698124495796293,0.15989028709228137
356,2.0979331716284824,2.9046006063619334,10.842921342590252,0.12933376791384887,2.857887658237879,10.052850844728633,2.672826639579248,0.033744670818861344,2.3552932567838525e-05,2.007094937683261,2.5212129158176566,0.25419609620084316
357,1.9588594599776563,16.326738931823137,18.313813294794688,0.42702940640078424,4.588798855749319,26.204681838595448,0.024808643774560935,0.47020149665387834,5.312920144362465e-05,1.0726669816138106,4.126573933683119,1.6899887109350686
358,2.092727707711383,2.4145558459929646,2.3260675947063643,0.8714325886142333,4.224505392271247,12.6784654302187,4.2077661117370635,0.6865989892061037,2.379704991994913e-05,0.0002099511403130805,2.318597449070836,0.2172509047344704
359,1.215817942761836,7.772542040648766,4.834914411879704,0.9003346348745183,8.972273796902911,11.531428043961979,2.992054543316941,1.2186948438235756,2.8099403351689034e-05,0.35024626045977314,3.7622716596681016,0.21909931821255668
360,2.5967571734148063,1.4318511230607243,3.8405032113559674,0.00016138657956332736,0.37970285006755233,8.736526036965012,1.1690463153332704,0.5148454580486188,0.09744122732069016,0.5738967500590384,1.3605371187816644,0.2776213972014716
361,3.203201705658973,7.1625797088615055,7.371697255340642,0.23760403851722955,12.20498649989877,14.166564921790044,3.566761175851621,0.014873889584304578,0.03167374627419406,0.24064789605722225,5.019800344078618,0.39250516558152526
362,3.6527461785978694,25.28299075790343,10.197108615204208,0.00017165014148190494,4.203865907845784,17.59403869544137,3.5559723945776724,3.351822383250056,2.9620146165143524e-05,0.6386172891854258,6.438427250131696,0.7617061607482327
363,0.5493727303248885,1.1961640385931807,4.027731959563476,0.797443688979051,4.317169930144468,4.317367243345149,3.3120146163145368,0.002261151620945867,2.9468032881396766e-05,0.00018707253873628815,0.7001157976588814,0.21369564177447842
364,2.025331256401092,7.504495091163357,12.494762500431492,0.599514310525219,4.855899132887442,10.007694353364982,3.1307767097248886,0.0028933317830057703,3.4867935660543026e-05,0.00017205005006459828,3.0837691737966395,0.09594719620974956
365,0.9607354038714604,9.589371838884782,5.569580419067122,0.7639567040825668,11.367090392879566,10.717643129947273,4.0860443583047665,0.0021783303978519797,3.903484046219319e-05,0.2652872714974528,4.549817317810309,0.16991545581515766
366,3.942426606095273,3.0708336851890827,5.903987902767174,0.0001476824416570821,6.402607760054821,10.98268875550797,3.608133195442817,0.005450064609775485,0.00014484506933953867,0.3581705407652436,2.6654845494752664,0.16703706426025633
367,6.341471509078344,9.87732993815133,4.44857071546333,0.0001270931233499084,0.8289441425833921,20.591998852050814,0.07604010032509745,0.0022192776963123606,0.6153848144684844,0.45239491061890824,3.588215587586191,0.45921967494975036
368,0.7400093254883622,12.023178380046511,10.735047581066521,0.16741029359085502,4.160690796092031,9.373206381879791,0.0820017820220853,1.3718011336360085,0.20597306509466762,0.2349980994701042,4.266723930197543,0.6403708276918394
369,3.823371414229303,2.2565064801096923,5.211878434793897,0.2407949145400039,1.2229435086225866,6.528860421285831,2.467141117200838,1.5909036724093166,0.1685007095287716,1.290632049613496,1.7843722507132185,0.19624555843380875
370,2.5098388302009784,5.660464776306149,7.4994589900692255,0.12406167888561725,8.75763273915648,13.483569693338724,3.6493754432186423,1.0039389396020262,0.0336658000143899,0.7235192889311914,4.033598973978982,0.17906081052889533
371,4.794109835281889,8.99379686735727,9.812399740745855,0.42757568709547655,2.9752917030326866,15.83020367920421,2.5792987884968905,0.6296146727986809,2.215996384080654e-05,1.0547909749900413,4.72054347241729,0.43296055957048907
372,1.3703305727528878,13.713058670147245,3.0728028687966287,0.00017997559563553978,5.459542737102337,9.641508013813365,0.06749730165427614,0.0032326665556414724,0.09783152387526428,0.26814082900112624,4.0174509282961495,0.07857779918174401
373,3.9072006317945434,3.67248924010085,1.754498712257889,0.1874493127699992,8.085524006789695,8.476292540120086,2.481625545147158,2.117963791468094,0.033071984866055004,0.0001871414554051043,2.5139959418837634,0.42471831443737074
374,8.845595125039079,5.316792943921599,8.584105047627597,0.29653316014935527,5.333902562022827,12.442072188634704,3.1054888441474233,0.002129856969352417,0.14616214150261797,0.17543120396736356,3.6011040023440017,1.0458439695490114
375,2.736388882990317,15.235812968957006,2.950550377928704,0.00014212444134820146,2.6163519273840343,16.034743175779568,2.767140445229292,0.003244607090540974,0.24623934500235478,0.00019399668774333634,3.9186545272808644,0.30647221587349804
376,6.506920461811257,4.991630967337336,7.353886940131347,0.1362974351101478,4.272325317028013,13.705791450657241,3.5620640665315397,0.0025707847190101774,2.0683812323341044e-05,0.23497599665907032,4.288886615817546,0.410052955860138
377,4.489192449749304,10.305320685449976,4.1913481766501555,0.6596757045242398,7.184343634032313,15.764375780114209,1.43458817907795,0.2294136683856518,5.921895661131771e-05,0.00022960898761148485,6.525506551830617,0.6693517325025482
378,3.107598245503584,2.442251092712951,5.453690888439642,0.0001429067634788339,3.226709521081194,5.278840538842534,2.5427711089288936,3.1457360800246814,2.6743924458116908e-05,0.000248210701712992,0.9452414934558391,0.17667851837438775
379,3.8795184462473173,19.44803037947407,2.3320870549352044,0.5914862833597283,7.096453003654288,18.303302691720884,1.118977449095083,1.8742981179127938,0.05401743912548085,0.0001809948639106551,5.093641041767782,0.24822953838918238
380,4.925915046411711,6.0991559168689236,10.467856973798645,0.00014632762292166035,0.3383851621076488,14.847439609199826,1.153363995761267,1.893079884400294,2.4774418029949175e-05,0.3082655059131447,2.1124152755524506,0.042015039465667314
