"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"104",6.48975077023921e-05,7.97016014756975e-05,7.49757817187356e-05,6.48975077023916e-05,6.48975077023944e-05,0.186941320383958,6.48975077023921e-05,6.48975077023893e-05,8.15669736904421e-05,0.808178542694701,0.00414532231198454,0.000109185206257647,6.489750770239e-05
"105",9.29807729410065e-05,0.00010794954532616,0.000103079556957387,9.29807729410084e-05,9.29807729410069e-05,0.335191592558234,9.29807729410071e-05,0.0539042560542117,9.29807729410143e-05,0.562714514991012,0.0473277418836717,9.29807729409949e-05,9.29807729410055e-05
"106",0.00251224236487619,0.0387891432807773,0.000132588979225168,0.000132588979225167,0.000132588979225167,0.452442509449414,0.00214358509075805,0.000161055106164564,0.281131415094286,0.0904623702497969,0.0609444103595565,0.0708829130874694,0.000132588979225168
"107",6.49366788361173e-05,9.14238507581017e-05,7.75847915646199e-05,6.49366788361179e-05,6.49366788361206e-05,6.49366788361274e-05,6.49366788361179e-05,0.121488046528758,0.0212181040304766,0.794930009826457,6.49366788361113e-05,0.0573578456148779,0.00444736528409169
"108",0.00542440091437713,9.31238624558574e-05,0.00978303743842298,0.0102100057220043,9.31238624558573e-05,0.0459059558586717,0.0171842887310701,0.372212050250861,9.31238624558566e-05,0.0689133392135409,9.31238624558574e-05,0.205566517952048,0.264427908469181
"109",0.00796212418577425,9.31821580564646e-05,9.31821580564593e-05,9.31821580564515e-05,9.31821580564622e-05,9.31821580564574e-05,9.31821580564648e-05,0.458306959517094,9.31821580564598e-05,0.113782431781278,9.31821580564643e-05,0.419097680163948,0.000105347087454037
"110",0.0153882122795735,0.0190889631021354,0.000189746738281266,0.0122661823404338,0.000737595526654676,0.329123347270741,0.00296211694699973,0.157294143144028,0.212500401256804,0.068989017961155,0.000189746738281267,0.109607669001485,0.0716628576934283
"111",9.29409887832807e-05,0.000143141725285647,0.000103483860755175,9.29409887832801e-05,9.29409887832808e-05,0.237122323224928,9.29409887832801e-05,0.145143937759966,9.29409887832807e-05,0.616742227328285,9.29409887832792e-05,9.42991792960207e-05,9.2940988783279e-05
"112",6.498859204717e-05,6.88248189250654e-05,0.0270582908019885,6.49885920471708e-05,6.49885920471703e-05,0.239868288541919,6.49885920471707e-05,6.49885920471713e-05,6.67217036454662e-05,0.732353244767169,6.49885920471707e-05,0.000129709222022717,6.49885920471703e-05
"113",6.52058688146617e-05,0.00772802445315471,0.00525503956611425,0.00387843960310434,6.52058688146602e-05,0.190369332300796,0.0214636173619954,0.726087988234718,7.00925704872584e-05,0.00672591846245933,7.38933303000814e-05,0.0175067770648213,0.0207104653144198
"114",9.26183551054735e-05,0.00011253440389702,0.000133274493304848,9.26183551054754e-05,9.26183551054749e-05,0.278311592910881,9.26183551054753e-05,0.00426477948736422,9.26183551054748e-05,0.693908954010958,9.26183551054756e-05,0.000144447030490597,0.0225687075324711
"115",0.00835108169988825,0.000132661988368061,0.372314969067475,0.000132661988368066,0.000132661988368068,0.0532383739203012,0.00317007665296464,0.0293602895427528,0.000132661988368069,0.245107717560581,0.000132661988368068,0.287661519625828,0.000132661988368066
"116",0.013330199311297,0.00568380586927541,0.112935615181844,0.104485356803505,0.000407616981718261,0.222545459096218,0.00627788223126666,0.000132273819770012,0.00013928656933935,0.358267641050422,0.175530315445804,0.000132273819770011,0.000132273819770011
"117",6.52558568200907e-05,6.52558568200953e-05,6.52558568200899e-05,6.52558568200891e-05,6.52558568200923e-05,0.000188935313875809,6.52558568200925e-05,0.487594545892355,6.5255856820092e-05,0.511523991153559,6.52558568200986e-05,0.000105224928829806,6.52558568200989e-05
"118",9.31733187370469e-05,9.31733187370446e-05,9.31733187370402e-05,9.3173318737054e-05,9.31733187370492e-05,0.152005722752262,9.31733187370408e-05,0.494349171977252,9.31733187370465e-05,0.242150561060664,9.31733187370458e-05,0.110655984341188,9.31733187370519e-05
"119",0.0163237897268709,0.000117968473297819,0.000122092441957137,9.26613891976127e-05,0.0104374373763168,0.0787833750665692,0.00122272817656518,0.0732512924196879,9.26613891976129e-05,0.602420129493555,9.26613891976136e-05,0.203931776946038,0.01311142571155
"120",9.33047148997482e-05,9.33047148997484e-05,9.33047148997474e-05,9.33047148997483e-05,9.3304714899749e-05,0.338865887104968,9.33047148997443e-05,0.369372046512952,9.33047148997457e-05,9.33047148997478e-05,9.33047148997455e-05,0.290829019233082,9.33047148997453e-05
"121",9.29143048666464e-05,9.29143048666423e-05,9.80122881620633e-05,9.29143048666465e-05,9.2914304866647e-05,0.379548520056829,0.000440772306393749,0.0112932906819266,9.29143048666512e-05,0.533423930826877,9.29143048666455e-05,0.0410539440613614,0.0335840439492501
"122",9.28850043179534e-05,9.42504083563431e-05,0.000113821699087854,9.28850043179527e-05,9.28850043179515e-05,0.132872505219197,9.28850043179499e-05,0.0551572681575232,9.28850043179563e-05,0.520512426063301,9.28850043179543e-05,0.153243059293435,0.137449359133193
"123",4.55162670513431e-05,9.14596107384128e-05,6.61449705665335e-05,4.551626705134e-05,5.55204839033048e-05,7.31299942316332e-05,4.55162670513402e-05,4.55162670513401e-05,4.55162670513361e-05,0.999231024525819,4.55162670513401e-05,0.000164106545382013,4.55162670513405e-05
"124",0.000133223915245317,0.000133223915245318,0.00552009279330567,0.00013322391524532,0.000133223915245315,0.339808940595685,0.000133223915245319,0.337517500317585,0.000133223915245321,0.188599825983715,0.000133223915245318,0.127487848987746,0.000133223915245318
"125",0.000132686369947206,0.000132686369947207,0.000132686369947206,0.000132686369947207,0.00013268636994721,0.135352457644168,0.000132686369947205,0.335363990532342,0.000132686369947231,0.252815405248125,0.000132686369947195,0.129195696336701,0.146210959279087
"126",6.4808298081844e-05,0.0038686528663227,0.294399709525892,0.000673955287701246,6.48082980818439e-05,0.0121686539997506,0.00649669742508327,0.0355744317119742,6.4808298081844e-05,0.575013640444703,6.48082980818438e-05,0.00548855783819667,0.0660564677080497
"127",0.000132782242066193,0.0330571751684148,0.000132782242066194,0.007692709536475,0.00966990547327817,0.37501346848851,0.000132782242066193,0.0772034475646605,0.228857437265596,0.05335573039405,0.203454550321467,0.000132782242066189,0.0111644468192833
"128",9.27410337788479e-05,0.0134920459954076,0.0102629754467829,9.27410337788481e-05,0.0231737234557929,0.582875708388699,0.0043527192359411,0.0457770947837462,0.0415358523441993,0.0885065034856115,0.189652412728704,9.27410337788603e-05,9.27410337788484e-05
"129",0.0250288415551161,0.0381400353893966,0.00956153199686605,0.0227781142423143,9.28063456886124e-05,9.28063456886091e-05,0.00703902741141421,0.21739918109642,9.28063456886124e-05,0.406967902361768,0.000835125953299617,0.0338764091265811,0.238095411829759
"130",6.50109891811097e-05,0.000128995882635241,8.97887445256194e-05,6.50109891811119e-05,6.50109891811106e-05,0.200512316165094,6.50109891811108e-05,6.50109891811095e-05,6.50109891811202e-05,0.798597556799739,6.50109891811139e-05,0.000151254494556898,6.50109891811061e-05
"131",9.29244094882827e-05,0.000102359265456636,0.0729505344525829,9.29244094882825e-05,9.29244094882823e-05,0.000123368773481865,9.29244094882822e-05,0.397022187957308,9.29244094882824e-05,0.476122626933027,9.29244094882825e-05,0.0530284517517251,9.29244094882841e-05
"132",9.30304467938145e-05,9.30304467938132e-05,9.30304467938148e-05,9.30304467938122e-05,9.30304467938135e-05,0.222252281939147,9.30304467938136e-05,0.451935470690666,9.30304467938152e-05,0.29787586194353,0.0270991114055122,9.30304467938113e-05,9.30304467938146e-05
"133",6.53197481761139e-05,6.53197481761242e-05,6.53197481761134e-05,0.00514156305674192,6.53197481761158e-05,0.231093895920292,6.53197481761169e-05,0.694801470058917,6.53197481761152e-05,6.53197481761119e-05,0.0683135073894228,0.000127005589217186,6.53197481761157e-05
"134",0.00512946204742636,9.33504613824161e-05,9.33504613824176e-05,0.118239292561771,9.33504613824168e-05,0.680107296306818,9.33504613824176e-05,0.000144770660754737,9.33504613824197e-05,0.142860459753126,9.3350461382416e-05,0.0319785400727105,0.0209800758290987
"135",0.00136087211328476,0.000121536010431544,0.0165263599166044,6.50131538595936e-05,6.50131538595942e-05,0.0784674495040204,0.00604092777269035,0.0156507955299651,6.50131538595923e-05,0.740550048291984,0.000138693008259532,0.140883265237322,6.50131538595923e-05
"136",4.54841209198193e-05,9.01840450938556e-05,0.000141830717547823,4.54841209198185e-05,5.50660467812661e-05,7.32088481233449e-05,4.54841209198201e-05,4.54841209198158e-05,4.54841209198334e-05,0.999207089870755,4.54841209198215e-05,0.000114231625260217,4.54841209198157e-05
"137",6.52216370876285e-05,0.00948353119352363,6.52216370876279e-05,6.52216370876281e-05,0.00841860140148401,0.000149228274791657,6.52216370876281e-05,0.731635153721292,6.78934124270371e-05,0.193878291569835,6.52216370876286e-05,0.0559693755909701,7.18166502382823e-05
"138",9.25069637714807e-05,0.00600018025766756,0.000118104673390075,9.25069637714808e-05,9.25069637714804e-05,0.273578183279842,0.00109271050508139,9.25069637714789e-05,9.25069637714808e-05,0.686956959470006,9.25069637714808e-05,0.000147755217896844,0.0315510648134873
"139",6.49824998437121e-05,9.32020955217983e-05,0.00354737102228481,6.49824998437125e-05,6.49824998437119e-05,0.0127432858363531,6.49824998437127e-05,0.406649586642534,6.65845297797936e-05,0.576419696182084,6.49824998437105e-05,9.00868174762003e-05,6.52743747484454e-05
"140",0.000132981549975205,0.000132981549975204,0.148654706682117,0.000132981549975203,0.000132981549975202,0.184176058089914,0.000132981549975203,0.312642328610353,0.000132981549975202,0.193348188979935,0.000132981549975204,0.160114865237879,0.000132981549975199
"141",9.28522248378335e-05,0.00214259982731288,0.0250059537661011,0.0781936258406589,0.0182674421188284,9.28522248378321e-05,9.28522248378335e-05,0.156647082224058,9.28522248378357e-05,0.602678887842418,9.28522248378332e-05,0.116504179286648,9.59679697859439e-05
"142",0.00361829749407154,8.77846662399595e-05,0.0752548379522717,6.48540534118651e-05,6.48540534118683e-05,0.123911283636401,6.48540534118665e-05,6.4854053411868e-05,6.48540534118663e-05,0.777175548306268,6.48540534118672e-05,0.000157676657796962,0.0194054469664792
"143",0.000534940011047578,0.0133533182528061,0.000132823013449835,0.00386085891240604,0.000132823013449836,0.337231996582737,0.0119635911914068,0.224308405474124,0.000140089747038691,0.238561719598801,0.0245829626695562,0.106805672191331,0.0383907993418465
"144",9.37553420277857e-05,9.37553420277772e-05,9.3755342027777e-05,9.37553420277837e-05,9.37553420277869e-05,0.443012299782788,9.37553420277867e-05,0.555955427750537,9.37553420277859e-05,9.37553420277877e-05,9.37553420277814e-05,9.47190463973745e-05,9.37553420277825e-05
"145",6.47629428562238e-05,0.000110833903149562,7.503724710655e-05,6.47629428562236e-05,0.0442204395982032,0.0838129386849031,0.00515644936122582,0.00790816032247955,6.47629428562237e-05,0.778197907072001,6.47629428562238e-05,0.0320502447486263,0.04820893729088
"146",9.30016428516271e-05,0.000115250407037748,0.000126123584559631,9.300164285163e-05,9.3001642851631e-05,0.305534816821975,9.30016428516259e-05,9.30016428516441e-05,9.3001642851635e-05,0.693386794400763,9.30016428516317e-05,9.30016428516248e-05,9.3001642851635e-05
"147",0.0151076406212512,0.000132892678156153,0.0944208256945747,0.00821588735845775,0.000132892678156154,0.300329622826445,0.000369210504260248,0.17476911185958,0.000139109167406624,0.378092491276135,0.000132892678156155,0.00175659097635467,0.0264008316810665
"148",9.30206249928485e-05,0.000105002425440084,9.82822614035399e-05,9.30206249928499e-05,9.30206249928475e-05,0.290286954339632,9.30206249928481e-05,9.30206249928503e-05,9.30206249928498e-05,0.558271885843377,9.3020624992849e-05,0.150493710130205,9.30206249928482e-05
"149",0.00344028405007375,0.0341046728105617,0.00013246964800258,0.000132469648002579,0.000132469648002579,0.447661032026252,0.012539190177793,0.0341743980063035,0.121555972085386,0.152020336733258,0.000132469648002578,0.0849949631124093,0.108979272405952
"150",0.00976803298999932,9.30732613781484e-05,9.30732613781488e-05,9.30732613781486e-05,9.30732613781481e-05,0.228376438758857,9.30732613781482e-05,0.422109721243676,9.30732613781481e-05,0.328995997271209,9.30732613781478e-05,0.00015379949831375,0.00994449740829834
"151",9.25718490199391e-05,9.62548524922028e-05,9.47764404967593e-05,9.25718490199398e-05,9.25718490199368e-05,0.197723575918447,9.25718490199388e-05,0.108217349479576,0.000116490064425641,0.646406571586266,0.0274307801582985,0.0194452534075727,9.86606963458261e-05
"152",9.30573682707778e-05,9.74460832933064e-05,9.85376550721167e-05,9.30573682707757e-05,9.30573682707774e-05,0.183620571028855,0.0122715455484446,0.286905823044836,9.30573682707769e-05,0.51634946777761,9.30573682707787e-05,9.82646522637726e-05,9.30573682707824e-05
"153",9.2713988832631e-05,0.00568058925176615,9.27139888326309e-05,9.27139888326306e-05,0.00422057979543377,0.628981110530637,9.27139888326311e-05,0.00842778495856833,0.200692938441821,0.0460032492677226,0.105437463821055,9.27139888326275e-05,9.27139888326258e-05
"154",0.00278620372636243,0.000132773794745043,0.000132773794745044,0.000132773794745043,0.00150517298559551,0.460308880390303,0.0036811091226413,0.207777413290459,0.000132773794745045,0.320217921366612,0.00291304344173621,0.000146386702565427,0.000132773794745043
"155",6.4923843402129e-05,9.89080881514215e-05,9.8099534773233e-05,6.49238434021296e-05,6.49238434021302e-05,0.103340689553832,6.49238434021309e-05,6.49238434021331e-05,7.84028579002733e-05,0.895839831760076,6.49238434021269e-05,8.96013014521496e-05,6.49238434021413e-05
"156",9.2730872881997e-05,0.0311210269250424,0.000107687713059903,9.27308728819956e-05,9.27308728819957e-05,0.0287829292082004,9.27308728819956e-05,0.36686251680769,9.27308728819945e-05,0.330117126332062,0.000434806790222782,0.102798664741127,0.139311587118185
"157",6.47938227634226e-05,7.73599243448289e-05,8.1366237480288e-05,6.47938227634249e-05,6.47938227634247e-05,0.0333929346865051,6.47938227634231e-05,0.0795101754400249,0.0254537355213182,0.830428970176579,0.0306006230104547,8.01308950864751e-05,0.000115528817152735
"158",9.31042357945099e-05,9.31042357945108e-05,9.31042357945044e-05,9.31042357945025e-05,9.31042357945057e-05,0.51934748435157,9.31042357944991e-05,0.396046887501189,9.31042357945067e-05,0.0836730949187009,9.45951063894046e-05,9.31042357944985e-05,9.31042357944955e-05
"159",9.28329359806788e-05,9.28329359806686e-05,9.90505427611758e-05,9.28329359806778e-05,9.28329359806763e-05,0.177269447353417,0.00393825432888817,0.357604875862841,9.28329359806755e-05,0.460321731978281,9.28329359806836e-05,9.92473519335153e-05,0.000110394965994546
"160",0.0212840180834381,0.000132163047982373,0.000132163047982372,0.0140417289013901,0.000132163047982372,0.393366946772645,0.0055937002971272,0.127264008727068,0.000132163047982372,0.266806945724099,0.000132163047982372,0.0970472228732896,0.0739346133810313
"161",9.3014081458989e-05,9.30140814589825e-05,9.30140814589893e-05,9.3014081458989e-05,9.30140814589892e-05,0.102922891721707,9.30140814589902e-05,0.419601785329993,9.30140814589928e-05,0.110710702560541,9.30140814589877e-05,0.242182201658042,0.123838306078045
"162",9.30267155531983e-05,9.30267155531939e-05,9.30267155531938e-05,9.30267155531867e-05,9.30267155531869e-05,0.402657219248715,9.30267155531972e-05,0.0212365081514571,0.000114938344658346,0.506216957419806,0.0690301631109387,9.30267155531697e-05,9.30267155531983e-05
"163",9.31699149302824e-05,0.035409032892143,0.0094095341799346,9.31699149302818e-05,0.00708681936079196,0.687505198468948,0.00348051764666565,0.000163056244680097,0.000167326992093292,0.246793861772254,0.00961197278276832,9.31699149302903e-05,9.31699149302827e-05
"164",9.28630611096788e-05,9.87348991760398e-05,0.000101139163795772,9.28630611096783e-05,9.28630611096856e-05,0.371361369543289,9.2863061109684e-05,0.00755707090355154,0.000121660889143157,0.591064900288335,0.00340409077971066,0.0258267182274497,9.28630611096761e-05
"165",6.54785648887057e-05,6.5478564888707e-05,6.54785648887081e-05,6.5478564888706e-05,6.54785648886897e-05,0.000230733208614549,6.54785648887089e-05,0.79826177776544,6.54785648887048e-05,0.200842686312859,6.54785648887059e-05,7.5495629088226e-05,6.5478564888713e-05
"166",0.000835953735423732,0.0504161046852094,0.000132280815824857,0.000132280815824855,0.00456819578513878,0.223149188217082,0.000678680708779859,0.260307879947439,0.0471601407337666,0.388178694639435,0.000132280815824855,0.00658667784541731,0.017721641254834
"167",0.00677390469931741,0.0010925092096853,9.31970483263179e-05,0.00390370120603634,9.31970483263229e-05,0.483797449083848,0.00521875493289274,0.000123052826087722,9.49684482965707e-05,0.498458312002617,9.31970483263217e-05,0.000164559397913476,9.31970483263177e-05
"168",9.36133192768508e-05,9.36133192768501e-05,9.3613319276849e-05,9.36133192768477e-05,9.36133192768477e-05,0.530811678911981,9.36133192768496e-05,0.468158541219785,9.3613319276851e-05,9.36133192768523e-05,9.36466754653342e-05,9.36133192768581e-05,9.36133192768471e-05
