,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
194,7.135974352140174,4.814804754797418,2.901126592069959,1.0287264331836568,0.029985555283882803,2.9011369295846183,1.2909314532630525,4.804109025126744,7.746562847900588,1.7952470686557707,2.413936351075563e-05,0.1661263290814432
195,3.3779495626309295,4.7420147837765505,10.116443460081605,0.0001707020409789095,0.1699042133615123,2.5395997560443355,0.10387306993939838,5.398137968639623,23.612422984705745,2.1634231339705305,0.026533913911920948,0.47001281257088223
196,1.9586586873749043,3.7244842025600384,6.667583582169138,0.9604267329144633,0.06857351791247268,3.25865258171339,1.0028318060213337,10.800318206985647,9.902425253288333,1.7930873071148135,2.017634015061276e-05,1.9403476744530153
197,5.286757108285524,19.734250765874805,8.515482536891707,0.16218686185182918,0.5714569412280461,5.738948932314781,0.43962191263899175,5.573246123051575,29.1615861359834,5.289323388180419,3.451846076796272e-05,1.0003467489559164
198,1.6217644831093105,5.725999269297864,4.180176881302877,0.5262496875846168,0.2812862799765803,2.627582685215078,1.1895159860803233,4.473529595291689,7.245368898881964,1.7704282250297965,0.3429698452939398,1.9883029284374096
199,0.9149164942228225,5.158994488831821,4.995574418794377,0.5665779218298042,0.1310079907928401,1.4050244188082281,1.7133021678050397,4.128910703837198,17.294849707699044,1.8188665136153972,0.08825345961082753,0.19949661980585986
200,10.218935679391194,10.793846428005201,2.087605718252455,1.7287271627695304,0.2838554700065856,4.517297009038646,0.22738530955567526,13.933727828443448,12.192688957311145,4.532498447838498,0.2860772453569709,0.6085695656086365
201,4.3231461253602035,2.730613616456072,3.8539520484088285,1.3521844044022053,0.05338739174920448,1.3802877221685463,1.0085848729166251,6.41053480645953,10.236961331897378,1.9801686924980224,2.3600983989346958e-05,0.7383423131185829
202,0.6054573791098745,9.883427267094573,6.895459305658043,0.18738510464268998,0.05777534716602695,4.1957863434484075,0.8217651905966861,5.1397784712159496,16.460601502779888,2.719135416277277,2.2659726425011684e-05,0.29612202647894925
203,3.730796811837849,7.546522848676014,1.3487138075028522,0.8895754724926306,0.2049933751969295,0.8221188399170245,1.051057722702991,5.844547216138741,14.305347559379065,2.4582989549246026,0.49061947568602093,0.00020704645690194923
204,1.5892259623523621,5.680487189687602,7.687713808925135,0.6702187639385571,0.08320923794428481,0.39854004594307924,0.01501015124677707,12.634092135415075,7.976913006080602,2.1301807877593664,4.116616379867821e-05,1.7502053856802036
205,2.8696268664458806,17.549768570002417,3.8226824117038927,0.00018279650539909653,0.6285388939056062,2.649424479559407,1.4951933415138559,3.9679559280366554,22.77844631096493,2.7623291186375205,0.00038795639653343983,0.00032307569609457687
206,5.530652639445392,5.120500152389461,2.739125881480163,0.11751157692235381,0.003014013398280113,5.247025202870075,2.0022182969257045,9.214598550956126,7.402885113515717,1.6157772489310709,0.11970140600808676,0.0002608302650095595
207,4.380908982718395,16.67081987984549,4.5415901244048165,0.0001703458869002361,0.37844605631398487,0.942384573915735,2.066023333770314,5.332029389241928,17.606284241514157,3.7598797190797844,0.000648575859958811,0.18545447476326515
208,7.108436859827439,5.3298637178606345,5.591307595748077,0.2913605401753294,0.1801156545610887,2.101018939962646,0.0399945826066066,7.081006572469012,17.069322648807958,2.512832048762256,0.31441976769115243,0.87428648547567
209,2.5286909220063887,5.119215470547324,11.58562487075672,0.47222115045062196,0.04164020911985489,3.9638222685183857,0.02139651319621283,12.043244064910944,15.695100252379877,1.9261996895603772,2.6135486137945918e-05,0.23411270453915378
210,3.9492268822001417,8.101092113228523,4.693083094841631,0.0001485734209865086,0.1220470295420899,1.3200394757121963,0.0025294849017001297,2.4043314818252384,9.485074807805585,1.1907634860543155,0.11302562906424285,0.6164455351725593
211,12.256411877585304,8.281427296447315,6.535001473782005,2.279450433532645,0.01799328201590278,7.219392488922585,1.4918887843677888,15.891834152605185,12.726250838394996,4.487030444985123,3.187351816791306e-05,0.6384177915104488
212,6.462484224535338,11.34158769871207,2.607301663149464,0.4092051371369436,0.27276459687934196,2.375248686162429,1.0020097513276447,6.164014997149117,19.42889058018263,3.410213721860849,2.972890015939811e-05,0.4668877435838965
213,2.3658127942222613,7.67352534692097,2.108788740620035,0.43893670466509604,0.1765007047706657,3.377087663299024,0.002564454661110105,5.875328280950685,17.666077501539874,1.7328778632695059,2.1572351020182623e-05,0.32223561462028627
214,10.024309082437345,23.868385260918878,3.544185959895657,1.2693062856311315,0.005292892230132296,4.393313844396895,0.4538081598233461,9.589411839487617,15.594077973822632,5.128602825831205,3.8991328857207463e-05,0.00040591481467444623
215,9.778141411226233,11.091125432436163,2.919253937827108,0.00013943220558587655,0.018392383801312917,0.5334155413307293,1.4719202935217428,7.651983804166358,14.807874144797607,2.781234395583775,0.014709555489005766,0.45612510125430816
216,6.879349512118668,11.041180185349283,4.322676786849165,1.2096153864018113,0.08244060530424768,0.5571501709678941,2.3862147330957892,10.643592656164738,21.94669515621932,4.456884658716703,0.03552950324161941,0.4755738189966259
217,7.199090950021547,5.76857464658778,6.984600418529762,0.43304989006498573,0.07424987879039335,4.419923383710412,0.0019172022316524817,3.66742971826309,16.067920910720392,1.4984483284411176,0.6001418604277706,0.39161849556240647
218,5.619518060868584,3.57136846297664,0.6415739562581333,0.19544216313324725,0.12451423650763083,2.710636876390356,0.2855029418101829,5.449685971072187,11.341390605252085,1.4158282147120307,0.9063550384903145,0.8426894120436543
219,2.7497971366689065,1.6687575120229727,1.1864818052148394,0.0001654655020537632,0.011412681055796625,1.6476727427993971,2.028925185809097,2.2515425249555943,12.866075458476477,0.3367052815330833,0.00016479517211021033,0.0002714550462901144
220,0.217835146667972,12.902627969318516,3.7288718591406136,0.00013454289347691883,0.2737386566023208,2.3327469755985675,1.6039401725041706,6.034330976415966,22.68532855657976,1.589228755880736,2.6092705315505782e-05,0.00030045166541547985
221,3.4639696788571905,2.5290447747386793,6.819024058114165,0.7650831142548427,0.08852794924721863,2.223739700254802,1.689977283363283,4.968299731750749,4.7133023138980334,1.3208288369827414,0.10673882719788352,0.00025204516686905265
222,10.961650139453903,11.544775915076826,3.1126411004828007,0.3069710444906697,0.7359197525260797,7.644656732744359,1.6149416519370963,5.380710103382029,16.582930466130076,3.384666358486946,0.0003318102417786406,0.00038580513241015524
223,6.425604330477117,8.733068055001528,1.1866931581121767,2.152370805850069,0.14417267840022774,1.724422428866788,2.00079123305603,6.533867779971368,13.346110297619271,4.052710423510662,0.16201834886892996,0.21487245367159602
224,10.307779687329868,18.266660873086092,2.837538181895951,0.06711406265522157,0.15012956956039858,0.8058725154478505,1.0347193740159355,5.736122337760133,22.339297489313967,6.249406219649586,0.0006778269066138876,1.0000882529270712
225,2.5015584909046247,3.171084818818043,6.34418118334888,0.48329661896674025,0.26180121908494414,1.8731595197380315,0.0023600636443017464,3.1918653223990017,11.641777943594935,1.404431670098198,4.593810403008547e-05,0.2841567283864208
226,9.418707150417026,13.192242344134474,7.585586531591648,0.4255758960751592,0.22620758209502512,3.9614950918553085,1.250290648840032,4.307674377198305,21.042798311330515,3.2720938227333054,2.8248730924218535e-05,0.12701203592548183
227,7.056249325440481,9.885001545380643,1.6678073795066606,0.07856186163451895,0.09696276858491615,6.187309481394115,1.1183350537589298,2.251320635113384,10.861518723487478,2.2727663807493688,2.3934202314279673e-05,0.9994578532990168
228,4.836002872299445,11.081715361459894,2.954504113754318,0.2994043423479127,0.21782093402955738,0.5988398619581226,0.654416125228841,8.26798519646289,12.203464969057322,3.3843320290532652,0.0016706762429663513,0.5401149557927205
229,7.471593355484721,8.415438918470404,4.589236067271365,0.17296016932393954,0.23585066261416898,2.7728066657264137,0.004875947057541907,10.159635004400663,34.453931815630156,3.670047942585798,4.0799784908784886e-05,1.1065246778354236
230,8.611916079257137,3.9109088061628743,1.392136453687538,0.4192161820824474,0.14321687941682448,1.5180730447566404,0.0892171438763043,6.48155174216903,12.698193193949038,1.6533533729067038,2.273563610799556e-05,0.00021803901289096927
231,6.062094792594685,10.325572330502993,3.4690752152737137,0.7725460721424469,0.2717557205564116,2.4076026833030806,2.0440433451070774,10.15032266688435,19.951921054876987,2.925593754452904,3.744941036032401e-05,0.5035202790033395
232,3.0076420766985983,2.554843844497385,2.0898392775948373,0.4733873382436755,0.06871497594286691,3.216529570955947,0.5249785165710605,8.701005676672018,14.521918550844092,0.934372240074925,0.2737689298735688,0.9995506636373861
233,3.669385273731937,11.026655000736275,4.6382925540890145,0.3498999685481792,0.05963360925045791,3.3903843839825143,2.0559279586653556,4.965579225549019,9.83929436444806,1.921306316896799,0.04408400139003987,0.2918192522700984
234,5.883614911647518,18.067149359551365,1.8988060058460086,0.0008977586623224454,0.020064358302636975,9.436838154709063,0.6127484385632922,4.312082339117376,13.1061821168767,2.159454485167304,2.2492722870026682e-05,0.34087866504706277
235,12.40072132551382,20.07247821557269,3.8966041338917456,2.4193650488692846,0.12203332911841791,0.6624494649529069,2.0912137678938967,6.1394588208715435,12.603893224788493,2.641719333028945,0.0007520657049333579,0.475842020394488
236,4.9382323269912725,8.153560826150194,4.3029701202798165,0.4649304531230527,0.3267689760496655,2.627675615485291,4.195196951670457,3.8770044744281424,14.566460822636383,2.468518975192029,2.184378877245763e-05,0.9997329038177085
237,0.5466116001949883,2.191083169269122,5.1105376475547954,0.9997397673415698,0.0040043070165260986,3.2885196028607764,1.0113860634695708,1.5426724172513548,2.1831009561492474,0.39658049887049884,0.23424614272982236,0.00021379199814930416
238,5.753969611770639,9.889039411262281,1.3664044286185941,1.6116480359676473,0.13023333511572766,4.853106931669567,1.7547772477682706,3.9108582075061586,7.175781488838989,1.9492240207794946,0.03793814012140473,0.00026742799535739437
239,12.241013824585558,7.372060387322973,3.88020176056688,0.39898468054473213,0.1020052383725556,1.8047918362798798,0.0018749988701287634,7.289440684458567,8.949917106391537,2.8733804518665593,0.09551926722932791,2.0634841273324778
240,2.261210915260131,2.909483848962571,0.8505075729799678,1.0440064868531245,0.06924706270822512,6.0593892290870635,0.0020797159003276278,0.9493500792004319,8.41419907502861,1.0013253309322039,2.6551839649613385e-05,0.000252446209810131
241,4.686654634263681,17.967878843581197,3.5918968503120396,0.29610130601736984,0.11037498730960493,2.673306629553494,2.2493073653752145,9.091165679320671,24.14351350144735,3.7250374957073786,0.00041180283754727043,1.7168120453731213
242,6.918486836282739,18.138140091888477,10.204745861094896,0.49779969550251835,0.56420055054142,0.4899642302565006,1.0029850433728287,6.832199905271388,13.652976959962807,2.7227090175493096,2.5123025160667112e-05,0.00034901232752915234
243,4.543338840233554,5.588429014225582,4.126611474720381,0.19223729175510584,0.2481776864419203,4.260727887016362,3.1551572989190912,6.237827197527903,14.83674971534085,2.531508327181893,0.20569079483605623,0.0002334792081910564
244,2.8602283578850223,6.952926329170797,3.242501183542224,0.23086002803451677,0.3133355308661976,0.2060994165514778,1.00571444137144,4.015576859681412,10.729698651620536,1.4719952213404177,0.9444455116900023,0.00030640290928296565
245,10.425866123114645,9.925509630630554,11.872948443626601,0.28978542632193083,0.276058209877327,0.9453222365149223,1.0216078979102816,5.652410784460763,28.80487935236937,3.8623996535149114,0.0013179745088223171,0.45982245568617763
246,6.450614936594787,4.825392947046179,3.8643601314808933,0.00015306240248236236,0.10434727131399768,1.5263158597119446,1.9433089492215903,9.279247447866865,23.66817625065117,1.676312462112831,2.717967572785085e-05,1.0045378546849406
247,12.812097815997205,14.900717309942602,6.319283904376256,0.045321094174028076,0.3684575059522732,3.471208085577377,0.05068000694432584,10.117535563354817,17.023015561733622,3.591033125100477,0.00035525004645897695,0.9481615488040198
248,6.3485988113189595,7.032052363045212,1.9464881942061254,0.00016217739463542102,1.4236297848096946,0.13865229327187745,0.5710771967151977,1.0839264289475423,6.841104015722534,6.846885474399876,2.3063736101391896e-05,0.0002282307702721198
249,2.411407082818011,8.848340640729372,2.4064395783213084,0.00020115632543138418,3.5722391627923518,0.5519199287992951,3.304778432262257,1.6598712285538326,10.590839429859903,2.4169231853392787,2.5224493029440964e-05,0.00047835627371028977
250,2.0947983810270028,5.3532382074107865,5.879486564683468,0.00013386867285092308,2.5593406682061435,0.16636898314991733,2.5459482769623403,6.069111102669458,12.392211898927762,5.195429063463919,2.371905893561177e-05,0.00023241925917805162
251,3.8200668502191863,6.634879095053229,2.2575403779490095,0.00016088975350214696,0.5515713154212483,0.42767073381579657,3.895711550826266,1.879167169885827,5.791003215601094,5.794477323378047,2.6046000449753137e-05,0.0003180337593597926
252,0.8842321378526243,11.365415596548335,2.28178309429601,0.00015019507474889338,1.1069606203289482,0.17586165518522634,3.5248384029404836,1.5150320414738587,8.159792409527617,6.712308586928284,2.2639309936067775e-05,0.0003281049379317835
253,1.5540607048006922,15.64603087724337,1.762930664599395,0.00028875699101860164,0.5712955718627253,0.31696346118245877,2.1908402544543746,1.978004069210705,9.788911159052823,12.416507376644343,2.4294286049553193e-05,0.0005202504084689252
254,4.0735122468126805,23.31976418126196,3.663308868135637,0.0002181482357350717,0.039977700931668636,0.9332099528553748,1.9699317463946047,2.961256829966949,12.254837174074282,6.622885604819991,2.9005105290025313e-05,0.37834906135629964
255,4.363474552819238,26.550505381291003,3.8527158374989128,0.0003540998124407224,1.0056425660866033,0.9609334127950504,2.213996063846732,2.0662003780349494,13.774286798747525,5.090769909518039,2.600666559615661e-05,0.0006720016494643488
256,2.3044394776319512,30.939677014381747,2.4133430858497746,0.00017252761685426776,0.15238202219017438,0.17396035737546,2.002372326318671,2.48051817164008,6.755294980715309,11.466491904288725,2.925586495550192e-05,0.00038990539758287923
257,2.3834021117479978,22.02238949560848,2.8164544381648255,0.00014919354205389368,0.6213162165493529,0.01557807221029428,4.846227159989176,1.9816889165387384,14.052139787870539,3.387309007972151,2.352454703746787e-05,0.00037445117722967325
258,0.6315667531989906,11.25460111538059,2.1219885333773725,0.00017777212599767722,3.0248355538469998,0.19356197877556802,2.0021639378118508,1.504879566318877,7.318922774076462,8.411620102808008,2.4589148932108174e-05,0.00027442596663362906
259,9.821994400437191,5.655451678998801,0.9441521411172218,0.00016943796489954366,0.4357588826260148,0.09679695361305818,1.0022706316976153,1.072382006781643,5.270671503935697,1.4040240328372704,2.5359623178289326e-05,0.0002366102480468868
260,7.23344510976205,5.017563708628982,1.653155150165496,0.00015510878870017564,0.7653516132098801,0.05157984376000435,2.6055534367869058,1.9373956763193725,6.417567794944201,2.9676807543405808,2.4811909588251524e-05,0.0002604437413893379
261,4.8874727436122685,6.965612218880031,2.0195028112833917,0.00015197780109232895,2.1959675489396684,0.463217179242454,1.9576930341988366,1.3293056055502763,8.117047133724421,5.10979032199625,2.6111781096460618e-05,0.00024025175211761507
262,3.056898548269025,8.78887083060627,1.6222518168595847,0.00013956264683478992,1.0029193626125172,0.13128277397353827,5.322568732735269,2.49279431765933,7.008946791637861,5.597911247379969,2.221750456499194e-05,0.0003672492484287915
263,7.670587120273975,5.863824576368186,1.5455956205616825,0.00016360895972766798,2.521220644767226,1.4297570149226377,1.0778849759363425,2.7438379916875553,13.421914499703671,5.923338177298061,2.3529582319881115e-05,0.00023849812865606168
264,8.19101220630084,11.021384155754403,1.6824382616556992,0.00015256800289975558,0.03321788499104095,0.7796926490498919,2.121868278562948,3.5786641862358586,5.5341905413751284,4.036200823226501,2.5200742221898054e-05,0.0002896385291286663
265,9.178369854993594,23.73238433975051,3.1177921456951765,0.0002609224037826152,0.30132095835031425,2.0044541969903573,0.5207264339092692,4.2859746423076786,10.608814586101342,7.963481570110982,2.713765042372529e-05,0.00042802345529580066
266,0.8516937626803998,11.794611848863006,1.8070136545826285,0.00017944767761690628,2.051207941149725,0.07196930799363699,2.646935334195679,0.9067245557028123,4.6091883321893405,3.945669390611954,2.49173984983031e-05,0.000774874385573554
267,1.411412870288565,28.625221559929578,2.5115811785918645,0.00015013582761014277,0.002743702242758772,1.1334943091820087,0.2717241868163871,2.00531790236559,5.489103757354618,8.16116471120365,2.46629874780524e-05,0.000735400586776791
268,9.180088242766011,3.1602778693311375,1.9958369342502245,0.000143314699052155,1.7513090935768716,0.29878101984841354,1.9048241295463741,1.5204343733141457,7.875882122413488,2.0166149145987884,2.8048128790203464e-05,0.0003280316083866808
269,5.2740066825451475,8.440372811827533,2.401249849988801,0.00015642716157415748,0.0044037495970581375,0.43460630610166895,1.639375494610884,2.4764285327266986,8.454849342549322,11.680868644327777,2.3384429450601374e-05,0.00033510292226246463
270,1.1684089933444142,18.261407916638746,3.9386206418902994,0.0001744514812429543,1.1658481289796079,0.6495652049163905,3.374098796731551,1.9207738090265742,14.61700912746938,20.243396060058277,3.447539085499329e-05,0.000393061660460603
271,5.731874366548157,24.18603457917882,2.6302992738064184,0.00017529048778186507,2.800016471780335,0.3902483475213323,0.004356672070937151,3.5315301504140724,13.940501565564364,8.366104183582976,2.7436373919442758e-05,0.00033026613162334684
272,4.750817233188574,16.99648008338696,2.0083631178980355,0.00015264492796518425,1.0055445205127782,0.21394705050646046,0.003874109720131358,2.3041779015201937,7.2288547698741645,12.596398895878956,2.34725997128038e-05,0.0002536057196422803
273,0.5934427935297641,5.033917925841536,1.4815392466502857,0.00014275044987854812,3.130778941698649,0.4401605108139304,1.5179020526746534,1.2951318010814283,6.597003466346289,6.454768225010506,2.9878238598790574e-05,0.00027915271035183764
274,1.5505737268978788,4.280271722176887,0.8357717229099748,0.00015329501249183863,3.3526369728075913,0.14999336218137183,2.425038566902641,0.7946160033809342,4.3374712331758944,3.3091698343116818,3.0120312160875073e-05,0.00022404177836499173
275,1.738970609066012,11.2964005648568,3.7425296662886005,0.00015368760762157763,3.1364419110002366,0.9314759819891449,0.6309237974551447,1.6233254298561786,19.81324115356959,5.344643415630266,2.8410265497491594e-05,0.0002844550376615018
276,2.247116330779804,12.923358084763507,2.0429598525738504,0.0001320914191289546,0.08618294470281285,0.1818625349961409,1.5017322357893281,1.796975464435869,7.93211252946527,6.4336692812774,2.6189320519343084e-05,0.00031577751537970045
277,11.819317875110091,5.5869280257799865,2.233884662021209,0.00014226280914897416,0.5862158390370436,0.15092075359653379,1.4929733165837682,1.748445702849068,5.02519375435201,1.4924820941044068,2.8054520679887673e-05,0.0002682542765484186
278,1.0065408868461652,8.795304085761531,3.584082870106762,0.00013570328007261878,5.528234578590567,0.17865622768015044,3.7272394408259366,1.424342228853451,14.573988415935018,2.813857242075038,2.3892924343016375e-05,0.0002346642132415866
279,3.392694894554264,23.52937198135829,4.272409494549361,0.00021141494311649467,5.140032059674214,0.2017639291734561,0.005380394724957327,2.7731656865181984,19.2474794948453,5.752671234518575,3.0475689890785418e-05,0.0005644281421908204
280,6.192467934417235,10.242020237133513,1.7438714474348984,0.0001583408412457743,2.012222108439996,0.1676018289273422,0.6290939779281146,2.2818005672606425,4.130349833959405,7.328080118486199,2.4433294992576293e-05,0.000327993078309774
281,0.3030992257589915,5.462110433000174,3.5466617660748696,0.00014053062155561236,1.1496034449967318,0.12773059628253058,4.589248785368585,1.1874279013005626,11.419860481100546,3.6740313174915347,2.2424428731682156e-05,0.0002587002754772527
282,1.7758643269353573,11.16977450172487,2.760328847590814,0.00014015169127645777,4.975222457900042,0.021375925555091158,1.0378956650115931,1.0222076971693461,13.109014891650283,4.175666745270053,2.60606624475912e-05,0.00026913541299045107
283,0.502253161829683,3.632113352847508,3.3276404717741777,0.00013826527732518912,1.429028195747236,0.07601809235500845,3.465042911852806,2.375234220480287,14.959107106178335,4.117820226796994,2.6752899451309986e-05,0.00021221875625876407
284,2.9837371523375396,29.774750054278265,2.7165888178469864,0.0001493193676438409,1.2932286029953506,0.4451699811948213,1.0025884971732282,3.4845714109581376,7.926182799379363,4.748970408104611,3.0046547457196482e-05,0.0003788109145830276
285,2.230621022569017,12.046168334103442,2.4115677614012228,0.00013269487589440132,1.128467149614556,0.1463782253082231,2.26583655835619,1.9971680670077072,7.6119158617621,9.30419119044517,2.5747020433897205e-05,0.0003013584450641815
286,3.1507604555818265,24.81721101843029,5.220304496923532,0.0001885962725225454,0.11214632917685208,0.6619771950969309,2.4279042901375334,2.646055623167779,17.11052981127019,10.500419038151296,3.381275526948002e-05,0.03434854668413756
287,7.705253288526249,11.970332335157899,3.405717884233871,0.00014050247502694901,1.4186402298039305,0.19300198187850803,4.75378488555573,3.4555218254937063,12.430429103776952,1.4892656304340353,2.3235441134694668e-05,0.00025102670744914235
288,10.395651024690556,8.305845612002374,1.779180019359199,0.0001567283627963434,1.1498159386359337,0.24524413974955017,2.3844880719486596,1.6058224873381324,9.119294079378939,2.639681412569132,2.182082888779746e-05,0.0003409146963182508
289,10.385200791971615,7.019768015635512,1.766691338600637,0.00014004497525377246,0.7674993783756303,0.17270246986147164,1.8429324798854552,3.2496445899931636,7.582571718097228,1.2468177497457305,2.801689715248301e-05,0.00032294084650708044
290,0.6510847902036119,11.399778187851078,2.3923472377691635,0.00016196897254161513,0.20439078882291195,0.8850727428459049,5.062416794715849,1.731699996111871,7.993716312546612,4.017314827919674,3.1945435287283885e-05,0.00023930127639104626
291,2.0709426469745376,40.46295598348372,3.9062931985188563,0.00019460330845788576,1.055817837524792,0.6514372347636588,1.0054588195402143,1.6227379234320587,10.241191037325898,11.789822529669504,3.438855263304674e-05,0.1006161105948955
292,8.563533456511124,16.86826882749972,6.096362941738835,0.00018047917501462507,4.903066644413793,0.1760378406587506,1.4459996802814743,3.242711704381424,18.281321202286776,7.609662296532697,3.736693976819083e-05,0.000397416813779472
293,5.495111186083982,16.24383295978849,2.7302587303275434,0.00019335053825386694,0.005117557604505052,0.26699794872625926,2.1611332712495424,2.38325793756624,7.5375444124190984,8.07340831540677,2.2330818048033052e-05,0.000600941807292088
294,6.6132922006856765,6.504220494149849,1.3270603948379893,0.00016929970603740685,0.0047298737396328505,0.24925714185486303,2.580983488606618,1.4023104566406772,3.7994970720749883,2.121317587276728,2.7309117463403254e-05,0.0003377972215883318
295,7.432795585078445,26.379294226213453,8.70287734135063,0.0001783168017936987,1.4440050095123738,0.3008459462606581,0.008468678018637377,3.7539461254889694,17.712929604484636,5.197317976848861,3.9327311800896325e-05,0.00036793191060269237
296,7.486091966564901,2.1029740353543858,1.0624535942367324,0.00016885528111743042,0.5718013575775664,0.9146233502383296,0.4338789821933293,0.8232989879191717,3.6466520797749453,3.2859654896399615,2.429621128463566e-05,0.00038608886584157176
297,4.674875878006505,23.004764403069416,9.516599204296407,0.0003624057896693955,6.36015682193656,0.4731924909197973,0.15236182940992649,6.581074562922879,36.84738399322882,7.630458587847009,6.161667123727455e-05,0.0006702948586161384
298,6.544230347275899,23.344200653526872,3.2899924086400354,0.0002034292932187043,1.1660114352979285,0.22773172472020065,1.4029333131575115,2.607986533191694,14.184814467398347,6.462416160565692,2.6549979903478516e-05,0.0002999776308207913
299,8.733040375116998,6.1537502611352775,1.174369489097801,0.00016622152178413785,1.0350735081085993,0.028982138748514075,0.003050656822116693,1.0034812914639275,2.656215623894081,2.2671539254277295,3.146313114754662e-05,0.00027859406613295334
300,2.253482602486274,16.614151327180142,3.3400037727723397,0.0001250329551254481,1.7026729569446246,0.29324328639816866,0.0028206052407906412,1.5790582146395469,10.700887284243187,1.7867066356304102,2.6095577968732186e-05,0.00023246454733794053
301,1.9633162474648262,7.2979127801899555,2.5196564395265018,0.00018922549924837995,2.3011634928844806,0.16501518379629854,3.0071372314701303,1.0060258246251577,4.9999124655918505,1.6773546085032507,2.590913769662251e-05,0.0003160264840929017
302,5.405484069074742,6.845199161149322,3.978454109517621,0.0001465466647871949,4.696971777890573,0.19849873991616995,2.9617036293876833,2.2425724434411247,12.656574251700732,1.9787753175269645,2.3115113172877955e-05,0.00022261418477853567
303,3.752206364840597,8.397172395951168,1.8667272641927397,0.00017822343154705322,0.15664688555876172,0.16095083122587717,1.5280672733480145,1.8583658133940375,6.542188614922863,7.9293569607352214,3.2295831228879024e-05,0.00024289828855117435
304,4.258150048301214,3.4524161829298983,0.5654137371912213,0.00016882244227822696,1.0204604875372976,0.19032333155655579,0.6661294849152704,0.8584148407269296,2.532431805636116,1.8736248573115688,3.0415898889302184e-05,0.00023476729828963983
305,1.6870816133220305,22.19105283086645,2.690952531175057,0.00013183720706422264,2.3954767150898846,0.855390188658923,1.003160679889337,2.0854595809304843,15.49662445941327,5.768104082676414,3.993720203254725e-05,0.0005629302442269335
306,1.4863081556296809,18.213855495439404,3.9562581023991825,0.00014117240632316452,2.014939078287801,0.1861324287341688,2.56130041200972,4.191991665440074,10.935501619801553,4.726606274347207,2.4586726581787843e-05,0.0012991293719224473
307,0.3994867512065472,15.083551536334573,4.672449357676134,0.00017375188347656945,3.53912892308683,1.028311517209319,3.827014337379591,3.7690180026259448,17.778173284483742,7.4006711530131195,2.7457438076083918e-05,0.00039575118797330333
308,2.94641041266706,22.890372382566454,3.9303518543041225,0.0001645573438189274,0.5037686056314108,0.1874799324883245,2.797950105751715,3.6834647810790617,14.294739048159299,9.24962093564271,2.626412902628772e-05,0.0003620981118652722
309,4.6301363249422245,29.85457251635524,3.60294981875815,0.0002987400032843368,2.7571697781024334,0.16286343921730229,1.0930100378912453,4.24374175521209,15.56239194631034,4.964824032071323,4.397824446300547e-05,0.00035917278702513045
310,6.187429414511607,24.896196112825248,3.3200269013600803,0.00026734053337662544,0.4771577249402785,0.44778898967908276,1.0043899343009617,2.2417499218470773,18.29653259341744,12.946542767042905,3.500862889183054e-05,0.0004898803321005119
311,4.45814033525743,11.264052842434655,1.6418705972285288,0.00016284144783895727,2.1728408695407966,0.45361238766088086,1.1402796997905238,2.274152673402778,7.112543326846306,3.347867956542178,2.4679096732427297e-05,0.0015597712222152893
312,0.7208230274079046,19.21795494287283,2.4248857912866164,0.0001412539959311232,0.03868378073444134,0.05707796275511434,4.665285170286543,2.0842066655918208,7.770750958198502,11.274352424001428,2.1817068361684733e-05,0.0003361309414735558
313,4.70926781446314,5.448876472603311,3.8637608438028224,0.0001463304311783986,2.2027337204829447,0.014778545873285864,2.094140635312206,1.0291378781017322,8.761212637934799,1.2244888042190212,2.9409891732612436e-05,0.00027655248496749607
314,9.745911931131493,13.01781421215331,2.1321447398555193,0.0001412834073164504,0.19270982708379947,0.7906548432835692,1.1449117052814355,2.2977543714546815,8.311705630262251,7.877914705786974,2.422958867498437e-05,0.0005826810912363811
315,8.460750379800587,9.534473557694765,1.9563561703634242,0.0001743492423713633,1.041848120711828,1.1045581685272694,2.0030939389579494,1.6688116401553348,7.420898197187718,3.150621590527738,2.6873123434967283e-05,0.0002724704301133585
316,8.477050440908574,3.79991875677009,2.538545733922568,0.00020778971629198395,3.8006745026780386,0.4437694928978271,0.003270649048401353,2.6649732778508692,7.168389210206989,0.7322568184958484,2.705220495613503e-05,0.0002821511291521972
317,3.897364008645482,12.960162091911263,3.3249794845484892,0.00014564593347543564,2.2201235308236527,0.42329092664131096,3.0331941433249847,1.6873936222490666,9.459204396226607,4.155678097878784,2.3463725920436218e-05,0.00019990886567811117
318,6.67270607728004,8.71323670294303,3.2052103365330087,0.0001704065208798511,2.1563919648343894,0.40423081825422713,2.153524169990776,1.9159813452612457,9.016164082697319,4.1861059922394865,2.7955116689071247e-05,0.00021402247862489787
319,2.1003689155777954,16.880154607676182,6.021145741666867,0.00021530833557648066,3.9889464277198527,1.0514782973970327,0.41428821433274443,1.5625016416064987,24.814082951919886,12.971000292613587,4.236644074140372e-05,0.00045905932079293166
320,2.9342155871073548,14.696273990236971,1.3984201182252534,0.00016426496734567309,0.2769873229789681,0.5965411994145935,3.198393705095498,2.2165308747353647,6.6807588746548,12.80952731793991,2.5673960855954192e-05,0.000275120914159821
