spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0888,1.0797537565231323,4.051116943359375,2.728708267211914
spot_0889,2.9267191886901855,4.575558662414551,2.605724811553955
spot_0890,9.351272583007812,3.3210556507110596,1.5787221193313599
spot_0891,1.7272624969482422,4.0292582511901855,6.7733869552612305
spot_0892,0.8771629929542542,2.7450387477874756,3.3461368083953857
spot_0893,4.657403469085693,3.1373469829559326,5.605175971984863
spot_0894,4.075364589691162,1.7134171724319458,4.373851299285889
spot_0895,4.251561641693115,2.9703493118286133,1.4403975009918213
spot_0896,7.112576961517334,4.2605156898498535,4.461538791656494
spot_0897,7.186573505401611,6.020999908447266,2.430975914001465
spot_0898,3.649090051651001,5.920025825500488,2.8719406127929688
spot_0899,2.7744176387786865,2.0814321041107178,2.1386139392852783
spot_0900,0.4926742613315582,1.3594963550567627,1.4866540431976318
spot_0901,1.7598968744277954,3.491318464279175,4.164363384246826
spot_0902,4.766468524932861,2.1450533866882324,1.529755711555481
spot_0903,4.032118320465088,1.9464670419692993,4.001191139221191
spot_0904,2.670006275177002,3.2147903442382812,1.4437496662139893
spot_0905,5.508080005645752,2.1603620052337646,1.9844417572021484
spot_0906,7.85897159576416,2.9351603984832764,4.042695999145508
spot_0907,3.720417022705078,6.003815174102783,3.508267402648926
spot_0908,0.04895734041929245,4.196316719055176,3.5260467529296875
spot_0909,4.5191426277160645,0.7555001974105835,2.1937808990478516
spot_0910,1.0551984310150146,4.643743991851807,3.5106852054595947
spot_0911,1.4146374464035034,0.8510996699333191,0.8969276547431946
spot_0912,4.3435163497924805,2.575972318649292,5.076012134552002
spot_0913,3.593925714492798,4.571189880371094,1.8553810119628906
spot_0914,4.902388095855713,1.7141162157058716,2.665816068649292
spot_0915,2.3145885467529297,3.319474697113037,2.7396905422210693
spot_0916,2.054035186767578,5.335359573364258,5.895613193511963
spot_0917,2.0366103649139404,3.201798915863037,6.4471540451049805
spot_0918,2.015606641769409,4.37865686416626,3.1122217178344727
spot_0919,1.6282075643539429,0.6579134464263916,0.598945677280426
spot_0920,5.795628070831299,0.9112706780433655,2.262132167816162
spot_0921,4.0717339515686035,5.675246715545654,3.827793836593628
spot_0922,1.463807463645935,7.033670425415039,6.7939300537109375
spot_0923,5.534483909606934,4.204567909240723,4.52625036239624
spot_0924,3.5335240364074707,3.1982712745666504,2.7996928691864014
spot_0925,5.266458034515381,2.4559073448181152,2.4638421535491943
spot_0926,5.905114650726318,4.389962196350098,4.438395977020264
spot_0927,1.7963613271713257,2.3672475814819336,2.660386085510254
spot_0928,5.165349960327148,6.640129089355469,3.834740400314331
spot_0929,2.8025169372558594,3.4751858711242676,4.300509452819824
spot_0930,2.3639941215515137,3.21250057220459,2.3977463245391846
spot_0931,5.134593963623047,2.853536367416382,2.430699110031128
spot_0932,1.055389165878296,4.423108100891113,5.530889987945557
spot_0933,2.6040148735046387,2.541177272796631,2.0652217864990234
spot_0934,5.760239124298096,2.2837889194488525,4.664311408996582
spot_0935,3.1604578495025635,4.250354766845703,2.5005276203155518
spot_0936,6.131072521209717,2.860806941986084,5.681324005126953
spot_0937,4.1411333084106445,1.7724418640136719,2.336087226867676
spot_0938,5.164165496826172,0.568561315536499,0.40003159642219543
spot_0939,1.0737828016281128,2.01611328125,2.563934803009033
spot_0940,2.887282609939575,3.2972207069396973,2.366145372390747
spot_0941,5.191686153411865,7.598906993865967,5.450629234313965
spot_0942,2.2349836826324463,3.112506628036499,3.176939010620117
spot_0943,1.9756220579147339,5.250690460205078,4.426741123199463
spot_0944,2.6880648136138916,3.9149458408355713,2.521066665649414
spot_0945,5.452789783477783,5.779371738433838,3.020134449005127
spot_0946,5.6339545249938965,2.6340198516845703,4.119872570037842
spot_0947,3.6381301879882812,3.4453442096710205,2.027374505996704
spot_0948,0.6698699593544006,2.015714645385742,3.167767286300659
spot_0949,3.3405163288116455,3.7995619773864746,4.295227527618408
spot_0950,3.314883232116699,2.7155370712280273,2.340162992477417
spot_0951,3.969283103942871,3.9484803676605225,5.188068389892578
spot_0952,3.522967576980591,4.765101909637451,1.7092198133468628
spot_0953,3.186673402786255,3.455571413040161,2.3404300212860107
spot_0954,4.627476692199707,3.2489113807678223,0.46792882680892944
spot_0955,3.9459304809570312,3.9702515602111816,3.9328761100769043
spot_0956,1.3980915546417236,1.422676682472229,3.456503391265869
spot_0957,4.157798767089844,5.099793434143066,3.1103150844573975
spot_0958,2.1198313236236572,2.8743972778320312,1.1481804847717285
spot_0959,3.4210898876190186,3.838306188583374,3.8275041580200195
spot_0960,1.827950119972229,3.1031312942504883,3.2947468757629395
spot_0961,1.7704178094863892,4.256140232086182,5.713420391082764
spot_0962,1.8130708932876587,2.944033145904541,2.7982447147369385
spot_0963,2.9612629413604736,2.167642831802368,1.7882792949676514
spot_0964,1.1932381391525269,3.7450475692749023,3.6812093257904053
spot_0965,3.9064414501190186,2.7088546752929688,3.1409268379211426
spot_0966,5.841748237609863,2.9550442695617676,3.727917432785034
spot_0967,5.222734451293945,2.7067716121673584,2.644437313079834
spot_0968,0.4211757481098175,2.0592398643493652,1.998433232307434
spot_0969,5.774845600128174,2.545224666595459,4.091217994689941
spot_0970,5.031428337097168,3.0437073707580566,2.574502944946289
spot_0971,5.749870777130127,5.992980480194092,6.922238826751709
spot_0972,6.566000938415527,2.4104738235473633,1.9843999147415161
spot_0973,0.01212947815656662,4.806846618652344,7.722100734710693
spot_0974,4.463074684143066,4.4449052810668945,4.147170543670654
spot_0975,5.9628448486328125,3.766321897506714,5.296650409698486
spot_0976,3.4143788814544678,3.8832690715789795,6.693356513977051
spot_0977,2.4504120349884033,4.052572727203369,3.607682943344116
spot_0978,2.386428117752075,2.021843433380127,3.1898317337036133
spot_0979,2.859300136566162,1.3270223140716553,1.489707112312317
spot_0980,2.958794116973877,3.6544785499572754,2.2332355976104736
spot_0981,2.531298875808716,4.698131561279297,4.972151279449463
spot_0982,1.0997620820999146,3.3632891178131104,5.8947954177856445
spot_0983,2.750605344772339,4.285896301269531,4.216477394104004
spot_0984,3.908111333847046,2.0931038856506348,5.203891277313232
spot_0985,2.110389232635498,1.7443714141845703,1.1733211278915405
spot_0986,0.3280003070831299,2.548729181289673,1.5834012031555176
spot_0987,1.6812101602554321,2.818531036376953,1.9988435506820679
spot_0988,2.9155619144439697,2.110774040222168,2.2243399620056152
spot_0989,3.2255916595458984,3.981673240661621,1.859999656677246
spot_0990,0.025268951430916786,2.7486650943756104,3.1709601879119873
spot_0991,2.5502147674560547,2.6982808113098145,3.008965253829956
spot_0992,3.082188844680786,1.9137629270553589,1.6013010740280151
spot_0993,1.09710693359375,1.6678338050842285,1.3875292539596558
spot_0994,4.617417812347412,4.678437232971191,6.256372928619385
spot_0995,4.045062065124512,2.9742114543914795,3.2134106159210205
spot_0996,4.060123920440674,1.1733779907226562,2.673617124557495
spot_0997,3.988715410232544,2.4294819831848145,3.04368257522583
spot_0998,2.369574785232544,4.022560119628906,4.548933506011963
spot_0999,4.892014980316162,3.548304557800293,2.4011898040771484
spot_1000,0.007556014694273472,3.426419258117676,3.356166124343872
spot_1001,2.3188350200653076,1.5609197616577148,2.7076942920684814
spot_1002,4.109026908874512,1.2462310791015625,0.614167332649231
spot_1003,5.922858715057373,5.354454517364502,3.0426933765411377
spot_1004,5.075092315673828,7.541374206542969,7.344493389129639
spot_1005,4.374096393585205,2.2481753826141357,1.8654451370239258
spot_1006,1.1844391822814941,4.50673246383667,1.1377743482589722
spot_1007,2.312093734741211,1.631447672843933,1.6668992042541504
spot_1008,2.2033965587615967,4.040244102478027,2.7430810928344727
spot_1009,5.388171195983887,1.8899424076080322,2.6904296875
spot_1010,0.043473418802022934,3.095081090927124,4.587834358215332
spot_1011,2.7723114490509033,3.2597768306732178,3.6584033966064453
spot_1012,1.7633737325668335,3.047842264175415,3.4032516479492188
spot_1013,1.7204349040985107,4.323637962341309,4.066532135009766
spot_1014,2.82781982421875,5.38783073425293,4.259047508239746
spot_1015,3.723133087158203,3.686166524887085,3.940857410430908
spot_1016,1.8998513221740723,6.036589622497559,5.137065410614014
spot_1017,1.1979279518127441,0.8008460998535156,1.4258805513381958
spot_1018,3.6573116779327393,3.7443277835845947,8.230335235595703
spot_1019,5.167870044708252,1.4218987226486206,5.239224910736084
spot_1020,1.6782639026641846,1.1777722835540771,2.4328370094299316
spot_1021,4.0601325035095215,5.476848125457764,5.240956783294678
spot_1022,1.0862277746200562,2.866462469100952,2.5869646072387695
spot_1023,2.444499969482422,4.198838710784912,4.200169563293457
