,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
107,0.11948210708796977,2.185808002948761,0.01816953783854842,0.013644663663581014,0.055579520575702195,0.00025497992028249427,0.003075869765598327,0.0005826634180266411,0.007417839183472097,0.002457213692832738,0.0014396863523870706,0.03867692090570927,3.6870680451393127
108,0.005352702783420682,2.343226981163025,0.0013557939149904997,0.0001163252120022662,0.00015372906709671953,0.00054034726053942,0.0006650344672380015,0.0011075438815169036,0.0019037843274418264,0.32558323740959166,0.6497999608516694,0.0009226006775861607,0.15660153403878213
109,2.3314809918403627,0.8812513202428818,0.000283899184432812,0.001068800815846771,0.1395930267870426,0.0004705611223471351,0.0006126148568000644,0.0008127930545015261,0.001845400215825066,0.5559996545314789,0.00016442321648355574,0.005169161781668663,1.1628294885158539
110,1.8625271141529083,1.9686685919761657,4.3277113036310766e-05,1.0888207733631134,0.00020819970523007215,0.043420538492500785,0.0015545572678092867,0.3551962196826935,0.7128475219011307,3.703999282151927e-05,0.6034855991601944,0.0009297170792706311,0.00022288260370260105
111,1.2544580698013306,0.00013730860737268813,0.00015933864415274002,0.0004148446343606338,0.0009716476750327275,0.2657655581831932,0.0007133549661375582,0.007720642257481813,0.0010033212252892553,7.846557709854097e-05,2.8196229577064513,0.024445939715951683,0.38927979916334154
112,1.3001244127750398,0.00024521475716028364,0.00048377436614828185,0.00019607659342000261,0.0009731881611514837,0.001620226609520614,0.0060523309046402575,0.014113071048632264,0.0002928746442194097,1.5229707062244415,0.00018708408606471494,0.0015846255992073566,0.0013045358122326435
113,1.9999070346355439,5.184833621978759,1.1960434556007384,0.6958097904920578,0.08204413875937462,0.00970517573878169,0.0977818701416254,0.06854074560105801,0.08557319454848766,0.8095121026039124,0.1075536098331213,0.9769373208284378,0.3217911049723625
114,0.12666483372449874,1.5752411842346192,1.3393315613269805,0.0006575219566002488,0.37451809346675874,0.0002479753777151927,0.014211392914876343,0.0006544355623191222,0.0011178866610862316,0.0032845327397808435,1.314502489566803,0.008589506009593607,1.1503981709480287
115,0.0016895282547920944,0.7837826371192932,0.0007842384336981923,6.099675301811658e-05,0.00010814032575581222,0.0037310860585421323,0.00012062205605616328,0.0006336323567666113,0.005507137556560337,2.756543481349945,2.523122799396515,0.00013707143953070044,0.0003321520038298331
116,0.6887365847826004,9.353685854875949e-05,0.00023770145417074674,0.000890498684020713,0.0011141930473968387,0.0006493781605968252,0.027835899963974953,0.006108392775058746,0.0001623828684387263,0.49424650222063066,0.00030945276666898285,0.008075055060908198,2.3280949711799623
117,0.008978195860981942,2.3881099939346315,0.0003860076569253579,0.00024139585657394493,0.00015667631887481548,0.02250209553167224,0.0002639842496137135,0.0006495137291494757,0.001482240331824869,0.00014376208564499394,1.6714748740196228,0.007000913145020604,1.3128489255905151
118,0.01210503401234746,3.757979428768158,0.0013770654099062086,0.00014276617002906278,0.0007124631345504894,0.00021272025114740245,0.00265602091094479,0.00014383658053702676,0.0012565754936076702,0.009696995047852397,0.0002229857593192719,0.004397826013155282,1.4837724208831786
119,0.053442926891148095,0.6511117964982986,0.0006067367241485045,0.005015097069554031,0.0058288939762860545,0.13458763882517816,0.012482101051136852,0.0070517924148589374,0.02544100843369961,1.6725044429302216,0.0013858108257409187,0.012246361467987299,0.9460010945796966
120,0.0010976178396958857,0.993748277425766,0.06835282146930695,0.0009494575060671195,0.00010461216625117231,0.00019564039030228741,0.08840996064245701,0.0007724423310719431,0.0008141937723848969,0.00032694208930479364,0.009388803038746119,0.0007269297639140859,1.0964657306671142
121,0.007911421684548258,1.7080603778362273,0.00015098957446753048,0.005489178653806448,0.00018132606346625834,0.2558967113494873,0.0054502172861248255,0.5946651488542557,1.1064436197280885,5.871244866284542e-05,1.4584589898586273,0.01034972108900547,0.23656196892261505
122,0.019184020441025497,0.05905651282519102,1.2454951524734497,0.0002747839636867866,0.00020890125233563597,0.014019437646493316,0.0010758397635072469,0.011579146096482874,0.000575692203710787,0.7015363514423371,0.9943478971719741,0.005195788992568851,0.0037769367569126192
123,0.7644506812095642,0.40068270564079284,2.099875032901764,0.0035239577176980675,0.0004169648324023001,0.0014955503633245827,0.0015599666745401918,0.00032034908363129947,0.0003536545147653669,0.4903663232922554,6.268900651775767e-05,0.23331419751048088,0.8049037337303162
124,0.01005391525104642,0.36245505809783934,0.00019709454936673866,0.022453126776963473,0.00011578270277823322,0.0008115197240840644,0.008046770980581642,0.0012152563373092563,0.005223523546010256,0.3086433544754982,0.6244825810194016,0.008506728475913406,0.5085577309131623
125,0.01117584533058107,3.2810874342918397,0.00031211755849653856,0.7256570190191269,0.001571707258699462,0.0002477478628861718,0.0003381003582035192,0.000143694879807299,0.004330358561128378,4.043742299079895,0.00010068603187392003,0.0003011445791344158,0.00032554888020968064
126,1.627126580476761,2.5889358162879943,0.00013467565586324783,0.0003331758751301095,0.24699579179286957,9.560180697008037e-05,0.020825154706835748,0.00020831512956647204,0.0010666666901670396,6.370224764395971e-05,0.00013788559735985472,0.00016669140823069028,0.00040835280960891394
127,2.35564900636673,0.2600308611989021,0.0001889576087705791,1.1073396921157836,0.00040313289646292104,0.0009391408966621384,0.00018066707052639687,0.001364046847447753,0.0016931515303440392,2.9533114433288574,1.4523742616176605,0.0026127437478862705,0.0006888444244395941
128,1.0914188742637634,5.0975509475392754e-05,0.9583695381879807,0.0004791875486262143,0.0005622575845336542,0.04006306920200586,0.006005986034870148,0.05864334851503372,0.00016798046926851386,1.0892401814460755,0.6847464144229889,0.013196501275524498,0.00954788364470005
129,1.9315156400203706,8.476323855575175e-05,0.0009626914630644024,0.0003745415378944017,0.001174575131153688,0.020058182626962663,0.0008241717994678766,0.0008079655148321764,0.00044869890989502893,1.267561388015747,1.3721704006195068,0.017108810227364303,3.0248809576034548
130,4.3738291501998905,2.2465040922164916,0.0004903648397885263,0.000222019205102697,0.046424078196287154,0.001134989643469453,0.00249157379148528,0.0008053094556089492,0.006843634438700974,1.5267269790172577,0.00011483217858767603,0.0017094143666327,0.00729783158749342
131,3.5014708757400514,0.00014482095575658606,0.0001814886389183812,0.0011459449422545733,0.014355567889288068,0.0005233144242083654,0.006273836898617447,0.0003636061155702919,0.0010262047755531967,3.4141562719014476e-05,3.1091608881950377,0.0032185723539441824,0.9950874388217926
132,0.005295838229358196,3.492476963996887,0.0009516646183328703,7.40450261218939e-05,0.0007560629746876657,0.004265859653241932,0.0003901686097378843,0.0003046522935619578,0.001692776067648083,1.6250217020511628,7.46532175980974e-05,0.002359073841944337,1.8466502606868744
133,0.00875849099829793,4.465761923789978,0.00014286697914940306,9.78603169642156e-05,0.00015113583503989503,0.0029203890240751206,0.00024489069255650975,9.068668987310957e-05,0.003897594392765313,0.18183574825525284,0.0002044847860815935,0.00017003486063913443,0.00018619612601469273
134,0.017463847436010836,0.7048341721296311,0.3109164163470268,0.7490794748067856,0.15718666091561317,0.000625145054073073,0.11081548817455769,0.0033815408591181045,0.0006206210236996412,0.3266172155737877,1.537355077266693,0.13529096618294717,0.001968066446715966
135,0.023594909999519586,0.0014804886071942748,0.01083153528161347,0.08273082822561265,0.0004749079642351717,0.0004910087794996798,0.000310326655744575,0.0009196476370561868,0.0008891860255971551,1.2428856790065765,2.371767270565033,0.0006129131274065004,0.007342938240617514
136,0.00495604481548071,0.0002626108209369704,0.0001342690629826393,1.169104266166687,0.00014577327165170572,0.10368921570479869,0.0005625313409836963,0.0020937510766088963,0.0009872069262200967,5.026771759730764e-05,0.15655397474765778,0.06738180480897427,2.014572322368622
137,0.0019210026250220836,0.011309802485629917,1.079850083589554,0.000655948551138863,0.001138864568201825,0.000374392606317997,3.696955752372742,3.4562496185302733,0.001067094865720719,0.0024160925881005824,4.045375108718872,0.10592642687261104,0.26041983515024186
138,0.0022050587576813996,5.2390964992810043e-05,0.0012253754888661207,0.00031456739670829845,0.0025625638198107483,0.020428550709038974,6.098177456855774,3.6852747797966003,0.0005482620414113626,4.05451180995442e-05,7.4995509624481205,0.00038991665933281184,0.000254103665065486
139,0.0025857640081085264,0.003708817414008081,0.08283115401864052,0.000628369877813384,0.022289462853223085,0.014101435476914049,6.479940009117127,4.153253102302552,0.4632034465670586,0.0007637245318619535,4.043630695343017,0.0009350972017273307,0.0008869846438756213
140,0.0007008396845776589,5.927523125137668e-05,0.0005559915094636381,0.0012277330446522684,0.001895615749526769,0.12930481731891633,3.8137067317962647,7.5779324769973755,0.0016069513338152319,8.999683450383601e-05,4.492911267280578,0.0003640633061877452,0.0003197289042873308
141,0.030025139544159175,0.008780209394171835,0.028408523462712765,0.10646747201681137,0.0193786483258009,0.5579209417104721,2.2567787528038026,2.8319547295570375,0.024421159736812116,0.234889355301857,7.663897943496704,0.06904818154871464,0.30455623418092725
142,0.2843010753393173,3.117845368385315,5.97241181822028e-05,0.00027006695308955385,0.0003466746624326333,0.02257668487727642,0.000674064687336795,0.0009320800891146065,0.00863506393507123,9.54456420004135e-05,0.001227349223336205,0.0020359281799755993,0.2761253610253334
143,2.509147357940674,0.38064185678958895,0.5467933297157288,0.005351238418370485,0.001940809382358566,0.9976188480854035,0.009221684420481324,0.017931845132261516,0.66585893034935,0.5403926551342011,2.133959484100342,0.003550607990473509,0.00831558257341385
144,1.5640905797481537,0.002590405009686947,0.0024876869400031866,0.00012284860204090365,0.0013084058475214988,0.0005258728342596442,0.015223940694704651,0.0007195980317192153,0.002139767911285162,0.8152539402246475,2.5986507296562196,0.0013792964746244252,0.5859030723571778
145,0.12446962967514992,1.6062613308429718,1.1263741612434388,0.00023125345760490747,0.006779265822842718,0.009805071027949452,0.4147744655609131,0.006549500161781907,0.006683347304351628,1.6137648582458497,0.7899496763944626,0.00026548209571046754,0.000517479082918726
146,0.0005617911985609681,0.0003636521811131388,0.00039825096318963916,6.276898966461886e-05,2.485352824805887e-05,0.0002308895411260892,2.2728809290128994e-05,0.00015416916721733287,0.00046040533779887486,2.74936466217041,1.290379136800766,5.498352657014039e-05,0.00012833278960897588
147,0.2694477304816246,3.401016914844513,0.0010858091933187096,0.0002466263133101165,0.0007835288299247623,0.00048512834182474763,0.0006864215451059863,0.0004467249702429399,0.002489613287616521,1.5529223322868346,0.00020233209215803072,0.0056645780801773075,1.8790591835975647
148,1.623138612508774,0.0001956798449100461,0.000249100687506143,9.566501357767265e-05,0.00018575418944237755,0.002257247094530612,0.00017233549442607912,0.0053808152675628666,0.00035456783662084494,2.7838956475257874,1.5679607391357422,0.0004263549330062233,0.0008109363378025592
149,2.7235623836517333,4.318217434047256e-05,0.0001685075811110437,0.0005375387205276638,0.0012519121810328215,0.06509977020323277,0.011160915810614824,0.0010603087255731225,0.00011652940884232521,6.640930841967929e-05,0.000143585149635328,0.2794074729084969,1.741516888141632
150,1.8242486417293549,4.059056138992309,0.00042480611009523275,0.00020516661534202287,0.000888761688838713,0.0003502447158098221,0.00030780095548834654,0.00021241208087303677,0.34776204228401186,2.0059433937072755,7.653489992662799e-05,0.00028934814617969095,0.00032954318885458633
151,0.0013350265740882607,0.0001496586402936373,0.0006568341836100444,0.00012301768620091025,0.000157513031444978,0.06602276526391507,0.00031992370786610997,0.013685733499005438,0.001982494234107435,2.23077232837677,3.6936399817466734,0.003437065042089671,0.9765402257442475
152,0.027855816669762133,0.0001229893954587169,0.0003370874226675369,0.053494133055210114,0.0010308416618499904,0.04346694573760033,0.02924912218004465,0.2021466575562954,0.0009483977744821459,2.161559689044952,0.8855326741933822,0.30411547869443895,0.3279783308506012
153,0.3564907148480415,1.6350788116455077,1.5688167452812194,0.00047998200316214936,0.00047747273492859676,0.008741745445877313,0.0020594736211933195,0.0006199062248924747,0.002495875454042107,0.0001504405699961353,0.0011084754834882915,0.0010279611626174301,0.4537147119641304
154,1.9569869697093965,0.00017791914578992873,0.00015269255454768428,0.00037375714455265555,0.0004570432283799164,0.00038166414888110014,0.0012479228316806257,0.1004179984331131,0.0016818619158584624,0.0002625525128678419,3.8430548310279846,0.004031219892203808,0.003707441245205701
155,0.37874325811862947,1.3107704520225525,0.004072803119197488,0.08212601058185101,0.0029613425489515067,0.0968621525913477,0.008824559999629856,0.005774445342831313,0.0035230333567596974,0.0024531072936952113,4.467172718048095,0.15745437890291214,0.014131174748763442
156,1.1622316896915437,1.617976176738739,9.701899834908545e-05,0.0008369792107259854,0.0006342532229609788,0.0011968749924562872,0.007918535126373171,0.0013266450667288156,0.42287748456001284,3.56235366780311e-05,1.058020782470703,0.00026652468368411065,0.00027367263537598775
157,0.0015379271877463906,0.0004540492940577678,0.0007866713916882872,0.0072811784921213984,3.097020326094935e-05,0.01797313876450062,0.0006068850168958306,0.4161526933312416,0.019491892587393523,0.6414358645677567,0.0007784258341416717,0.5531080514192581,0.1882620073854923
158,0.0010690396942663939,0.00022123645467218012,0.00043241779058007525,6.455971997638698e-05,0.00013730914215557278,0.025033209286630154,0.00010363712244725321,0.0019043068110477178,0.0011411336658056826,1.805207496881485,2.825447940826416,0.004521735431626439,1.315775167942047
159,0.00395061899907887,1.1442185759544372,0.00036771528539247816,0.000572032414493151,0.05962400566786528,0.0003689827091875486,0.08392717689275742,0.020307826902717353,0.0006744957208866253,2.9677715420722963,0.06072925627231598,0.0015839674044400454,0.005272413557395339
160,0.000999635341577232,0.00046136308228597047,0.9797137707471848,0.00018078770590364003,0.00011736701962945518,0.05567109398543835,0.00011145980206492823,0.002289328072220087,0.0031079477979801596,1.8120449304580688,0.036733276396989825,0.00679201758466661,1.0897395849227904
161,2.033189857006073,0.8000640153884888,0.0006069530732929708,0.0006849872239399702,0.0005083433759864419,0.000488504787790589,0.001089182758005336,0.0007277052267454564,0.0008430125482846052,0.02034784834831953,0.013787275832146407,0.0035516752861440184,1.882342767715454
