,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
110,0.0007047555176541209,5.261858023004607e-05,0.00014323601208161564,0.5086145222187042,0.00517898965626955,0.0011081480944994837,0.7359970301389694,0.6193532586097718,0.0014707447844557466,0.7520172446966171,1.147476476430893,1.1205007970333098,0.10772865936160088
111,0.0003430302502238192,0.004634790471754968,1.543165108159883e-05,0.00028778811683878304,0.040480648167431355,0.0010852506442461164,0.4819994568824768,0.7950774788856506,1.088906079530716,0.00022631769825238736,0.1737859845161438,1.9232729256153107,0.3926669016480446
112,0.0008219597541028634,0.06389946192502975,3.1281726842280476e-05,0.0004421261546667666,0.16281081214547158,0.19369424283504486,1.1967817664146423,0.5852067232131958,0.002127512311562896,0.0004978977114660666,0.13140385299921037,1.6025027871131896,0.5776661843061447
113,0.012099685706198215,0.00034855419653467834,0.0004457722287042998,0.5733482122421265,0.5113026618957519,0.004542927118018269,0.7621494472026825,0.2865887567400932,0.0026746411458589137,1.7853265523910522,0.05450503136962652,0.44056100100278855,1.5348170161247254
114,0.0017859179468359798,0.0006768504128558562,0.0002490573635441251,0.8295447349548339,0.2625953644514084,0.0006651260307990015,0.2334929011762142,0.00197375490097329,0.15330353900790214,1.4250740170478822,8.57802380778594e-05,1.4151062786579132,1.5744422852993012
115,0.000425811528111808,0.000337098071759101,0.0009333112539025024,0.30262663811445234,0.5512807816267014,0.002134975779335946,0.259003846347332,0.2678669810295105,0.6640412509441376,0.8551518887281417,0.5811630964279175,0.2298308089375496,0.29511590749025346
116,0.007093349844217301,0.4413675904273987,7.295881732716225e-05,1.2569702982902526,1.383204358816147,0.7950434923171997,1.7703580141067505,0.0028799836291000247,1.996545934677124,0.00021278827189235016,0.00012437075565685518,0.1483718805015087,0.40549458414316175
117,0.002653812326025218,9.416610046173446e-05,0.7319323688745498,0.9793299704790115,0.047280577942728996,0.0010826183133758605,1.048974633216858,0.082053542137146,0.00039136201376095415,1.648137378692627,0.0007879195676650853,0.3338225245475769,0.04172883462160826
118,0.0013518006773665548,9.187903415295296e-05,3.819545108854072e-05,0.9412076026201248,0.5078090757131577,0.008420361857861281,1.4441787242889403,0.5517714232206344,0.6686946362257004,0.00045743720838800075,0.11661591194570065,0.01905371146276593,0.1956412099301815
119,0.0025305865332484246,0.00043936039000982426,0.00021987564396113156,0.4285659685730934,0.30280701667070387,0.46641842275857925,0.021401685290038587,0.10340102910995484,0.0017432837164960801,2.034972071647644,0.3608779177069664,0.6800068080425262,0.10653945915400982
120,0.22092268466949463,0.007985360175371171,0.0033577571506612004,0.026995588559657335,1.0385306835174561,1.8989098250865937,0.5813914835453033,0.4500208616256714,0.04592467062175274,1.6147811830043792,1.1453356981277465,0.10736312232911586,0.13444049507379532
121,0.0011556382523849607,0.0001421353044861462,8.41515720821917e-05,0.8049812197685242,0.007146705896593631,0.6713990479707718,1.6722995042800903,0.30758714079856875,0.16357609033584594,0.5655432939529419,1.3018746614456176,0.012809915654361249,0.004869816382415593
122,0.0032792645739391445,0.0010948571609333158,0.00037368236808106304,1.4264456629753113,0.26291041225194933,0.25969822257757186,0.025255413725972176,0.4867305651307106,2.562167429924011,0.21496735587716104,0.6257293939590454,0.33826027661561964,0.24138972982764245
123,0.001518146781018004,0.00017713814886519686,4.833904040424386e-05,1.2594933807849884,2.4340736150741575,0.3845979481935501,0.16737895384430884,0.7270046532154083,0.7693350672721863,0.04970768261700868,0.7856676667928696,0.0336281469091773,0.03280622828751802
124,0.002584996388759464,6.277555585256777e-05,0.3703476071357727,0.4886491969227791,0.3215621903538704,1.7786446452140807,0.03722530305385589,0.08915169090032578,0.00035305881465319544,0.00060785316163674,2.3473730802536013,0.11964613161981105,0.5668890357017518
125,0.1950277231633663,0.49199973940849306,0.0007613115158164874,0.869495689868927,0.3033519446849823,0.6653452157974243,0.520032724738121,0.924227038025856,0.6798824906349182,0.9579228162765503,0.2148844949901104,0.1803297370672226,1.3971688151359558
126,0.006019044667482376,0.18657333850860597,0.378081214427948,0.002755914267618209,0.8063332200050354,1.140287321805954,0.35392856448888776,0.9948816478252411,0.7239105880260468,0.5574165433645248,2.3607439160346986,0.8919594407081604,0.18303231075406073
127,0.0011084497673437,0.007689658063463866,0.14781861901283264,0.054008683562278746,0.008943880395963789,0.0013824440306052566,0.4456106320023537,0.024275060370564462,0.7194646298885345,0.41838720440864563,1.4632634341716766,0.4587856188416481,0.22180980667471886
128,0.001984180707950145,0.0007323596917558462,0.04166142567992211,0.3529327377676964,2.2565505623817446,0.17674109637737273,0.7374476343393326,0.001930983306374401,0.943891754746437,0.002081639401149005,1.5773129522800446,0.005273206718266011,0.02019251501187682
129,0.003997385757975281,9.324217280664016e-05,2.60509421423194e-05,1.5646592497825622,0.0466958312317729,0.9322455555200577,0.1772267445921898,0.058066196367144586,0.361127208173275,5.574266615440138e-05,0.048809810727834704,0.6768611639738082,1.5572745263576508
130,0.0004502953757764772,0.0166688384488225,0.0010062346816994252,0.006525354227051139,0.004160263040103018,0.2202012360095978,0.014715523412451149,1.3177642703056336,0.8341033011674881,0.0009021404024679214,0.5523174405097961,0.057060507126152515,1.3157364487648011
131,0.003001932695042342,0.21916227117180825,0.0028150200843811038,0.01198057266883552,0.5533617168664933,0.004316575452685357,0.11800120435655118,1.5457286298274995,0.25836226493120196,0.5664370983839035,0.7998026520013809,0.24920090585947036,0.912514841556549
132,0.0006282947055296972,0.001820364297600463,0.0012823934550397098,0.24385574609041213,0.01218959540128708,0.07471429593861104,0.12153225354850292,0.04540457185357809,0.6360904514789582,0.5920602232217789,1.0585270643234252,0.685857304930687,0.7901911854743957
133,0.002857001079246402,0.0010937122511677443,1.6776473641395568,0.003024548792745918,0.857642263174057,1.6603338539600372,0.1935784064233303,0.5229497730731965,0.2618275135755539,0.7676823198795318,1.3472119510173797,0.12722007185220718,0.6641136258840561
134,0.005175116145983339,0.004201763146556914,9.191965546051506e-05,0.6273463815450668,0.7226409047842026,0.8010073095560074,0.05612287726253271,0.12254234217107296,0.7725017666816711,0.013161007687449456,8.073756143858191e-05,1.7952154636383058,0.624002194404602
135,0.004282746533863247,0.14298215731978417,0.0022287278901785613,0.0012381121865473691,0.05015393253415823,0.001450510649010539,1.0369382441043853,0.35465000867843627,0.17878166139125823,0.631608635187149,1.8753440439701081,1.100234282016754,0.5674015432596207
136,0.1371118552982807,0.028050863184034824,0.5145101070404052,0.5078939497470856,0.6598010450601578,1.0466488122940063,0.29571149349212644,0.7766356825828552,0.4993328496813774,0.005798955517821014,1.1462692677974702,1.5394926369190216,0.15803467035293578
137,0.001974248909391463,0.11612023301422596,0.0001941861497471109,0.0012269703787751497,0.1555421806871891,0.7003793448209763,0.45104199796915057,1.4094712734222412,3.1440253973007204,0.4506513014435768,0.00012187709762656596,0.20630026012659072,0.1968364916741848
138,0.021355801448225974,0.002098950243089348,0.00015208897093543783,1.186874556541443,2.2541189670562742,0.00734345584642142,0.5094931125640869,2.2715511679649354,0.0037257897434756163,0.7848798930644989,0.5670264899730683,0.04394112452864647,0.024642310664057733
139,0.003970670234411955,0.4862871438264847,0.4828636348247528,0.9755637377500535,0.05551289971917868,0.0015537024475634098,0.04084704648703337,0.3012024089694023,0.6989343792200089,1.0918650925159454,0.3899081587791443,1.4528578042984008,0.3478375867009163
140,0.006070793024264276,0.034299430809915064,0.2493807017803192,0.00122423063730821,0.2943849369883537,0.04272215478122234,0.0313225619494915,0.8426152765750885,0.668840155005455,0.2909094959497452,0.27831555157899857,0.5910857409238816,0.8894627600908279
141,0.01938039707019925,0.0011398659669794142,0.007330054696649313,0.04258204996585846,0.7491082042455673,1.9345015227794646,0.20999321192502976,0.01705259867012501,0.22662683352828025,1.082592284679413,0.09182635396718979,1.1722006440162658,0.8264883697032929
142,0.000996438239235431,0.011412314046174288,0.0004140901059145108,0.003035453974734992,0.41192947179079054,0.621750783920288,0.055301813036203386,0.017677727714180948,0.9356594413518906,0.6889962613582611,0.7343028992414474,0.7538325279951096,0.8699878752231598
143,0.010542513383552433,0.5025594025850296,0.1675151228904724,0.8947521030902863,0.23112787380814553,0.00044085507252020765,0.582275179028511,0.15793746560811997,0.04241247493773699,0.26174117177724837,0.27889393270015717,0.5186979204416275,0.41228224635124205
144,0.08288129568099976,3.9223561543622054e-05,0.20145379975438119,0.015272956248372794,1.734719306230545,0.5194738507270813,0.3309688776731491,0.004575195536017418,0.00034604135871632027,1.1270309090614319,4.282359477656428e-05,1.5335614025592803,0.016329679917544127
145,0.004881825088523329,0.008702967502176761,2.4678584213688737e-05,1.7763799369335174,0.24892959892749786,0.49099276661872865,0.6132739096879959,1.2731972515583039,0.0029015108710154897,5.613840457954211e-05,0.47674427181482315,1.2034492373466492,0.018139771092683075
146,0.0033021355629898608,0.00044324193440843375,0.0002315267804078758,0.4356198161840439,0.9833179086446762,0.2468521200120449,0.058880940452218054,0.45013466030359267,0.004128228686749935,3.011109268665314,0.6925470054149627,0.6265688121318818,0.10348522029817105
147,0.002637554216198623,0.00018957614665850996,0.00026894047769019383,1.4584523022174836,0.0028150963364169,0.875794318318367,0.010036667622625828,0.01579171009361744,0.09753153808414936,1.9684132933616638,0.863113310933113,0.03324055206030607,0.43231741338968277
148,0.004673369089141489,0.5591378420591354,0.0001115311220928561,1.9523286700248719,0.9048186033964157,0.2867007181048393,0.3540052264928818,0.08795314468443394,0.7923069089651108,0.00015278448481694795,1.3938357830047607,0.22110034078359603,0.1255800560116768
149,0.0016008519916795195,0.09525072239339352,0.0003322286080219783,0.0017096114461310208,0.3886089101433754,1.1396783947944642,0.49520922601222994,0.6631021976470948,1.738741534948349,0.0024234923301264645,0.00010081864820676856,0.6940270662307739,1.6072145044803618
150,0.011644999962300062,0.40891859084367754,0.00045819290389772507,0.43434745222330096,0.08804528526961804,0.39493367820978165,0.253505340218544,1.0107397258281707,0.8622567147016525,0.3282343327999115,0.9286308377981186,1.1187577664852142,0.8452539533376694
151,0.0037413242971524596,0.000232582502940204,4.715890590887284e-05,1.2702751755714417,1.5444523870944977,0.7065872460603714,0.09288684166967869,0.01724099488928914,0.4866519466042519,0.00034783885203069074,1.113844746351242,0.01415849095210433,0.2380905732512474
152,0.00446372099686414,0.0005230422772001475,8.145701212924905e-05,0.20185455828905105,0.11782617010176182,0.6037928968667984,0.048327660933136944,2.0386459469795226,0.04701464995741844,0.47142302691936494,0.3987774133682251,0.9745090007781982,0.05537751354277134
153,0.0037097399937920275,0.0019555246573872867,0.00011819206047221087,1.0881816446781158,1.3082438826560974,1.2892366826534272,0.07685552388429642,0.10978516601026059,0.8876853585243225,0.5664539366960526,7.687137840548531e-05,0.29054047018289564,0.7045175582170486
154,0.0008220838673878462,0.003034621535334736,9.155401166935918e-05,1.001887708902359,1.619397336244583,0.225395043194294,0.07399375066161155,0.008820160571485759,0.6042296916246415,0.4961286649107933,1.4832005977630616,0.03449273593723774,0.016689280327409507
155,0.00306067707715556,6.787107631680556e-05,1.4670226073576489e-05,1.4796323955059052,0.7689829230308532,0.0026705411612056194,0.6187232941389084,1.5318449139595032,0.8538555771112442,4.318584396969527e-05,0.5437454849481582,0.3237619370222092,0.016767393611371518
156,0.008834522170946001,0.047493841126561166,0.28216031938791275,2.0215939402580263,0.01547503457404673,0.34906928092241285,0.5595632791519165,0.27607158571481705,0.014020132925361395,0.40449393093585967,7.219971957965754e-05,1.6585606813430787,0.46522375494241713
157,0.003103934123646468,0.1041350405663252,0.22858427092432976,0.0007927652826765553,0.6941654443740845,0.0016647560172714294,0.4627939432859421,0.005747868749313057,0.2159252293407917,0.4589972645044327,1.9845149040222168,0.27365619540214536,0.5703883588314056
158,0.010290289949625732,0.2354123279452324,0.0014777433825656772,1.1931514382362365,0.6572643876075744,0.0006550910038640723,0.11258465014398097,0.8652253746986389,0.0012171883136034012,0.7551066875457764,0.13007141128182412,0.04293491821736097,1.2766551315784453
159,0.0008560333080822602,7.228935355669819e-05,0.00010231785890937318,1.0684419751167298,0.045845020189881326,0.22496638223528861,0.4456726357340813,0.8348319172859192,0.22266579940915107,0.4982329040765762,0.012109451182186603,0.029266750253736974,0.025823489204049112
160,0.0021133817033842208,0.026283337641507386,1.6222326121351215e-05,0.337815897166729,1.7252585291862488,0.633049589395523,0.19699448198080063,0.6492720872163773,1.262843954563141,0.0002246848336653784,0.0024227334884926676,0.241219612210989,0.07660856619477271
161,0.013362946454435587,0.7837750434875488,0.6394448131322861,0.20217894911766052,0.7722303718328476,0.6531643778085708,1.0255585849285125,0.43529523611068727,0.6404077529907226,1.7103602051734925,0.18337540924549103,0.14129768833518028,0.5861425817012786
162,0.0033389432937838137,0.6901544660329819,0.1754715099930763,0.5347995340824128,0.05050433650612831,0.0009847591165453196,0.7209381937980652,0.16518605053424834,1.3278473138809204,1.4407322704792023,0.19905527159571648,0.39071931391954423,0.39266157895326614
163,0.0016864406177774071,0.10275029875338078,0.17881625890731812,0.28377321511507037,0.6832216769456864,0.0020172834978438915,0.037230117991566655,0.8149428218603134,0.22098032385110855,0.371601490676403,2.357138788700104,1.0547303199768066,0.12641268372535705
164,0.0014568678801879288,0.00039150946977315474,0.002166995266452432,0.9831975102424622,0.11650590598583221,0.006177858472801745,0.044721733406186105,0.012555063515901566,0.6344297677278519,0.4053938552737236,0.5970822155475617,0.8522851645946503,1.2806321442127229
165,0.004378389846533537,0.0998352013528347,0.0005571044835960493,0.0008902365108951927,1.911204105615616,0.019437129981815814,0.032512560859322547,0.2999983936548233,0.0070707328151911495,1.242766797542572,1.6567847013473511,0.4159987896680832,0.6973323613405228
166,0.002063156815711409,0.00041330874082632366,0.5961387842893601,0.693443101644516,0.5905223786830902,0.061889258585870265,0.03386777751147747,1.5411480724811555,0.2528092905879021,0.6278483301401139,0.00018259224088978954,0.5157852977514267,0.8365827620029449
167,0.0026584652485325934,8.593914717494045e-05,0.450114443898201,0.7862922668457031,0.0037389829056337478,0.294558584690094,0.4847076192498207,0.1909660927951336,0.0005295056704198942,1.18705153465271,0.6328051954507827,0.7022645831108093,0.08409388400614262
168,0.0019243300426751376,3.1435580422112255e-05,2.249220115118078e-05,2.2006392955780028,0.4274406522512436,0.9942022085189819,0.01822228031232953,0.0047587209148332475,0.5571235656738281,0.0004375103409984149,0.2716875225305557,0.5586464017629623,0.1258152537047863
