,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
196,9.603863048209979,13.257889117202042,1.012404436865559,11.935042575134013,1.6163988067938924,0.5024938215131485,2.47661455392658,2.003569542571805,0.46984226783337557,0.0021426818409651105,2.470081033588226,4.327718939212133e-06
197,16.96901200171959,27.023414530197314,4.017398826108158,5.621087931402842,0.0022274532268804492,0.0006356541109386882,1.7577251504029094,1.3331645235020062,0.9990479136627659,2.160119883602082,9.495973889696051,6.396650566009576e-06
198,23.21120019977322,43.33794205915521,3.0857306889219225,15.45731688460018,0.6469880452241323,0.0005814038668425781,22.282887261643467,1.2776886198993846,3.630591158465535e-05,0.023806342082176357,7.951418043121067,0.14814765918355288
199,20.67204927691834,21.955786640756074,5.609594925572618,13.055740842318837,0.0024279334092405236,0.30185077906884317,13.508676106744966,1.6706505455019443,0.3154239972631405,0.179995949068684,7.778554475285699,5.856093596490197e-06
200,46.037474864415955,69.66257299193686,5.9121547503863745,19.936204415359313,5.888094067922047,0.0007043509651047941,43.43809278417594,0.04529259608747083,4.539020696259222e-05,0.7484787296474691,9.68542890828867,1.3958634367150502e-05
201,47.85921300494566,76.14982860629753,18.706321248219894,22.441434446998283,3.385583095450947,0.0007777996679507737,3.5446864722308096,3.7271640438914186,0.10213696643740033,1.4114012760908654,15.139820891993866,3.17402151891466e-05
202,41.799126288549594,49.78958931379571,1.4189661977081496,9.270728148368905,0.9389611617854401,0.46788101428411366,5.388728893700836,0.006522157626886127,3.677471083918249e-05,2.0206355189549043,11.45524857000758,0.24210407108612952
203,22.096180501566025,28.3829350149944,9.887360597551302,18.43714486695117,0.4944789075292917,1.0937402998369414,12.52663844224091,10.428620218056336,0.5409123015827091,0.24752574933920002,10.646275345615734,5.409579137083398e-06
204,17.227523843240668,24.55818999138108,2.975837557553138,11.884258301011238,1.390450219241231,0.002934330482943892,7.4832368319951295,2.9394906299711634,0.9997312820530884,0.6425457939248655,9.399015431940654,7.2137396849303315e-06
205,32.868410091812926,35.78483330280746,2.6864515280567165,7.958370379787148,1.8207542345644363,0.0007800592320990063,9.15613017149193,0.7423119405035186,3.6130817387514114e-05,1.4463882359152969,8.664971561622986,6.151974980106445e-06
206,62.866987142032436,93.50604335231716,34.74727677141372,41.98096554041459,3.6268157039407525,0.16136145520686895,1.5418022203579613,5.25816417289995,0.00043384547099112325,1.9929694184348445,21.20836904976526,4.052430579393196e-05
207,69.60638610714093,100.62005450863016,2.260041047211434,17.83068535831475,2.2215306979164,0.026571223325738913,6.016238226201976,0.6509202518512627,4.222531436770538e-05,1.2622919151628995,23.624816330917792,1.1739338845946459
208,23.893491391820252,48.47468271648226,1.8320730629751054,20.73555505097394,2.2295376334400743,0.000596569251053225,16.121775900882138,1.3412900045977434,3.7515233446638874e-05,1.593454811013883,8.056684269164025,2.335049255819399e-05
209,42.30128836920938,54.312173294925586,7.308896816244653,25.824103496123755,1.569858790095867,0.0014776111727972108,16.817196319390717,0.7835814095114007,5.000190051940301e-05,1.535318447394637,21.566079102963958,8.752267194545027e-06
210,45.50758521582588,21.98874874795557,0.016589593533898217,10.407772769562886,1.318958742363149,0.08320220120362976,11.352753183923888,0.006512557184941592,0.0005831124348292249,2.180644293807745,12.073563669813286,5.883359230351992e-06
211,14.006198250172593,23.25923346059033,4.784587164693007,5.771934796198401,0.0021588827467144966,0.00046459192969194874,1.8563852212372187,2.5128856582525714,0.7928517711764682,0.48519822449267824,6.377529225652895,0.7115275134394832
212,22.297639062941553,41.93329766343531,5.078965598046215,17.280238694643625,0.13445924154034827,0.27840189906351753,3.889230163891686,0.36506654260312743,0.9999034879718205,1.7722452268312106,15.516456824808449,0.17371920390075335
213,19.158006729824102,22.235415319323632,20.95386476263909,10.740128768198973,0.5136792058017772,0.1357759760573689,2.4834755191138815,2.630755509224543,0.20211883343207804,0.13363842720704167,8.107499395913585,6.360447407205427e-06
214,54.90867056366302,68.98763749171857,3.2322900491908757,22.822905894308448,0.13282357992929583,0.0006188232395238913,10.239049440804099,3.2572412429619266,4.403740516156773e-05,1.999712466669978,18.46312526592027,0.00047774835346880984
215,36.564663850311646,39.73574339385214,21.095146354546017,19.12465900313027,0.5990804214419967,0.0006855745496920918,7.383046188980659,8.971377696150661,0.45311624782448323,2.3919129533590855,13.28212205944393,5.580541343697121e-06
216,20.3590864146557,21.815933783416465,6.929819251297771,12.080669713763632,1.7945007117220317,0.0006483850254959123,4.673318984993924,1.9271427308976792,0.38009532653791567,0.6281146991278579,9.086200018105224,0.2643335634343431
217,44.101822573295976,67.6996772913495,11.160433157825766,16.88336599759996,0.5799969366373539,0.5799556299152364,44.36780452851528,2.7770601459063773,0.08299561086488572,0.5165028139661629,20.373611449877146,1.9459069055205447e-05
218,20.483782193359428,21.22942080166279,28.331450910855768,13.959944973932672,0.7011088144521342,0.12366387580397031,3.756922464880652,4.31312652613639,0.043038195974923976,2.250992302109368,11.724723146524138,0.00022028915624883183
219,33.719160263246586,34.70179750661374,22.55680853956299,29.745388820751092,1.586229791523949,1.0102491903991968,3.2390318051518676,7.5428165031768994,0.4986733956037235,2.337102642013507,17.57172508545042,2.5776356319728855e-05
220,26.120661359813724,38.68533594552244,3.1839874234838765,11.668415100398803,4.031457323101545,0.31243319651962764,25.75234879577655,0.005899227479100322,3.3972665103298993e-05,1.5472645793000197,7.059432015487153,1.5949999693232186e-05
221,32.81771109737042,57.441151085413416,2.0071653834652,9.024737211889686,2.895606029084556,0.0006932692182974876,19.712167787435778,0.005292898491503717,4.170797512226265e-05,2.9234911729889888,15.53463088843945,3.542267608058758e-05
222,35.22575261832944,29.624017732452614,15.439088926505432,20.90194772830356,6.694029048872546,0.283546646174047,13.821698097719425,4.027248254238685,0.09252818283889397,0.8200318739039352,13.382224476056711,1.2597650414170047e-05
223,40.170146095595506,43.356235089437845,10.537868477384835,22.363488925514858,4.452534548548279,2.3553073311703905,14.530185361349076,3.9814710890956686,1.2932153039951737,2.693036911876691,13.532385279161385,3.022280204434402e-05
224,24.452280294808922,12.819218301496218,29.181104234745373,11.388009597044382,3.873853342984919,0.929184523293193,2.276037626865567,4.891202980168147,0.6233079460414963,0.5018621819668763,11.729506683827307,5.790138115635557e-06
225,19.4881234133045,43.40174915821106,4.744929836817384,15.257942058138777,1.4557059891958106,0.0043056749298528985,21.714541076076248,4.069678979491805,0.7581741924697529,0.13772456022028123,4.32886004365798,4.82432671819466e-06
226,19.61456071006561,30.030746810391886,21.42715072342427,10.4774551815228,1.1277234565241887,0.6483492890618408,4.84134163062015,12.803428364220757,0.9998902098900984,2.105261513193117,10.834950127184518,0.000994806311239993
227,11.855494124367473,24.362210099753646,0.016905959551674954,6.835391363020403,0.5824571618576861,0.000659453873574023,8.54709979436185,2.0035133649505026,2.780035854255125e-05,0.7125938040665769,3.4848058079948006,4.513187510379879e-06
228,40.621462503274394,65.78264096090969,11.158715462604455,14.780481654037757,0.7830843311970224,0.2803372399470945,2.974382342861853,3.152676121862105,0.03660572214898461,2.858530664175582,26.500540151209318,0.00024248813289551308
229,18.215248958851816,33.42992924897257,1.2937235976964083,6.905209311855305,0.0024810397715882004,0.0005630077570533132,2.5258568887697592,1.905654795050479,3.592508609084888e-05,0.5938440175087809,9.318446605244915,0.4371202890548944
230,22.12359393534853,41.53606690334151,1.4927446164161844,3.132795029500519,0.7660764907695539,0.0006364113444803365,28.61156762633672,0.005965591135111303,3.584307464410408e-05,1.315482411001005,3.438057096174233,2.142922974202044e-05
231,23.865598192645763,25.460784857744834,20.252445883651284,17.04509543259691,0.7415400714733789,0.8828363319621673,2.6865137086719177,4.237330335249167,0.33728762262443235,1.0843317507219101,13.446238805056103,6.0379952001587966e-05
232,22.308803944656024,24.48679841486695,1.4360388536896815,7.842154492136262,1.0678321081648097,0.0006530713004977429,15.175903659440916,0.5987694651482753,3.522274102818468e-05,0.2544254625588751,9.031084356407934,0.4412758076052101
233,14.469020937689374,26.684793256324728,1.0136144227053374,6.487108816028072,2.4773772365714173,0.0004750106915665242,6.788064034326499,1.0050632467073148,3.052355750798874e-05,0.16991698976221414,3.1985418044737015,5.646702900097278e-06
234,36.08926941847231,28.718756583503545,29.420838120519825,13.82127518206662,0.7012792107812125,0.0029404078503283415,0.8970660512183557,8.336917274904284,1.481484499085544,0.7999039123000244,11.826555552048685,4.699128066887326e-06
235,47.55350638829611,50.86438621432676,10.892515522497412,24.544472884455285,0.8114935158553092,0.6759909315442201,6.323496487692582,5.14017932971071,3.715624889455427e-05,1.6755389204112516,24.891573076156963,0.00027465325417247444
236,23.270038794518104,36.25471767414334,0.014559797846249278,22.42578088136198,3.864158498603027,0.0005996963108430009,30.929753769079007,0.34279094670621824,3.238618939382931e-05,0.8610845860315326,5.7288133150652945,5.849924806122786e-06
237,63.35249071814759,104.17858216954961,31.63521372961818,31.286678273529535,1.8834452129850519,0.023208432985843075,11.486295620551392,3.229359798772518,0.00011293355556940554,1.781087113557918,33.331137604829784,8.49597977148342e-05
238,26.688289344741477,33.30192304823071,21.513246672178024,20.040537781897488,2.5336223644784974,0.2790508962433975,3.766126020647788,5.233502818391639,0.7411391516056134,1.009110713325141,10.44799125284836,6.120745704718544e-06
239,49.599352410447274,59.71430841250073,10.692360503545952,14.438994220219207,4.708001517518644,1.03707900359478,8.110510587195972,1.9687957103524116,3.9363311833184866e-05,1.6794383347688022,10.90418949512981,5.938716630293772e-06
240,40.26505111305838,38.20186078601142,4.258658834977435,21.128440937529902,1.1671361942604142,0.0013761627805521925,94.65559712051555,1.0036896937271056,4.1167835364230854e-05,0.38709921136088,10.295235579536161,5.8089040170239414e-06
241,25.580930449776037,49.533245872395945,3.05584940835909,9.502215335374665,4.407056928740457,0.0005441995395720767,22.400877390143805,0.16802054900703833,3.397537743454748e-05,0.0019374519808028623,7.2881162387921385,5.926787970955694e-06
242,36.35530761303626,42.37079630566578,6.960425672684548,8.09958047221948,1.750427109319105,0.0008285858140020252,13.736325389668547,2.2908188891441004,0.23493372162062043,1.274676723686289,12.846837526005531,0.036326696599800146
243,29.9751471212187,47.443191430896164,4.11841455293868,8.097122597102556,0.3912086854915362,0.20750482476525356,0.5772076400023725,3.254373593441123,3.5743991705361466e-05,3.0362401580014495,11.623127534263583,7.780463854523134e-06
244,61.449740210292994,73.69927389134608,45.2518459298072,18.66745124732838,1.3882133572411064,1.1436757541673543,0.892706305694829,12.392055259256288,0.0008632096136669265,2.4086321428866455,20.435316692475407,1.1192415635408182e-05
245,15.708549186350503,31.146274236822585,4.948922012110646,29.415928343084918,2.674742325526493,0.8352913992985478,11.308600726659332,3.213442769254584,0.0962241335934535,0.6179665708357165,7.234905714703171,6.5327629977796065e-06
246,24.41072400273748,22.84465974428187,21.85200520102701,10.848725518329545,1.4817444266041946,0.39053037070104324,1.954510133299355,11.204149446850018,0.2465381907359685,2.0003988662603875,12.343416575960454,5.63110855256177e-06
247,27.327078649210723,47.5129548796677,2.285671544168355,6.746616062213709,1.0016754210407974,0.0018992977637175557,4.160584505046767,3.4761895455308967,3.63298819832103e-05,2.40214747126397,14.227493267170196,0.14169012892552102
248,36.10626811449376,43.98126964387556,2.8383852978417243,10.019088693815622,1.207466913978232,0.7934469232203405,13.361541291740949,2.6774716180237217,3.451661182563015e-05,4.6692374359080056,9.564059619518948,5.096038280916204e-06
249,63.463939016125074,43.82433761146672,64.82601501239263,40.53155109084423,7.302154888695686,0.0007300482117891249,2.3222597414996895,22.821147301519332,1.1384460041371134,0.0032407014719844085,36.60910727940369,1.8588957522158722e-05
250,14.759968377135122,17.48025279326347,0.3151332477507367,1.4634096916395416,0.3355172938639406,0.2609823758626675,1.870108970974043,1.8245467883891395,2.9303942019609508e-05,0.14587990167119003,2.395851458456714,0.9994853064276268
251,38.535904644183944,42.535392909360915,8.761688352476988,23.196256088414277,3.2088227611357354,0.001354716227886854,1.8204728304136535,1.354396875891962,4.1465129227424846e-05,1.6694964381170259,20.277294962028773,0.40524553688417886
252,43.274702316207744,87.67022574941863,1.3786980926035204,24.533846816240846,2.525313983234418,0.0008937038636389616,56.63266490949469,0.31991119199904894,3.43948084067236e-05,2.0333402985071682,17.919735102568445,2.541404318245899e-05
253,16.47777326931616,25.559898882934146,2.376518262606285,9.88663274405657,0.002805316287899373,0.0004949857472134056,12.056103591447593,1.6829531450918696,8.2740476063492e-05,0.9537703016924581,5.145953745603211,8.309853032129055e-06
254,28.35922085689878,40.86352620994673,3.5361679703802587,8.539988820178932,1.0876148393777356,0.022273309528788587,4.758770545926716,0.7440333682012747,3.54379736560162e-05,0.42861473222936297,13.15236008743335,0.04960948494055628
255,42.731159334335146,53.09310212738503,9.396723791814694,8.81649189485017,1.6741753505902146,0.280427625966432,7.427115585371729,2.814978571796689,8.94870994754271e-05,3.402941711757972,21.796278093081444,0.00036435444123639193
256,29.934472519255984,39.52979636481476,17.717108122105174,16.750703767290435,1.2747514943418299,0.06933791392608502,17.07955866641502,8.358891495419783,0.00026029420085094124,1.3789991946622298,17.73298978110141,5.820042949133963e-06
257,26.536420180098347,29.37332375786164,9.906682506701754,7.538473439740043,0.18560470530019302,0.16988877537196245,15.458119267584273,2.2036851725169333,0.42130380003091905,0.45603021310667735,16.225596935371208,5.133379479049793e-06
258,16.231838154992328,29.870855521583636,1.2228410341880966,8.834882344131781,0.36648083844325363,0.000569708779190492,1.5318367270905417,0.2827537668389599,0.9992328157090804,0.7793585019006368,6.497098443853027,5.081405389795179e-06
259,14.692017171418714,20.69816131658908,1.9386654654950233,14.289417535853312,0.002433645238197002,0.2849115436352996,4.740841020052358,2.0013151244533436,3.4378882501684416e-05,0.3028317000011356,4.2586256749241045,0.0005210186413364681
260,78.9122079272885,85.42964090991589,12.62474715987471,30.667126749646666,0.7751861697337485,0.0007911058835858853,54.2482017577741,2.7286516813665527,8.414706825898843e-05,2.8527006372761434,28.88996756664013,2.6812439709367197e-05
261,37.88255896522198,55.379694702222245,3.9697656498067873,15.662958622101804,1.2727597767247172,0.0017467837975537748,5.141407238549132,1.4984179523317571,3.862742355725812e-05,1.84806396338759,12.072122037406709,0.4390986156650125
262,21.45827082402942,37.38668452304667,14.96113160998629,10.039627972400018,1.9830899587739719,1.4314451032988842,1.5057242534804267,5.569801001077494,0.24028358048226117,0.6445251434916148,10.31630024063626,7.4156083876841805e-06
263,17.17110076309958,15.904881561762974,17.494417553590523,9.482211392391838,0.1401643261645109,0.0006666807655371088,0.9786077395944084,7.168889334087338,1.8601258148684057,1.5802235623135754,10.218301185432967,5.7984246835118824e-06
264,31.772573867043945,26.66565751937981,6.508483394854356,18.44959383715812,11.606616521366016,0.9348698682859453,5.375482051799511,2.918660346020963,4.254018401628201e-05,0.24103545796881853,10.170021351976693,0.3150234993253329
265,42.133103844030956,58.57790829111212,6.234769571532926,8.554644018015656,2.1955272714774807,0.0006201130445191438,0.6215814059905895,0.8003105413433973,3.451909046825463e-05,5.911384160255693,22.23648610524945,0.08806243336322517
266,24.18482570350031,18.982842312262182,13.143424223159862,6.099331805491958,0.31606476915329473,0.0005861062318412991,3.662968151809092,1.5522245922935767,0.671856126801488,0.1810331575917985,9.762828211122807,5.5447865656699236e-06
267,52.11532362626863,42.35295185167618,20.343889811133504,17.027080260783833,3.1137012293079067,0.08376639086707982,11.360009086347521,4.67297066585798,0.5333398534907206,1.1227865356140398,24.428880527589406,2.364268291121796e-05
268,39.13171624628853,57.33303364561086,1.2801659695442478,29.16477328396075,3.945439390167692,0.0009374580135599331,84.0028333245346,0.005779880696556994,3.447912671017406e-05,0.3555996426286452,13.708366922801336,3.069896963148189e-05
269,44.81116320017169,23.774825779327735,3.589853337438993,21.086495669024462,1.2053051545905964,0.0021957109473369485,32.30185437521499,0.004813707246583476,3.300705334274845e-05,0.09772849404954087,15.703762859202323,6.948435989473367e-06
270,39.86341170733745,48.42230723395397,23.674297797114527,11.517494616033465,2.584193488908836,0.09104463094166704,4.786978930943491,5.85704772703611,0.000127628699170379,2.1464797345205913,14.21866722453292,2.3138833039837436e-05
271,19.39738012153483,15.595723350864695,11.536915801567881,16.278383001414053,0.17481342714027193,0.0010626102670876492,3.3080474503214403,4.426730372216268,0.596148888157997,0.5406736812490749,10.099583003148721,5.119555032240264e-06
272,22.195238963819733,26.076482853333708,8.162432008500433,10.972919141087974,0.002542333226537963,0.21509474021407016,5.132245960331542,1.3615491905206811,0.5119392870572517,1.9305360034708325,7.5738895420737595,8.981071787345085e-05
273,13.868103463031577,12.214652456993417,16.485012769947858,9.058884442505855,0.0030891756923576708,0.3743644292166515,1.0088702928080733,8.947930667958707,0.7995984165720746,0.3420937491657039,8.424861185016747,5.705822747170686e-06
274,38.534747811512965,68.50524031252718,16.09965607455697,15.678864236228954,0.3112928431085997,0.000718737957011939,16.56171832126703,2.3650291136175436,0.0026963218111768494,0.5874884253978578,18.731951613972615,0.13769864246762809
275,43.18493225598369,52.09149052668261,5.909542615618155,23.574844016818037,1.9873844074825069,0.3351290778534981,41.20951533356784,3.640116298547584,4.8542523061190224e-05,1.4875077472746225,21.28138944152388,8.930444979959873e-06
276,69.75458328654678,97.69244082835843,40.43821379078069,27.501634369845814,1.2476367494562695,0.003523521719777989,13.108636117138131,3.337879800502451,5.797179471467295e-05,2.8715672507302035,20.037318131723826,4.2840420608536434e-05
277,19.72803770716467,41.35717552279938,0.14120977800537826,16.582160300586757,3.086146199689752,0.0005757689301884028,28.168782249163655,0.005197730175084736,3.305398295960771e-05,0.12098700868147283,5.992479345199548,6.004835564343836e-06
278,15.086502964482506,19.808970425969918,1.0170293112747073,11.981457702287933,0.002291129434515149,0.7636780918479484,25.19810558561435,0.00512768644475603,3.2152712857058674e-05,4.492676861560619,8.111690545235204,5.542693915394636e-06
279,33.075254724729646,47.690049820538626,5.729901950459401,7.509715016155716,1.1270422147786139,0.1166977419342512,0.8517968684603443,2.142978572475771,0.00029722006050247884,1.7494864884307795,11.609251877733104,1.1266723728614592e-05
280,57.53402694507351,53.98216366614221,26.394984368281175,17.874296746921484,5.045583892947956,0.44219992993183155,14.700987071568793,2.3184456460485015,0.00016574319032969242,1.0383990274703478,21.98394167514011,4.350299075217556e-05
281,14.278681974826428,21.948824040299755,1.9423365145197558,5.930265443231769,2.8516166265895144,0.0005855900445688178,1.0097817640874496,2.314693395347491,0.7464883096459634,0.3708400958667344,5.310825394926018,4.880371354043511e-06
282,20.852049769112206,28.560277258529812,9.957430956204082,11.640473011028691,4.406945902444416,1.2977488328058087,16.02078269754502,0.9855474784248202,5.0551249820118827e-05,0.9617305385188306,7.555719071855384,4.565825312274896e-06
283,43.10671099592851,38.45351181880824,38.9724997044077,30.60585022798005,2.8505920365684503,0.13874009330955595,16.300244093979263,10.936694669120378,0.6541327236333414,0.002952044324082692,16.618986041999825,6.2125381248279155e-06
284,28.146815621674133,35.35182669287477,18.266299492096586,13.485929084068118,2.569549389502072,0.18630385035788066,8.573156215908389,7.246100234901064,1.0467497816593039,0.002585191196739167,15.243746503732874,6.2660434976269386e-06
285,49.44710616880703,42.62526225903883,2.632727083093966,8.67374995763651,0.24872997708508748,0.00047028705964358153,7.412437857607394,0.007387355623753145,7.899088709772961e-05,1.283098118822556,18.77899805208592,2.8404143537996696e-05
286,63.806283774530655,74.09987319230231,21.079245752583237,30.688479254147325,3.418253099491354,0.5010685729010849,13.635310683840286,8.299236853061,7.694924202450437e-05,2.530293282541969,20.84384226471906,2.6829224870239532e-05
287,18.14906587320133,28.04297545820814,6.261843277791907,7.505059935766043,2.300537732115016,0.000573222717566324,0.3278116651873453,2.110271880709049,4.217135270367933e-05,1.6143985059468413,10.764067813554156,0.4461696519309817
288,58.869820688363546,85.86172722293072,1.4095768484320712,29.561370745951336,2.332874773657574,0.9593545576026639,31.128692015537453,1.5167503266196274,3.453533070807424e-05,0.6717087006983853,13.970727362167036,6.541913031954394e-06
289,26.57177334096179,26.209464064493133,16.31338807963237,11.984669226489327,0.3368621524093278,0.04850982906943102,2.528952988824363,8.11944114975418,0.6094722438686917,0.5110124088102808,10.976422239357317,1.112987054896486e-05
290,28.6620759453326,36.36026423212462,3.8080006918974436,9.51125788275442,0.3364033032171925,0.0006304639690846159,4.486995401530085,2.213182057081548,3.6895258800573316e-05,0.3007910650213024,13.47781874460399,1.0683553183127055
291,54.73516130461043,85.8554754321326,31.19281847187883,24.4872477835898,2.086413656461131,0.13815783159139983,4.121252743443795,0.008572766608756055,3.739049903783709e-05,2.259763622920209,17.13946590226174,6.923840407502269e-05
292,29.899277505871776,24.573416690648912,23.701929032062708,15.282723844274221,4.801500251405056,0.000626321911488148,1.191668860690337,10.63242977944487,1.5425272910675583,1.3594582286317927,9.086519374373879,1.0936008203454861e-05
293,58.661751001673714,52.386060288938,88.0120290406806,24.20709061540369,1.1878860908797062,0.28710998033565005,2.155656098768612,15.089125498556,0.0872598774420994,0.7830355415912518,20.848491027618245,3.507515215028789e-05
294,27.774208684766126,24.001775087657958,17.87062977373974,23.571914834755333,0.29635691339344383,0.19403670052562205,4.846824573625992,12.354289895511826,0.9651423921065938,1.83857028342503,12.920780935030834,5.640331041445457e-06
295,85.97852609695171,135.86335435485148,26.962431171990374,17.299644458244657,2.672642470383135,0.2457582278561219,6.852927903545791,1.9804869517341723,4.053794784120157e-05,5.217702542185105,24.731521238598983,0.000368447687966178
296,27.605325537116492,55.390050866690814,17.906611812531274,12.17379903378919,1.33526067076063,0.03513593745319099,13.209599755963538,4.411150533347999,0.14084218132365467,1.2692762398499724,7.454632229594084,7.231182189038066e-06
297,58.68917550223581,114.50338327962558,11.294738035426459,29.63154154781312,0.19656157289556297,0.0007637382418188565,16.610591493921465,3.365963756525227,4.557058227161459e-05,5.400625276527238,14.461523283217767,8.153990385117993e-05
298,29.375711766567672,56.23370450089261,10.023606715833903,12.907097913200037,0.06915470458955753,0.0763603705098106,6.28036682191152,2.92638203854726,0.09614708972741681,0.9611308548169166,9.983961782880218,0.000529514664359354
299,12.372014042348374,14.071803843823767,3.59823959325485,13.392134410313842,0.3628785396578884,0.5588341678097883,2.291027912124434,2.343418023972307,0.7230365076483365,0.002197759967216939,2.351707639847956,4.149442163259298e-06
300,17.199551883009608,39.469807827927625,1.3732221132958937,13.23480790674055,0.1300561851178461,0.4138444102257477,1.3014785806001674,0.00653419003174438,4.437077544050538e-05,0.4367997406459523,9.521251496137705,0.08425637757902771
301,25.84463243278729,34.86451705873459,9.258021166515926,7.51332905550546,0.26708254179572855,0.001048714140347684,0.3570807267030687,2.495729311580307,0.002399436859165771,1.5288960478604068,5.938506463134447,3.5717776811550195e-05
302,48.373795627840444,60.68444758478699,5.2403203461204715,22.277360042902533,4.063243018134417,0.13615113628007514,2.929548915058415,3.1811082115015337,4.111267163198207e-05,1.7175001055521575,16.495586348650736,1.0436970473093332e-05
303,11.405256818497685,14.325138146775277,0.1216478411514128,3.078214184129817,0.0021047219711523013,0.00039903303951049907,1.5815914296161022,1.1408418948133967,0.4841917793173618,0.3761781411846865,4.866144669462928,4.6745121915048315e-05
304,31.80389873423333,30.78824490167193,0.35160213682368635,14.664862270695748,2.180760548575871,0.0006018635807336636,63.212610543438394,3.00931709570461,3.050037896756841e-05,0.4743462194995498,5.008492752369954,5.200049200904111e-06
305,63.60980012308362,70.4882435519626,23.362636120522456,25.12432595767465,3.692144890013008,0.19039596337313114,31.26001137893533,5.461829496539006,0.5594835515850152,5.621867507320964,19.899484971556486,2.101322211522927e-05
306,25.772716367990565,44.182394959136516,17.6446649208514,15.001242357735789,1.7920098061653347,0.9991245143367209,7.223157800550195,5.060279723329358,0.4494481064287488,1.5424898833071303,12.02863684861951,6.440335696633603e-06
307,31.61289394267557,44.34308067679872,14.474452128866961,17.973445889583587,0.1758160403906146,0.0005324074538002321,1.4897872940981012,5.425520186457294,0.03845219256284427,1.5877733213189016,12.227626539642056,6.40605323976029e-05
308,41.757952456394335,42.89944581355998,2.535903456123862,15.062892764277512,4.1788670698994075,0.2234882449500688,42.06741902611466,0.00884842807397046,2.9726815164554665e-05,0.1798339325149616,9.171158303140075,0.11547683427474431
309,21.040916547296778,26.890363242484224,13.910677380745042,14.003523787100569,1.0013684701564483,0.005342564076400436,9.015259448909609,1.5622910360276077,0.2409764009981057,0.003177261651204688,9.226839941030788,8.190401574070805e-06
310,23.095272053467813,21.516989967474636,8.267523709814949,13.075046171527397,0.28861509401381547,0.000864350167335104,0.22352097918586145,1.911375092438087,0.27684399871384513,0.7952976326982331,10.754164567708782,6.873455410949525e-06
311,69.29768715475305,56.59573350564206,52.096369560233335,34.82426949105871,1.9506669171129456,0.2277596696781785,21.191586441958638,23.05965060948807,0.8336468367412533,1.7981012674838688,38.79181103102631,6.729824406859208e-06
312,20.14080222142502,20.021624688976594,13.858152351884407,10.86727034230217,1.1111569736161169,0.20566443341985163,5.596037374001018,4.404608947856667,4.329570067462818e-05,1.5995157959208468,13.460149649309663,5.68194166095104e-06
313,32.39885117020485,41.9540267528841,9.100252000730341,13.400136800124553,1.2849384624904792,0.0013885490796319289,2.4801213315053516,5.249119127290931,0.11708958633237998,2.262264447200174,12.296384951962196,0.0002686164372183164
314,45.79699410934766,45.11330397958724,26.72404205863566,18.489728713238307,1.571392901667937,0.0007449244448061165,20.023126102855073,5.695424901505026,0.37694742928954317,0.47443547871322345,19.15440753701943,3.435650416561131e-05
315,36.96558824154952,46.84159995891539,5.830234907224788,15.746171645898029,0.6408268561977373,0.3310643720757831,9.362293324124888,3.1901643420643513,0.0007960667124646825,1.3957182556958294,14.501962365584294,0.12306284070918605
316,15.969648962003435,34.215736817897934,8.121406160006917,15.218974657911934,0.0030463318488624935,1.6764150792098818,1.8792065211208655,2.8028272880647016,1.3487435131070797,1.298414401718162,7.398579724380395,1.3079406241278964
317,14.74312155763735,18.46795267137055,4.323307434288875,9.759303941741067,0.5890172114689616,0.576946444956242,1.3904364487479604,6.060268256904157,4.211378233831553e-05,1.2859216001426939,6.155148903501801,6.588325969891784e-06
318,43.284720712587294,57.83631541939783,1.3989783347396134,14.886217165907588,1.3889083434700131,0.9998758581226639,9.252398348829159,4.163919812533687,0.0009243284296691634,3.1915557310879024,15.933660153508978,0.20562109704802634
319,17.29649705230771,36.042142704295856,9.184534687059612,13.58631543729114,1.3379917795831684,0.0005395605371347756,5.98817507446163,4.817572913303506,0.27038347810451047,1.0101920135450886,13.964076627553087,3.12817155552203e-05
320,40.757298772622,47.84946246357499,0.014733454334936447,12.315046462003938,0.1796866697848838,0.0004763773356586398,35.28329130943307,1.0044338056772562,3.461936583892822e-05,2.6854241684822817,7.79382908562393,9.395409296097945e-05
321,50.056172810693155,32.01976241909207,53.51842702177051,23.62611393346565,0.8000822272367074,0.359961768460046,1.410882411795293,17.45262164792816,1.680835999871384,1.6055934121963933,18.86795114405041,6.141633959400039e-06
322,29.562362006584586,54.32447771262989,4.5341943667346225,13.785548381095907,2.430367371252035,0.12234191957152518,2.28742150180041,0.006675172025579101,4.014801601570639e-05,0.5222108632719777,10.4741713239909,0.3186923141772884
323,32.39512304078393,35.00755614468648,9.100516422608145,15.248118523801631,0.999344921459631,0.0006390778970128963,33.598967236135515,3.3195494818473996,4.0026142225979555e-05,1.2992233332173022,10.623082638245483,4.973339667480037e-06
324,61.226931065292085,59.4064529684534,25.94990021603107,25.40809411274116,2.284280028089256,1.7677610133495119,9.32674951602967,18.289786778741963,0.1967507818444072,3.9645225146414695,19.780345873446855,2.4016161606965625e-05
325,46.58292904507221,56.49091243054966,2.0207942925187607,13.515243976011062,1.721602058053323,1.3473965807863468,52.347519284801564,2.7126200240722413,3.901155170460413e-05,0.7509187149052003,8.129934831723158,7.301840485363087e-06
