restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,48,-12822961.09375,-13562888.828125,-30859.214233398438,-26416709.1361084
2,False,49,-12822770.703125,-13562756.75390625,-30834.83251953125,-26416362.28955078
2,False,50,-12822590.09765625,-13562625.765625,-30810.494140625,-26416026.357421875
2,False,51,-12822418.6796875,-13562495.796875,-30786.192260742188,-26415700.668823242
2,False,52,-12822255.69140625,-13562366.99609375,-30761.927734375,-26415384.615234375
2,False,53,-12822100.59375,-13562239.30859375,-30737.712280273438,-26415077.614624023
2,False,54,-12821952.57421875,-13562112.91796875,-30713.572509765625,-26414779.064697266
2,False,55,-12821811.33984375,-13561987.390625,-30689.546020507812,-26414488.276489258
2,False,56,-12821676.29296875,-13561863.05859375,-30665.672485351562,-26414205.02404785
2,False,57,-12821546.89453125,-13561739.875,-30641.984985351562,-26413928.7545166
2,False,58,-12821422.8125,-13561617.7734375,-30618.513061523438,-26413659.098999023
2,False,59,-12821303.6796875,-13561496.90625,-30595.278076171875,-26413395.864013672
2,False,60,-12821189.0546875,-13561377.203125,-30572.306640625,-26413138.564453125
2,False,61,-12821078.96875,-13561258.640625,-30549.625732421875,-26412887.235107422
2,False,62,-12820972.8828125,-13561141.19140625,-30527.269775390625,-26412641.34399414
2,False,63,-12820870.7265625,-13561024.90234375,-30505.273071289062,-26412400.90197754
2,False,64,-12820772.13671875,-13560909.96484375,-30483.66015625,-26412165.76171875
2,False,65,-12820676.98046875,-13560796.15625,-30462.447021484375,-26411935.583740234
2,False,66,-12820584.9609375,-13560683.66015625,-30441.637329101562,-26411710.25842285
2,False,67,-12820496.04296875,-13560572.28515625,-30421.22412109375,-26411489.552246094
2,False,68,-12820410.2421875,-13560462.33203125,-30401.195068359375,-26411273.76928711
2,False,69,-12820327.47265625,-13560353.421875,-30381.541625976562,-26411062.436157227
2,False,70,-12820247.67578125,-13560245.96875,-30362.250366210938,-26410855.89489746
2,False,71,-12820170.69140625,-13560139.5390625,-30343.318603515625,-26410653.549072266
2,False,72,-12820096.61328125,-13560034.51171875,-30324.730834960938,-26410455.85583496
2,False,73,-12820025.33984375,-13559930.6484375,-30306.486938476562,-26410262.475219727
2,False,74,-12819956.63671875,-13559828.140625,-30288.57861328125,-26410073.35595703
2,False,75,-12819890.41015625,-13559726.96875,-30271.00439453125,-26409888.38330078
2,False,76,-12819826.66796875,-13559626.984375,-30253.769287109375,-26409707.42163086
2,False,77,-12819765.21484375,-13559528.328125,-30236.875244140625,-26409530.41821289
2,False,78,-12819705.83984375,-13559430.83984375,-30220.330932617188,-26409357.010620117
2,False,79,-12819648.359375,-13559334.84765625,-30204.1455078125,-26409187.352539062
2,False,80,-12819593.15234375,-13559240.01953125,-30188.32275390625,-26409021.494628906
2,False,81,-12819539.64453125,-13559146.47265625,-30172.867309570312,-26408858.98449707
2,False,82,-12819487.99609375,-13559054.30859375,-30157.781982421875,-26408700.086669922
2,False,83,-12819437.9453125,-13558963.484375,-30143.061279296875,-26408544.490966797
2,False,84,-12819389.65234375,-13558873.87109375,-30128.702270507812,-26408392.225708008
2,False,85,-12819342.83984375,-13558785.66796875,-30114.693969726562,-26408243.201782227
2,False,86,-12819297.5234375,-13558698.8515625,-30101.02001953125,-26408097.39501953
2,False,87,-12819253.69140625,-13558613.3046875,-30087.6708984375,-26407954.666992188
2,False,88,-12819211.2578125,-13558529.13671875,-30074.631713867188,-26407815.026245117
2,False,89,-12819170.33984375,-13558446.3203125,-30061.888916015625,-26407678.549072266
2,False,90,-12819130.69140625,-13558364.6328125,-30049.438110351562,-26407544.7623291
2,False,91,-12819092.42578125,-13558284.4765625,-30037.271484375,-26407414.173828125
2,False,92,-12819055.60546875,-13558205.515625,-30025.387329101562,-26407286.50842285
2,False,93,-12819019.9140625,-13558127.72265625,-30013.785034179688,-26407161.42175293
2,False,94,-12818985.40625,-13558051.328125,-30002.462646484375,-26407039.197021484
2,False,95,-12818952.0234375,-13557976.14453125,-29991.418212890625,-26406919.58618164
2,False,96,-12818919.7421875,-13557902.2265625,-29980.6484375,-26406802.6171875
2,False,97,-12818888.4140625,-13557829.47265625,-29970.148681640625,-26406688.03540039
2,False,98,-12818858.21875,-13557757.95703125,-29959.915161132812,-26406576.090942383
2,False,99,-12818828.88671875,-13557687.51171875,-29949.94384765625,-26406466.342285156
2,False,100,-12818800.546875,-13557618.37890625,-29940.227294921875,-26406359.153076172
2,False,101,-12818773.17578125,-13557550.22265625,-29930.76611328125,-26406254.16455078
2,False,102,-12818746.62109375,-13557483.32421875,-29921.560913085938,-26406151.506225586
2,False,103,-12818720.921875,-13557417.64453125,-29912.607177734375,-26406051.173583984
2,False,104,-12818695.9296875,-13557353.03125,-29903.905151367188,-26405952.866088867
2,False,105,-12818671.71484375,-13557289.5234375,-29895.449340820312,-26405856.68762207
2,False,106,-12818648.1640625,-13557227.20703125,-29887.232055664062,-26405762.603149414
2,False,107,-12818625.34375,-13557165.8359375,-29879.244262695312,-26405670.423950195
2,False,108,-12818603.1796875,-13557105.68359375,-29871.47607421875,-26405580.33935547
2,False,109,-12818581.67578125,-13557046.671875,-29863.915771484375,-26405492.263427734
2,False,110,-12818560.6484375,-13556988.703125,-29856.556762695312,-26405405.908325195
2,False,111,-12818540.29296875,-13556931.6015625,-29849.391235351562,-26405321.2857666
2,False,112,-12818520.3671875,-13556875.8046875,-29842.4169921875,-26405238.588867188
2,False,113,-12818501.26953125,-13556820.7734375,-29835.62646484375,-26405157.669433594
2,False,114,-12818482.65625,-13556766.90234375,-29829.016723632812,-26405078.575317383
2,False,115,-12818464.44140625,-13556713.87890625,-29822.58349609375,-26405000.903808594
2,False,116,-12818446.82421875,-13556661.828125,-29816.321044921875,-26404924.973388672
2,False,117,-12818429.86328125,-13556610.67578125,-29810.22509765625,-26404850.764160156
2,False,118,-12818413.1953125,-13556560.421875,-29804.293212890625,-26404777.91040039
2,False,119,-12818397.15625,-13556511.1171875,-29798.52099609375,-26404706.794433594
2,False,120,-12818381.45703125,-13556462.57421875,-29792.90966796875,-26404636.94091797
2,False,121,-12818366.24609375,-13556414.96875,-29787.453491210938,-26404568.66833496
2,False,122,-12818351.40234375,-13556368.296875,-29782.148803710938,-26404501.84802246
2,False,123,-12818337.06640625,-13556322.3203125,-29776.993408203125,-26404436.380126953
2,False,124,-12818322.94921875,-13556277.27734375,-29771.981689453125,-26404372.208251953
2,False,125,-12818309.41796875,-13556232.98046875,-29767.111450195312,-26404309.509887695
2,False,126,-12818296.09375,-13556189.6015625,-29762.379516601562,-26404248.0748291
2,False,127,-12818283.12109375,-13556146.93359375,-29757.780883789062,-26404187.83557129
2,False,128,-12818270.5078125,-13556104.98046875,-29753.311889648438,-26404128.8001709
2,False,129,-12818258.24609375,-13556063.68359375,-29748.968139648438,-26404070.89782715
2,False,130,-12818246.3125,-13556023.30078125,-29744.743896484375,-26404014.357177734
2,False,131,-12818234.83984375,-13555983.5390625,-29740.638305664062,-26403959.017211914
2,False,132,-12818223.58203125,-13555944.39453125,-29736.647216796875,-26403904.623779297
2,False,133,-12818212.5390625,-13555906.10546875,-29732.768676757812,-26403851.413208008
2,False,134,-12818201.84375,-13555868.4296875,-29729.001220703125,-26403799.274658203
2,False,135,-12818191.5078125,-13555831.38671875,-29725.34326171875,-26403748.23779297
2,False,136,-12818181.51953125,-13555794.87109375,-29721.79345703125,-26403698.18408203
2,False,137,-12818171.70703125,-13555759.09765625,-29718.350952148438,-26403649.15563965
2,False,138,-12818162.1953125,-13555723.9375,-29715.012939453125,-26403601.145751953
2,False,139,-12818152.87890625,-13555689.37890625,-29711.777465820312,-26403554.03527832
2,False,140,-12818143.85546875,-13555655.421875,-29708.640869140625,-26403507.91821289
2,False,141,-12818135.09765625,-13555622.05859375,-29705.60009765625,-26403462.756347656
2,False,142,-12818126.5,-13555589.1953125,-29702.653076171875,-26403418.348388672
2,False,143,-12818118.1640625,-13555557.01953125,-29699.797119140625,-26403374.98071289
2,False,144,-12818110.12109375,-13555525.31640625,-29697.030883789062,-26403332.46838379
2,False,145,-12818102.17578125,-13555494.21484375,-29694.3544921875,-26403290.745117188
2,False,146,-12818094.55859375,-13555463.6015625,-29691.76708984375,-26403249.927246094
2,False,147,-12818087.07421875,-13555433.42578125,-29689.267578125,-26403209.767578125
2,False,148,-12818079.86328125,-13555403.9375,-29686.85498046875,-26403170.65576172
2,False,149,-12818072.75390625,-13555374.859375,-29684.52880859375,-26403132.142089844
2,False,150,-12818065.6953125,-13555346.21875,-29682.286865234375,-26403094.200927734
2,False,151,-12818058.96484375,-13555318.125,-29680.127197265625,-26403057.217041016
2,False,152,-12818052.40234375,-13555290.53515625,-29678.046752929688,-26403020.98425293
2,False,153,-12818046.046875,-13555263.46484375,-29676.043823242188,-26402985.555541992
2,False,154,-12818039.80078125,-13555236.78515625,-29674.115112304688,-26402950.701049805
2,False,155,-12818033.640625,-13555210.41796875,-29672.257568359375,-26402916.31616211
2,False,156,-12818027.79296875,-13555184.80859375,-29670.46875,-26402883.0703125
2,False,157,-12818021.984375,-13555159.51171875,-29668.747192382812,-26402850.243286133
2,False,158,-12818016.2578125,-13555134.51953125,-29667.091552734375,-26402817.868896484
2,False,159,-12818010.86328125,-13555110.0703125,-29665.5009765625,-26402786.434570312
2,False,160,-12818005.49609375,-13555085.9609375,-29663.973754882812,-26402755.430786133
2,False,161,-12818000.390625,-13555062.40234375,-29662.509887695312,-26402725.302856445
2,False,162,-12817995.26953125,-13555039.0078125,-29661.107421875,-26402695.384765625
2,False,163,-12817990.3515625,-13555016.171875,-29659.7666015625,-26402666.290039062
2,False,164,-12817985.52734375,-13554993.7421875,-29658.484252929688,-26402637.75378418
2,False,165,-12817980.78125,-13554971.484375,-29657.263671875,-26402609.529296875
2,False,166,-12817976.21484375,-13554949.85546875,-29656.097900390625,-26402582.16821289
2,False,167,-12817971.78125,-13554928.37109375,-29654.9892578125,-26402555.141601562
2,False,168,-12817967.38671875,-13554907.3671875,-29653.932495117188,-26402528.686401367
2,False,169,-12817963.0703125,-13554886.76171875,-29652.9287109375,-26402502.760742188
2,False,170,-12817958.98046875,-13554866.484375,-29651.974365234375,-26402477.439208984
2,False,171,-12817954.78515625,-13554846.50390625,-29651.067504882812,-26402452.356567383
2,False,172,-12817950.984375,-13554826.9296875,-29650.209106445312,-26402428.123168945
2,False,173,-12817947.0078125,-13554807.6875,-29649.396850585938,-26402404.092163086
2,False,174,-12817943.34375,-13554788.5859375,-29648.62939453125,-26402380.55908203
2,False,175,-12817939.65234375,-13554770.01953125,-29647.90625,-26402357.578125
2,False,176,-12817935.9921875,-13554751.6796875,-29647.226440429688,-26402334.89831543
2,False,177,-12817932.50390625,-13554733.64453125,-29646.588500976562,-26402312.736938477
2,False,178,-12817929.09765625,-13554716.109375,-29645.989501953125,-26402291.196533203
2,False,179,-12817925.71484375,-13554698.5,-29645.430541992188,-26402269.645385742
2,False,180,-12817922.4609375,-13554681.3359375,-29644.9091796875,-26402248.706054688
2,False,181,-12817919.2890625,-13554664.46875,-29644.425659179688,-26402228.18347168
2,False,182,-12817916.19921875,-13554647.89453125,-29643.9775390625,-26402208.071289062
2,False,183,-12817913.10546875,-13554631.55859375,-29643.56396484375,-26402188.228027344
2,False,184,-12817910.19140625,-13554615.50390625,-29643.18505859375,-26402168.880371094
2,False,185,-12817907.26953125,-13554599.7734375,-29642.839599609375,-26402149.88256836
2,False,186,-12817904.44921875,-13554584.28125,-29642.526000976562,-26402131.256469727
2,False,187,-12817901.57421875,-13554569.09375,-29642.244018554688,-26402112.911987305
2,False,188,-12817898.81640625,-13554554.03515625,-29641.992065429688,-26402094.84362793
2,False,189,-12817896.1328125,-13554539.28125,-29641.769409179688,-26402077.18347168
2,False,190,-12817893.58203125,-13554524.83984375,-29641.575561523438,-26402059.997436523
2,False,191,-12817890.99609375,-13554510.578125,-29641.409057617188,-26402042.983276367
2,False,192,-12817888.4296875,-13554496.51171875,-29641.270385742188,-26402026.211791992
2,False,193,-12817886.09765625,-13554482.71875,-29641.157958984375,-26402009.974365234
2,False,194,-12817883.58984375,-13554469.17578125,-29641.072021484375,-26401993.837646484
2,False,195,-12817881.29296875,-13554455.72265625,-29641.009887695312,-26401978.025512695
2,False,196,-12817879.0078125,-13554442.6484375,-29640.971435546875,-26401962.627685547
2,False,197,-12817876.71484375,-13554429.74609375,-29640.956420898438,-26401947.4173584
2,False,198,-12817874.47265625,-13554417.0703125,-29640.96435546875,-26401932.50732422
2,False,199,-12817872.3046875,-13554404.54296875,-29640.99365234375,-26401917.841308594
2,False,200,-12817870.1875,-13554392.2734375,-29641.043579101562,-26401903.5045166
2,False,201,-12817868.08203125,-13554380.18359375,-29641.114501953125,-26401889.380126953
2,False,202,-12817866.015625,-13554368.29296875,-29641.2041015625,-26401875.512695312
2,False,203,-12817863.95703125,-13554356.67578125,-29641.312744140625,-26401861.94555664
2,False,204,-12817861.96875,-13554344.93359375,-29641.439819335938,-26401848.342163086
2,False,205,-12817860.1171875,-13554333.6875,-29641.584838867188,-26401835.389526367
2,False,206,-12817858.1796875,-13554322.57421875,-29641.74658203125,-26401822.50048828
2,False,207,-12817856.33984375,-13554311.5078125,-29641.925170898438,-26401809.77282715
2,False,208,-12817854.484375,-13554300.7890625,-29642.1201171875,-26401797.393554688
2,False,209,-12817852.67578125,-13554290.109375,-29642.330810546875,-26401785.115966797
2,False,210,-12817850.78125,-13554279.69140625,-29642.556884765625,-26401773.029541016
2,False,211,-12817849.2109375,-13554269.29296875,-29642.796630859375,-26401761.30053711
2,False,212,-12817847.4453125,-13554259.23828125,-29643.05126953125,-26401749.73486328
2,False,213,-12817845.80859375,-13554249.1640625,-29643.319213867188,-26401738.291870117
2,False,214,-12817844.05859375,-13554239.32421875,-29643.600341796875,-26401726.983154297
2,False,215,-12817842.44140625,-13554229.671875,-29643.89453125,-26401716.0078125
2,False,216,-12817840.765625,-13554220.15234375,-29644.200927734375,-26401705.118896484
2,False,217,-12817839.2109375,-13554210.8671875,-29644.519287109375,-26401694.59741211
2,False,218,-12817837.7109375,-13554201.625,-29644.847534179688,-26401684.18347168
2,False,219,-12817836.16015625,-13554192.54296875,-29645.18896484375,-26401673.892089844
2,False,220,-12817834.69140625,-13554183.578125,-29645.5400390625,-26401663.809570312
2,False,221,-12817833.1796875,-13554174.7734375,-29645.901611328125,-26401653.854736328
2,False,222,-12817831.859375,-13554166.046875,-29646.273071289062,-26401644.17932129
2,False,223,-12817830.32421875,-13554157.62109375,-29646.654052734375,-26401634.599365234
2,False,224,-12817828.89453125,-13554149.16015625,-29647.0439453125,-26401625.098632812
2,False,225,-12817827.57421875,-13554140.80859375,-29647.443481445312,-26401615.826293945
2,False,226,-12817826.1484375,-13554132.703125,-29647.851440429688,-26401606.70300293
2,False,227,-12817824.82421875,-13554124.64453125,-29648.267211914062,-26401597.735961914
2,False,228,-12817823.4765625,-13554116.68359375,-29648.691528320312,-26401588.85168457
2,False,229,-12817822.19921875,-13554108.9140625,-29649.123291015625,-26401580.236572266
2,False,230,-12817820.92578125,-13554101.28515625,-29649.562377929688,-26401571.77331543
2,False,231,-12817819.64453125,-13554093.71875,-29650.008422851562,-26401563.3717041
2,False,232,-12817818.34375,-13554086.31640625,-29650.46142578125,-26401555.12158203
2,False,233,-12817817.20703125,-13554078.921875,-29650.92041015625,-26401547.049316406
2,False,234,-12817815.9921875,-13554071.68359375,-29651.386596679688,-26401539.06237793
2,False,235,-12817814.7265625,-13554064.578125,-29651.85791015625,-26401531.162597656
2,False,236,-12817813.56640625,-13554057.55078125,-29652.336059570312,-26401523.45324707
2,False,237,-12817812.4296875,-13554050.62890625,-29652.818481445312,-26401515.877075195
2,False,238,-12817811.14453125,-13554043.85546875,-29653.307495117188,-26401508.307495117
2,False,239,-12817810.01953125,-13554037.0859375,-29653.801391601562,-26401500.90686035
2,False,240,-12817808.83984375,-13554030.49609375,-29654.300048828125,-26401493.635986328
2,False,241,-12817807.8515625,-13554023.984375,-29654.80419921875,-26401486.64013672
2,False,242,-12817806.6640625,-13554017.56640625,-29655.311889648438,-26401479.5423584
2,False,243,-12817805.67578125,-13554011.2421875,-29655.824829101562,-26401472.74279785
2,False,244,-12817804.53125,-13554004.98046875,-29656.340942382812,-26401465.852661133
2,False,245,-12817803.4375,-13553998.87109375,-29656.861694335938,-26401459.170288086
2,False,246,-12817802.37890625,-13553992.7421875,-29657.386108398438,-26401452.50720215
2,False,247,-12817801.359375,-13553986.92578125,-29657.913940429688,-26401446.19909668
2,False,248,-12817800.37109375,-13553980.96484375,-29658.445068359375,-26401439.78100586
2,False,249,-12817799.37109375,-13553975.0859375,-29658.979614257812,-26401433.436645508
2,False,250,-12817798.37890625,-13553969.36328125,-29659.517578125,-26401427.259765625
2,False,251,-12817797.4140625,-13553963.7734375,-29660.05810546875,-26401421.24560547
2,False,252,-12817796.33984375,-13553958.15234375,-29660.601806640625,-26401415.09399414
2,False,253,-12817795.5,-13553952.82421875,-29661.147827148438,-26401409.4720459
2,False,254,-12817794.5078125,-13553947.328125,-29661.696899414062,-26401403.532836914
2,False,255,-12817793.578125,-13553942.07421875,-29662.24658203125,-26401397.89892578
2,False,256,-12817792.6171875,-13553936.796875,-29662.800903320312,-26401392.21496582
2,False,257,-12817791.6484375,-13553931.54296875,-29663.355102539062,-26401386.54650879
2,False,258,-12817790.7265625,-13553926.4921875,-29663.91357421875,-26401381.13232422
2,False,259,-12817789.7734375,-13553921.53515625,-29664.472290039062,-26401375.78088379
2,False,260,-12817788.9921875,-13553916.40625,-29665.033325195312,-26401370.431762695
2,False,261,-12817788.06640625,-13553911.58203125,-29665.59521484375,-26401365.243652344
2,False,262,-12817787.2578125,-13553906.80859375,-29666.1591796875,-26401360.225585938
2,False,263,-12817786.4765625,-13553902.140625,-29666.724365234375,-26401355.341552734
2,False,264,-12817785.49609375,-13553897.36328125,-29667.290771484375,-26401350.150146484
2,False,265,-12817784.58203125,-13553892.6484375,-29667.858764648438,-26401345.0892334
2,False,266,-12817783.7890625,-13553888.18359375,-29668.427612304688,-26401340.400268555
2,False,267,-12817782.984375,-13553883.6953125,-29668.996459960938,-26401335.67614746
2,False,268,-12817782.1171875,-13553879.18359375,-29669.567260742188,-26401330.868041992
2,False,269,-12817781.3046875,-13553874.8203125,-29670.138549804688,-26401326.263549805
2,False,270,-12817780.5234375,-13553870.46875,-29670.709594726562,-26401321.701782227
2,False,271,-12817779.7421875,-13553866.23828125,-29671.282348632812,-26401317.262817383
2,False,272,-12817778.953125,-13553861.94140625,-29671.854614257812,-26401312.749145508
2,False,273,-12817778.21484375,-13553857.8828125,-29672.427490234375,-26401308.525146484
2,False,274,-12817777.40625,-13553853.8828125,-29673.000854492188,-26401304.289916992
2,False,275,-12817776.58984375,-13553849.6796875,-29673.57421875,-26401299.84375
2,False,276,-12817775.78515625,-13553845.76953125,-29674.147216796875,-26401295.701904297
2,False,277,-12817775.0703125,-13553841.72265625,-29674.72119140625,-26401291.514160156
2,False,278,-12817774.3046875,-13553837.9375,-29675.294311523438,-26401287.536499023
2,False,279,-12817773.609375,-13553834.09765625,-29675.867553710938,-26401283.57458496
2,False,280,-12817772.91015625,-13553830.3046875,-29676.4404296875,-26401279.655273438
2,False,281,-12817772.1328125,-13553826.6015625,-29677.012939453125,-26401275.747314453
2,False,282,-12817771.4140625,-13553822.92578125,-29677.585571289062,-26401271.92541504
2,False,283,-12817770.75390625,-13553819.296875,-29678.157104492188,-26401268.207885742
2,False,284,-12817770.06640625,-13553815.73046875,-29678.728515625,-26401264.525390625
2,False,285,-12817769.3515625,-13553812.21875,-29679.299072265625,-26401260.869384766
2,False,286,-12817768.65625,-13553808.67578125,-29679.869750976562,-26401257.201782227
2,False,287,-12817767.9609375,-13553805.296875,-29680.43798828125,-26401253.69580078
2,False,288,-12817767.2578125,-13553801.80078125,-29681.008422851562,-26401250.0670166
2,False,289,-12817766.5234375,-13553798.43359375,-29681.5732421875,-26401246.530273438
2,False,290,-12817765.99609375,-13553795.125,-29682.14404296875,-26401243.26513672
2,False,291,-12817765.33984375,-13553791.9296875,-29682.70458984375,-26401239.974121094
2,False,292,-12817764.75390625,-13553788.66015625,-29683.277587890625,-26401236.69165039
2,False,293,-12817763.9453125,-13553785.52734375,-29683.83056640625,-26401233.303222656
2,False,294,-12817763.421875,-13553782.2578125,-29684.405151367188,-26401230.084838867
2,False,295,-12817762.703125,-13553779.2734375,-29684.957641601562,-26401226.9342041
2,False,296,-12817762.0390625,-13553776.11328125,-29685.52099609375,-26401223.673339844
2,False,297,-12817761.4765625,-13553773.1171875,-29686.0849609375,-26401220.678710938
2,False,298,-12817760.828125,-13553770.12890625,-29686.63427734375,-26401217.591308594
2,False,299,-12817760.23046875,-13553767.19140625,-29687.19873046875,-26401214.62060547
2,False,300,-12817759.6328125,-13553764.28125,-29687.751098632812,-26401211.665161133
2,False,301,-12817759.046875,-13553761.45703125,-29688.301147460938,-26401208.80505371
2,False,302,-12817758.421875,-13553758.56640625,-29688.861206054688,-26401205.849487305
2,False,303,-12817757.91796875,-13553755.85546875,-29689.40625,-26401203.1796875
2,False,304,-12817757.29296875,-13553753.1875,-29689.955810546875,-26401200.436279297
2,False,305,-12817756.77734375,-13553750.25,-29690.508422851562,-26401197.5357666
2,False,306,-12817756.1328125,-13553747.6484375,-29691.048583984375,-26401194.829833984
2,False,307,-12817755.5625,-13553744.9921875,-29691.596557617188,-26401192.151245117
2,False,308,-12817755.078125,-13553742.359375,-29692.142211914062,-26401189.579711914
2,False,309,-12817754.43359375,-13553739.62890625,-29692.677978515625,-26401186.740478516
2,False,310,-12817753.88671875,-13553737.1484375,-29693.221923828125,-26401184.257080078
2,False,311,-12817753.4140625,-13553734.5703125,-29693.759155273438,-26401181.743530273
2,False,312,-12817752.7734375,-13553732.08984375,-29694.292358398438,-26401179.15563965
2,False,313,-12817752.26171875,-13553729.6640625,-29694.831298828125,-26401176.757080078
2,False,314,-12817751.78515625,-13553727.20703125,-29695.361572265625,-26401174.353759766
2,False,315,-12817751.203125,-13553724.78125,-29695.89208984375,-26401171.876464844
2,False,316,-12817750.74609375,-13553722.421875,-29696.424438476562,-26401169.592407227
2,False,317,-12817750.15234375,-13553720.11328125,-29696.948120117188,-26401167.213745117
2,False,318,-12817749.71875,-13553717.72265625,-29697.474243164062,-26401164.915649414
2,False,319,-12817749.27734375,-13553715.30859375,-29697.999877929688,-26401162.58581543
2,False,320,-12817748.66796875,-13553713.2421875,-29698.518188476562,-26401160.428344727
2,False,321,-12817748.1875,-13553710.8984375,-29699.039794921875,-26401158.125732422
2,False,322,-12817747.734375,-13553708.703125,-29699.558715820312,-26401155.99621582
2,False,323,-12817747.26171875,-13553706.515625,-29700.072509765625,-26401153.849853516
2,False,324,-12817746.7578125,-13553704.37109375,-29700.588256835938,-26401151.717163086
2,False,325,-12817746.24609375,-13553702.29296875,-29701.099365234375,-26401149.638427734
2,False,326,-12817745.7421875,-13553700.140625,-29701.608276367188,-26401147.491088867
2,False,327,-12817745.2734375,-13553698.171875,-29702.1181640625,-26401145.563476562
2,False,328,-12817744.7578125,-13553696.12890625,-29702.622680664062,-26401143.509399414
2,False,329,-12817744.37109375,-13553694.01171875,-29703.127075195312,-26401141.509887695
2,False,330,-12817743.91015625,-13553692.04296875,-29703.630004882812,-26401139.583129883
2,False,331,-12817743.48828125,-13553690.015625,-29704.1279296875,-26401137.631835938
2,False,332,-12817743.0234375,-13553688.16796875,-29704.626953125,-26401135.818359375
2,False,333,-12817742.54296875,-13553686.2265625,-29705.122436523438,-26401133.891967773
2,False,334,-12817742.08984375,-13553684.3046875,-29705.615478515625,-26401132.010009766
2,False,335,-12817741.67578125,-13553682.359375,-29706.108154296875,-26401130.143310547
2,False,336,-12817741.2265625,-13553680.55859375,-29706.597534179688,-26401128.38269043
2,False,337,-12817740.74609375,-13553678.61328125,-29707.084228515625,-26401126.443603516
2,False,338,-12817740.390625,-13553676.90625,-29707.570678710938,-26401124.86755371
2,False,339,-12817739.94921875,-13553675.015625,-29708.052978515625,-26401123.017822266
2,False,340,-12817739.4375,-13553673.35546875,-29708.533935546875,-26401121.326904297
2,False,341,-12817739.09375,-13553671.5078125,-29709.013671875,-26401119.615234375
2,False,342,-12817738.66015625,-13553669.91796875,-29709.490112304688,-26401118.068237305
2,False,343,-12817738.2421875,-13553668.2421875,-29709.965454101562,-26401116.4498291
2,False,344,-12817737.859375,-13553666.32421875,-29710.43798828125,-26401114.62158203
2,False,345,-12817737.46484375,-13553664.7265625,-29710.907958984375,-26401113.099365234
2,False,346,-12817737.0390625,-13553663.03515625,-29711.376708984375,-26401111.450927734
2,False,347,-12817736.65625,-13553661.484375,-29711.843383789062,-26401109.98400879
2,False,348,-12817736.23828125,-13553659.89453125,-29712.307006835938,-26401108.439819336
2,False,349,-12817735.8984375,-13553658.26171875,-29712.769653320312,-26401106.92980957
2,False,350,-12817735.5078125,-13553656.71875,-29713.229248046875,-26401105.455810547
2,False,351,-12817735.09375,-13553655.12109375,-29713.6875,-26401103.90234375
2,False,352,-12817734.6796875,-13553653.6015625,-29714.142700195312,-26401102.423950195
2,False,353,-12817734.34375,-13553652.06640625,-29714.59619140625,-26401101.006347656
2,False,354,-12817733.921875,-13553650.5078125,-29715.047729492188,-26401099.477416992
2,False,355,-12817733.51953125,-13553649.14453125,-29715.496826171875,-26401098.160888672
2,False,356,-12817733.234375,-13553647.7109375,-29715.944091796875,-26401096.889404297
2,False,357,-12817732.875,-13553646.18359375,-29716.389526367188,-26401095.448120117
2,False,358,-12817732.4765625,-13553644.69140625,-29716.831665039062,-26401093.99963379
2,False,359,-12817732.125,-13553643.38671875,-29717.272705078125,-26401092.784423828
2,False,360,-12817731.7734375,-13553641.9609375,-29717.7109375,-26401091.4453125
2,False,361,-12817731.3359375,-13553640.5390625,-29718.148315429688,-26401090.02331543
2,False,362,-12817731.0703125,-13553639.203125,-29718.5810546875,-26401088.854492188
2,False,363,-12817730.76953125,-13553637.9296875,-29719.015014648438,-26401087.7142334
2,False,364,-12817730.28515625,-13553636.58984375,-29719.442993164062,-26401086.317993164
2,False,365,-12817730.046875,-13553635.2109375,-29719.874267578125,-26401085.132080078
2,False,366,-12817729.66015625,-13553633.83203125,-29720.294555664062,-26401083.786743164
2,False,367,-12817729.3046875,-13553632.51953125,-29720.725708007812,-26401082.549926758
2,False,368,-12817729.015625,-13553631.33984375,-29721.136352539062,-26401081.49182129
2,False,369,-12817728.61328125,-13553630.125,-29721.570068359375,-26401080.30834961
2,False,370,-12817728.41015625,-13553628.87890625,-29721.970336914062,-26401079.259399414
2,False,371,-12817728.00390625,-13553627.74609375,-29722.403686523438,-26401078.153686523
2,False,372,-12817727.64453125,-13553626.39453125,-29722.80322265625,-26401076.842285156
2,False,373,-12817727.359375,-13553625.14453125,-29723.218627929688,-26401075.72253418
2,False,374,-12817726.96484375,-13553624.03125,-29723.633544921875,-26401074.629638672
2,False,375,-12817726.71484375,-13553622.80078125,-29724.027465820312,-26401073.54309082
2,False,376,-12817726.3203125,-13553621.76953125,-29724.445678710938,-26401072.53552246
2,False,377,-12817726.1015625,-13553620.48046875,-29724.83984375,-26401071.421875
2,False,378,-12817725.75390625,-13553619.43359375,-29725.239990234375,-26401070.427490234
2,False,379,-12817725.515625,-13553618.234375,-29725.646850585938,-26401069.396850586
2,False,380,-12817725.1171875,-13553617.171875,-29726.032958984375,-26401068.322021484
2,False,381,-12817724.78515625,-13553616.11328125,-29726.43408203125,-26401067.33251953
2,False,382,-12817724.546875,-13553615.0703125,-29726.82568359375,-26401066.442871094
2,False,383,-12817724.1640625,-13553613.9609375,-29727.209838867188,-26401065.334838867
