restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,256,-2641327.0390625,-2877390.125,-32427.33984375,-5551144.50390625
2,True,257,-2641326.5859375,-2877389.3046875,-32427.587036132812,-5551143.477661133
2,True,258,-2641326.09375,-2877388.46875,-32427.826782226562,-5551142.389282227
2,True,259,-2641325.671875,-2877387.703125,-32428.068359375,-5551141.443359375
2,True,260,-2641325.203125,-2877386.921875,-32428.312255859375,-5551140.437255859
2,True,261,-2641324.796875,-2877386.140625,-32428.548828125,-5551139.486328125
2,True,262,-2641324.375,-2877385.40625,-32428.7900390625,-5551138.5712890625
2,True,263,-2641323.9140625,-2877384.6328125,-32429.029174804688,-5551137.576049805
2,True,264,-2641323.5546875,-2877383.953125,-32429.264038085938,-5551136.771850586
2,True,265,-2641323.09375,-2877383.1875,-32429.5029296875,-5551135.7841796875
2,True,266,-2641322.703125,-2877382.4765625,-32429.7373046875,-5551134.9169921875
2,True,267,-2641322.28125,-2877381.8125,-32429.972412109375,-5551134.066162109
2,True,268,-2641321.875,-2877381.09375,-32430.205688476562,-5551133.174438477
2,True,269,-2641321.46875,-2877380.3828125,-32430.439453125,-5551132.291015625
2,True,270,-2641321.09375,-2877379.7109375,-32430.671020507812,-5551131.475708008
2,True,271,-2641320.7109375,-2877379.046875,-32430.901977539062,-5551130.659790039
2,True,272,-2641320.328125,-2877378.359375,-32431.13330078125,-5551129.820800781
2,True,273,-2641319.9609375,-2877377.7265625,-32431.360229492188,-5551129.047729492
2,True,274,-2641319.5390625,-2877377.078125,-32431.589111328125,-5551128.206298828
2,True,275,-2641319.203125,-2877376.4609375,-32431.815795898438,-5551127.479858398
2,True,276,-2641318.8046875,-2877375.8203125,-32432.041137695312,-5551126.666137695
2,True,277,-2641318.484375,-2877375.21875,-32432.267456054688,-5551125.970581055
2,True,278,-2641318.1328125,-2877374.5546875,-32432.48974609375,-5551125.177246094
2,True,279,-2641317.7421875,-2877373.9375,-32432.712280273438,-5551124.391967773
2,True,280,-2641317.390625,-2877373.3984375,-32432.93505859375,-5551123.724121094
2,True,281,-2641317.0546875,-2877372.796875,-32433.154663085938,-5551123.006225586
2,True,282,-2641316.703125,-2877372.1875,-32433.374267578125,-5551122.264892578
2,True,283,-2641316.3515625,-2877371.6015625,-32433.592529296875,-5551121.545654297
2,True,284,-2641316.0390625,-2877371.0625,-32433.809814453125,-5551120.911376953
2,True,285,-2641315.6640625,-2877370.5078125,-32434.026245117188,-5551120.198120117
2,True,286,-2641315.3203125,-2877369.9140625,-32434.241577148438,-5551119.475952148
2,True,287,-2641315.0234375,-2877369.375,-32434.455200195312,-5551118.853637695
2,True,288,-2641314.71875,-2877368.859375,-32434.667602539062,-5551118.245727539
2,True,289,-2641314.359375,-2877368.328125,-32434.879150390625,-5551117.566650391
2,True,290,-2641314.0546875,-2877367.8046875,-32435.089965820312,-5551116.94934082
2,True,291,-2641313.734375,-2877367.2578125,-32435.299072265625,-5551116.291259766
2,True,292,-2641313.4296875,-2877366.7421875,-32435.507934570312,-5551115.67980957
2,True,293,-2641313.109375,-2877366.234375,-32435.713500976562,-5551115.057250977
2,True,294,-2641312.8125,-2877365.7109375,-32435.920776367188,-5551114.444213867
2,True,295,-2641312.484375,-2877365.234375,-32436.124389648438,-5551113.843139648
2,True,296,-2641312.1875,-2877364.7578125,-32436.328369140625,-5551113.273681641
2,True,297,-2641311.890625,-2877364.25,-32436.5302734375,-5551112.6708984375
2,True,298,-2641311.6328125,-2877363.8046875,-32436.732055664062,-5551112.169555664
2,True,299,-2641311.3203125,-2877363.3125,-32436.931518554688,-5551111.564331055
2,True,300,-2641310.9921875,-2877362.84375,-32437.130737304688,-5551110.966674805
2,True,301,-2641310.734375,-2877362.390625,-32437.328369140625,-5551110.453369141
2,True,302,-2641310.515625,-2877361.8984375,-32437.524291992188,-5551109.938354492
2,True,303,-2641310.1875,-2877361.4375,-32437.721069335938,-5551109.346069336
2,True,304,-2641309.9140625,-2877361.03125,-32437.9150390625,-5551108.8603515625
2,True,305,-2641309.6015625,-2877360.5625,-32438.107543945312,-5551108.271606445
2,True,306,-2641309.3515625,-2877360.1484375,-32438.299682617188,-5551107.799682617
2,True,307,-2641309.0625,-2877359.71875,-32438.49072265625,-5551107.271972656
2,True,308,-2641308.84375,-2877359.265625,-32438.680419921875,-5551106.789794922
2,True,309,-2641308.5546875,-2877358.8828125,-32438.868774414062,-5551106.306274414
2,True,310,-2641308.2890625,-2877358.4453125,-32439.056274414062,-5551105.790649414
2,True,311,-2641308.0546875,-2877358.0390625,-32439.242309570312,-5551105.33605957
2,True,312,-2641307.8203125,-2877357.6328125,-32439.427490234375,-5551104.880615234
2,True,313,-2641307.515625,-2877357.2421875,-32439.611083984375,-5551104.368896484
2,True,314,-2641307.296875,-2877356.84375,-32439.794189453125,-5551103.934814453
2,True,315,-2641307.0,-2877356.4453125,-32439.975219726562,-5551103.420532227
2,True,316,-2641306.7734375,-2877356.0078125,-32440.15625,-5551102.9375
2,True,317,-2641306.53125,-2877355.6796875,-32440.335205078125,-5551102.546142578
2,True,318,-2641306.3046875,-2877355.2734375,-32440.513427734375,-5551102.091552734
2,True,319,-2641306.0625,-2877354.9296875,-32440.690673828125,-5551101.682861328
2,True,320,-2641305.7890625,-2877354.5390625,-32440.866821289062,-5551101.194946289
2,True,321,-2641305.5859375,-2877354.1953125,-32441.041625976562,-5551100.822875977
2,True,322,-2641305.328125,-2877353.8203125,-32441.215209960938,-5551100.363647461
2,True,323,-2641305.1171875,-2877353.5078125,-32441.387084960938,-5551100.012084961
2,True,324,-2641304.890625,-2877353.109375,-32441.559204101562,-5551099.559204102
2,True,325,-2641304.640625,-2877352.7578125,-32441.730224609375,-5551099.128662109
2,True,326,-2641304.4296875,-2877352.421875,-32441.89794921875,-5551098.749511719
2,True,327,-2641304.2109375,-2877352.0703125,-32442.06640625,-5551098.34765625
2,True,328,-2641304.0,-2877351.7265625,-32442.234130859375,-5551097.960693359
2,True,329,-2641303.75,-2877351.3984375,-32442.3994140625,-5551097.5478515625
2,True,330,-2641303.53125,-2877351.046875,-32442.564086914062,-5551097.142211914
2,True,331,-2641303.3203125,-2877350.75,-32442.728393554688,-5551096.798706055
2,True,332,-2641303.09375,-2877350.4765625,-32442.890014648438,-5551096.460327148
2,True,333,-2641302.8984375,-2877350.1171875,-32443.052856445312,-5551096.068481445
2,True,334,-2641302.6796875,-2877349.7734375,-32443.21142578125,-5551095.664550781
2,True,335,-2641302.453125,-2877349.5078125,-32443.373657226562,-5551095.334594727
2,True,336,-2641302.28125,-2877349.171875,-32443.529052734375,-5551094.982177734
2,True,337,-2641302.0859375,-2877348.890625,-32443.690307617188,-5551094.666870117
2,True,338,-2641301.90625,-2877348.578125,-32443.840087890625,-5551094.324462891
2,True,339,-2641301.6875,-2877348.265625,-32444.005004882812,-5551093.958129883
2,True,340,-2641301.46875,-2877347.9375,-32444.144409179688,-5551093.55065918
2,True,341,-2641301.265625,-2877347.734375,-32444.317749023438,-5551093.317749023
2,True,342,-2641301.0859375,-2877347.40625,-32444.441772460938,-5551092.933959961
2,True,343,-2641300.90625,-2877347.140625,-32444.630126953125,-5551092.677001953
2,True,344,-2641300.765625,-2877346.84375,-32444.7373046875,-5551092.3466796875
2,True,345,-2641300.5078125,-2877346.5546875,-32444.923706054688,-5551091.986206055
2,True,346,-2641300.3203125,-2877346.25,-32445.052368164062,-5551091.622680664
2,True,347,-2641300.125,-2877345.9921875,-32445.1923828125,-5551091.3095703125
2,True,348,-2641299.8671875,-2877345.734375,-32445.366943359375,-5551090.968505859
2,True,349,-2641299.78125,-2877345.4375,-32445.475463867188,-5551090.694213867
2,True,350,-2641299.5703125,-2877345.21875,-32445.64453125,-5551090.43359375
2,True,351,-2641299.390625,-2877344.9140625,-32445.786010742188,-5551090.090698242
2,True,352,-2641299.1953125,-2877344.65625,-32445.907104492188,-5551089.758666992
2,True,353,-2641299.0,-2877344.4453125,-32446.079345703125,-5551089.524658203
2,True,354,-2641298.859375,-2877344.1640625,-32446.195556640625,-5551089.218994141
2,True,355,-2641298.671875,-2877343.921875,-32446.337036132812,-5551088.930786133
2,True,356,-2641298.5,-2877343.6953125,-32446.494262695312,-5551088.689575195
2,True,357,-2641298.359375,-2877343.4140625,-32446.60302734375,-5551088.376464844
2,True,358,-2641298.140625,-2877343.1640625,-32446.760131835938,-5551088.064819336
2,True,359,-2641297.9453125,-2877342.921875,-32446.893920898438,-5551087.761108398
2,True,360,-2641297.859375,-2877342.6796875,-32447.010986328125,-5551087.550048828
2,True,361,-2641297.6484375,-2877342.46875,-32447.168334960938,-5551087.285522461
2,True,362,-2641297.515625,-2877342.2265625,-32447.28466796875,-5551087.026855469
2,True,363,-2641297.328125,-2877342.0078125,-32447.414794921875,-5551086.750732422
2,True,364,-2641297.1640625,-2877341.7890625,-32447.561157226562,-5551086.514282227
2,True,365,-2641297.0234375,-2877341.515625,-32447.670776367188,-5551086.209838867
2,True,366,-2641296.8203125,-2877341.3125,-32447.811401367188,-5551085.944213867
2,True,367,-2641296.6328125,-2877341.1484375,-32447.941772460938,-5551085.723022461
2,True,368,-2641296.546875,-2877340.8984375,-32448.054809570312,-5551085.50012207
2,True,369,-2641296.34375,-2877340.6484375,-32448.1962890625,-5551085.1884765625
2,True,370,-2641296.25,-2877340.453125,-32448.313232421875,-5551085.016357422
2,True,371,-2641296.0703125,-2877340.2421875,-32448.434692382812,-5551084.747192383
2,True,372,-2641295.890625,-2877340.0234375,-32448.568481445312,-5551084.482543945
2,True,373,-2641295.765625,-2877339.8515625,-32448.680419921875,-5551084.297607422
2,True,374,-2641295.59375,-2877339.6171875,-32448.806640625,-5551084.017578125
2,True,375,-2641295.453125,-2877339.3984375,-32448.930053710938,-5551083.781616211
2,True,376,-2641295.3125,-2877339.2421875,-32449.042358398438,-5551083.597045898
2,True,377,-2641295.15625,-2877339.03125,-32449.1689453125,-5551083.3564453125
2,True,378,-2641295.0234375,-2877338.828125,-32449.285278320312,-5551083.13684082
2,True,379,-2641294.8515625,-2877338.640625,-32449.399291992188,-5551082.891479492
2,True,380,-2641294.7421875,-2877338.4453125,-32449.521240234375,-5551082.708740234
2,True,381,-2641294.59375,-2877338.2734375,-32449.632446289062,-5551082.499633789
2,True,382,-2641294.4765625,-2877338.046875,-32449.747924804688,-5551082.271362305
2,True,383,-2641294.3203125,-2877337.875,-32449.865234375,-5551082.060546875
2,True,384,-2641294.1875,-2877337.6953125,-32449.973510742188,-5551081.856323242
2,True,385,-2641294.015625,-2877337.5078125,-32450.089599609375,-5551081.613037109
2,True,386,-2641293.921875,-2877337.34375,-32450.201416015625,-5551081.467041016
2,True,387,-2641293.7734375,-2877337.1328125,-32450.308471679688,-5551081.21472168
2,True,388,-2641293.6328125,-2877336.9453125,-32450.42236328125,-5551081.000488281
2,True,389,-2641293.484375,-2877336.828125,-32450.52978515625,-5551080.842285156
2,True,390,-2641293.3984375,-2877336.640625,-32450.637939453125,-5551080.677001953
2,True,391,-2641293.2109375,-2877336.453125,-32450.748413085938,-5551080.412475586
2,True,392,-2641293.125,-2877336.3203125,-32450.851806640625,-5551080.297119141
2,True,393,-2641292.96875,-2877336.109375,-32450.959838867188,-5551080.037963867
2,True,394,-2641292.8671875,-2877335.9453125,-32451.066528320312,-5551079.87902832
2,True,395,-2641292.7578125,-2877335.8046875,-32451.167724609375,-5551079.730224609
2,True,396,-2641292.546875,-2877335.6640625,-32451.275390625,-5551079.486328125
2,True,397,-2641292.4765625,-2877335.4609375,-32451.37646484375,-5551079.313964844
2,True,398,-2641292.3671875,-2877335.3203125,-32451.479125976562,-5551079.166625977
2,True,399,-2641292.21875,-2877335.1328125,-32451.582641601562,-5551078.934204102
2,True,400,-2641292.109375,-2877334.9765625,-32451.68017578125,-5551078.766113281
2,True,401,-2641291.9765625,-2877334.8671875,-32451.783447265625,-5551078.627197266
2,True,402,-2641291.8828125,-2877334.6640625,-32451.882568359375,-5551078.429443359
2,True,403,-2641291.75,-2877334.5234375,-32451.97998046875,-5551078.253417969
2,True,404,-2641291.6640625,-2877334.359375,-32452.080810546875,-5551078.104248047
2,True,405,-2641291.5234375,-2877334.25,-32452.175170898438,-5551077.948608398
2,True,406,-2641291.3984375,-2877334.0625,-32452.273803710938,-5551077.734741211
2,True,407,-2641291.25,-2877333.9296875,-32452.370239257812,-5551077.549926758
2,True,408,-2641291.15625,-2877333.8203125,-32452.464233398438,-5551077.440795898
2,True,409,-2641291.0234375,-2877333.6328125,-32452.560180664062,-5551077.216430664
2,True,410,-2641290.9296875,-2877333.53125,-32452.6533203125,-5551077.1142578125
2,True,411,-2641290.8359375,-2877333.34375,-32452.747192382812,-5551076.926879883
2,True,412,-2641290.6953125,-2877333.2109375,-32452.83984375,-5551076.74609375
2,True,413,-2641290.6171875,-2877333.078125,-32452.931274414062,-5551076.626586914
2,True,414,-2641290.5234375,-2877332.9453125,-32453.023559570312,-5551076.49230957
2,True,415,-2641290.3828125,-2877332.8203125,-32453.113647460938,-5551076.316772461
2,True,416,-2641290.2734375,-2877332.6953125,-32453.20361328125,-5551076.172363281
2,True,417,-2641290.1953125,-2877332.53125,-32453.293823242188,-5551076.020385742
2,True,418,-2641290.0625,-2877332.4140625,-32453.381958007812,-5551075.858520508
2,True,419,-2641289.953125,-2877332.25,-32453.470947265625,-5551075.674072266
2,True,420,-2641289.828125,-2877332.1328125,-32453.557861328125,-5551075.518798828
2,True,421,-2641289.734375,-2877332.0234375,-32453.64453125,-5551075.40234375
2,True,422,-2641289.6484375,-2877331.9140625,-32453.731079101562,-5551075.293579102
2,True,423,-2641289.546875,-2877331.7734375,-32453.816040039062,-5551075.136352539
2,True,424,-2641289.4453125,-2877331.65625,-32453.902465820312,-5551075.00402832
2,True,425,-2641289.359375,-2877331.5078125,-32453.986450195312,-5551074.853637695
2,True,426,-2641289.171875,-2877331.4296875,-32454.070190429688,-5551074.67175293
2,True,427,-2641289.1328125,-2877331.2890625,-32454.152465820312,-5551074.57434082
2,True,428,-2641289.0234375,-2877331.1484375,-32454.23583984375,-5551074.407714844
2,True,429,-2641288.9453125,-2877331.0625,-32454.317993164062,-5551074.325805664
2,True,430,-2641288.8203125,-2877330.953125,-32454.399291992188,-5551074.172729492
2,True,431,-2641288.7421875,-2877330.8359375,-32454.480102539062,-5551074.058227539
2,True,432,-2641288.6171875,-2877330.7109375,-32454.561279296875,-5551073.889404297
2,True,433,-2641288.546875,-2877330.578125,-32454.64013671875,-5551073.765136719
2,True,434,-2641288.4453125,-2877330.4765625,-32454.72021484375,-5551073.642089844
2,True,435,-2641288.3671875,-2877330.3515625,-32454.79833984375,-5551073.517089844
2,True,436,-2641288.28125,-2877330.25,-32454.876708984375,-5551073.407958984
2,True,437,-2641288.1640625,-2877330.1171875,-32454.953979492188,-5551073.235229492
2,True,438,-2641288.1015625,-2877330.0390625,-32455.030883789062,-5551073.171508789
2,True,439,-2641287.984375,-2877329.9296875,-32455.107055664062,-5551073.021118164
2,True,440,-2641287.8984375,-2877329.84375,-32455.184448242188,-5551072.926635742
2,True,441,-2641287.796875,-2877329.734375,-32455.25732421875,-5551072.788574219
2,True,442,-2641287.6875,-2877329.5859375,-32455.3349609375,-5551072.6083984375
2,True,443,-2641287.6484375,-2877329.46875,-32455.406494140625,-5551072.523681641
2,True,444,-2641287.5546875,-2877329.4296875,-32455.484741210938,-5551072.469116211
2,True,445,-2641287.4609375,-2877329.2890625,-32455.551147460938,-5551072.301147461
2,True,446,-2641287.3671875,-2877329.2109375,-32455.632080078125,-5551072.210205078
2,True,447,-2641287.3046875,-2877329.1171875,-32455.694091796875,-5551072.115966797
2,True,448,-2641287.1875,-2877329.0625,-32455.777221679688,-5551072.02722168
2,True,449,-2641287.0859375,-2877328.9296875,-32455.837768554688,-5551071.853393555
2,True,450,-2641286.9921875,-2877328.8359375,-32455.917236328125,-5551071.745361328
2,True,451,-2641286.90625,-2877328.734375,-32455.983276367188,-5551071.623901367
2,True,452,-2641286.8671875,-2877328.65625,-32456.050537109375,-5551071.573974609
2,True,453,-2641286.78125,-2877328.5,-32456.127319335938,-5551071.408569336
2,True,454,-2641286.6875,-2877328.40625,-32456.188232421875,-5551071.281982422
2,True,455,-2641286.5546875,-2877328.3828125,-32456.261352539062,-5551071.198852539
2,True,456,-2641286.5234375,-2877328.234375,-32456.328491210938,-5551071.086303711
2,True,457,-2641286.4765625,-2877328.1953125,-32456.39208984375,-5551071.063964844
2,True,458,-2641286.3515625,-2877328.046875,-32456.46533203125,-5551070.863769531
2,True,459,-2641286.28125,-2877327.984375,-32456.5263671875,-5551070.7919921875
2,True,460,-2641286.2109375,-2877327.890625,-32456.594360351562,-5551070.695922852
2,True,461,-2641286.1484375,-2877327.7890625,-32456.661865234375,-5551070.599365234
2,True,462,-2641286.03125,-2877327.734375,-32456.722045898438,-5551070.487670898
2,True,463,-2641285.9765625,-2877327.625,-32456.790771484375,-5551070.392333984
2,True,464,-2641285.8828125,-2877327.59375,-32456.853637695312,-5551070.330200195
2,True,465,-2641285.8046875,-2877327.484375,-32456.915283203125,-5551070.204345703
2,True,466,-2641285.75,-2877327.3828125,-32456.982421875,-5551070.115234375
2,True,467,-2641285.6640625,-2877327.296875,-32457.042114257812,-5551070.003051758
2,True,468,-2641285.578125,-2877327.234375,-32457.105590820312,-5551069.91809082
2,True,469,-2641285.5078125,-2877327.109375,-32457.169677734375,-5551069.786865234
2,True,470,-2641285.421875,-2877327.046875,-32457.227416992188,-5551069.696166992
2,True,471,-2641285.3828125,-2877327.0,-32457.291137695312,-5551069.673950195
2,True,472,-2641285.3046875,-2877326.8984375,-32457.351440429688,-5551069.55456543
2,True,473,-2641285.1640625,-2877326.8125,-32457.409912109375,-5551069.386474609
2,True,474,-2641285.1328125,-2877326.765625,-32457.471923828125,-5551069.370361328
2,True,475,-2641285.046875,-2877326.65625,-32457.529174804688,-5551069.232299805
2,True,476,-2641285.015625,-2877326.546875,-32457.589477539062,-5551069.151977539
2,True,477,-2641284.9453125,-2877326.515625,-32457.648559570312,-5551069.10949707
2,True,478,-2641284.875,-2877326.4375,-32457.705200195312,-5551069.017700195
2,True,479,-2641284.765625,-2877326.3828125,-32457.764770507812,-5551068.913208008
2,True,480,-2641284.7109375,-2877326.3125,-32457.82275390625,-5551068.846191406
2,True,481,-2641284.6484375,-2877326.1953125,-32457.876953125,-5551068.720703125
2,True,482,-2641284.609375,-2877326.15625,-32457.937255859375,-5551068.702880859
2,True,483,-2641284.484375,-2877326.0703125,-32457.989135742188,-5551068.543823242
2,True,484,-2641284.4453125,-2877326.0078125,-32458.049926757812,-5551068.503051758
2,True,485,-2641284.3828125,-2877325.953125,-32458.099609375,-5551068.435546875
2,True,486,-2641284.3125,-2877325.8671875,-32458.16259765625,-5551068.342285156
2,True,487,-2641284.2578125,-2877325.828125,-32458.207763671875,-5551068.293701172
2,True,488,-2641284.1640625,-2877325.7265625,-32458.273559570312,-5551068.16418457
