restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,379,-10431534.8359375,0.0,-16529.281982421875,-10448064.117919922
0,True,380,-10431533.90625,0.0,-16529.75994873047,-10448063.66619873
0,True,381,-10431532.91796875,0.0,-16530.392700195312,-10448063.310668945
0,True,382,-10431532.04296875,0.0,-16530.943908691406,-10448062.986877441
0,True,383,-10431531.10546875,0.0,-16531.474365234375,-10448062.579833984
0,True,384,-10431530.1953125,0.0,-16532.07403564453,-10448062.269348145
0,True,385,-10431529.32421875,0.0,-16532.61553955078,-10448061.9397583
0,True,386,-10431528.45703125,0.0,-16533.130920410156,-10448061.58795166
0,True,387,-10431527.453125,0.0,-16533.759399414062,-10448061.212524414
0,True,388,-10431526.69140625,0.0,-16534.214477539062,-10448060.905883789
0,True,389,-10431525.80078125,0.0,-16534.819458007812,-10448060.620239258
0,True,390,-10431524.9453125,0.0,-16535.352111816406,-10448060.297424316
0,True,391,-10431524.1484375,0.0,-16535.84375,-10448059.9921875
0,True,392,-10431523.21875,0.0,-16536.448974609375,-10448059.66772461
0,True,393,-10431522.390625,0.0,-16536.920349121094,-10448059.310974121
0,True,394,-10431521.55859375,0.0,-16537.469177246094,-10448059.027770996
0,True,395,-10431520.640625,0.0,-16538.01934814453,-10448058.659973145
0,True,396,-10431519.87109375,0.0,-16538.488220214844,-10448058.359313965
0,True,397,-10431518.984375,0.0,-16539.059631347656,-10448058.044006348
0,True,398,-10431518.18359375,0.0,-16539.552307128906,-10448057.735900879
0,True,399,-10431517.44921875,0.0,-16540.055114746094,-10448057.504333496
0,True,400,-10431516.6484375,0.0,-16540.60040283203,-10448057.248840332
0,True,401,-10431515.73828125,0.0,-16541.07489013672,-10448056.813171387
0,True,402,-10431514.9609375,0.0,-16541.59405517578,-10448056.554992676
0,True,403,-10431514.12890625,0.0,-16542.11151123047,-10448056.24041748
1,False,0,-10607377.1015625,0.0,-15108.981140136719,-10622486.082702637
1,False,1,-10575226.921875,0.0,-15052.977478027344,-10590279.899353027
1,False,2,-10550097.33203125,0.0,-15015.327697753906,-10565112.659729004
1,False,3,-10530779.97265625,0.0,-14995.192260742188,-10545775.164916992
1,False,4,-10516054.40625,0.0,-14990.476440429688,-10531044.88269043
1,False,5,-10504843.8671875,0.0,-14999.117858886719,-10519842.985046387
1,False,6,-10496243.5703125,0.0,-15018.952270507812,-10511262.522583008
1,False,7,-10489526.25390625,0.0,-15048.142944335938,-10504574.396850586
1,False,8,-10484135.86328125,0.0,-15085.058166503906,-10499220.921447754
1,False,9,-10479673.07421875,0.0,-15128.084411621094,-10494801.158630371
1,False,10,-10475865.17578125,0.0,-15175.599304199219,-10491040.77508545
1,False,11,-10472528.28515625,0.0,-15226.037841796875,-10487754.322998047
1,False,12,-10469538.5,0.0,-15278.016235351562,-10484816.516235352
1,False,13,-10466814.375,0.0,-15330.440673828125,-10482144.815673828
1,False,14,-10464307.11328125,0.0,-15382.511962890625,-10479689.62524414
1,False,15,-10461991.296875,0.0,-15433.704895019531,-10477425.00177002
1,False,16,-10459855.72265625,0.0,-15483.713806152344,-10475339.436462402
1,False,17,-10457894.62109375,0.0,-15532.336242675781,-10473426.957336426
1,False,18,-10456102.6875,0.0,-15579.353210449219,-10471682.04071045
1,False,19,-10454472.50390625,0.0,-15624.471313476562,-10470096.975219727
1,False,20,-10452995.12890625,0.0,-15667.357055664062,-10468662.485961914
1,False,21,-10451660.3984375,0.0,-15707.7177734375,-10467368.116210938
1,False,22,-10450456.734375,0.0,-15745.344421386719,-10466202.078796387
1,False,23,-10449370.91015625,0.0,-15780.106811523438,-10465151.016967773
1,False,24,-10448388.453125,0.0,-15811.927307128906,-10464200.380432129
1,False,25,-10447494.26171875,0.0,-15840.768127441406,-10463335.029846191
1,False,26,-10446674.5859375,0.0,-15866.63671875,-10462541.22265625
1,False,27,-10445918.4609375,0.0,-15889.611572265625,-10461808.072509766
1,False,28,-10445218.3671875,0.0,-15909.862976074219,-10461128.230163574
1,False,29,-10444569.4453125,0.0,-15927.646057128906,-10460497.091369629
1,False,30,-10443968.46484375,0.0,-15943.25341796875,-10459911.718261719
1,False,31,-10443412.109375,0.0,-15956.981384277344,-10459369.090759277
1,False,32,-10442896.26953125,0.0,-15969.113037109375,-10458865.38256836
1,False,33,-10442416.30859375,0.0,-15979.902404785156,-10458396.210998535
1,False,34,-10441967.8046875,0.0,-15989.563903808594,-10457957.368591309
1,False,35,-10441547.18359375,0.0,-15998.281860351562,-10457545.465454102
1,False,36,-10441151.984375,0.0,-16006.228637695312,-10457158.213012695
1,False,37,-10440780.046875,0.0,-16013.555480957031,-10456793.602355957
1,False,38,-10440430.30859375,0.0,-16020.378845214844,-10456450.687438965
1,False,39,-10440101.0859375,0.0,-16026.780456542969,-10456127.866394043
1,False,40,-10439790.828125,0.0,-16032.798889160156,-10455823.62701416
1,False,41,-10439497.78125,0.0,-16038.458740234375,-10455536.239990234
1,False,42,-10439220.23828125,0.0,-16043.802185058594,-10455264.040466309
1,False,43,-10438956.3125,0.0,-16048.885375976562,-10455005.197875977
1,False,44,-10438705.078125,0.0,-16053.7548828125,-10454758.833007812
1,False,45,-10438465.9296875,0.0,-16058.433715820312,-10454524.36340332
1,False,46,-10438239.51953125,0.0,-16062.904357910156,-10454302.42388916
1,False,47,-10438026.00390625,0.0,-16067.13330078125,-10454093.137207031
1,False,48,-10437825.578125,0.0,-16071.101867675781,-10453896.679992676
1,False,49,-10437637.80859375,0.0,-16074.806823730469,-10453712.61541748
1,False,50,-10437461.5234375,0.0,-16078.256652832031,-10453539.780090332
1,False,51,-10437295.2421875,0.0,-16081.458374023438,-10453376.700561523
1,False,52,-10437137.51953125,0.0,-16084.411865234375,-10453221.931396484
1,False,53,-10436986.9453125,0.0,-16087.131408691406,-10453074.076721191
1,False,54,-10436842.6328125,0.0,-16089.650329589844,-10452932.28314209
1,False,55,-10436703.83984375,0.0,-16092.009155273438,-10452795.848999023
1,False,56,-10436570.1171875,0.0,-16094.246826171875,-10452664.364013672
1,False,57,-10436441.2734375,0.0,-16096.389038085938,-10452537.662475586
1,False,58,-10436316.98046875,0.0,-16098.452209472656,-10452415.432678223
1,False,59,-10436197.5546875,0.0,-16100.440002441406,-10452297.994689941
1,False,60,-10436082.73046875,0.0,-16102.334167480469,-10452185.06463623
1,False,61,-10435972.6484375,0.0,-16104.110107421875,-10452076.758544922
1,False,62,-10435867.08984375,0.0,-16105.75244140625,-10451972.842285156
1,False,63,-10435765.7890625,0.0,-16107.260314941406,-10451873.049377441
1,False,64,-10435668.546875,0.0,-16108.647399902344,-10451777.194274902
1,False,65,-10435574.77734375,0.0,-16109.929565429688,-10451684.70690918
1,False,66,-10435484.19921875,0.0,-16111.127685546875,-10451595.326904297
1,False,67,-10435396.5546875,0.0,-16112.260925292969,-10451508.815612793
1,False,68,-10435311.67578125,0.0,-16113.335388183594,-10451425.011169434
1,False,69,-10435229.53515625,0.0,-16114.350463867188,-10451343.885620117
1,False,70,-10435150.05078125,0.0,-16115.300842285156,-10451265.351623535
1,False,71,-10435073.05078125,0.0,-16116.192077636719,-10451189.242858887
1,False,72,-10434998.578125,0.0,-16117.029296875,-10451115.607421875
1,False,73,-10434926.50390625,0.0,-16117.813415527344,-10451044.317321777
1,False,74,-10434856.6796875,0.0,-16118.538818359375,-10450975.21850586
1,False,75,-10434789.05078125,0.0,-16119.198425292969,-10450908.249206543
1,False,76,-10434723.2890625,0.0,-16119.7939453125,-10450843.083007812
1,False,77,-10434659.515625,0.0,-16120.332214355469,-10450779.847839355
1,False,78,-10434597.48046875,0.0,-16120.830932617188,-10450718.311401367
1,False,79,-10434537.25390625,0.0,-16121.302307128906,-10450658.556213379
1,False,80,-10434478.703125,0.0,-16121.759521484375,-10450600.462646484
1,False,81,-10434421.9140625,0.0,-16122.210632324219,-10450544.124694824
1,False,82,-10434366.80078125,0.0,-16122.670288085938,-10450489.471069336
1,False,83,-10434313.3046875,0.0,-16123.149047851562,-10450436.453735352
1,False,84,-10434261.3203125,0.0,-16123.660278320312,-10450384.98059082
1,False,85,-10434210.7890625,0.0,-16124.201843261719,-10450334.990905762
1,False,86,-10434161.5703125,0.0,-16124.782653808594,-10450286.352966309
1,False,87,-10434113.5859375,0.0,-16125.392639160156,-10450238.97857666
1,False,88,-10434066.87109375,0.0,-16126.053649902344,-10450192.924743652
1,False,89,-10434021.328125,0.0,-16126.747802734375,-10450148.075927734
1,False,90,-10433976.83984375,0.0,-16127.502685546875,-10450104.342529297
1,False,91,-10433933.5078125,0.0,-16128.294982910156,-10450061.80279541
1,False,92,-10433891.37109375,0.0,-16129.150024414062,-10450020.521118164
1,False,93,-10433850.125,0.0,-16130.062194824219,-10449980.187194824
1,False,94,-10433809.98828125,0.0,-16131.019714355469,-10449941.007995605
1,False,95,-10433770.94140625,0.0,-16132.032348632812,-10449902.973754883
1,False,96,-10433732.8046875,0.0,-16133.075012207031,-10449865.879699707
1,False,97,-10433695.62890625,0.0,-16134.152282714844,-10449829.781188965
1,False,98,-10433659.19140625,0.0,-16135.259094238281,-10449794.450500488
1,False,99,-10433623.6875,0.0,-16136.382446289062,-10449760.069946289
1,False,100,-10433588.98828125,0.0,-16137.537963867188,-10449726.526245117
1,False,101,-10433555.13671875,0.0,-16138.719299316406,-10449693.856018066
1,False,102,-10433522.140625,0.0,-16139.928283691406,-10449662.068908691
1,False,103,-10433489.84375,0.0,-16141.173461914062,-10449631.017211914
1,False,104,-10433458.3671875,0.0,-16142.441833496094,-10449600.809020996
1,False,105,-10433427.5625,0.0,-16143.739196777344,-10449571.301696777
1,False,106,-10433397.5234375,0.0,-16145.064575195312,-10449542.588012695
1,False,107,-10433368.08203125,0.0,-16146.414611816406,-10449514.496643066
1,False,108,-10433339.5234375,0.0,-16147.802062988281,-10449487.325500488
1,False,109,-10433311.40234375,0.0,-16149.22021484375,-10449460.622558594
1,False,110,-10433284.0078125,0.0,-16150.671569824219,-10449434.679382324
1,False,111,-10433257.18359375,0.0,-16152.159973144531,-10449409.343566895
1,False,112,-10433230.859375,0.0,-16153.677856445312,-10449384.537231445
1,False,113,-10433205.2734375,0.0,-16155.232727050781,-10449360.50616455
1,False,114,-10433180.0859375,0.0,-16156.817626953125,-10449336.903564453
1,False,115,-10433155.4765625,0.0,-16158.428344726562,-10449313.904907227
1,False,116,-10433131.44921875,0.0,-16160.064514160156,-10449291.51373291
1,False,117,-10433107.953125,0.0,-16161.715087890625,-10449269.66821289
1,False,118,-10433084.828125,0.0,-16163.383178710938,-10449248.211303711
1,False,119,-10433062.24609375,0.0,-16165.063354492188,-10449227.309448242
1,False,120,-10433040.12890625,0.0,-16166.750915527344,-10449206.879821777
1,False,121,-10433018.44140625,0.0,-16168.447692871094,-10449186.889099121
1,False,122,-10432997.32421875,0.0,-16170.148193359375,-10449167.47241211
1,False,123,-10432976.515625,0.0,-16171.858337402344,-10449148.373962402
1,False,124,-10432956.13671875,0.0,-16173.577941894531,-10449129.714660645
1,False,125,-10432936.1640625,0.0,-16175.307373046875,-10449111.471435547
1,False,126,-10432916.65625,0.0,-16177.050598144531,-10449093.706848145
1,False,127,-10432897.42578125,0.0,-16178.804565429688,-10449076.23034668
1,False,128,-10432878.60546875,0.0,-16180.575012207031,-10449059.180480957
1,False,129,-10432860.16796875,0.0,-16182.359191894531,-10449042.527160645
1,False,130,-10432842.03125,0.0,-16184.157897949219,-10449026.18914795
1,False,131,-10432824.1328125,0.0,-16185.969116210938,-10449010.101928711
1,False,132,-10432806.73046875,0.0,-16187.787719726562,-10448994.518188477
1,False,133,-10432789.41015625,0.0,-16189.616516113281,-10448979.026672363
1,False,134,-10432772.68359375,0.0,-16191.449279785156,-10448964.132873535
1,False,135,-10432756.23046875,0.0,-16193.28955078125,-10448949.520019531
1,False,136,-10432739.90625,0.0,-16195.132385253906,-10448935.038635254
1,False,137,-10432723.9140625,0.0,-16196.980041503906,-10448920.894104004
1,False,138,-10432708.21484375,0.0,-16198.830200195312,-10448907.045043945
1,False,139,-10432692.8984375,0.0,-16200.681579589844,-10448893.58001709
1,False,140,-10432677.7734375,0.0,-16202.535888671875,-10448880.309326172
1,False,141,-10432662.8671875,0.0,-16204.390991210938,-10448867.258178711
1,False,142,-10432648.33203125,0.0,-16206.249938964844,-10448854.581970215
1,False,143,-10432633.91796875,0.0,-16208.10888671875,-10448842.026855469
1,False,144,-10432619.89453125,0.0,-16209.970336914062,-10448829.864868164
1,False,145,-10432605.96484375,0.0,-16211.832397460938,-10448817.797241211
1,False,146,-10432592.359375,0.0,-16213.697204589844,-10448806.05657959
1,False,147,-10432578.8671875,0.0,-16215.563842773438,-10448794.431030273
1,False,148,-10432565.6875,0.0,-16217.434692382812,-10448783.122192383
1,False,149,-10432552.76171875,0.0,-16219.306091308594,-10448772.067810059
1,False,150,-10432539.99609375,0.0,-16221.180908203125,-10448761.177001953
1,False,151,-10432527.4453125,0.0,-16223.055786132812,-10448750.501098633
1,False,152,-10432515.02734375,0.0,-16224.931274414062,-10448739.958618164
1,False,153,-10432502.9296875,0.0,-16226.804992675781,-10448729.734680176
1,False,154,-10432491.0078125,0.0,-16228.678100585938,-10448719.685913086
1,False,155,-10432479.1015625,0.0,-16230.547912597656,-10448709.649475098
1,False,156,-10432467.5625,0.0,-16232.418029785156,-10448699.980529785
1,False,157,-10432456.08203125,0.0,-16234.283508300781,-10448690.36553955
1,False,158,-10432444.89453125,0.0,-16236.149108886719,-10448681.043640137
1,False,159,-10432433.90234375,0.0,-16238.0068359375,-10448671.909179688
1,False,160,-10432422.95703125,0.0,-16239.867126464844,-10448662.824157715
1,False,161,-10432412.25390625,0.0,-16241.714111328125,-10448653.968017578
1,False,162,-10432401.68359375,0.0,-16243.568359375,-10448645.251953125
1,False,163,-10432391.33203125,0.0,-16245.402587890625,-10448636.73461914
1,False,164,-10432381.11328125,0.0,-16247.249938964844,-10448628.363220215
1,False,165,-10432371.0625,0.0,-16249.076354980469,-10448620.13885498
1,False,166,-10432361.0234375,0.0,-16250.909545898438,-10448611.932983398
1,False,167,-10432351.3984375,0.0,-16252.733947753906,-10448604.132385254
1,False,168,-10432341.74609375,0.0,-16254.548217773438,-10448596.294311523
1,False,169,-10432332.203125,0.0,-16256.367370605469,-10448588.570495605
1,False,170,-10432322.8671875,0.0,-16258.169250488281,-10448581.036437988
1,False,171,-10432313.7265625,0.0,-16259.971618652344,-10448573.698181152
1,False,172,-10432304.55078125,0.0,-16261.768737792969,-10448566.319519043
1,False,173,-10432295.6484375,0.0,-16263.552429199219,-10448559.2008667
1,False,174,-10432286.80078125,0.0,-16265.340148925781,-10448552.140930176
1,False,175,-10432278.15234375,0.0,-16267.116333007812,-10448545.268676758
1,False,176,-10432269.6171875,0.0,-16268.887451171875,-10448538.504638672
1,False,177,-10432261.13671875,0.0,-16270.65869140625,-10448531.795410156
1,False,178,-10432252.875,0.0,-16272.417053222656,-10448525.292053223
1,False,179,-10432244.5625,0.0,-16274.174011230469,-10448518.73651123
1,False,180,-10432236.5234375,0.0,-16275.924682617188,-10448512.448120117
1,False,181,-10432228.578125,0.0,-16277.664794921875,-10448506.242919922
1,False,182,-10432220.62109375,0.0,-16279.404418945312,-10448500.025512695
1,False,183,-10432212.89453125,0.0,-16281.133850097656,-10448494.028381348
1,False,184,-10432205.20703125,0.0,-16282.857360839844,-10448488.06439209
1,False,185,-10432197.66796875,0.0,-16284.57861328125,-10448482.246582031
1,False,186,-10432190.25390625,0.0,-16286.28759765625,-10448476.541503906
1,False,187,-10432182.8359375,0.0,-16287.994201660156,-10448470.83013916
1,False,188,-10432175.671875,0.0,-16289.694213867188,-10448465.366088867
1,False,189,-10432168.4296875,0.0,-16291.384704589844,-10448459.81439209
1,False,190,-10432161.36328125,0.0,-16293.072998046875,-10448454.436279297
1,False,191,-10432154.4375,0.0,-16294.751037597656,-10448449.188537598
1,False,192,-10432147.52734375,0.0,-16296.424255371094,-10448443.951599121
1,False,193,-10432140.80078125,0.0,-16298.091918945312,-10448438.892700195
1,False,194,-10432134.05078125,0.0,-16299.749450683594,-10448433.800231934
1,False,195,-10432127.3671875,0.0,-16301.403686523438,-10448428.770874023
1,False,196,-10432120.80859375,0.0,-16303.04931640625,-10448423.857910156
1,False,197,-10432114.37109375,0.0,-16304.687255859375,-10448419.05834961
1,False,198,-10432108.12890625,0.0,-16306.320922851562,-10448414.449829102
1,False,199,-10432101.70703125,0.0,-16307.944213867188,-10448409.651245117
1,False,200,-10432095.50390625,0.0,-16309.562805175781,-10448405.066711426
1,False,201,-10432089.45703125,0.0,-16311.173461914062,-10448400.630493164
1,False,202,-10432083.4140625,0.0,-16312.776123046875,-10448396.190185547
1,False,203,-10432077.37890625,0.0,-16314.373840332031,-10448391.752746582
1,False,204,-10432071.4375,0.0,-16315.962463378906,-10448387.399963379
1,False,205,-10432065.65234375,0.0,-16317.545227050781,-10448383.1975708
1,False,206,-10432059.83203125,0.0,-16319.121276855469,-10448378.953308105
1,False,207,-10432054.1328125,0.0,-16320.688598632812,-10448374.821411133
1,False,208,-10432048.52734375,0.0,-16322.250671386719,-10448370.778015137
1,False,209,-10432043.01171875,0.0,-16323.803833007812,-10448366.815551758
1,False,210,-10432037.40234375,0.0,-16325.350769042969,-10448362.753112793
1,False,211,-10432032.0078125,0.0,-16326.890625,-10448358.8984375
1,False,212,-10432026.7109375,0.0,-16328.422546386719,-10448355.133483887
1,False,213,-10432021.36328125,0.0,-16329.948547363281,-10448351.311828613
1,False,214,-10432016.109375,0.0,-16331.466125488281,-10448347.575500488
1,False,215,-10432010.8515625,0.0,-16332.977172851562,-10448343.828735352
1,False,216,-10432005.77734375,0.0,-16334.481140136719,-10448340.258483887
1,False,217,-10432000.796875,0.0,-16335.977478027344,-10448336.774353027
1,False,218,-10431995.72265625,0.0,-16337.467590332031,-10448333.190246582
1,False,219,-10431990.83203125,0.0,-16338.949462890625,-10448329.78149414
1,False,220,-10431985.90234375,0.0,-16340.425537109375,-10448326.32788086
1,False,221,-10431981.07421875,0.0,-16341.893676757812,-10448322.967895508
1,False,222,-10431976.26953125,0.0,-16343.354797363281,-10448319.624328613
1,False,223,-10431971.47265625,0.0,-16344.8095703125,-10448316.282226562
1,False,224,-10431966.8125,0.0,-16346.2568359375,-10448313.069335938
1,False,225,-10431962.16796875,0.0,-16347.697692871094,-10448309.865661621
1,False,226,-10431957.6640625,0.0,-16349.130798339844,-10448306.79486084
1,False,227,-10431953.1640625,0.0,-16350.557373046875,-10448303.721435547
1,False,228,-10431948.63671875,0.0,-16351.976745605469,-10448300.613464355
1,False,229,-10431944.19140625,0.0,-16353.388610839844,-10448297.58001709
1,False,230,-10431939.8125,0.0,-16354.794982910156,-10448294.60748291
1,False,231,-10431935.52734375,0.0,-16356.192749023438,-10448291.720092773
1,False,232,-10431931.19921875,0.0,-16357.5849609375,-10448288.784179688
1,False,233,-10431926.88671875,0.0,-16358.969665527344,-10448285.856384277
1,False,234,-10431922.73046875,0.0,-16360.348022460938,-10448283.078491211
1,False,235,-10431918.609375,0.0,-16361.719116210938,-10448280.328491211
1,False,236,-10431914.4453125,0.0,-16363.08349609375,-10448277.528808594
1,False,237,-10431910.45703125,0.0,-16364.44140625,-10448274.8984375
1,False,238,-10431906.37109375,0.0,-16365.791748046875,-10448272.162841797
1,False,239,-10431902.46484375,0.0,-16367.1357421875,-10448269.600585938
1,False,240,-10431898.52734375,0.0,-16368.47314453125,-10448267.000488281
1,False,241,-10431894.5625,0.0,-16369.803344726562,-10448264.365844727
1,False,242,-10431890.67578125,0.0,-16371.127563476562,-10448261.803344727
1,False,243,-10431886.9140625,0.0,-16372.443969726562,-10448259.358032227
1,False,244,-10431883.15234375,0.0,-16373.755798339844,-10448256.90814209
1,False,245,-10431879.4375,0.0,-16375.057373046875,-10448254.494873047
1,False,246,-10431875.6484375,0.0,-16376.35791015625,-10448252.006347656
1,False,247,-10431872.03125,0.0,-16377.643188476562,-10448249.674438477
1,False,248,-10431868.35546875,0.0,-16378.934448242188,-10448247.289916992
1,False,249,-10431864.7578125,0.0,-16380.200622558594,-10448244.958435059
1,False,250,-10431861.19921875,0.0,-16381.489135742188,-10448242.688354492
1,False,251,-10431857.7578125,0.0,-16382.726928710938,-10448240.484741211
1,False,252,-10431854.16796875,0.0,-16384.022521972656,-10448238.190490723
1,False,253,-10431850.7890625,0.0,-16385.2255859375,-10448236.014648438
1,False,254,-10431847.296875,0.0,-16386.521850585938,-10448233.818725586
1,False,255,-10431843.98046875,0.0,-16387.718994140625,-10448231.69946289
1,False,256,-10431840.5546875,0.0,-16388.97412109375,-10448229.528808594
1,False,257,-10431837.2890625,0.0,-16390.196838378906,-10448227.485900879
1,False,258,-10431834.03515625,0.0,-16391.404541015625,-10448225.439697266
1,False,259,-10431830.7421875,0.0,-16392.633666992188,-10448223.375854492
1,False,260,-10431827.5234375,0.0,-16393.83123779297,-10448221.354675293
1,False,261,-10431824.3046875,0.0,-16395.028747558594,-10448219.333435059
1,False,262,-10431821.234375,0.0,-16396.23681640625,-10448217.471191406
1,False,263,-10431818.046875,0.0,-16397.410888671875,-10448215.457763672
1,False,264,-10431814.94140625,0.0,-16398.59881591797,-10448213.540222168
1,False,265,-10431811.8359375,0.0,-16399.78045654297,-10448211.616394043
1,False,266,-10431808.75,0.0,-16400.93994140625,-10448209.689941406
1,False,267,-10431805.79296875,0.0,-16402.10888671875,-10448207.901855469
1,False,268,-10431802.76171875,0.0,-16403.27508544922,-10448206.0368042
1,False,269,-10431799.85546875,0.0,-16404.406860351562,-10448204.262329102
1,False,270,-10431796.87890625,0.0,-16405.573974609375,-10448202.45288086
1,False,271,-10431794.04296875,0.0,-16406.702392578125,-10448200.745361328
1,False,272,-10431791.125,0.0,-16407.83526611328,-10448198.960266113
1,False,273,-10431788.27734375,0.0,-16408.97052001953,-10448197.24786377
1,False,274,-10431785.421875,0.0,-16410.089599609375,-10448195.51147461
1,False,275,-10431782.6015625,0.0,-16411.20037841797,-10448193.801940918
1,False,276,-10431779.8515625,0.0,-16412.31964111328,-10448192.171203613
1,False,277,-10431777.078125,0.0,-16413.42205810547,-10448190.500183105
1,False,278,-10431774.3046875,0.0,-16414.51190185547,-10448188.816589355
1,False,279,-10431771.67578125,0.0,-16415.620544433594,-10448187.296325684
1,False,280,-10431768.98828125,0.0,-16416.69793701172,-10448185.686218262
1,False,281,-10431766.37109375,0.0,-16417.7763671875,-10448184.147460938
1,False,282,-10431763.7265625,0.0,-16418.867736816406,-10448182.594299316
1,False,283,-10431761.05078125,0.0,-16419.922607421875,-10448180.973388672
1,False,284,-10431758.48828125,0.0,-16420.992553710938,-10448179.480834961
1,False,285,-10431755.875,0.0,-16422.06036376953,-10448177.93536377
1,False,286,-10431753.4609375,0.0,-16423.099731445312,-10448176.560668945
1,False,287,-10431750.94140625,0.0,-16424.15789794922,-10448175.0993042
1,False,288,-10431748.390625,0.0,-16425.201232910156,-10448173.59185791
1,False,289,-10431745.9375,0.0,-16426.230041503906,-10448172.167541504
1,False,290,-10431743.51953125,0.0,-16427.27117919922,-10448170.79071045
1,False,291,-10431741.12109375,0.0,-16428.294799804688,-10448169.415893555
1,False,292,-10431738.69140625,0.0,-16429.312561035156,-10448168.003967285
1,False,293,-10431736.265625,0.0,-16430.334106445312,-10448166.599731445
1,False,294,-10431733.94140625,0.0,-16431.341430664062,-10448165.282836914
1,False,295,-10431731.55859375,0.0,-16432.34539794922,-10448163.9039917
1,False,296,-10431729.24609375,0.0,-16433.34912109375,-10448162.595214844
1,False,297,-10431726.93359375,0.0,-16434.34197998047,-10448161.27557373
1,False,298,-10431724.71484375,0.0,-16435.32977294922,-10448160.0446167
1,False,299,-10431722.33984375,0.0,-16436.3173828125,-10448158.657226562
1,False,300,-10431720.171875,0.0,-16437.294677734375,-10448157.466552734
1,False,301,-10431717.9609375,0.0,-16438.268005371094,-10448156.228942871
1,False,302,-10431715.7578125,0.0,-16439.240356445312,-10448154.998168945
1,False,303,-10431713.609375,0.0,-16440.20037841797,-10448153.809753418
1,False,304,-10431711.4140625,0.0,-16441.162109375,-10448152.576171875
1,False,305,-10431709.25,0.0,-16442.115356445312,-10448151.365356445
1,False,306,-10431707.12890625,0.0,-16443.063354492188,-10448150.192260742
1,False,307,-10431704.98828125,0.0,-16444.007934570312,-10448148.99621582
1,False,308,-10431702.8671875,0.0,-16444.948608398438,-10448147.815795898
1,False,309,-10431700.84375,0.0,-16445.87762451172,-10448146.721374512
1,False,310,-10431698.7265625,0.0,-16446.8154296875,-10448145.541992188
1,False,311,-10431696.80859375,0.0,-16447.727783203125,-10448144.536376953
1,False,312,-10431694.61328125,0.0,-16448.661499023438,-10448143.274780273
1,False,313,-10431692.63671875,0.0,-16449.561767578125,-10448142.198486328
1,False,314,-10431690.6640625,0.0,-16450.483337402344,-10448141.147399902
1,False,315,-10431688.609375,0.0,-16451.383544921875,-10448139.992919922
1,False,316,-10431686.70703125,0.0,-16452.28106689453,-10448138.988098145
1,False,317,-10431684.79296875,0.0,-16453.185668945312,-10448137.978637695
1,False,318,-10431682.84375,0.0,-16454.066528320312,-10448136.91027832
1,False,319,-10431680.859375,0.0,-16454.958862304688,-10448135.818237305
1,False,320,-10431679.0078125,0.0,-16455.84228515625,-10448134.850097656
1,False,321,-10431677.15234375,0.0,-16456.712646484375,-10448133.864990234
1,False,322,-10431675.22265625,0.0,-16457.593994140625,-10448132.81665039
1,False,323,-10431673.40234375,0.0,-16458.45672607422,-10448131.859069824
1,False,324,-10431671.56640625,0.0,-16459.319946289062,-10448130.886352539
1,False,325,-10431669.76953125,0.0,-16460.18328857422,-10448129.952819824
1,False,326,-10431667.85546875,0.0,-16461.03387451172,-10448128.889343262
1,False,327,-10431666.14453125,0.0,-16461.884826660156,-10448128.02935791
1,False,328,-10431664.390625,0.0,-16462.73504638672,-10448127.125671387
1,False,329,-10431662.65625,0.0,-16463.567993164062,-10448126.224243164
1,False,330,-10431660.90234375,0.0,-16464.415100097656,-10448125.317443848
1,False,331,-10431659.11328125,0.0,-16465.237915039062,-10448124.351196289
1,False,332,-10431657.421875,0.0,-16466.07647705078,-10448123.49835205
1,False,333,-10431655.7109375,0.0,-16466.88751220703,-10448122.598449707
1,False,334,-10431653.953125,0.0,-16467.72772216797,-10448121.680847168
1,False,335,-10431652.30078125,0.0,-16468.51202392578,-10448120.812805176
1,False,336,-10431650.546875,0.0,-16469.36358642578,-10448119.910461426
1,False,337,-10431648.96875,0.0,-16470.13104248047,-10448119.09979248
1,False,338,-10431647.2890625,0.0,-16470.961181640625,-10448118.25024414
1,False,339,-10431645.69921875,0.0,-16471.755432128906,-10448117.454650879
1,False,340,-10431644.06640625,0.0,-16472.532836914062,-10448116.599243164
1,False,341,-10431642.37109375,0.0,-16473.352478027344,-10448115.723571777
1,False,342,-10431640.8203125,0.0,-16474.11346435547,-10448114.933776855
1,False,343,-10431639.21875,0.0,-16474.90557861328,-10448114.124328613
1,False,344,-10431637.640625,0.0,-16475.693603515625,-10448113.334228516
1,False,345,-10431636.11328125,0.0,-16476.446838378906,-10448112.560119629
1,False,346,-10431634.52734375,0.0,-16477.23712158203,-10448111.764465332
1,False,347,-10431632.98828125,0.0,-16477.997192382812,-10448110.985473633
1,False,348,-10431631.44921875,0.0,-16478.750915527344,-10448110.200134277
1,False,349,-10431629.9609375,0.0,-16479.527404785156,-10448109.488342285
1,False,350,-10431628.4453125,0.0,-16480.266723632812,-10448108.712036133
1,False,351,-10431626.94921875,0.0,-16481.021606445312,-10448107.970825195
1,False,352,-10431625.51171875,0.0,-16481.777221679688,-10448107.28894043
1,False,353,-10431624.0390625,0.0,-16482.505920410156,-10448106.54498291
