spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0231,0.01694752519555275,0.4667191130474262,0.0,0.20278434868105916,0.11973635811726839,0.1763474288160452,0.017465226142648175
spot_0232,0.20558888901382968,0.06995821020468175,0.0,0.2875490796036844,0.0,0.4272572963203344,0.009646524857469807
spot_0233,0.03566456912982666,0.026368594548851283,0.0,0.8916239838498325,0.0,0.04634285247148941,0.0
spot_0234,0.0,0.13801257286760787,0.06210863492772629,0.30819341852954985,0.25875733344416574,0.23292804023095018,0.0
spot_0235,0.27473663649090846,0.3297919913955554,0.0,0.0,0.0,0.39547137211353617,0.0
spot_0236,0.11675767878522338,0.17845850905937402,0.0,0.4617624585926169,0.20590848110333332,0.017603474130268755,0.01950939832918366
spot_0237,0.1622754236935752,0.3325991963269736,0.0,0.1444404550309124,0.20970782353028705,0.1257835931740976,0.025193508244154103
spot_0238,0.11255754254702399,0.3903825022892584,0.015242709536965457,0.37320060878309036,0.053614570683381026,0.05500206616028072,0.0
spot_0239,0.07712969462282177,0.38516875320891597,0.0,0.031248352112992754,0.0735362452990016,0.36637893852203907,0.06653801623422885
spot_0240,0.03711274979317471,0.19141823154408663,0.0,0.34960458948443096,0.11561097583808785,0.08076756685149197,0.22548588648872786
spot_0241,0.23905381361291886,0.3101560626503561,0.0,0.40509224438767083,0.0,0.0,0.04569787934905417
spot_0242,0.14859511945906573,0.11348004541740637,0.0,0.5205960239989752,0.025651879755753067,0.04638863537525435,0.14528829599354515
spot_0243,0.055573647205981465,0.46307493428907376,0.0,0.25680904899844464,0.22454236950650014,0.0,0.0
spot_0244,0.15400185443111347,0.2375902795181859,0.0669684091233786,0.376613153661918,0.0,0.1648263032654042,0.0
spot_0245,0.1087647646450401,0.4325260234158007,0.0,0.21131351726412,0.13344644727500762,0.10361232962507795,0.010336917774953536
spot_0246,0.018760196759985855,0.1859448997551019,0.0,0.24485700540016256,0.20244935097174735,0.15706704894035872,0.19092149817264356
spot_0247,0.1264798764990712,0.6200754381258841,0.0,0.25344468537504483,0.0,0.0,0.0
spot_0248,0.3986544343147467,0.23849615039382263,0.049008955263386444,0.2957322840753344,0.0,0.018108175952709842,0.0
spot_0249,0.0801900940343482,0.30234901591695107,0.1439832754277266,0.4572826982498939,0.0,0.016194916371080177,0.0
spot_0250,0.23847896314984446,0.02466846001832544,0.18722499326562156,0.2556996873586837,0.1165450328326105,0.1460571626136993,0.03132570076121496
spot_0251,0.0,0.5827844218644873,0.0650223100997002,0.23661450822426575,0.0,0.004592451424175473,0.11098630838737114
spot_0252,0.10017101655685044,0.24809346240389307,0.0,0.22779769993590912,0.20157709109404748,0.06801131155475312,0.15434941845454683
spot_0253,0.08955833394121135,0.2095935795982352,0.08971347813870013,0.2327206777018587,0.11271063756327117,0.25789734663270203,0.007805946424021658
spot_0254,0.0,0.343656004212435,0.0,0.3386961853845898,0.18616246214244772,0.13148534826052746,0.0
spot_0255,0.04764994740757538,0.302622517231282,0.0,0.08480599669429728,0.35840604068973875,0.20651549797710658,0.0
spot_0256,0.03857005441234448,0.5732450655542561,0.06592835654921754,0.16136212247582155,0.0,0.09187032144562207,0.06902407956273814
spot_0257,0.06723229763032407,0.6640393663089194,0.0,0.13971077230896364,0.07326730517752811,0.0,0.05575025857426471
spot_0258,0.12526901620731165,0.7258963446590427,0.0,0.08883739327531638,0.04345437751201251,0.016542868346316693,0.0
spot_0259,0.1676139771749799,0.303512949230505,0.027722252381881474,0.11263698548004526,0.23061992169418832,0.09445647287884386,0.06343744115955617
spot_0260,0.0,0.7193898093795986,0.07625114765130275,0.20435904296909865,0.0,0.0,0.0
spot_0261,0.17674857035335437,0.24797933084130716,0.0,0.4268432776585827,0.08563749966293992,0.038392650799626254,0.02439867068418965
spot_0262,0.050799655232555155,0.4303391769665443,0.0,0.17447416753127823,0.1434324482632102,0.15081737625294167,0.050137175753470514
spot_0263,0.27746866804946363,0.3872218941121709,0.0,0.28004739538356044,0.0,0.006589065966715591,0.04867297648808954
spot_0264,0.13364266125126864,0.26295820031337697,0.0,0.23943349834152186,0.3310847671445254,0.03288087294930724,0.0
spot_0265,0.1711071197170406,0.22230720651310643,0.0037280519740218367,0.38436310578250926,0.0,0.1888276051692036,0.02966691084411825
spot_0266,0.023495553320353673,0.5724409837326848,0.0,0.2668246355011209,0.03255633635410251,0.09908330477913906,0.005599186312599202
spot_0267,0.5980996414133734,0.04612367828359949,0.0,0.11940058177954642,0.0,0.16079485389455866,0.07558124462892211
spot_0268,0.12626215765194426,0.2826042171881577,0.0,0.11603023402294833,0.4320477514642233,0.0,0.04305563967272625
spot_0269,0.0,0.36410129987291495,0.0,0.2948886716602368,0.17962154650948273,0.11041897601426273,0.05096950594310266
spot_0270,0.0,0.32017303979282974,0.3655785602978106,0.0799017116285494,0.23434668828081034,0.0,0.0
spot_0271,0.07743198147340206,0.4908262109288068,0.0,0.13442653461850995,0.02463786844471907,0.21943406701303125,0.053243337521530966
spot_0272,0.03385998393423545,0.5082001724653586,0.0,0.33492496248853415,0.0,0.07314082987768908,0.04987405123418274
spot_0273,0.2504372499609233,0.07128889514787144,0.0,0.40582283424309995,0.14909286764549232,0.12335815300261303,0.0
spot_0274,0.0,0.11715167606183649,0.06054768721959972,0.35978494237409075,0.1820708135012585,0.13122131805586199,0.14922356278735252
spot_0275,0.40295262453687475,0.3252460589565901,0.0,0.0,0.2619740924289077,0.00982722407762755,0.0
spot_0276,0.0,0.39434135572054707,0.082289817239762,0.280738220889829,0.24024112502263512,0.0023894811272267245,0.0
spot_0277,0.005416507932194167,0.612849913650367,0.0,0.1171222554001834,0.06651849977632814,0.19809282324092728,0.0
spot_0278,0.0,0.04299465455169933,0.0,0.4554707831145672,0.09450175595072,0.361722379729981,0.045310426653032476
spot_0279,0.0,0.23259575085655995,0.0,0.04598917786381699,0.0,0.7214150712796231,0.0
spot_0280,0.03939929897691448,0.22261267851987818,0.0,0.5270930067850602,0.0907033334040345,0.0,0.12019168231411266
spot_0281,0.0,0.257160583478576,0.055875808972037415,0.31516360906280355,0.24506810264535883,0.04777159948608987,0.07896029635513438
spot_0282,0.12252647735808622,0.4129230372698955,0.0,0.11411971556620534,0.11274515999767518,0.23768560980813783,0.0
spot_0283,0.0,0.7156048826450301,0.0,0.24566924057138453,0.0,0.009013730753731814,0.029712146029853597
spot_0284,0.22363270542369396,0.22902654411093473,0.0768468808195648,0.1968859060901728,0.046870689286719426,0.22673727426891435,0.0
spot_0285,0.0,0.38692830402178074,0.0,0.22069900927768915,0.19790417168961907,0.1944685150109109,0.0
spot_0286,0.03705075236146891,0.10782457783039581,0.0,0.4685684254667235,0.24641700805515215,0.08644740414363249,0.05369183214262715
spot_0287,0.0,0.44427988036061744,0.16393504484128327,0.15922257551406258,0.1357413475193573,0.0968211517646794,0.0
spot_0288,0.3647694084001777,0.3252960237297849,0.0,0.17275747669337485,0.0,0.004566345024210735,0.13261074615245202
spot_0289,0.06454409176393826,0.12413038378396102,0.0,0.6275853467947593,0.1837401776573413,0.0,0.0
spot_0290,0.005157829615775818,0.6556781194988365,0.0,0.27880549465786575,0.0579074139078046,0.0,0.002451142319717257
spot_0291,0.06734272918669604,0.42991015868326643,0.0,0.30020814210219243,0.07975325089958334,0.031645680320347494,0.09114003880791428
spot_0292,0.10124908735829945,0.3950789416828716,0.0,0.04489613116325456,0.16911045016368467,0.2334631584178554,0.05620223121403431
spot_0293,0.036761145808519594,0.2546255223535925,0.14687829124184798,0.4295573985257211,0.13217764207031876,0.0,0.0
spot_0294,0.0,0.49875880993572186,0.0,0.13385205876934583,0.10028989612444367,0.2209181068099745,0.04618112836051422
spot_0295,0.1388537906214889,0.22305308592832648,0.0,0.2146603245670511,0.2846146645884834,0.13881813429465006,0.0
spot_0296,0.006197188707868373,0.10852973558477884,0.0,0.19434744406227228,0.08774514436324651,0.6031804872818339,0.0
spot_0297,0.13108447742499169,0.4021945234723679,0.0,0.3912590169516019,0.0,0.020917529301112535,0.054544452849925894
spot_0298,0.12008358657806337,0.24241924583882743,0.0,0.2649177512405553,0.157647276538624,0.176648425753383,0.03828371405054696
spot_0299,0.08759219543487412,0.2922596366202757,0.0,0.09947811613134194,0.0,0.4517076158297164,0.06896243598379187
spot_0300,0.06482298056377477,0.3850450877596974,0.10650267817310752,0.17133392225580837,0.0,0.21981512084106247,0.05248021040654961
spot_0301,0.09134554722626945,0.4988772475924875,0.0,0.18736210593645242,0.0,0.19813803208125677,0.024277067163533714
spot_0302,0.1637181793027849,0.4045098754761517,0.0,0.2380590812990752,0.011079105707431256,0.0,0.18263375821455702
spot_0303,0.0,0.0,0.0,0.0,0.745417944958549,0.24784230859810497,0.006739746443345955
spot_0304,0.25731336272702315,0.6586855584479347,0.0,0.08400107882504212,0.0,0.0,0.0
spot_0305,0.16107394365854857,0.34890059729271844,0.0,0.08431262706650669,0.2445739544690905,0.07721515730071642,0.08392372021241945
spot_0306,0.2993358987318365,0.2759456401196273,0.0,0.162454041556329,0.0,0.02101979090479799,0.2412446286874092
spot_0307,0.013550018104215496,0.45201480373364916,0.048310596503761113,0.4767768413947235,0.0,0.009347740263650779,0.0
spot_0308,0.0,0.16017679416524713,0.0,0.2778589830674771,0.25609419741466977,0.30135075065253364,0.0045192747000722564
spot_0309,0.4113517321706471,0.5603296531803357,0.0,0.0,0.0,0.02831861464901737,0.0
spot_0310,0.014905736641445868,0.34011787126021803,0.0,0.27278178629925914,0.06669940125110194,0.3054952045479751,0.0
spot_0311,0.09607509499549441,0.7052301765308627,0.0,0.08548088428105124,0.0,0.014994573220483243,0.09821927097210846
spot_0312,0.09300342156445729,0.06937157760693294,0.0,0.31879229583424395,0.24416008258959418,0.128830659751046,0.1458419626537257
spot_0313,0.28713410550930213,0.4897460853563814,0.0,0.07564691332946988,0.0,0.04138512346147957,0.10608777234336704
spot_0314,0.22957433439178018,0.2261160035580723,0.0,0.4016313579310074,0.09592868343589085,0.0031771469106232756,0.04357247377262597
spot_0315,0.3505552901955142,0.30096077914918407,0.0,0.2804210553879416,0.0,0.039924442839880545,0.028138432427479532
spot_0316,0.2034128107428261,0.16708958029520476,0.0,0.19204943759065227,0.330943413069336,0.10650475830198074,0.0
spot_0317,0.18038154653216443,0.349581035107406,0.0,0.2080291734146842,0.02818556209561403,0.13324800369838086,0.10057467915175064
spot_0318,0.3223919759955491,0.17283476729459846,0.034761888325612146,0.24379729059529218,0.06897724041737806,0.15723683737157004,0.0
spot_0319,0.06884063035243827,0.24928154420504736,0.0,0.17240289645640902,0.0,0.12884154356271096,0.3806333854233945
spot_0320,0.09130798551813347,0.24497087616543295,0.03526709788682532,0.14212795825430835,0.07634327031184197,0.3880074645643182,0.021975347299139802
spot_0321,0.3113044223960233,0.4785896928087612,0.0,0.2101058847952156,0.0,0.0,0.0
spot_0322,0.09508486483236459,0.12665991115532016,0.0,0.11792175222616601,0.1689039111237725,0.4223176979768203,0.06911186268555641
spot_0323,0.0,0.3733689580672982,0.027691757610874508,0.3527227558790176,0.20671496956714033,0.03950155887566942,0.0
spot_0324,0.08825847218921169,0.30542705160973754,0.0,0.3513981363812445,0.07680945128331781,0.14329145474753643,0.03481543378895197
spot_0325,0.0,0.12745352519918007,0.0,0.0727888423757926,0.4723675005101268,0.32739013191490063,0.0
spot_0326,0.0,0.5175298194318386,0.0,0.05896146815591282,0.2171717476175916,0.10159429040846296,0.10474267438619406
spot_0327,0.1480687807168344,0.33604519872154787,0.0,0.009561789659376563,0.062190553176016475,0.3697714240888721,0.0743622536373526
spot_0328,0.24623415911172067,0.32672757681889375,0.0,0.3425618792368744,0.023379452186630748,0.06109693264588036,0.0
spot_0329,0.03582613074035832,0.595367605541535,0.0,0.05610387683162214,0.2299873049755798,0.04855630729681769,0.03415877461408713
spot_0330,0.0,0.23622390510711594,0.05023685730468089,0.28479849402429835,0.1166896653297871,0.3120510782341177,0.0
spot_0331,0.05727865454444363,0.19875094049409023,0.0,0.23409036175650347,0.27198249107610634,0.1333675034882721,0.10453004864058425
spot_0332,0.078100413645237,0.375432503627946,0.0,0.060840055436431936,0.22303760348569573,0.12420417605652036,0.13838524774816907
spot_0333,0.09576107634384542,0.5799860610503563,0.08663375816133417,0.151442026681873,0.05426953670137846,0.0,0.03190754106121275
spot_0334,0.0,0.18800364145204054,0.0,0.2533435693321291,0.21046323582603002,0.21089354931926316,0.13729600407053705
spot_0335,0.0,0.2539743147420876,0.0,0.15864743571909568,0.5763828878970017,0.0053743573283775905,0.005621004313437493
spot_0336,0.12782925452147098,0.257337638381295,0.0,0.3325741362086411,0.13895113277573312,0.14330783811285971,0.0
spot_0337,0.06232460303351216,0.7876725429817495,0.0,0.09394921145073733,0.03461049805718738,0.02144314447681354,0.0
spot_0338,0.058188537010943404,0.19813338189033877,0.0,0.18370525590994657,0.2612915924002477,0.2364067899469228,0.06227444284160084
spot_0339,0.047000359807096694,0.022565446222980637,0.09652436832165645,0.5369549531593028,0.17291175974158146,0.12404311274738201,0.0
spot_0340,0.07996024095457914,0.3422426007309801,0.0,0.09736377777332395,0.18126185763862013,0.05035815746638123,0.24881336543611532
spot_0341,0.26111146367627286,0.02219226906450001,0.0,0.24720890954266952,0.24009370965509408,0.0,0.22939364806146345
spot_0342,0.14381158473232014,0.48088929934526164,0.0,0.20876177958218856,0.1311740383252907,0.002427177980651884,0.03293612003428705
spot_0343,0.0,0.35020885978129745,0.11637213250432858,0.40734076383405365,0.07865290550098712,0.04742533837933317,0.0
spot_0344,0.0,0.15343667257092325,0.20813845017125418,0.27030365076788637,0.0,0.2931377698228273,0.07498345666710877
spot_0345,0.12787226853203448,0.38086640759130935,0.0,0.2565112608638319,0.10779402964563688,0.12695603336718733,0.0
spot_0346,0.1329255032588605,0.35146545890491726,0.0,0.20914762805244583,0.2560067589104995,0.05045465087327686,0.0
spot_0347,0.07880420354493506,0.023483355561073085,0.0,0.5414694707817155,0.0,0.3562429701122764,0.0
spot_0348,0.0,0.3031201508750482,0.04811521889570113,0.39030535090821805,0.1488621399733385,0.10959713934769413,0.0
spot_0349,0.04213885018373617,0.4258204240200015,0.0,0.1054778980061483,0.0,0.1363474230467714,0.29021540474334273
spot_0350,0.06776261029973787,0.42629760357802227,0.0,0.30953864340430975,0.02254622882945012,0.12445856090020782,0.049396352988272274
spot_0351,0.0,0.30169963207865313,0.23370330662188507,0.28176591295415,0.07718231237641902,0.1056488359688928,0.0
spot_0352,0.08934313067960285,0.27017087022624225,0.0,0.14143446911873397,0.047685985260535364,0.36972596450118167,0.08163958021370395
spot_0353,0.1459006606275976,0.46651707251631286,0.0,0.38758226685608943,0.0,0.0,0.0
spot_0354,0.051620802143706006,0.33292780355074464,0.0,0.39899840921324925,0.024960584620457454,0.19149240047184266,0.0
spot_0355,0.06749520656727986,0.21446540118844695,0.0,0.24394233266501691,0.09825414083257657,0.3000016970840311,0.07584122166264867
spot_0356,0.16815433627123744,0.218209208710559,0.0,0.38514750795943936,0.05646738133441961,0.06809192803504241,0.10392963768930229
spot_0357,0.10112986396706156,0.4042145052890786,0.009266685107790659,0.3186720021146598,0.0,0.16671694352140948,0.0
spot_0358,0.17295225831269503,0.30975719419619463,0.0,0.24098438727739474,0.0,0.14970662779602814,0.12659953241768754
spot_0359,0.09930308856554618,0.5313089771773315,0.0,0.2189821185586703,0.023185830185433565,0.06680073155208803,0.060419253960930515
spot_0360,0.14104489706308054,0.2007912854364096,0.0,0.20411074428574688,0.42188756425414875,0.01825887862226232,0.013906630338351997
spot_0361,0.0,0.32811325926482254,0.11903865469285767,0.4001476760110542,0.0,0.1422242178496827,0.010476192181582984
spot_0362,0.07624345829579089,0.166923996942586,0.0,0.33282745890985194,0.20190295745426795,0.16173555920763402,0.06036656918986926
spot_0363,0.090211930109861,0.7780121020739929,0.0,0.0,0.035528975979205166,0.01059499453668598,0.08565199730025495
spot_0364,0.0,0.31087999573504976,0.10674509219992322,0.2100466360306217,0.0,0.3723282760344053,0.0
spot_0365,0.12335441307169029,0.7324352256995696,0.0,0.1440378165470398,0.0,0.00017254468170028485,0.0
spot_0366,0.09607463990860603,0.030960073356169883,0.1290462464925616,0.2738395557535072,0.12760164522402784,0.0033899937477327347,0.33908784551739457
spot_0367,0.22461743352338343,0.05428127656210069,0.07165646472580772,0.31348929408655385,0.037910238513695425,0.29804529258845885,0.0
spot_0368,0.0,0.11574146544694966,0.0,0.2742349466048274,0.17200744136146742,0.21598803809083209,0.22202810849592355
spot_0369,0.0,0.4335169853447436,0.0,0.3017271429582826,0.24950455397274116,0.0,0.015251317724232535
spot_0370,0.03990385504677585,0.29721284205627035,0.0,0.30660400091652323,0.0,0.35627930198043056,0.0
spot_0371,0.11777285097593075,0.0,0.0,0.17114175824916547,0.0,0.6742680274359952,0.03681736333890851
spot_0372,0.02681724888774401,0.10236391588383459,0.07760099235857978,0.6397783928015002,0.1179898944310705,0.004003594936529029,0.03144596070074199
spot_0373,0.1372147962649691,0.3847234275475799,0.11502064100111435,0.1179723469650653,0.07802679224567155,0.0962799822474504,0.07076201372814928
spot_0374,0.013921466830437428,0.4083445644754498,0.07148057059094064,0.11461817121216149,0.20157096439990205,0.11124097108735759,0.07882329140375095
spot_0375,0.07253286848260139,0.31631021328651865,0.0,0.12662553990686864,0.3218269396849063,0.16270443863910508,0.0
spot_0376,0.0,0.46171016040771656,0.0,0.42984517932274036,0.05025791756264914,0.04903225494985156,0.009154487757042334
spot_0377,0.05851124664011704,0.12749212400103097,0.01660827080546584,0.18264307335156046,0.04498779274251685,0.4699688498101505,0.0997886426491584
spot_0378,0.07064016737625457,0.48571660236231445,0.0,0.20741807966991588,0.05198833833182521,0.05105438878726014,0.13318242347242973
spot_0379,0.03656896173243755,0.096453556226181,0.0,0.3047231285264074,0.1964270401474223,0.08380098207253582,0.282026331295016
spot_0380,0.1679193600486555,0.13690833872582842,0.0,0.41677515729280135,0.21920959530103715,0.05918754863167748,0.0
spot_0381,0.2944019099002497,0.1392798933386935,0.0,0.1820622888484696,0.0,0.384255907912587,0.0
spot_0382,0.11733222946390469,0.24830202493504536,0.0,0.1905250806300708,0.20945524500282184,0.09669143976429753,0.13769398020385978
spot_0383,0.12815881805160018,0.2431941506613451,0.1665546394894332,0.05459915968182898,0.39937193865049064,0.008121293465301807,0.0
spot_0384,0.009061549733750078,0.1563616760985714,0.0,0.8213622756575727,0.0,0.00981775944333183,0.0033967390667740344
spot_0385,0.0,0.6274455396995282,0.0,0.3501827805960885,0.02237167970438341,0.0,0.0
spot_0386,0.17092385296112514,0.28431203993751797,0.0,0.3318041119547577,0.0,0.2000548317207054,0.012905163425893722
spot_0387,0.050719701682065715,0.3818216028453929,0.0,0.5674586954725415,0.0,0.0,0.0
spot_0388,0.10084938826497564,0.6398362076981575,0.0,0.0,0.12763848976460873,0.004297967492065396,0.12737794678019282
spot_0389,0.09824539889819994,0.5276330568203241,0.0,0.04926023861086577,0.21223660732371272,0.017119465413208825,0.09550523293368861
spot_0390,0.0,0.2752722836708241,0.1847988607528563,0.18289879581718602,0.2157301248293453,0.0,0.14129993492978835
spot_0391,0.07757736110075981,0.25354162124841584,0.028223857609397156,0.31796915898180844,0.0,0.3226880010596188,0.0
spot_0392,0.2149906811169383,0.0,0.0,0.14661006733730955,0.15202201659234252,0.4863772349534097,0.0
spot_0393,0.0,0.30169295479995245,0.0,0.21748101629956604,0.270295770626986,0.21053025827349542,0.0
spot_0394,0.13498534499961465,0.37014628770687763,0.0,0.3186128397498138,0.0,0.17625552754369395,0.0
spot_0395,0.4304114066512971,0.29557690815256316,0.0,0.15613466872133216,0.0,0.030680117976231748,0.08719689849857569
spot_0396,0.07642832651000835,0.4934596951308784,0.11842284148908326,0.22371544894492434,0.08721201891566449,0.0007616690094411406,0.0
spot_0397,0.0,0.3214486793514661,0.0,0.03332519818073909,0.3857893622853555,0.11289606458907575,0.14654069559336344
spot_0398,0.005783587334349065,0.25854266369530016,0.0,0.22510582804812226,0.17536044447508703,0.1944806038892647,0.14072687255787686
spot_0399,0.0,0.3852474909508793,0.12033375328897906,0.18837746239660885,0.07820800973443401,0.0,0.22783328362909874
spot_0400,0.0,0.3720775519403841,0.09365666046546083,0.11757557204794028,0.12441524057231064,0.13946050298990587,0.15281447198399822
spot_0401,0.0,0.7301761055703969,0.0,0.20486835023161498,0.0,0.03155060428019186,0.0334049399177963
spot_0402,0.0,0.33541230175456405,0.0,0.1332883797355781,0.13776730902892548,0.37044296744714666,0.02308904203378558
spot_0403,0.011159596116243899,0.12736086826830578,0.0,0.49919563366083886,0.07681991569466746,0.2854639862599441,0.0
spot_0404,0.047277247917769175,0.2350875486511704,0.1757934555471359,0.32379070421162226,0.12276989539081547,0.0952811482814867,0.0
spot_0405,0.031218139902727492,0.4090643273482585,0.0,0.38512066621318763,0.08005815780979743,0.0525453971012571,0.04199331162477184
spot_0406,0.06046768119199661,0.03635282288170578,0.005827080516333768,0.463049153822883,0.22610746676847424,0.20819579481860667,0.0
spot_0407,0.07401717963671298,0.2072039514216685,0.0,0.37203468650097515,0.13521561522213169,0.10903131968416065,0.10249724753435113
spot_0408,0.1911284858676046,0.039028335021701416,0.0,0.3314973479182574,0.07160584483017553,0.3667399863622611,0.0
spot_0409,0.07605108632342936,0.02948803481079565,0.21802238217239073,0.4712689514323457,0.12938396888986575,0.002698779513319998,0.0730867968578529
spot_0410,0.030931979765073402,0.10070357812642163,0.17960746022527005,0.3858626733031275,0.0,0.28949190713101824,0.013402401449089234
spot_0411,0.06082662847459753,0.03663179889221538,0.0,0.07651207306724206,0.22396614552821892,0.46929412963813516,0.13276922439959093
spot_0412,0.0,0.28669796979442175,0.0,0.2957993759802731,0.1744782521529793,0.24302440207232573,0.0
spot_0413,0.04599113537791064,0.4181859650647397,0.14818152792671566,0.2692811813570149,0.03531030034320657,0.0,0.08304988993041255
spot_0414,0.079228466144622,0.030254077797556032,0.04959413003861687,0.6901542311089662,0.1343684074111308,0.016400687499108176,0.0
spot_0415,0.08382055417891646,0.3574402265407146,0.023498574775527744,0.45544783725344695,0.0,0.04052114795878102,0.03927165929261325
spot_0416,0.13309667201053393,0.6613608791097535,0.0,0.1307950792053696,0.0,0.0,0.07474736967434291
spot_0417,0.052602075411480397,0.24450222520622944,0.0,0.007331409048809673,0.18182574037591023,0.4122307801492893,0.10150776980828088
spot_0418,0.033340028775049366,0.08734572230549688,0.0,0.39509114974843673,0.03739032997275279,0.36307208476142544,0.08376068443683876
spot_0419,0.1663402902198847,0.622395273144365,0.0,0.0,0.0,0.056601365705926804,0.15466307092982334
spot_0420,0.32075771535109515,0.1139579230236534,0.0,0.32971864937567524,0.1271138059247753,0.10845190632480088,0.0
spot_0421,0.0,0.2014549502118399,0.0,0.07450902576431288,0.10658513297028618,0.6072777440794788,0.010173146974082267
spot_0422,0.17601930834441112,0.337899375356844,0.0,0.01601446919868579,0.13422423457705837,0.1734604317557486,0.162382180767252
spot_0423,0.4130665262643618,0.16062137077124494,0.0,0.3412901071951963,0.07361884465786106,0.0,0.011403151111336057
spot_0424,0.0,0.11327229968420278,0.05815969581162741,0.10681755464379866,0.15977629281219735,0.5256463650802033,0.03632779196797042
spot_0425,0.052058775129638704,0.4352143928649658,0.0,0.5060551450549043,0.006671686950491035,0.0,0.0
spot_0426,0.22994398576461209,0.22815838317293172,0.0,0.21917055251786893,0.16740188633451147,0.11896469786833638,0.03636049434173939
spot_0427,0.22548837299152993,0.20170131601381103,0.0,0.38574697374938327,0.029723915794547567,0.017494674527409947,0.13984474692331825
spot_0428,0.27824252669249605,0.385816855911457,0.0,0.20754434577231676,0.0,0.005630396322834476,0.12276587530089568
spot_0429,0.09505749359711675,0.35028068724362926,0.0,0.3051453352547423,0.024090127497872715,0.1877552599896301,0.03767109641700888
spot_0430,0.2316143207941834,0.350351789132771,0.0,0.26119729407324976,0.0,0.07907464628260592,0.07776194971719004
spot_0431,0.0,0.1513903659783897,0.0,0.352094538301343,0.0,0.19667591873945378,0.29983917698081347
spot_0432,0.0,0.4275171774461856,0.0246658247957611,0.28835745007214186,0.15915153170184182,0.06015875789097407,0.040149258093095476
spot_0433,0.2675107578908801,0.26781552423797744,0.02464242092073756,0.1839813772406859,0.1742302247020935,0.08181969500762552,0.0
spot_0434,0.011528410090156916,0.547393327851196,0.0,0.13319484452685465,0.0,0.14667176251781697,0.16121165501397558
spot_0435,0.0,0.4890937273122184,0.0,0.3681219222227958,0.0,0.14278435046498564,0.0
spot_0436,0.0718700058849674,0.20341227940802364,0.0,0.21190111222393346,0.1775025705416503,0.2734093238357938,0.06190470810563123
spot_0437,0.2690586467373665,0.024281314785897776,0.301359177423706,0.2097333711423218,0.09166634348127715,0.0004201963343010663,0.10348095009512971
spot_0438,0.2920464499039939,0.2227067319737582,0.0,0.19122197523340226,0.06514391394831719,0.1611396167659904,0.06774131217453819
spot_0439,0.0,0.6359350925521234,0.0,0.0,0.0,0.20966994773675507,0.15439495971112152
spot_0440,0.07206499817414781,0.4183350706045443,0.014037003141471273,0.13383019657211884,0.08994130248200516,0.25362308022712077,0.018168348798591843
spot_0441,0.17848996532161576,0.14511247000197763,0.0,0.026639933402916857,0.34279705960162743,0.14007573981784124,0.16688483185402106
spot_0442,0.15799724077998617,0.3813299510559176,0.011958614742736226,0.07455484505595789,0.0,0.3570783479687263,0.017081000396675854
spot_0443,0.0400780221900166,0.41275441926378886,0.0,0.05778494567546573,0.06206473651477961,0.31596951224449443,0.11134836411145484
spot_0444,0.07637010994616382,0.049399063039494304,0.0,0.05574029202051502,0.03449749421301086,0.4517945545817696,0.33219848619904646
spot_0445,0.008121204905735204,0.4887521882937141,0.0,0.09384116193464193,0.2655530547733758,0.09368222715310162,0.050050162939431306
spot_0446,0.10828523336587283,0.43570296473238673,0.0,0.3336047306599934,0.12240707124174699,0.0,0.0
spot_0447,0.09419720990102619,0.3908859734798521,0.0,0.1397284623194663,0.0,0.3751883542996554,0.0
spot_0448,0.08613089969727965,0.021919941578572286,0.0,0.3389569824878862,0.14142628292513224,0.3350958826649253,0.07647001064620426
spot_0449,0.21196919950166793,0.10893128485530619,0.14214495976790112,0.4020395873825413,0.1349149684925835,0.0,0.0
spot_0450,0.040202366427738,0.2513050357876631,0.0,0.25512790661150114,0.06696573800843363,0.21720920365675245,0.16918974950791166
spot_0451,0.025561780273815247,0.4632944563170665,0.0,0.4572806808515699,0.05169944328950348,0.002163639268044847,0.0
spot_0452,0.0,0.40809061940401503,0.04793314784568908,0.3461894422086017,0.0,0.19778679054169415,0.0
spot_0453,0.12235764818804745,0.6876997191048843,0.0,0.1767646593753008,0.0,0.013177973331767512,0.0
spot_0454,0.07643370532540358,0.2868701131986201,0.0,0.17089510948235587,0.08090405316215962,0.25484896240278954,0.13004805642867137
spot_0455,0.05663605180801454,0.30467788830940823,0.0,0.111578636544689,0.0,0.27573124792123227,0.25137617541665597
spot_0456,0.08050193253360488,0.4461477181387184,0.09667640171703203,0.15308171226308226,0.14599761705734418,0.049022051883161964,0.028572566407056386
spot_0457,0.0,0.4649050004890196,0.0,0.14260116926938643,0.0,0.3460121850582722,0.04648164518332172
spot_0458,0.23314447239491126,0.3778494671821963,0.058081536758203725,0.27242353277972614,0.018897099405157686,0.039603891479804886,0.0
spot_0459,0.2370497935699963,0.1759109407816396,0.0,0.35805065741316366,0.006069202395818106,0.22291940583938236,0.0
spot_0460,0.0,0.3921063837244534,0.0,0.19028747599867665,0.0,0.41760614027687004,0.0
spot_0461,0.14325400463016738,0.23688154633077702,0.35612930548670607,0.10052994896282247,0.031661514251124886,0.1315436803384021,0.0
spot_0462,0.0,0.006583435058706761,0.0160143931418454,0.6906731225568125,0.14655461375690146,0.0,0.14017443548573397
