,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
247,17.892631918145277,3.0541557423122967,0.8410378323560188,0.6837646113788551,0.5990397384644179,10.923934429410554,4.822740350612472,9.606154980962685,5.930679577304326,1.5167345042103193,9.861307724249649,0.0003331979511962402,5.683314240634871
248,4.914410985553283,0.37192144126791415,0.0003903337949395791,2.9529688637674045,0.006944494344326202,0.6159246892918855,2.7681845130806195,1.6369114263726772,3.825709842254115,0.0023912032208421863,4.855577182113285,0.0002691029844825721,1.7346235981954052
249,18.39229306914068,2.1779082586008034,0.00027967002675310937,2.110706453045662,0.6219458929180579,1.4029634715878183,3.6263940034469933,2.0475764971623676,0.7569661109921135,0.0017423846988418035,12.501524605570348,0.9661419731664758,3.351726488135782
250,11.120225238581632,2.246980551774204,0.0003198423167702913,0.005593573491525561,0.005272510676322284,1.223618773939295,6.684639104533812,1.0889373276241816,8.138523560248053,0.0018185506978767307,7.642038671855392,0.00027638525527251545,6.381104767890989
251,18.678464001137744,4.234574453426489,0.0002726586088934724,0.003676016956916328,1.1450720467944162,1.4751277255266544,7.045865569582038,0.9575504982291587,6.79468713011976,0.001550874517277645,3.500538972415436,0.4333399148486672,2.7780734955278916
252,4.318778687106793,0.5715475831275612,0.0003476518598599654,1.033196237798368,0.012635585733569599,0.6146180345839181,1.093922021929595,0.9976250528168311,2.010431630601392,0.0018418156540143116,6.211811024396102,0.9997038950330825,0.9860604096526089
253,8.81987695655639,1.943600902691795,0.00047527637812549983,0.47540671500727427,0.08555294023737758,1.048632690712411,0.6826734651056423,1.426422388217961,7.979615456602859,0.002131408378069466,1.3963250125346978,0.3306938108931483,1.6172774668969225
254,16.516892210417815,4.211111306450542,0.0003776383951858975,1.5972645191754822,0.9193863182993596,6.809997090578772,2.7055228210391924,2.2360401695881125,4.875778832323157,0.0017494589838245034,7.788482942211999,1.186178844994231,4.754487089815001
255,5.282262036725747,0.5669369425114574,0.00036735276477095624,3.235976261669448,0.00918932644892756,0.5970281027193423,0.01385313652411213,1.1378885674989263,0.10526559637919242,0.0022751076463141118,10.841011943868413,1.0124242732201836,2.7154580475190215
256,7.327612502080585,1.2920605109816314,0.0004581359193007728,2.5226418285732315,0.1561914071053767,1.5126341919743886,0.31492142197025963,1.595128465027729,3.4973652563947653,0.004000412639614481,5.846775485417341,1.3354679273199679,2.288013405204765
257,17.82093906505347,2.1555443742648377,0.00028013073051980086,2.24375590707345,1.5543595569577686,1.605459536141911,1.2119807942859566,4.2501701372837495,2.9103201558072023,0.0015929159535890136,6.3685532615892,1.05352095069005,2.8786791055527914
258,22.38818366493085,2.5824152088313213,0.00028493990716249584,1.006611752990814,2.3178075261712987,1.2058623117605727,1.9974981984568583,1.6631565655485083,2.3895122435725398,0.0015357785289280557,8.12505729841056,1.7304597022361854,4.9148937534440975
259,7.613617622054088,0.7731902863337528,0.00043939798804615293,3.4917732720178645,0.007318480253728055,1.1864762830802036,2.056307198189801,1.5409599249418662,6.635900553419155,0.0029516394984749894,5.1296409652878125,0.00034512085978910534,4.204919247942797
260,11.537524900819253,2.056904104078395,0.00045714568883781226,3.7913482403117236,1.067888636493242,3.4025576281958587,0.26182234259516335,10.428262329819292,2.112719799727209,0.06286868165745663,18.941790048078072,0.2182283807979637,9.124852147680713
261,18.65650858176756,3.3326902212320313,0.00040519890181300866,2.0542885996973617,0.6246731366541596,3.66916451098923,7.51561076149382,3.011282260250667,3.4118556142800553,0.44644449965788,16.939667936793406,0.19082334385533883,7.332053456739857
262,12.200871280723899,1.699021407390843,0.0003638324016499439,0.03843855375182237,0.49467765609132286,1.1068609163776504,1.414189908045568,1.1062051902394838,2.362729614675775,0.0019038692054742512,7.7135064595732175,0.9448504129475879,2.7196354915646452
263,17.81133084984919,2.03257201906594,0.0013521012274075872,0.7020023358563581,0.010075401962843955,12.221134560883286,6.406673697517347,5.35233819611646,3.339006977080203,0.0028925606389389458,23.463122989099453,0.00034805654152769705,18.1137501471962
264,6.942867710941433,0.5201753198440233,0.0002991339417519612,3.0290373653808906,0.18061609791186228,0.27521824221971514,1.8966831588582682,1.08645971080393,1.5291531744311495,0.0018628139165848268,1.0275560999045723,1.0675020100589876,0.9765629504090256
265,23.37978488078005,4.888593938430374,0.0004406859827756904,0.9510574540234291,0.3994139897346658,3.714505033367944,1.8754309681955128,4.402545676951798,6.0702582001937015,0.002130135546478229,17.052742165960744,1.1217870834531567,11.067888682253141
266,15.545791680266035,1.5775200008664179,0.00038110344578257127,0.8655914132309857,1.3802360695077507,1.5768910010551407,1.3309232136662867,1.2560752830205821,0.5331519002081944,0.0018606054622383184,6.116808474830371,0.44469645637408384,2.8047783203968066
267,10.542173344848495,1.4488718584872267,0.0003630080387182488,0.5757690205479413,2.293790645023366,0.255408090605183,0.25912533042881236,0.633891529053102,2.068436321355491,0.0016809866358258319,1.8101529007960977,1.9838782906846752,1.5195070993058408
268,6.171508900897916,1.4762761613265303,0.0004771996283352564,1.2599715588880365,0.23960476858815305,1.0384844244435607,0.9426174409432049,1.4406436078033895,3.467163881127963,0.0020716419618018733,11.002321538349317,0.02679787895966612,3.0237216338544215
269,20.466168117833433,3.514955404617341,0.00046865600560330734,0.8117438447352434,0.28544256930323186,11.875885182116523,0.9334479274337291,4.679695740341273,10.005497135941118,0.002540326248489322,16.905673397159152,0.14722505562395938,9.31233107638704
270,13.251611028404232,1.9158823394876325,0.00032956205471634803,0.025966906508658738,0.04539432036783353,5.252000804234033,4.616077961803296,2.2644886160306887,7.786088377036732,0.0021154937998835166,8.60527633369083,0.9996975644821138,5.58336591927722
271,13.107843500116882,2.046804657915864,0.0002773218056493221,0.3506242948952263,0.2948828369324765,1.09251854928573,1.1075610556041715,1.356432229600621,2.61241736384829,0.0021564118401045107,5.379767723956334,1.2993811764676337,2.5567225622831558
272,10.502628418391053,1.8060003042457087,0.00037470280538443035,0.20847678320441076,0.010401100162839683,1.0860704615068313,3.35067338005536,1.106812115923109,3.8702604163915737,0.002078706994956825,6.579892184258917,0.8001583126008676,3.4111086724535085
273,4.42952479418188,0.26090386655224584,0.000598185474867563,5.496500650121675,0.03538643233646077,0.7984277551339858,0.2048932975007265,2.7438527924166394,4.397113962901274,0.003573571685938859,6.26826650001906,0.0002584119211537228,2.9765840662119416
274,12.045162908421371,2.8717092712877097,0.0003450855636426553,1.099205763455835,0.07969009326917664,2.797708715822437,1.723061894988783,2.3146823985722262,6.123177426030816,0.001911362446673337,10.983642484537295,1.5490751214932441,10.733579514190822
275,5.9484408916953395,1.3114824951259472,0.0005601173426663664,4.736902616460853,0.006430551834881726,1.347139900739755,4.5737249406954295,2.0895765154925368,2.5362410864401177,0.1274206011704626,4.479615348895688,0.0002745820242981978,3.342506325197519
276,5.325676237623949,1.237033796084794,0.00040567824833459554,1.0243503800979346,0.007342745656187866,1.3497664404044816,5.415872232573257,1.7709243669053354,2.39204617865904,0.0021441364660290674,7.865576443526134,0.0002906281146017875,4.9161609448245684
277,9.47891023765496,1.4536844994712332,0.000571151735879738,2.0436786228407895,0.07211242481995761,1.5422576989973944,3.9093022186438597,1.8304869795816003,3.9182627720564014,0.0024703058256676513,3.447435457127355,0.9862930579884619,2.8104776683020773
278,6.447544239879379,0.6296029293081951,0.0003662402777653284,2.3014890676212607,0.056877160023500295,2.962164683769833,1.380109313884633,2.0313041372382976,2.7749618878612416,0.002113045267703839,12.36190081111543,0.00025858849675763906,9.206005145988996
279,10.384528615258297,1.9090129625930672,0.0003943952260918593,1.8097204859896845,0.09480385456549456,2.760697456849158,2.471629124783192,0.7751861749300266,2.2536401735244826,0.0021295122853084436,9.363623555887823,0.5337338395875708,7.222521804065991
280,7.645147473204737,3.0561733127372825,0.00042598702250629117,2.988201477498528,0.007312464020760245,3.8229042595205964,1.9850163030730368,5.289828158450263,9.463162211324786,0.003352618759129733,3.360001152739425,0.0002515564837750617,4.415438043780128
281,18.161824174994333,2.819117641408889,0.00031446744712404495,2.0229703169561892,0.6123626099346691,1.207133430380554,3.8204277257908092,2.778331813961204,5.394590827848532,0.0016423061068575606,3.920177433524122,0.7360136031240501,5.426519124864214
282,13.16172653942196,1.2116596210234558,0.000295695103158522,1.0039093431239081,0.7377634171493597,0.7896850996182536,1.285629869217181,0.8663979238409798,1.3691327186899045,0.0019183219269223173,5.398532584528864,1.1721915898403275,1.8401485887116138
283,7.3429144404927005,2.3004091003716844,0.00038721671312202943,1.0580131338062273,0.007840375624914131,1.2052959178283036,3.3590359972304675,0.9658593860273612,3.317117782833442,0.0021107169930161263,4.975230826620749,0.5573876329555727,2.259724556980828
284,15.35041348654342,2.341246612252828,0.000381149920897883,1.4257847608755565,0.06530068272390643,1.2281495579857165,3.0654249186485245,1.3531967222255545,1.302588862063649,0.004237967874622939,6.193410817778441,0.3305279703631676,2.8533723452936712
285,18.124782924926055,3.3288729838595383,0.00037514098539048746,1.0062468393419017,0.22253743289810402,2.501621321990987,3.0084156514129763,7.721881402218644,3.1348992481221147,0.0023980171656035054,22.10562708945786,0.34443795593519155,5.883037913661219
286,10.849562052410423,2.2180981968142444,0.0003626159258338646,1.3160910901023835,0.708374984486265,0.5573096040230308,1.7506049736954363,0.7834319511239833,3.9395198589500904,0.0021188558525579992,1.6034127311820736,2.4477610952542825,2.0907178146585608
287,8.45940143342893,2.1098934945682437,0.00033767800612860555,1.2075793590536463,0.721219602162563,0.6494048775479015,3.4445649370600195,0.9460595116668591,5.024543920256159,0.0019680081716533238,3.2157183638143962,1.6533662217332648,1.8111189388379927
288,9.004071650334037,1.067975735486888,0.13906539109155602,0.0073357031634149195,0.1676224290893522,1.7254792346786578,7.282303538486124,2.052021561259755,1.4926151340184504,0.0022813280452869122,10.671051080965956,0.00030698260425232604,3.958766829513671
289,11.877473870176269,1.4575116085958513,0.00035705902819316293,0.004716287655874396,1.0786885559512633,1.6754835519206104,0.35023223928356195,1.6880787874460275,3.746037882264716,0.0018290902735955683,11.253584472425114,1.3791410916830955,7.379503890963001
290,14.454902190291085,3.0092731545057827,0.0003037769841540694,0.350904503959919,0.007603409513221138,1.6697488371100064,5.703478644513816,4.6152007701166315,9.599809263906227,0.0016498327262075563,1.3860459006687371,0.9997139021007868,3.750524750176197
291,13.757900860311052,1.9259065128654171,0.0003724927138755163,0.5783828270249103,1.2865099428422067,1.3838155098496845,3.7380242198825293,2.046706164550672,3.5864023413388253,0.0021827259504538787,2.510303943356927,0.8394099852580954,4.099259542810842
292,10.714077950411372,2.124312793213914,0.2243305890118492,3.8911810963898894,0.12345134580127848,9.922169436682838,2.1288937342271606,3.2671111997051447,6.5625492360672615,0.2907755683315276,12.002305364454449,0.00030912847762998297,9.99592883696522
293,12.015861312264825,1.1421507962091404,0.0002842320449367719,4.160934070362932,1.7485761944475193,1.1262179049229708,0.5287744292582701,2.5630849117070174,1.3484770204837737,0.002156972254325318,3.5076894492109965,2.1764144392685267,2.4357034408927802
294,17.670876801639476,2.1307399261547317,0.0003324746143160695,0.25930596395473593,0.1522572608793551,3.0446992199162253,4.381928179403587,3.084443111088361,8.13073216093829,0.0016187636445259557,10.56558746237572,0.46945475755435595,12.210192033388822
295,24.578813731397847,3.9356049933963533,0.00048249025202196094,1.006359966269292,0.9655574805572975,4.431566465602115,0.9996061142629689,3.9045534067510808,2.7775091899835296,0.0021325715012752156,15.297765616318935,1.8163316521252746,37.817613150058165
296,6.799877791825993,0.6288983170727054,0.0003845584448605166,0.6598935440264961,0.008122254165177978,1.820406857009897,6.957877492766727,2.016490478386044,1.6500786390591422,0.002085764091249942,16.178512791587135,0.00030432148226822164,5.646121220012191
297,6.097311094993874,0.8166903384201758,0.0003151349093162281,1.099844012453934,0.12218162150214606,2.031572463550683,2.707125631244935,1.3271496515964003,1.5967763765371554,0.002033582376329335,15.440873628207992,0.9997736727755253,4.483246660464687
298,19.839584266844607,3.588577032809093,0.0003563176649521438,0.02266632915671085,0.3075375662345108,1.969188481563398,9.90630981025133,2.0821068988517846,5.424146407334106,0.0017496074512894921,14.913195370949303,0.290594834143592,5.38298779446454
299,28.16901675989788,3.792963613739685,0.00042149698389337686,0.04578255140468279,1.746673426785783,2.866978784868823,3.4793450770301426,2.209688424129581,3.532709231249278,0.002128937814052101,16.748626601341122,0.6905139886804683,12.165106496383785
300,9.629528628383506,1.6356975794045727,0.0004478803540592935,2.2225676008471407,0.9010815322120802,1.1989901024765803,4.926266810042284,2.0171935521653257,0.23302502408074943,0.002415773111465569,4.654197590713162,0.31732428944057567,3.3823136102813436
301,9.730395130276815,1.9027215821408685,0.0004353896833197979,2.248129520764973,1.2843578237754159,0.8971168174285022,2.2192293218719623,1.8400191043351892,0.45495217639416197,0.044038389354788876,2.4886488571739793,1.2783422874550148,3.0066579221854397
302,12.790161172679284,2.6419835604031903,0.0003269728392645277,1.0062847537726878,0.006741137032589606,4.79378010107493,7.688267055647614,3.186207424187698,8.057750712518828,0.0019612821316137286,11.97215172011237,0.0002466337050570644,5.510010954086454
303,6.769468987060856,0.6708339268192187,0.0003793080252538772,1.0053524155014237,0.07651362305285758,1.5441700410478099,1.2052292838673164,0.6023668366682093,2.797643323736092,0.0023050141375575706,5.902963718517942,0.811854493779002,2.2562933669421454
304,16.467802582708472,1.7489103971793654,0.0003444482420995598,1.7123440448608829,0.39289084784735895,3.809141855246793,1.34649835621628,3.0964103259626796,0.13510488133683296,0.0018078329964268391,14.82018044415875,0.8582603500860841,12.19200206241689
305,6.734703140943613,1.561391052525316,0.0003839907161022893,2.292846640118155,0.03473354819130492,0.7184601745834875,3.1447497964306406,1.9750493334411292,1.3373100343607578,0.04167259115700084,5.861368793610611,0.5077799136560035,2.538292377682204
306,23.043160082682846,2.8025338983312693,0.0003166407300998486,0.003689207007973039,1.5075165406078455,1.8673799569265395,1.1302694307694185,1.7981231779835412,2.4121707500957594,0.0016666371738764951,8.02168528065962,1.878399256361579,6.01855808109093
307,15.960585232194273,4.970147210341677,0.00028575318971491015,0.004048910726812238,0.40789913591799554,2.096849877570026,4.988138990580846,0.5020750064555735,1.6522023868659428,0.001539662055643376,13.100876369189917,0.7212395388927035,4.998292777106073
308,10.897385185465634,1.140139198376314,0.00036436483438961886,0.00508873928634479,0.29830198253050355,0.4093718586260451,1.3820427348811473,0.7750785508617319,2.576899973922192,0.002130606017509251,6.675828493167952,1.1134512723524566,1.4213585404989146
309,17.689065216787036,2.657845121293665,0.00032607624320490913,0.0044241251428518424,0.4895713787558442,0.8596555593475204,3.9483459080123797,0.7942030166054401,6.6958070518180826,0.0017308601659227207,4.707380507440586,1.198621228108923,3.256311769245883
310,7.662712668734239,1.0382780293252747,0.0004379134715897237,2.008543684679914,0.05528505066070277,0.8116225316338905,5.1270186963173,0.42279714795766665,1.8650047496066584,0.00195400647774413,4.119761224180271,1.1302283531528765,3.124086057771855
311,9.730510110102152,1.8604526771341554,0.00036590489407828386,0.004195267878198905,0.1946489458870344,0.7421411626990242,5.632309209360352,1.0689512359876545,5.857889619950031,0.002275776998798662,1.4894595614166448,0.31223736913036504,2.4054545185875043
312,11.730186252126535,2.6753828706314,0.00034009820106284394,0.004046674083294732,0.135924501006091,1.4902747330850445,8.232228548036616,1.2136102029479927,3.7448184076579896,0.0021477291210656446,6.7698915206641,0.6277424127840128,3.6652178735500414
313,14.036185908842773,1.4096744305601288,0.0003315635267622241,3.5226204691774274,1.2982989982337259,0.6435685239441007,1.2771258570647017,0.6499253898532764,0.177158809826091,0.001743459016022797,2.0655990202193566,1.540841598865562,1.1276360524970244
314,6.842406951325285,1.0074112039800713,0.0005272898872377141,3.2514846278665903,0.008644094680605008,1.383660390111313,1.6714874406247642,1.9343864125255879,3.289286226428203,0.07723345394976988,11.013932839678837,0.9998234083440529,4.201665300026839
315,10.480175658477142,2.288876098575459,0.0003484997356366648,1.9370647849196887,0.07962065956506059,1.6143741222125705,6.5222045140043114,2.928796711321441,2.5159192314732515,0.002021620314003769,5.387059620471437,0.6511946551940788,4.943330397468628
316,10.364194265645038,3.091417495427403,0.00026255699446409153,1.3046083887312836,0.014774827170048965,1.5778667303422846,4.4544836314980465,3.500174838790141,5.8548361005352305,0.0016840987910988758,14.847160589616843,0.9999166137813225,4.126587509699355
317,5.552122177446755,1.0364288586643866,0.0003903030376335437,1.003885555392893,0.01280290205197332,0.39464615920767443,1.8526511380938615,0.5149158586834357,1.2182012031308744,0.0021679221345856092,10.85663089754682,0.9652654806943275,1.9379958892474036
318,5.495945153802655,1.9799610544396664,0.00033919461763076697,2.314113977182357,0.00867556554113591,0.91475244360395,4.853424646149108,1.0143168110215743,4.9401338233311005,0.0021085640229863145,3.068686447613457,0.5260169391998559,2.685681464034218
319,7.138463368725128,0.8377509309898805,0.00035908248584703983,2.267060585996031,0.006231675637810241,1.0881557802090347,1.9540348266337713,2.404149581256842,10.945934155487834,0.0023170231045899214,4.117570869376186,0.0002919844378510561,2.8531800570063943
320,7.024064475228654,1.7443674858472136,0.00031583078076558024,0.5249038173931915,0.01101809199491477,3.8333680916044903,1.39923690803265,1.5941691570073946,5.297178035038055,0.0019884251471466996,9.338626479332301,0.00024828050161218584,8.339852803580825
321,10.824019069216575,1.4512281379094851,0.000482441752595264,2.366724239189649,0.00839957688362336,2.258569376319013,2.4532574351539527,7.212071345378522,2.499209608730073,0.002105588719848228,19.085877642460968,0.20477690192707776,15.023468348334646
322,8.251643701546957,1.1373737701822968,0.0003683519337815966,1.0211332047321466,0.006261335319135419,0.5766312007294871,6.446565082509061,1.143764603896095,9.959208067903194,0.0019514188862910231,2.1373546735388746,0.0002349160735626299,2.0783752574572105
323,13.287758740759982,3.698805159832162,0.00032902857967798127,0.004268597360640669,2.644416281707917,1.9844136950545856,2.734668896520418,1.218716212215888,2.141106589433674,0.0018393181277840398,7.517822834571117,0.9639821471605465,1.7937065293363545
324,9.371866101860189,0.9853288203508708,0.0003773261385418003,1.7090832152421918,0.008773888742600988,1.6185739241224617,2.446268195027523,1.4242379947682355,4.681148874928471,0.0025823939566862464,12.189081351333696,0.3247237712762008,3.2016807463189423
325,4.200920183604405,0.7089312458175749,0.00041032466023338543,3.347691397623583,0.007877491171193185,1.2332671533673931,4.077365884232302,3.5125305964147646,1.604015283548339,0.002535549831513606,10.91498349815366,0.00024771233607978616,2.6910825459635888
326,6.916642981092947,1.6188880437682531,0.00033738410247430295,3.3023907441173046,0.007365149666249238,0.4235594197429151,1.3755660357897437,0.832305796437308,3.5850369909475486,0.0021003098262948328,1.899770529047382,1.0686872590330054,1.7662799995073328
327,12.176949158638214,1.2353826927739977,0.00033034278074239865,0.00478815593604498,0.16519998059606955,0.9354658207357041,2.7600696529173927,0.7970333883817542,3.2208915222851857,0.046264542933217356,5.565548946312168,0.5405899211120637,1.6603655882689168
328,6.996723407292624,0.5587073247534615,0.0003925604184935594,1.0386986485985936,0.4218396386945553,0.3579886673946291,0.20380232313191193,0.5259910079325145,0.05315270030202779,0.002041528381800717,8.098243656236773,0.45000315643095945,1.5930286289366435
329,7.0538390610022805,1.2690652816702581,0.0005561028669536228,3.36105954045588,0.026363751885620346,0.6266964869359093,1.9180309204705912,2.1377971022606346,6.897859927411728,0.0026149522371383682,4.783238533944083,0.5421616778149847,3.686693674485774
330,10.272050918800579,3.110525015187106,0.0003522067892980374,1.1423468796723704,0.4645862095616593,8.993765631949795,2.7207074619170744,2.240048104194626,1.7777142477093957,0.0023750132348752118,19.359212698467637,0.24966042606374117,5.853612256066484
331,6.228212587416007,0.8195631687648319,0.00038422128316106807,2.317272412225071,0.3450837584997135,1.010936867177266,2.4143040013693806,0.9072079062426344,2.2024329934507545,0.0021192812257453397,5.390064179079744,1.467119353761401,1.7615536080807885
332,11.147138261927594,1.4139037001965367,0.0003675413215677992,2.6661451461536974,0.1482444762267079,0.6873067640154531,0.5822375269748044,1.5842581862853997,2.452495315449923,0.002243338865575595,4.251249765201967,1.5987573884868027,2.201659339267252
333,11.179368468271656,1.407692813306899,0.00034974251968833414,5.278102385656657,0.24830074024121096,0.9734585780935827,0.7473613483790507,2.8593711702299913,0.20740835521895384,0.0019456543904450285,17.196563375454677,0.7002801770082936,3.9259905093494183
334,6.983877393855195,2.166305585111159,0.0004994066773811312,1.004485164760414,0.007097690959060543,0.607754648966349,1.3243744541650848,1.123720305909381,10.136116078090227,0.002143132981366591,0.5996755808887144,0.4789277043975826,0.6187325808634228
335,8.142971272440626,2.7806383415225095,0.000389469629087813,2.914791757613049,0.010308766774377531,0.849098068481906,0.8325843089587224,2.658803572207635,6.116398615240362,0.0025629001010294417,9.009972284275173,0.35367242192252135,2.7412549588091224
336,18.004611684245457,3.7180187522168087,0.0004069331706695323,0.03197890923346769,1.0537626120010248,2.692411801567463,0.4365964667486555,4.3157242777459395,5.80135450103738,0.0019267830366072047,22.804566056885655,0.6938846274731034,6.680090635718784
337,11.738215633945725,1.873354690739502,0.0003952281544776781,1.003763911753655,0.34828606791502636,2.187324456930437,6.059084785232091,1.3641146824668127,7.344180922535621,0.0016997898971373715,5.994225319852925,0.4227254179046316,3.5398829070453814
338,12.404351472336366,2.296191075587484,0.04892652162334166,0.006472538798409033,0.30275270977749535,2.6460243783059667,0.8951885555089838,1.5313863292428689,7.015461146196574,0.002250826796783567,12.510151480795244,1.4727490148806694,3.737287934270384
339,14.768541773474894,1.525124251476905,0.0003775820068305791,4.259583314902294,0.34756272666970567,5.0797777352475375,2.0234843586655913,2.743829740325541,2.8449621646541847,0.002281474703448083,6.298765542323935,1.0987540430680802,4.110289474372884
340,17.177315498369985,2.7771346631989537,0.0004266334283080653,1.9476475281988987,0.7398416986353205,5.3650504718694645,2.3764041006863685,8.669548372771061,4.997704592609894,0.0021770453948786184,10.535724300545095,0.28157424730376057,10.29021000194814
341,4.220474372577492,0.17198212413677894,0.00047278935576500203,7.574710379145385,0.09780554631240967,3.78787792263301,1.2971535446341367,3.548635628991902,0.7511993172083109,0.0023916852672885014,9.124346626228014,0.00020998071199329615,9.404853579146376
342,12.053747478118304,2.0090650876356158,0.0004898987958199541,0.5415068281301529,0.041637386615388294,1.471015850925383,3.0356206777099164,1.279822824877967,7.157169939491343,0.09441131094301713,5.359839808024034,0.4320829279612042,3.2431513405233403
343,10.48821532798635,2.150572276272028,0.0003491633477770151,0.004115510904332709,0.5547731587016291,1.9326311093925184,3.8643257534829853,0.8970380041936084,10.489343122909148,0.002051374181350596,3.3363027210039533,0.863125822149911,3.5922626158110518
344,8.743874675458262,1.4297512801537344,0.0003978388737237992,1.6001902281096427,0.049172953850574075,0.8731528468028724,4.4357214591659755,1.1688462212530233,3.4550923402549323,0.002320765638803124,4.469331876111923,0.029221231002090065,2.745117218122985
345,10.69736895637853,1.0339674980775797,0.00033278772287204106,1.0035837792103273,0.006628019545168229,0.9178483163972633,6.900340641911066,0.566341914784477,3.29529200055455,0.0018073909414813016,1.8512208401285672,0.8742913158509218,5.677953471792115
346,10.933083005593037,1.477503118888464,0.00031309621288677647,2.11987111254114,0.3218285002109127,1.7318829531462825,2.6540658619799693,1.1452820620008488,5.0510547231097,0.0017608874532424323,11.591387955895765,0.3279645492231431,3.4947265129951575
347,8.07384456995777,1.0452391006807868,0.00041826257953658796,1.23268142456749,0.009810869493135588,1.7425841381014315,1.8719835734967845,0.9993307953500565,3.971053102241344,0.0022199110310729964,8.966968057896842,0.3709517847607735,2.9423251450978256
348,5.6798865790523365,0.556885928285471,0.00036938583755130594,3.0032907819230257,0.03392979898877968,0.6075014851491183,3.0708429039956577,0.48236569753532343,6.2873792013711505,0.0023057940098323293,3.89755393432454,0.00025861983133168565,1.947531681580692
349,10.953799403326201,1.1949176804464017,0.00031905224988904024,1.0049425248844734,0.2786543162079873,1.5593783085982764,0.18934288917691688,1.4706405807050178,2.34594901840587,0.002002615638210692,14.450161705598878,0.4435805509443256,3.36283269268516
350,14.140599043742833,3.9283893041112865,0.00035461571480066567,0.004462142179443518,0.006826632763104357,2.4264749430047026,5.638816605081965,3.2330423548709586,11.739572332442199,0.0015864751976248925,5.44169970683401,0.2799652325636899,3.936810934374421
351,12.23370943495622,2.3378917603269525,0.00036456234998993864,1.003238904877664,0.45050874381521844,0.59849027615771,2.253171258458064,0.22796828376573153,3.542430387613491,0.001842679761853816,0.9698868337540922,2.013079181042766,0.997636759378409
352,11.428625752699627,2.090020076536197,0.00035381001600143236,1.0349244590024727,0.6593534706695214,1.4232304068439827,4.283789006425865,1.249340985146313,0.9783950136822028,0.0020271905964808212,6.817384211670236,0.5697716767287133,2.321180376840445
353,6.333755678117191,0.9141233146532457,0.0004314606194419923,1.005063948972066,0.03729961613682953,1.843833324951639,6.3295532790825915,1.8507075688501793,3.7148405183322817,0.0020414805420863047,5.500765331077151,0.00027061760426505543,6.364898500076606
354,11.156865763690838,1.9199365982035363,0.0004041527470608486,2.761100242750061,0.7818563506279315,1.576082936299346,0.7702066040045192,1.3417371586354623,4.89841158519278,0.002750226861584437,5.271737821668532,0.49473441326114553,2.2542173110580777
355,17.113802445972983,4.480674941634705,0.0002765244136462286,0.0075496224555013924,0.4557358131573679,2.3437101812938064,6.531134921671032,1.6382786320003806,5.908062919293263,0.06308717196226254,8.799301301255788,0.9146818275476001,5.441482393774734
356,5.585921562037656,0.7733926255795822,0.00043742456693962595,0.8767696396267928,0.04697033495454406,3.7149761861456376,2.1208988202664134,2.6601936659186975,0.30413579262365786,0.06252330224578984,16.47988051548836,0.0002825821844165688,4.586061713039825
357,17.394572791697822,2.6811008412894903,0.0003162040706072844,0.2979687621814868,0.3066323903685024,1.3318347863314361,1.6820289906936416,2.312657611596393,10.79086854512924,0.0017776868457302086,2.664341947007782,0.6970424682585765,3.450490116195141
358,8.813703844590648,2.3955624816497654,0.0007921079841999301,1.5826211228439053,0.14277728421206426,1.2421151494846754,1.7480080991350029,2.1333051383589083,5.286132077831798,0.028486109791643344,4.5270847223055775,0.00029610384073208706,3.2085296308265256
359,14.86859671270822,2.526111972326561,0.00037978818341599663,2.268538343219137,0.8795841921499346,1.2906308926990713,2.109869429593573,1.2002090058330968,1.961580007170392,0.002122424187625427,6.222215195713556,0.5686858577699745,3.2734703960705502
360,6.509550470386108,2.072457447879355,0.000444562352958755,1.005358464875835,0.029229150040118057,1.2563331340362263,4.245915480504495,1.725191600335144,6.446852704903863,0.002097358450298792,4.899523259955359,0.9997077486202315,1.8912040193586392
361,16.471467410768973,2.838045356580596,0.00043292411769968453,0.44657579114487334,0.061947340491018466,1.6288553492816167,2.594980222097199,3.0254234685704127,3.415019960711433,0.0036661489727691787,16.38053776539866,0.5901274718685947,5.179398323910291
362,9.830519166010534,1.957696327136409,0.00041618942786314506,6.0893802590604516,0.4495173053763395,1.4955793166871274,3.2317705836350505,4.882779556977752,1.7919909325014114,0.0031301020942855473,3.882692355398998,0.4017050458929816,3.2879807888168813
363,13.792333702740736,1.627402154503704,0.0004087131485803752,1.0636142599120628,0.5411360858067145,1.4989244774460388,3.0753995715806965,2.521367470896564,3.784317136905589,0.0020279926595900832,9.977055146603032,0.5246801865865631,8.681423745627058
364,16.44951722775076,5.407113142063566,0.00028394762819949904,0.004430542490875489,1.487149800267523,1.9242428919566716,2.9272737580532073,2.27225644462726,5.355803540685169,0.0017026861886266786,11.5671207565407,1.1269705616696086,4.602128284318098
365,17.764888447904227,3.1443963237171992,0.000309525014323242,1.003338906434351,1.2811224651385373,1.9284336434503295,0.39442673860974686,1.0796582657319895,5.4032907347392545,0.0015697803662950705,3.5216285487094403,0.8243179838767674,2.334642331222369
