,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
247,58.58106897213124,58.67673655146665,37.43572976167021,38.33618014953463,0.7140590696266607,0.653283748124867,25.135689047737767,10.867444729996187,0.00046921897433804816,0.03702469907530315,15.913426758582975,0.00021844328717790518
248,24.15570195055256,35.568093636559794,17.187826424835542,7.247296693736878,0.7876828110539211,0.0003230144474866137,6.756430646127184,1.738570701773181,0.0004712952778875845,2.999970730386476,17.492635607546244,2.4790634805427203e-05
249,31.954939800205306,47.164122939785905,7.621519802450006,6.948867096233826,4.634688215001196,0.000325574235420234,9.31092606985821,1.4560710441766531,0.00019154564234025173,7.717449406198256,9.651215688632142,1.9700149877621698e-05
250,23.819439512426015,45.2259888049104,6.063376216843782,32.74750715235155,0.6770710655975796,0.0003657052222703072,21.263333748360584,1.248557009405701,0.0002136103854786242,7.1332672164908555,11.6811687855724,1.7318177606640006e-05
251,21.310494513627436,27.327956278011545,13.80902891274699,6.30741801262363,7.218583693056933,0.0005288356925952087,8.847189843264474,0.9009930524891034,0.0002513301185311789,0.31917428174015594,23.984428430743513,2.2452580650700327e-05
252,39.776865938266624,28.659312772481062,2.6702749489257993,6.0573199330251395,9.985028210004746,0.0003552924365699539,9.617868150466263,0.03102121930382129,0.00018785250060382452,0.38557607857108245,29.09132915859857,2.4139221572738734e-05
253,59.8738532709029,34.62569427271579,3.4742377671980913,10.091180687393923,8.173102265582914,0.0005122121426648363,9.432134093279517,3.400674920415744,0.00018750613517681813,1.0128024525105346,33.580619534586944,1.831925242612442e-05
254,93.2254849543969,46.6566794846366,4.694143430098141,7.121323903649552,7.845510727681436,0.0004041690108005369,12.889812048075216,1.019439721132331,0.00044488040859658184,1.7169873941217553,23.899542983975476,2.050407644560437e-05
255,104.35427064200948,44.657889091175754,9.952337111722574,5.158602407155394,4.640468423361456,0.0006583895655505323,20.433414829787424,1.3893059506023153,0.00026424578596095927,2.021523029112622,19.668503753996337,2.4329361083985646e-05
256,119.94633369754955,27.38161644611065,3.2423095577592447,10.832776408619388,1.754210143192159,0.0006022396270797259,9.93929310707271,0.546779675413239,0.00017117934951116354,0.007112911447705983,33.962740187603366,2.353612148198181e-05
257,75.62665550637482,54.76577752303498,3.264086222671338,4.961062527722869,11.82798480408779,0.0003722697036376843,9.796097861658929,0.2526141935402322,0.0001996187450385989,1.94245529023088,22.15288041627478,1.8930482816870153e-05
258,49.933475937878214,28.99183440410663,3.780497229408865,5.312454111584681,2.290177232340265,0.00029847395392845755,4.863486512521694,1.5848058217724637,0.0002252660619672664,3.0211964781890845,29.30128208974276,2.5077941290696515e-05
259,21.250477300011408,25.54943200586554,31.377172451829843,4.900851753792198,1.0047947784745759,0.0003582257184122639,1.2904614025090444,1.3576853097877422,0.00021353493280074076,0.017804469932290345,4.200104298688981,2.3748602526296736e-05
260,20.13424214900763,25.6335426468029,24.244950909029285,6.048124828515366,3.6631314458874042,0.0004151907638529906,9.262557090834202,0.72901759195903,0.0001885476987277812,1.3597374803720292,10.107483566492888,1.9827020610208024e-05
261,25.087737673273235,34.30923259237222,15.507239156123797,8.779848501096765,1.1174246567938169,0.0003940471514884969,8.743075590630646,2.9524532605025016,0.00023974524367709193,2.5489890149284307,17.768317524235957,2.194828049528752e-05
262,38.29281313956794,30.485822919709246,7.345178600548097,12.008026489518276,6.558547827530376,0.000382025070058134,6.531295987091227,1.4850036091270642,0.00020909349268194433,1.2444643383627092,19.84311948189789,1.967025874982653e-05
263,18.178428893838962,54.58818183335944,38.13076514875238,7.1140748385905415,0.004855838645579702,0.38945176502840084,5.783721857836181,3.1462571016048866,0.0001891157230753393,5.840323967776509,16.509383329328372,2.548740284069595e-05
264,40.69372312184816,26.08040093122186,31.383809042975177,12.014195819373063,0.007964482151175734,0.0003948743517154796,6.002836624128355,1.8517489285753435,0.00021687210152432357,0.006497180671116709,12.959654520800939,2.4722056171988527e-05
265,88.55856234249143,35.01869749117003,34.35365873963817,17.02590734598543,1.0757951142575335,0.0004495118070746429,11.122992966952872,7.4920738218357315,0.0002707517419269223,0.1940150506797398,23.766183574880266,2.3825205276217787e-05
266,44.26287735867409,21.951394233783958,4.19874427428169,3.255810481309763,3.340718844961173,0.000520059050463928,5.887625415581562,3.017612599177763,0.0002197647440507211,1.0064629947222326,14.558683576265713,2.400494175702761e-05
267,111.04248502075156,16.71708016435905,1.9975699482069729,4.985453581540691,0.0054260286594907114,0.0019875791779213614,3.611877258250294,4.0224778969490185,0.0002232150073240291,2.0028225041490932,30.93013002107591,1.8851611498504894e-05
268,10.46118677751543,40.851858234636964,24.393008385253733,8.346795140528888,1.3604499398732628,0.0003614932079152311,8.473766393076216,2.2741880635358243,0.00020144214604744803,3.5539239189424032,5.155726080322564,1.84744752615984e-05
269,32.31230265480982,31.821492930182295,17.700720251253102,7.876676405891736,2.1309097524652643,0.0004281962399090844,9.031560154628254,1.2224194183493378,0.0003098518022177643,1.0783577849302937,41.294248580601206,2.1227405391233134e-05
270,70.48201442027235,54.530669556560376,2.098739290487991,7.770928526510206,6.559326629364046,0.0004895476189910042,21.71533673659366,0.03179810077662193,0.00039322865304480814,2.383623405851334,66.13362544359343,2.4422319825134764e-05
271,81.66103462168093,62.469788642354104,20.983378307494114,7.671839394864418,0.007546809259951104,0.001153167529579946,8.221152120519584,0.7293344983375833,0.48536469422298323,9.340834118030818,26.767771763216217,2.3838669790166023e-05
272,58.44250346393921,23.090468780559313,13.850202474975992,6.480302883126363,0.005158829771365614,0.0003181794783273517,9.99316147573192,0.4847059563116112,0.00017984368394863282,2.978121752732637,51.4145329941064,1.992550657980985e-05
273,26.51563628432614,30.285472313630837,3.3148040612203244,3.1819168194614793,0.4824318401982166,0.00033295148422674004,3.829699349144418,0.027621513842786882,0.00016633595734516504,2.9608324185735597,23.16099394042651,2.4443337338198035e-05
274,15.553213078820374,31.788615244669167,2.1558693247355922,3.6723784970184763,5.908353270548896,0.00036304325436642415,4.839799090264377,1.756061685890021,0.00024578570526223587,3.012149791885216,5.894576069802767,2.0695103156498362e-05
275,33.16963101004369,92.89410217178109,1.4430940599972972,3.666678799744748,2.5441972871783403,0.0003053205077598875,14.344330174966675,0.3016598644593085,0.00020174692455388055,5.9542105824034985,16.302987119691284,1.899429217999682e-05
276,45.98157590930227,34.55049183254952,2.80116618513963,7.590273609059178,1.0045961977449203,0.00038514274748369104,9.035361572588172,1.1716536316674908,0.00024564673166871387,1.475565580501538,20.66608783785841,2.0237346104678977e-05
277,21.94843965500849,24.247374384239823,36.5844559860132,5.105901898255784,1.004908821260143,0.0003299456529664013,9.123417709788184,2.469426176749778,0.0002326688089180351,0.8326343688669615,5.302139133526257,2.1688163660549264e-05
278,28.85299512493394,50.11233933605539,2.1458424701687555,7.122016565367134,9.892788356275021,0.00032330858065421353,17.038145526650705,0.8085470016967111,0.00016175121207240295,21.001040253330313,10.027912564977534,1.874788004840866e-05
279,86.0195804414802,86.19969254523448,12.379197527024813,7.5677268855765085,0.34450718287036164,0.0009410797761741918,12.037214896931173,0.4002332753742621,0.0002294453677365027,8.238377239407047,14.307265990494855,2.3179721438282286e-05
280,38.154071054102225,25.041068545803746,19.66785403133825,6.223788469797429,1.9910731454739858,0.0003985444015324191,4.283233284818657,2.023904917170861,0.00017815777217400353,2.0047852592792346,23.408726611325235,1.8922079455307994e-05
281,14.765934261991406,60.17462859949974,2.609820013385761,6.406789003713283,5.99229656670673,0.0002938658685209816,8.444660574644713,1.7745456395189443,0.0001870497365192847,1.6838780676992169,9.690847566713217,1.8008405441527486e-05
282,41.256431370043074,55.77878445761049,5.243783371147345,5.735827587431098,0.00721159926184356,0.0005102142261783627,11.931526334429568,1.023930890599214,0.0001999644002896872,8.5792541203188,11.861267220925313,1.712813865140106e-05
283,22.869365569603424,54.942266554515804,1.4787282250434126,4.2335575757963575,9.959028338133223,0.00042023038754113173,11.641116905467324,0.41256249630051123,0.0001917104768285327,2.9070993533165144,11.032165466926093,1.875854884048067e-05
284,118.09666187016195,19.879180199895774,6.463758420863762,8.1190751326241,2.0051962927510694,0.0004291329202144034,13.150309198403939,3.3247416808839976,0.00020720597219625603,1.6639303023889003,19.884527128447953,1.8636243882763637e-05
285,45.47052452916226,32.44202572064151,4.805959086504203,6.75948858302179,0.03528892128951089,0.0004633569895338141,8.591676123868819,0.45786392652751706,0.00021279776890192892,1.2944427613095577,38.806514094182994,2.2596935696839182e-05
286,83.68615017716505,60.64562440712175,9.545476780075411,11.903284418222233,2.859986790974017,0.0013920404136689157,16.305302621898768,2.566626466830929,0.00026711322801187265,0.007466198024989268,48.891487631335266,1.9188148174364983e-05
287,44.456429956271286,49.58305667092812,24.203126670502193,9.425190077583082,13.952714884305337,0.0003593517003821489,9.335847968763709,2.3505192227182334,0.0002852689299341904,3.9133625755462536,8.49367133899719,1.8439602289532786e-05
288,20.99297572944646,35.35115901808385,43.48238878030938,8.388772043108016,4.199384363387728,0.0003835721813425508,7.095430951164156,1.764130637667268,0.00018835226132374316,1.3325151020462869,10.493296661955442,2.3307869268407444e-05
289,21.26166725966857,30.93268942487721,41.38757942045713,10.52542127198287,2.582754719772913,0.0003584329863546287,3.6245193924084713,2.320598295495804,0.00026152526561151745,2.3197626542611136,5.481011654569384,2.1425179369316538e-05
290,40.43988107687977,33.63271932397859,4.417833994435625,6.448345314735755,10.28579596571781,0.0002984106313768109,9.807958539627798,1.6402362405733824,0.0002804388622266174,0.21235725781440884,14.34918216542828,1.7673543419860493e-05
291,160.40294563522124,21.17179473144637,3.651851893611087,7.436906216453478,1.007735336979651,0.0004096743110322265,11.623366526364949,2.032361365583961,0.0017902019444506756,3.001459188688461,47.64657570664996,3.189247249757443e-05
292,65.3011880191924,67.1524849519159,28.68500836409049,8.22424979151855,3.792573971349536,0.0004118374822077442,25.131033779269128,0.07813791640075873,0.0005751217855287649,14.428769704232868,25.05631073578563,3.342334410838532e-05
293,61.911982832036024,33.33548547384921,17.27198159772358,7.330644166313524,2.6119014373271785,0.0003370538077600571,11.610113548841198,0.7525040640460983,0.0002218498605150998,0.006496477261269007,24.39908214627945,2.1123794571309418e-05
294,25.823659569444434,20.14353823987573,18.940053384995416,4.983143494184516,2.1116883760462155,0.0004907671411302772,5.840242749004636,1.19524341187405,0.0003483898042393463,1.1395985255559644,7.056179619951191,2.0661651063846875e-05
295,97.81494755568441,67.15837362939104,26.805293024308593,10.566235758693317,0.08877751103212406,0.0005704196996099142,25.908980016301367,2.0023108929188034,0.0002878320238548504,1.3542431889134523,19.707533127362993,2.840231866585441e-05
296,10.077492062053514,15.117677332387641,27.046967207146036,3.639912896826058,1.0043265539172044,0.0003961462316031117,3.7811374336773778,4.503608715733982,0.00020219734831172786,0.23005221920925578,6.637652434999664,1.6821088971497034e-05
297,75.8806074414291,133.81535728043198,13.74549736878801,15.999366633289421,0.1885984897392392,0.0006781167222325024,40.65541540315788,3.194068024021451,0.0002855195153124157,23.42081869895296,31.410357613712105,3.506905018113571e-05
298,87.8921313180678,59.19495076816349,13.281528777717883,12.300866520443648,0.009445886577309714,0.00043432090526707157,15.892911693419908,2.2624853614878386,0.00022226829879912202,2.674010018964667,16.441645684835624,1.9585472436745022e-05
299,19.89049526281766,14.97579725228224,27.447718901975087,7.048008118517692,0.005013382823641166,0.0003796756517964184,3.1300980351886984,1.7823950422772565,0.00018525864403784453,0.32673836427171743,6.966615362866455,2.4615774773195653e-05
300,54.04439929479886,40.46525776504117,4.470966125458286,10.37242399925109,0.005774883726791913,0.0038171812864109533,12.186818573130935,0.02992496688301749,0.000246981690066983,3.508673094978022,9.982234470911473,1.7133433875216042e-05
301,33.607704718220134,25.90398455520938,5.656589274530056,3.178753040065625,3.59611259768662,0.00046335560871391124,8.401264575921699,0.16274358719484816,0.00014787085465606253,1.4456688617486497,6.064900559602215,1.817112547808364e-05
302,28.218478806858396,56.77621421470579,17.87754283872429,7.773466079511206,3.260115431255045,0.0003179623206470694,12.180547419633818,0.23052557221418013,0.00019402044449812195,9.737116145474026,9.18855257376777,1.9641372471568275e-05
303,34.088834545254926,23.0981056356177,9.715792934127833,11.476485799533217,5.1521578414668525,0.00033179380185188734,6.91883904401597,0.21891825742853888,0.0002527125829012711,0.36540529816778644,22.87123782537098,2.054823871588951e-05
304,13.920862582273259,16.832491348368897,5.498273039278841,3.521334232366854,1.004681963497692,0.00030624088589981113,2.867259884717328,2.6406401726771835,0.0001316063478062901,1.0057602627103481,7.335154283852853,1.596133093606511e-05
305,84.21900466572603,64.5191845835484,2.9701265789183324,9.718181837804181,0.015436577205928614,0.0004073643724176179,9.116934138907856,0.7618656877510794,0.00024373476813188688,3.9237174540981936,16.56532984386966,2.1396943505891386e-05
306,62.54236581923668,52.78779247328178,4.405899447077986,9.898293370169206,2.9558317260735545,0.0003647859865685277,17.310039713189752,0.08933314576588014,0.00025305979691081504,2.404045302363131,18.4721412890714,1.8441729674023577e-05
307,51.43422514070281,71.53654910537898,1.1576977904953711,12.952407545468521,11.151161413850325,0.9980233068865587,18.551928878374117,0.2530543501763862,0.00024760778694288277,7.6836450913651735,27.659429597144644,2.0091773505370725e-05
308,92.03538634372418,51.46611837100156,1.618192921727859,11.19921493720603,1.700323299466353,0.0003487434643165699,22.557533784817903,2.2273864229655675,0.00020216792210536738,1.849133634542028,29.691424994468896,2.6625217037334892e-05
309,122.41110533510927,49.526087336033434,10.258929452760338,12.184059100329652,0.7912832177855336,0.00041763230769120696,18.286064402875716,1.7375176142752338,0.00029821837982613175,2.627993639969148,19.392191406900785,2.1540763831318088e-05
310,92.59939472893262,53.09989976359438,26.308575268679405,11.689850876245917,1.9929659025866329,0.00045420581693855766,16.027415247543598,4.113402848446359,0.0002517361276401786,1.315911418529149,40.64034835327225,3.191632261057009e-05
311,47.00510018010368,28.721742992207368,10.663898981680408,6.3760132440866535,1.0060452396482065,0.0014039875618436781,12.182089317108822,2.6676177525929745,0.00018801054941430806,2.228246539812427,8.831396744365168,2.3416384762775522e-05
312,70.31602147737907,29.800802421077286,2.4455071895880565,4.534318836013844,5.90030294811708,0.0005263131551362932,13.81686701456286,1.3115335884701658,0.00022535766314923933,0.007129129859521299,42.802392304124155,1.6332749492420362e-05
313,24.36720372094229,40.978788495686025,5.188392494605949,6.34554091888362,4.213657586625102,0.00045965211120346794,17.361778329934438,0.028561006644685527,0.00021895016483064467,1.7965188984023772,3.410400270397588,1.7464065372507775e-05
314,58.27294516303342,20.468495318199217,31.38525584336032,5.603019344540826,1.3132440262673901,0.00043514220958584815,9.35419067895882,0.5053373180813345,0.00028883084820030547,0.4973462796372434,33.80661407017662,1.839507586964828e-05
315,38.669018663491066,26.561447589748557,25.78066397631446,8.009940938419746,1.004625716537852,0.00042210429610634037,10.990439105226566,3.3241011016901556,0.0002344892601842119,1.0067714557946736,13.218372437785458,2.699557244056905e-05
316,13.508199440841544,31.679418281488147,24.449087585587606,9.975108318476002,0.0049156515237864795,0.0003791913676725045,11.134173925698363,3.204820082564897,0.00022898221101108618,7.476377264892339,3.499304609609011,2.0506301828149276e-05
317,47.86418074044407,44.06602438650482,9.888657693240962,7.111129155690552,7.61804963169746,0.0003593243111357225,12.339108918033002,2.45362802258963,0.00022143268950447492,2.7485750017724406,11.445116151289955,2.026122835374622e-05
318,29.193464082162734,43.654213210273205,26.017053120123542,7.316337722788796,3.0772073441936634,0.0003248207105084333,12.192295934520175,1.8045423364868807,0.0001894813670810791,3.6311796638560487,9.091304720120696,2.276091322528373e-05
319,67.4974850911438,86.36298881456217,1.647288787686211,4.779256313304921,0.007105009440004473,0.0004579493409977431,25.379849527203366,2.4362953455687713,0.00021451325434718171,16.88468268089524,42.285676478330906,2.4239998626995884e-05
320,52.79188337098357,26.69547550196409,8.015163393845487,9.555729374807807,1.8498875448863616,0.00040154900460454,12.568705203951064,2.4981577921123703,0.0004186924435813921,2.000155665706602,42.6346539693187,2.1761046133050854e-05
321,38.786332926401414,69.96351779394331,20.841898060106118,3.71011295917258,2.7591532548228184,0.0005229545065663643,14.364309955063717,0.6479724259485478,0.0001811733305912,6.213870720805955,8.066496964174192,2.449911970003882e-05
322,27.825513821494184,83.11896868507014,24.9915456437387,14.859966311704499,1.1527215828963335,0.00041951918569616,12.61486516968003,3.5021883801144735,0.0003279158082585276,4.73554284527674,28.274674085566044,1.9867867585787735e-05
323,63.89202562516706,49.94038352582094,12.078630934517676,9.29097367155944,3.501056038064668,0.0003812460474748036,11.934737892475754,0.5886236989858897,0.00021241776579783433,0.41539812370654516,28.443114838128064,2.1019410253231285e-05
324,24.976805493678018,21.788789523852753,27.724317306569677,9.480423785568304,1.3267338893435818,0.00040440751059911406,7.216016280054293,2.737199194199871,0.00030991351900055975,1.474312010328381,19.313534971671807,1.9494027341693254e-05
325,33.14187200818318,28.59767003438737,6.8663574535970024,8.583156213302797,2.4194590155635662,0.00042074367830746695,6.505745462746159,1.4925929470836188,0.00019344774741014703,1.342574478551212,42.82219717127177,2.059147684008167e-05
326,43.50593439734096,36.711056233761326,32.74487632445889,8.248854900710606,3.085566354397601,0.0009397748945723094,8.38046956739951,2.9075477825115668,0.00019349652186440025,1.3159398225814698,36.47369885983228,1.9578797674668635e-05
327,60.731790528343886,57.952965993408725,29.162111303217785,12.673480756405777,2.310116684197073,0.0005010187336598193,14.243825529592618,1.9812574381235981,0.00021697139076293226,2.831447714719822,7.132493949595828,2.3339425266222236e-05
328,35.72227543388332,50.27594601222153,11.54514229278606,4.248644070606765,1.0077269562098845,0.00042929090551169224,7.901884273167653,0.9872605096733773,0.00023276322436860397,2.1411185425317587,24.92036269649325,2.3726654941214065e-05
329,19.460881246622154,34.713085652273676,6.117401895721539,3.739223768426416,1.098620295367449,0.00040177069150981737,7.418293974106451,0.0289605874952219,0.0002154611988514077,5.5864844341329825,11.915570633558845,2.060353315336272e-05
330,22.491819949368566,36.11402172416453,17.980304114118233,7.932016836864355,1.3111282077578164,0.0003320762186262982,12.209831348682497,1.0293573076023677,0.00020599848192315307,6.4402267066179935,7.999037624556898,2.1782617821486383e-05
331,95.11326124207153,19.81724471662756,12.316784602992628,8.182542832872794,2.639924301585462,0.000517937209884689,12.835266434908496,1.3484078129715744,0.0001812497871993557,0.2882958859060114,27.65325486131571,2.097898898512085e-05
332,29.888909157750682,58.69629362417563,11.39611001112963,14.116190379100336,0.005465749490309868,0.000381114211435829,7.498951940631063,2.2711081321471633,0.0001972866750739044,0.9678992738731065,7.354574482077355,2.3230304330823515e-05
333,39.80078043621872,28.654144440950475,20.830809344712314,5.976171294618782,2.7638740768447163,0.00036629249698272304,17.24488434454734,0.9576975806885564,0.00017861219404036177,0.008573060398964216,34.1451544260418,2.5564829830848623e-05
334,22.170486544594684,24.15520027274409,17.796306997151998,12.32587142948902,1.6584217392345177,0.0741648484805868,6.77309012883028,1.7661089255098865,0.00020409683250299793,0.9114350997219205,21.00561611310168,1.9861349301208975e-05
335,30.33812295630191,32.20972431534793,5.6758665792453185,5.42195948217168,1.4789090733183583,0.0004241905468536089,7.903769823030997,2.8496444267462593,0.0002185637495992765,0.266188778486363,11.923644593447396,1.818300566114317e-05
336,65.15678767591517,53.523352620704664,11.685774800164902,10.437339976467534,24.869917546411802,0.00033521475741338236,9.253552797898948,0.05571510744788677,0.00022553710744155353,0.2534763187265945,15.82952674086472,2.3623647031456585e-05
337,85.99675895535316,81.16267690843846,1.4139926349373448,7.36268935251424,2.077780951682799,0.00039992233701724444,13.47849587193085,0.32708615668568175,0.000404629382724786,0.23262098657249553,28.600404124325284,2.243767838194799e-05
338,142.25778714178784,98.31017744083363,1.990192197222333,9.423261365759325,0.6144868755383328,0.0006520785060279977,19.24826764835779,0.03981901897179707,0.0003140717584120267,3.74134791922447,60.2039717488701,2.9877419914114967e-05
339,32.312507486833546,32.03147241163916,23.34338941107828,7.851894796719035,0.005063289997648823,0.00038967090015074035,10.779505108578103,2.9442440942694628,0.00020994541602581407,3.995223233055519,8.417470097029113,1.834139273348967e-05
340,140.31505597688965,75.74478216301317,7.883299413880424,11.365191385889704,3.029665081044815,0.0005828273541195195,8.866513235246911,1.2980705445859355,0.00036239742442756295,3.2747552491569323,18.723407383609548,3.560663119461793e-05
341,32.25905115579269,13.57380660553745,15.279565075456246,4.803669486499548,0.9795652469066374,0.0005982943821267739,7.230388376246125,2.227594232057111,0.0001931945027986437,1.005486016870199,20.677751932655426,1.6530768551348274e-05
342,37.632822410219966,60.41825719137571,25.352642196184114,5.297752133716479,1.6085353158494513,0.00039725082391450783,13.795745920831386,1.7103478049840941,0.00022777280361863106,4.6471652522605265,31.838642047099363,2.0270548200862493e-05
343,20.953918736247527,28.701862870136058,13.504478861530858,6.285972795576297,5.79846811310116,0.0004099073124432806,11.0486471166417,2.9593461487498542,0.00019874046167922543,2.166653167170276,19.231649107299926,2.130049861648331e-05
344,104.78801591614098,55.05275556190066,3.822137689197361,6.601669634256589,1.2009872327640663,0.00045546587504929903,18.320788424437488,1.2676438540912676,0.00022347355504015454,2.751643390352438,49.6324277866761,2.8203962052053555e-05
345,48.77136460850583,43.7074262187315,13.416749823877472,13.539568373250512,0.8315317867979051,0.00038748713217806596,13.627796407403899,2.9143940973357796,0.00022727600181893237,5.696638611424516,26.526233614309138,2.267940101674526e-05
346,40.2951337521396,33.83375841641254,40.6870568321006,6.133186631826886,0.30205037265325974,0.00035624841011738795,7.0926581168886305,2.405894141439102,0.0001758438196919343,2.8967655960482173,10.395067284143757,2.2182376415713634e-05
347,24.68945847355095,46.72958731573768,14.80253644245291,11.430502983517723,1.2773054249331288,0.00032493963599034004,16.54545314553662,1.0834651496374388,0.0001893010592750599,6.402364402891109,23.627237488347145,2.1261829941110477e-05
348,118.22083249704005,85.36329629284373,22.905442406362077,11.145526474083795,1.9248604439302914,0.000512587135522935,19.44237875250545,1.607467460736344,0.0003231511153378719,10.485811204149899,18.740649657941756,3.307765821958242e-05
349,10.420271414015472,10.563097514385076,5.789179589185765,2.8282735624271798,1.9988050151154693,0.00022100389393919784,3.770292843773289,0.02172796843519187,0.00013178695827065212,2.0058953181053987,3.276944376846499,1.195174991508452e-05
350,44.89316120289883,20.47665304819718,6.574553420390459,5.987833181637224,6.517437367927003,0.0003396361865082298,2.1624925675053177,1.925107115471798,0.00019935260125869547,0.006842153953657615,13.666419958719315,2.1445185684143553e-05
351,93.8631375700323,15.623700492640786,4.253765337608003,6.378721357675214,2.3128688288085213,0.0003319595511239726,11.036472516676678,1.4509491148147386,0.0002760606644747199,0.006151850452464913,20.370020101345773,1.8170907619463605e-05
352,56.23175669792218,31.608934661353942,30.718949372556892,8.672234888595364,6.211677430052559,0.00041538468378821136,10.66976057668255,0.7644616128139283,0.0002442795836072875,1.0005708602860715,29.858407104128162,2.2919679924626735e-05
353,47.150301895904605,17.072130968946503,18.549681489797706,5.2689603685444455,1.0046757288001826,0.00044673712687703926,12.750039562051589,1.2068687141845107,0.0002757995052480311,0.22703221026219822,24.379758910713797,1.9471083758659802e-05
354,22.67946324990465,33.993655237424065,11.69327814991112,3.380183165086918,1.0049808073214566,0.0004428376535274836,8.98934746836881,0.030186369812147618,0.00018668582060854533,2.5178709732663958,10.798818587503563,2.0897402254860253e-05
355,25.95347276682358,32.503465420791905,29.576798665018405,8.234358862028495,1.2711551351954373,0.0005836614523424544,7.422917185762617,1.5588950868334503,0.00018212474703194204,0.456985501254767,19.2862313958878,1.8938731347617477e-05
356,27.53459958170204,11.016246900596824,4.205262481672183,7.567045758886103,1.00486413448104,0.00047183791728033775,3.8714136804059116,2.860410853586104,0.00017624045119157827,0.00605420157265435,46.45395639300119,2.2748166403019354e-05
357,71.24748887608979,36.05149054603784,3.90532225075982,10.310462467290956,1.105445175380582,0.0004005975810130735,8.805191865630452,1.381265002345656,0.00019988970063167244,0.9957033850690937,25.697467467158393,1.962861467319499e-05
358,16.55436690966964,24.338569219142094,3.506852091080325,5.180964394308008,1.0044355783224592,0.0003070904830124732,2.6712595464654267,1.0983105277840233,0.00023564226705463653,1.1445890840449235,8.944146950650763,1.409477506086887e-05
359,43.82232995017666,85.19250602524819,7.386979534067474,33.163088829619625,3.8310333779529078,0.00040660050849083973,24.92196541087433,1.5162410541373568,0.04455293229769364,7.50206762653969,7.584326715631879,2.348465646306863e-05
360,40.466704537377865,42.044517847856746,23.100829521769437,12.08023469916869,0.0062313293393314595,0.0003105642626515248,9.764392464575531,0.8979128352919288,0.00020539009003250897,2.031802267755104,36.15021852456416,1.6789777737002964e-05
361,18.88608681799846,80.4174788266893,23.439278542256236,6.736972602219572,1.0070724882894937,0.000299795719481466,16.902689235501906,1.558698356973094,0.00022878069203491336,16.098371363618085,9.281503469084674,2.198372045825181e-05
362,46.673296454068755,20.179178681101167,13.281407458760597,3.9488209285850537,2.617810696933393,0.0004563494237190824,6.189197194587287,2.8569049388387526,0.00017463970552311636,0.007153596171644239,12.61608734534502,2.203060228822551e-05
363,34.05725262180567,26.4797193179508,19.8342094058771,9.30839212007432,8.588959728991682,0.0003986366491037785,6.354907459826647,2.2464871044144283,0.00020577747254568735,1.1613097111498547,18.64429808386448,1.997752352878024e-05
364,53.29575944281233,60.55940622723612,2.9099942833309846,7.201878298446231,3.7231372528437365,0.0004207521332304509,15.657030486562274,0.4472083473004087,0.00015908132939923547,4.641282393607314,11.406312462742656,2.3305903944503825e-05
365,53.15659112492998,31.069354758024833,34.883891443646725,17.115126182113144,2.662303839913319,0.0005614321160933855,5.239583312560944,0.3517633949930481,0.00026593473364622255,0.06272897463342453,17.913934313195416,1.735254678436604e-05
366,40.949506385884284,24.39882172432386,26.393033536774208,8.444329102648414,0.30377777482085566,0.0003485472566127079,5.194039617720218,2.702663629991192,0.00019532793058196773,1.0022255098343242,16.519697733403497,1.5448235417991896e-05
367,35.171700744406785,33.34824661947615,14.575135371674849,8.554960068915047,9.651076510314475,0.0004646119207807331,9.214360576813668,1.4477308797944968,0.0002353724006329827,0.3260124048658639,10.513002000193863,2.275019364716968e-05
368,58.7243115206976,38.62903924158837,5.007154744570675,8.91347917559973,2.9504279310581882,0.0014685065548469822,7.165345591683037,0.6035819379844609,0.0001557298933105855,1.824769510912291,21.962725395302034,1.8212828065244935e-05
369,18.978845780940397,116.47628890588942,15.11373041141766,21.52501525676817,1.2044276166677284,0.0003902597413176778,20.881904559794926,1.4865893543474709,0.00019120673404948718,7.0397844973262895,6.198595337763932,2.4254720700334076e-05
370,16.184811766496132,19.310567117426345,2.1746937549362313,5.71593591415513,2.3399466904169675,0.0002644493090055988,2.685394567069416,0.2936068586099978,0.00014379495942229426,0.09556301365037889,3.9054561445005396,1.4965992125581806e-05
371,24.21849015559905,29.573539206915957,4.695996861586476,4.539573322820668,0.0055452352462896926,0.00042894736325926885,4.946789112060424,0.8801991171823307,0.0002491621469933314,3.0024055310318403,11.025638338238931,1.8113619377757573e-05
372,65.50546032395076,25.258022611714733,4.450397615042077,4.895305107613855,1.5913225683749754,0.0004358087344762396,8.463975478880927,2.0262680674807463,0.00022635277934845988,2.016375290066513,28.636405772355396,1.946810679598343e-05
373,16.087098220315816,14.639287314502392,2.1022369971821835,0.9921156606177828,1.9089013570018585,0.0003104811892855608,2.972944846033168,1.0155189536763398,0.00015994012791820111,0.3895661874007894,6.635990582696394,1.4647546793256083e-05
374,10.91564661888866,10.852367595120889,13.742612679410382,4.7708273034626405,0.004095546422106189,0.0002727377178253221,5.458568000447093,0.41891540632845725,0.00018688610010464402,0.006725397847709758,8.274200015372655,1.443624687880174e-05
