,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
209,3.3914069125106643,6.554478107053598,19.959475188072233,1.612493292560747,0.36845345619295067,2.622592811650785,0.46114392798024717,26.75857129577857,27.37614999145652,4.651850205209522,2.756869935538475e-05,0.0008663944326414708
210,3.0336790227225405,13.037348912418643,8.504715903688817,0.000318197863130365,0.27125150352565264,1.2598767711136265,1.1874569788470613,4.9144921981520415,18.858380860979388,4.418656028148485,0.9981307230810472,0.0005983168219163559
211,25.32094323089941,9.71515743528644,13.865556390976792,2.9520963531106013,1.034214355125176,18.582074960372307,2.0574398077558094,24.334412113732235,20.371251252609063,3.7032597803774703,4.631068829752394e-05,1.3485257093312537
212,9.993918374773221,19.240995769246695,7.440974851571172,0.41811679523542367,0.5622537918103134,4.435595552484386,1.0447399651894926,11.607829781472326,34.074303297564,6.472952303722019,3.2573539362701354e-05,0.6540479954832481
213,4.1139042226609295,13.314837679912223,3.603754743960595,0.00026386241170506253,0.30351695662629297,2.224341012902939,0.6122650533171949,11.398927337307706,34.78434268009846,3.871212998142978,2.8446064773035573e-05,0.0006786518979300382
214,14.187563714428704,44.11344107594565,8.367328798671945,1.0060163254470673,0.7702405948921562,4.99610056690527,1.833097870437367,15.019064828160033,32.66536119661548,12.20400274481444,3.818756322360173e-05,0.001498603490247774
215,16.703930495669425,18.925232457468766,8.067929916782008,0.0004212658308091477,0.7836033681863466,1.9184255262263976,2.3678842947849796,10.711927432647519,28.90803836823008,3.514689558997677,9.073144766524877e-05,0.012142214052069278
216,10.667332296023867,13.260650355526062,11.2726638656539,2.37563492596297,0.6199274068842042,3.6096856175963055,2.5460950302927934,22.57198318243252,36.59398889857205,7.032959658499017,4.2513510395636445e-05,0.8169505076044103
217,15.846918791817943,10.15410558763393,10.32166358251557,0.5365813057629314,0.5076634735767414,4.617605545911024,0.3167161006861816,8.270348257214794,27.57702755888924,3.546356687440719,0.4164154620495859,0.0006559039503581943
218,8.503422506557598,5.311623503473733,4.150752127337329,0.29685252588677535,0.21957986353914638,5.118764605955103,1.0688582401171,13.391929598842328,14.644149498243323,2.246322437224478,0.00010878952689097332,1.0001550934808376
219,4.217395625540345,4.455482096179971,4.363419514153414,0.0002428930212339253,0.5324144131138606,1.2131069882257624,2.126176497048389,2.632282625260732,22.492568035782952,1.926025577892803,2.4818826511285863e-05,0.0005616826395602459
220,2.114077118057919,21.064089123421,6.9479695137604445,0.0002264205409989728,0.18341060087334782,2.1723784277476295,1.1045017283720604,10.136265214010827,44.18081097475813,5.645999087347072,4.93623230912732e-05,0.0013339133546708126
221,8.534867712022297,3.970234215769759,10.12185863505338,0.4108041981800419,0.3206591419743994,1.8886559781764607,1.8676995602702062,8.599453638632495,12.480814590355818,2.1546024433919193,2.492441959844882e-05,0.0007261497847608211
222,22.980847939583086,18.369260409836365,5.677954174784995,0.2740827035192268,1.1325403549315762,9.834965282384132,1.6919436732245856,12.774220757352685,27.448106600110453,9.561573978930785,3.908768727711731e-05,0.0010018539319212039
223,11.04739554777365,13.327277432644282,4.576716580032054,2.392672639532245,0.6467995105268862,5.435821546987368,2.458906218625554,12.889869089877502,24.3182492669418,3.054637297744902,0.0006333720827225164,0.0009494383441150944
224,14.493904135447194,34.40438736170549,6.874968270501256,0.0014058283481723777,0.8250278695772177,2.414265439521781,1.246267850258688,11.87564343304971,40.67303233753693,8.210637262384097,0.2803662806525651,1.0006495531342914
225,7.730580918482258,5.091900517313192,8.044110242203335,0.0003825758616180508,0.28108275849063347,1.099511720035073,0.5285087592690338,5.068802185069767,22.302629001854157,2.0993859384928726,3.0205309915487533e-05,0.1850631067650248
226,16.208255458711893,22.48850268875166,13.65649882433709,1.3453144629321603,0.1670620201213744,3.151754381168498,1.0078010388121204,11.312133751850846,36.61465779695926,8.391474764155554,3.3122410398434e-05,0.0007853301137448199
227,8.396486292949469,18.791745407534282,3.3481074165559797,1.1300264339038755,0.020162472476712878,7.589602615504235,1.2100496688208375,7.172600034950162,23.077486120749576,5.939157926888489,2.6729711535722345e-05,0.0014319330345049508
228,11.219758274147765,19.55442514137666,2.8107579653765598,0.000285833319496831,0.2434976471826129,3.1440222462004854,0.30042387192784226,15.231712215140194,19.857220877842256,5.526139669241889,0.00023946663163343374,0.5719615648675704
229,8.06407222425178,13.276017646094951,7.5859074695505875,0.0023069453271435947,0.6276721480386485,3.511631869254291,0.5819597126024707,19.822066076325456,66.91004480906393,8.063254327241612,0.9994214053049468,0.05655182734192721
230,9.286222931125645,5.9726256557138155,5.782009365635085,0.5477166537553355,0.8658219196622401,2.315063778065431,0.045505752471878935,14.583556291929515,23.042684347924794,3.1859804572672497,3.207802839533258e-05,0.0010425402361722291
231,13.704780907496644,14.493169052971245,7.258147442225408,1.379627819320893,0.2651811621075062,3.2848706059766926,3.0647444199430556,21.956947672157405,32.02245060730462,5.974769034631105,0.29714406565225104,0.5534501442765709
232,5.752357121665832,4.7187956586062185,4.139325245126174,0.5635324463426414,0.22301723448632593,3.6206864033720043,1.5660838451389711,10.72024739563275,31.98120803117057,1.1314881240824732,2.4598572046841127e-05,1.0000374258718434
233,5.541758966869038,22.726602276211104,6.957590281342855,0.0003390416745538971,0.056671957533742656,5.110115090294945,0.7192777258414003,8.053715322871899,21.137272516702147,3.4910422810388084,0.4324063472060047,0.7269592428036269
234,11.631157494785239,34.874024693030634,6.377416658360733,0.0002655738908181604,0.4178013992723528,12.92739157784371,0.4399360304174582,8.81134507165694,21.211612990233558,5.961415070023003,3.171497577536542e-05,0.0009326406434322365
235,17.962127946890035,35.47689627814793,6.459782319083178,2.2706368356744786,0.4362118668774322,3.1089781833959798,1.9470754913847497,11.583278795144611,25.725482344133667,8.186732956519265,0.07481398754380564,0.4316252606531652
236,13.687767619015816,13.841947380310042,7.444990314147132,0.00032275636371181804,0.1975641468688334,3.2497148074370585,5.3870777573973605,6.151735566159912,30.20257534988681,3.4094368144762583,2.842707196393235e-05,0.0019459156082373141
237,2.661555944137927,2.1920261748136225,5.751856394152171,1.9990292527370332,0.06346884140535458,3.606535015663039,1.0059546844754923,2.267822605003232,8.776924266219362,1.6720898671345683,2.058474856880821e-05,0.00052873575629242
238,7.691271631906445,17.751788507551726,4.506320652856963,1.5594672208567069,0.06388610823256613,5.489873547860681,2.3061364503892214,10.348711986739524,13.718245313879006,3.928926224606954,2.6170047966900256e-05,0.0009477713530490206
239,23.241742276842377,9.497632254028565,7.353842777337671,0.6174207219201406,0.6349892343748706,5.284940277828815,0.04519788506024547,15.196732243654983,16.018162466006938,3.697688016899564,2.9955530198577662e-05,0.83883539004293
240,6.138528830182772,3.8490669407321203,1.9671182430142355,0.00025209666046244195,0.1651214661908007,8.591939493301638,0.5812865155201807,2.4608382203837635,14.625189025645133,2.43644592326115,2.0927066849196763e-05,0.0006662153992706976
241,8.339984071263661,29.062628620853815,9.582327258243538,0.0003664797652174201,0.7333153005777557,3.2239884640163563,4.306600051620155,14.003105177895296,44.49971692385582,9.159817980008585,0.003923901349644154,2.9997749796831243
242,8.369823803310169,39.222895275574786,7.876352367747396,1.1040824531060167,0.08439277211440732,0.11712510016441868,1.099225061062275,12.304370167140103,31.745313015421416,9.289887777988422,3.115724705082812e-05,0.0006794951411013272
243,12.420758393528928,8.737288996869493,7.405127838493226,0.309979758685456,0.01344769503267429,5.42500692654846,4.084773106113871,9.949570706517392,28.258761745520026,2.856589860272635,0.240928060095694,0.0010917858132923897
244,5.964708562526583,10.063279834025828,6.340559103459199,0.9997498119823582,0.2945569788145672,1.96769812932037,1.2140501130527657,5.83072764016406,17.92986661012576,3.957516789997137,0.09373267922585526,0.000846266609883628
245,16.547002204834627,15.622313036337307,21.9444307086807,0.0003911412105530587,1.254309306676289,1.892021256176049,1.140796671571696,13.368414167921326,50.38579097615774,7.091881350351171,0.04065319549400925,0.45410703124006613
246,13.458129934143061,9.35486543380818,7.904115319333794,0.0004091459267350217,0.7161774028279773,2.869489733154831,1.4573722897213495,11.047122672999892,43.951696460272075,2.1326354765096784,3.265214056291654e-05,2.0361495491660087
247,21.402733512555102,28.06963125064735,12.701961082464784,0.00035985407173111383,0.5275430343528082,6.711912426678694,0.5195890480674272,19.35367287736836,24.109418595388384,7.747749209732799,4.614356701182487e-05,2.513254343727384
248,8.09051524060924,13.30221015074115,1.1472996085793827,0.00022309127214903413,1.8834556541328435,1.5402193078504016,1.5281906915883958,5.444883538953473,16.99563665038245,8.619384380500938,2.716949177639094e-05,0.0007598499621828125
249,2.9712283093079606,15.579924345260402,2.4501889105394277,0.00022792741761890056,3.445461923906997,1.2170191825628098,3.3857133586218673,7.6285548137816415,22.64977167471566,4.734985175937089,2.843009686870346e-05,0.9882872765405466
250,6.816054321055527,16.225477855881984,4.984777789069785,0.0002378523323010029,3.290606270594113,0.6980669047202337,2.2783657513054845,7.042884701908232,30.835625598454545,6.93621659454152,3.4951036845143335e-05,0.001022540837134045
251,4.068144952709657,13.982729908315267,2.9477217803922677,0.0002873205668336709,0.14614964413313558,2.0911380823822263,2.837032160315884,4.460458585542835,14.56313591926206,10.431090887538444,3.1658120448696536e-05,0.0009144893670978149
252,4.126126391458254,20.417680339360505,2.728674551920836,0.0001959607901369509,0.8668339495524933,0.05264196018215728,4.006046152260399,4.978595770859701,17.27769459643803,11.708050461620937,2.9864620422870303e-05,0.000543817548397385
253,2.5731899570580543,33.63623355619959,5.195404049762988,0.00025815340737267434,1.0075001606245646,0.3883181070366284,2.5522607491975258,4.369231927639282,18.013158321496665,18.118894413284977,3.7560393000291015e-05,0.0008974456419945653
254,4.645819906903245,48.61811673691263,6.631015501616432,0.0006038712314619943,1.017652753097119,1.0745528067896224,2.688763100010485,6.992327280397596,18.000779193923766,14.749173334390159,4.387870531630256e-05,0.0005345255619584321
255,7.782558609927914,52.540493483134874,4.609031794864621,0.00023620692169590285,0.007681578745554418,1.4382637861639287,3.80793594868941,7.877148788287705,20.09029030004404,12.82658772231776,2.9740291140001318e-05,0.0006804426478073111
256,3.624666008589063,56.33254584271638,4.036335348347134,0.0006267311464309699,0.03175552566934492,2.3144503350677095,2.224436758600513,4.216182818436177,16.918719452005814,21.332394212767674,3.5999719074197856e-05,0.0007618319088127379
257,3.6659206049105997,38.404206399763346,8.09583508946254,0.00041651284974975056,0.04746740186712728,0.9474618053483308,2.9282436342232385,8.913773963507655,23.57423691844889,11.304875225810587,3.5404700366115094e-05,0.0010882980783506468
258,1.4727677270927462,23.0256792910575,3.5962761362005295,0.0002831917273908857,4.004730086615158,1.4238985297526594,1.6524600701203411,2.80326314186353,11.902453531771494,17.864445828385016,3.481756560752558e-05,0.0007596870654564825
259,12.673947803893238,10.35424218292108,1.3937897763560372,0.0005230858277194272,1.5609359984061761,1.2353228068713307,1.22921828728174,2.7296058849780973,11.696156289181992,3.0808831262584624,2.6075351392762514e-05,0.0006539274458354782
260,11.656630517578332,10.535302482643306,2.5465503704899586,0.0002091161535773267,1.1610201272966663,0.2884551605277892,2.37272893445461,6.156705764109873,11.621355017121445,5.033486585579819,2.5852865542574932e-05,0.0005754776227355762
261,7.116539055928099,15.835147047491313,2.8006875479643796,0.0002792215244697971,2.4017280934819993,0.2485634319412302,0.5105525395988799,6.807475439825247,17.57296843719213,7.342278935166666,3.1327066121633607e-05,0.0010953989750888127
262,4.6970809233111215,18.31220639841451,4.37226406915314,0.0002745803515935563,1.8119038284356463,0.30835204525037696,3.379319196633145,6.0277947120437165,14.095337561010231,11.079116577065045,2.5709957654385107e-05,0.0007289629298732336
263,11.468151577635652,12.355826489444159,2.907192841949657,0.00027028964919040277,2.656083144617792,1.321707052979292,0.40595984060195,6.349306235799849,28.904313632011856,9.11307394646953,2.9063736882051217e-05,0.0008147773370428268
264,10.033865285472139,22.916055520669712,4.822227463141996,0.0002750943018305918,0.005987097866242408,0.48667244691637457,2.3336010799006033,4.221139170966568,14.060426183514975,10.140847431561888,2.7306370967039584e-05,0.0007477991986917232
265,14.487818347336153,47.458137010281945,6.0007930425284535,0.0003889800257690368,0.15497273035353487,3.5177413198785352,0.6904347742271177,8.599640962920327,17.03040319334264,18.50865534648247,4.70752017101006e-05,0.0011370847726617228
266,2.5677119904470835,20.07416883645216,2.333859283836798,0.00029175905076250785,1.5068980322829066,0.17336328035167625,3.624687637284058,3.010361338943929,11.356317183229907,8.21760656729883,2.2847456815355827e-05,0.0006486409415948913
267,2.424505536639752,53.74794828111969,0.6253258610590997,0.0002874670962924597,0.005041720067941569,0.5533063004829746,0.007704393672437249,4.113156147440783,13.616986796944195,18.225188475409006,3.1225268042334164e-05,0.0014605627876562721
268,13.606382281465994,5.618141749629347,3.132382399705266,0.00023956878822417593,1.690732752977933,0.6415830294408824,1.234795396136878,3.411011459086767,19.46758534319976,3.9260799667470465,2.261701380845693e-05,0.0005661412394761811
269,5.918747084264433,19.158701947719827,5.708813944323326,0.00022190991152370998,0.007978906543868902,4.2602706009849225,1.7177118472341704,4.749564668493733,16.052294775462492,16.841053528603958,2.703929241576475e-05,0.00046612119268019114
270,1.417868251665018,41.48685192118105,7.784120176953432,0.00038704520639498696,0.9769770037337988,1.7355741369431517,3.3418960642755664,8.115357947059492,20.915988786902034,35.093781230740234,4.0349959384400336e-05,0.22375843215609592
271,7.938331853226027,46.54831327356986,5.683555276273266,0.0002547869209639231,1.918293222894878,0.6926414595364374,0.6749396505576346,9.616066094649888,26.26370923389147,14.607827886534064,3.461364189405458e-05,0.0008240365382317094
272,6.800309954242488,30.5234262359019,4.7921894846203,0.00035860149465882785,1.0065581350149024,2.035114525504069,0.7915593984471023,4.896459459851389,13.763517017705581,22.49165312105546,2.6316632220968472e-05,0.0006229813596423384
273,3.1263413822775767,12.52813201480243,3.83919446475209,0.0009005541222730784,4.006119576418143,0.5740912714920636,1.0346775393037966,2.1740188409260455,12.559386548632016,9.175490770017761,2.3455929813565035e-05,0.0009595260948493944
274,1.682332601318894,8.869720631764128,2.915980457149974,0.0024663864631460086,3.332037705451553,1.4899859893574003,2.0461013372038543,2.3213088825534127,12.246148985635402,3.9293974600182597,1.986067192127905e-05,0.0008284002819767267
275,7.521470230706966,19.95653823653982,3.966261776364254,0.00020164226200414248,4.317293497659957,0.47879419871611084,1.0335187760330715,4.691975295423587,37.63282511992006,8.788462076717426,2.8620809501944677e-05,0.000542782284661314
276,2.9519876404384338,21.673709619882903,2.0808425545986307,0.00033101864069884357,1.0060877894000093,0.5549843538781296,2.8967211651354017,2.4449944873239904,17.784404215536213,13.628411869558086,2.3003746994376684e-05,0.0008174847375208572
277,16.912980974821,11.121082253683351,3.9203145670654607,0.0002516207154883432,1.1757633405515708,1.2536185753535172,1.8378161523204044,3.3318322109118554,12.597710502039149,2.4222884058045775,3.2139352775573116e-05,0.0009079922003181196
278,5.2244505697106085,15.048691254021765,6.586213465652381,0.0002652476067908083,6.541939529110197,1.9935507763502311,3.2483991139672437,3.7808326633167155,29.383534922481857,4.686547761802551,3.189395515335036e-05,0.0006287154727182553
279,5.662816458545461,45.366339714313085,5.9672027502859155,0.0005079793239257668,5.275126801707325,0.43616124504897336,0.2320833298992504,7.114514353405259,41.12898742130201,11.14653467383783,3.2967273405404285e-05,0.0007060626599741937
280,8.484556085441426,20.600274510470562,3.403664062557338,0.000458567014083755,1.1204385430835142,1.4031364256608274,0.007428676379842791,3.970965668610498,11.556107225573601,13.84791907345433,2.4806288031697932e-05,0.0006551276121236072
281,1.6466057464556707,10.429019592362872,2.598829667156501,0.0004007269331474106,1.4631968870200538,0.050422225331866244,4.685236066078859,3.5759055098128147,26.5030580752445,6.094015566719081,2.384040966063594e-05,0.0004631756764794659
282,3.0883130997730524,21.277180800175206,3.746944993576758,0.00018568235916838205,5.688006131867816,0.05084898946395633,1.477441670708279,5.671782484135069,25.90091066549955,6.736487344551616,2.5787524245757254e-05,0.0006673980219407127
283,3.2203018816412747,8.380419283221789,3.89718576004491,0.0003249968497129885,1.7688949523557334,0.5221304225930385,2.4822216584971724,4.444086685964201,32.206038319639894,4.982597163713946,2.406150613598612e-05,0.0006839039706019179
284,7.890514003627683,56.38762414908172,1.287980203988326,0.0002033550559836783,1.0162492636672322,2.1929200387837735,1.0092412669277717,9.05012903357132,13.960858567402415,9.350276534389984,3.0101828876638592e-05,0.000612147152704523
285,4.382019536490882,21.436032314679736,5.119024300854967,0.00032362512687100775,1.0067665831915136,1.0954968069354356,0.00811139678999595,4.897904294484439,15.71765188403067,18.708055067701792,2.0865498182587316e-05,0.0010105096508450373
286,6.478802754667538,42.35906440363647,6.085015839947145,0.00029579120267175796,0.5584821519276622,2.0935321025653346,0.8606019753558662,8.317692248029124,32.188724959148765,24.62354196987233,5.340455738611638e-05,0.0016852299078404798
287,10.073231325719988,27.660495880732025,5.938618785201314,0.0002501265375460804,1.1788174644633855,0.7719427252976665,5.176743054281809,7.257206063343439,20.917676066843335,5.854470090285183,2.822847306660492e-05,0.000791514547497485
288,14.207594109662283,9.73301300320977,3.627438506498322,0.00044130899710381755,1.571114195033724,2.494353978843762,2.139479208409788,7.862303562196606,19.279853623653025,5.286293474408074,2.8150628727630078e-05,0.0007802272018118117
289,14.132347276596331,10.217663224625245,4.882042376752356,0.0003009547331256357,0.8295812509098468,1.0281463551230647,1.220436993320705,4.765372364576521,19.551445169224845,4.331089142266325,2.9990980068284046e-05,0.0015159488569889135
290,2.7918620136193173,20.08996676073403,6.051990692335822,0.0002673041776368734,0.4068098530230362,0.6801979002388325,3.152380500303763,4.942638314961494,17.774135998990772,6.326584856213306,2.4276694229996565e-05,0.0005492428457749554
291,4.064196034811304,83.60796422116594,2.580876106333948,0.00044403926091973744,0.012368811117076106,0.1453184069077338,1.0104266179383012,5.924322550775943,15.512828540088867,26.486654833748627,3.6209147060262126e-05,0.0007756565925696179
292,10.49856121248586,32.552733337255574,6.843708624926293,0.00032889060976160067,5.89560348624647,1.1968693566447932,2.0812988515287145,7.613134598553927,39.6338709530268,17.193653848933266,3.0053506243632455e-05,0.0013761122080353516
293,6.776070467767129,35.38962176715342,3.483794449223046,0.0002312481214543638,0.33053292027836,0.7147183642617243,0.006178997681699272,4.182332527269919,13.786664102991184,17.24630896644853,2.8702119834633777e-05,0.0014685153167164344
294,6.653606400124162,11.46923002201168,2.1234589907580403,0.00025288987865579315,0.008710526951904995,1.2552154383150298,2.1288483985482465,3.4913800738443648,12.766715531918308,4.752342052724039,2.6286247173601396e-05,0.0006437429807739647
295,7.164823980421788,50.82054891349818,8.681812019785413,0.00029359838176823416,1.6425659532131505,0.05053051617423421,0.014256895135102532,8.38378605427114,33.731880464528786,20.950804043809242,4.0445730789429035e-05,0.0010220357994157325
296,11.815301294291286,4.054858826645579,2.7419605688877127,0.0002831153265887565,1.2280708366860082,0.3740629695040525,1.4553262345570328,1.3033112157869198,11.065389471448361,2.480472942745706,1.8092938800506886e-05,0.0014500212455157424
297,9.788526015660594,42.4811148249151,10.056410548685351,0.0006671878775428297,11.338854076465035,0.7395908103194309,1.00716024598929,13.23244193133147,65.92533001761828,23.29406193706446,6.937107148985433e-05,0.0014763160044442003
298,8.762591938000563,48.50883861551169,4.214005171577799,0.0002960926159163435,2.587541720537587,0.4425965119686026,2.9527245029038447,7.934029763946954,24.78681259946169,12.75644495421023,2.8425033686829693e-05,0.0009371585681350325
299,11.342953303304599,9.439307244506193,2.5077390175466157,0.00028453341918854846,1.0902589089016246,2.69432711001048,0.009264380241771342,1.8061269041419585,9.622434540725623,4.317899853567045,2.8187000232549053e-05,0.0009340593893583105
300,4.117187001333882,29.592783499254345,5.1205160382040535,0.00022331784019158363,3.2609604072061025,1.3797620368960208,0.506570117130055,2.824395271019857,18.81632931951732,5.987874466733457,2.2216242168582312e-05,0.0007103957989986753
301,5.354275376424458,15.694291472897124,3.0918168844755547,0.00020487225748944127,2.044647817231434,0.43475523802540117,2.411170943551709,2.2847522512714935,9.380881645274277,4.580109217565996,2.2614667116727105e-05,0.000652904159753831
302,10.235129572529791,13.812934082595955,7.08618545379726,0.0002606603669264018,4.5518787543474435,2.0016454264718853,1.7649715597013316,3.806507396188474,28.482510102825785,3.4164053824525915,2.932097197927419e-05,0.0006647330456797107
303,5.6532370713717555,15.267400039015504,2.6768897856494727,0.0002528900311897786,0.787086995934323,0.3700023781668982,2.076459077032044,2.297057792601745,17.98752011284438,11.745197335128426,2.1842812643058096e-05,0.0008057568331594211
304,5.606535723483757,5.3695021935829015,0.8601349901527033,0.0002667232453941182,1.0063374323017786,1.672186061859957,1.005895057060405,2.227778539920214,7.382004911289542,2.8112348427901583,1.966949868048573e-05,0.0008817403361387477
305,3.2636469411024382,44.01145859939582,3.6794027841864114,0.0002846352739833691,2.6042870469875847,0.6066823549274751,2.1824553428283373,7.4808333524405395,21.627016731795123,14.78980242774622,2.9788756620519052e-05,0.0008721256378301234
306,1.5939567190175872,30.51540273542764,4.959467319936479,0.0002919464881898648,3.4512348434437996,0.031105287616538746,2.2152412349516197,8.084117291111966,26.416976740095738,11.18635106223546,2.938791068629598e-05,0.0008386582676145338
307,5.252974549292294,29.569236722466815,10.31060240193671,0.00039766145814557063,3.169427832816498,0.18625203214128305,2.7434618548757093,8.331409305400607,36.36330331358795,11.467479968119164,3.625022796782673e-05,0.0008413465375594065
308,3.91710252930718,55.30835540826076,5.596476238951253,0.00022522680076697554,1.4201501034637936,0.6263774789473171,3.2392624801448155,7.260766748924651,16.737657890329558,18.488916247505927,2.924082215827184e-05,0.0007748437381618345
309,7.007232239160283,65.81942420190217,4.880964551014642,0.000352338280688258,3.6740584207461584,1.3836323476844745,0.5698603660367247,4.834536099123495,23.436740923550758,13.85923572473142,4.182510084049795e-05,0.001117284680734798
310,6.631248018125949,54.962894520122596,4.403037709340902,0.00041400789590007037,1.560131314108407,0.6013150847565178,3.449203803532771,5.431833273262746,24.790669077058602,28.90778978057238,5.2740367408432576e-05,0.0013719061796608756
311,8.445975071592716,22.170708819744167,2.5880655114434177,0.0002981681260418867,3.3265513698641023,0.19618846580585547,1.0070931551183673,4.685038604859733,11.79908639888664,8.312387062806705,2.815282020662835e-05,0.0013029585602826188
312,5.087294135288834,34.294158908763166,6.1797924369468475,0.0008037341635951378,0.006793994762842814,0.7310006121077137,2.009489817624589,3.602421651830408,14.184397600348138,23.55186421823793,2.4990371318978077e-05,0.0007063596643792636
313,4.722905683165759,8.362683969985524,6.47963581910617,0.00025164336714667,2.3562367130030104,1.4204893752840597,1.7329357328274932,3.7903971591262575,20.13385962798452,3.8200788610562117,2.2330468866016417e-05,0.0010194208448748299
314,12.021545778764619,29.940479282140494,5.833689760170126,0.00032212889715310666,0.2756853438014186,1.9674574307871255,1.2267772859064259,4.7740364397929245,13.973915072150561,13.540704135118451,3.033811908892403e-05,0.0007718227215480766
315,11.793833013046392,17.636424360700456,4.258134075350899,0.00029857318658876864,1.1060045580176006,0.8123367840236879,1.70192816007465,4.708337568492084,15.416600702367903,8.720191640935932,2.928829085036e-05,0.0009336737443899068
316,9.926160210241008,5.306914500208888,3.906637176397745,0.00030755273599325506,4.148977855524205,2.5106696802276893,0.007570214849909718,4.48681929594915,19.349420220787657,3.7618206054271432,2.549595815892758e-05,0.29985965838253215
317,3.996030857708684,27.18677298889885,6.044057653160788,0.00045256718208008806,1.8990534782512487,0.5760367210268651,3.3559748306664847,7.34471728534537,17.672476848538857,6.890241947878762,2.6394718265265738e-05,0.0011911984701455935
318,10.351142578435304,15.8295040577729,5.951143319213177,0.0002723067803342971,2.599175336147768,0.81828702314065,1.2492713318724125,4.564757924448745,20.83493763600457,7.649458543624123,2.4550001455736492e-05,0.00041794437958486697
319,4.013757374912988,37.54850722035694,6.20170402445156,0.0005240349762942742,4.30527363012283,1.8356070939122144,1.39175923230518,2.6079037052921734,46.42160516846387,25.347010186256952,3.288354772390534e-05,0.0008330101715756655
320,3.246605740645318,29.799877694020633,2.131483077240487,0.00022203921294838835,0.38826430473867113,1.0223018819236884,1.3150673085918374,4.608064327405545,10.317496103234452,30.26870972591213,2.8343037563161033e-05,0.00045205318663654737
321,5.695708337512638,20.32537034819761,5.365987437832583,0.00029637524348480326,4.236352562577537,0.9999796056472521,2.5921711022390195,5.871860106222922,33.26259998343536,6.46845392939546,2.9969963286191614e-05,0.0005134562043531687
322,11.607559870420339,15.793359269376595,6.87534188841563,0.0005224580949025892,3.4358091653129854,0.753439762924895,1.1417971591150788,7.547039152070733,38.06568991271309,18.1406093812424,2.8397929927592713e-05,0.00048576101076847067
323,6.500715815655399,31.283285715502835,4.420445999039333,0.00037221266195963665,0.00847595177035032,1.0338833242915788,2.2098831981296962,5.834583279276774,24.963169965221418,18.628079971402702,2.7640808482942703e-05,0.0007667106557320835
324,10.263897006998278,15.787494885909169,3.1956990115969983,0.0002055802817295671,0.17170045659525535,3.3252377291371866,1.2513572677332174,3.1625525652503352,14.097696415746789,8.981909798770175,2.6365047986587342e-05,0.0007467761709278875
325,4.0938394966146205,19.98687517466118,4.396612263758339,0.0002926185820637528,0.921715025825609,1.1616613638320334,0.019072447090319855,2.6357760486963464,17.709369055496122,18.51475863070417,2.7440803343381504e-05,0.5111800777956645
326,9.698000488283528,23.569387115472765,3.6964651332277167,0.00031940568669330816,1.2368156450531336,1.057137788994659,1.396099898712563,7.6134157114152305,20.952662893306883,20.15646806610519,3.191706995053778e-05,0.0008076165386050604
327,8.70526411958867,35.90375214234487,5.018361556406715,0.3902370623993079,2.5816074168811127,0.16403122393480096,4.0047112176583655,5.6065013931223255,28.041373301598988,7.924765874363429,3.76564521751277e-05,0.0010030997549650422
328,5.548505387193877,19.43540972816266,3.984733593388709,0.00043582380922302377,5.171277809025444,0.13382123560404446,1.503943147473458,3.493642074181267,23.73717858516904,8.959734427107628,2.4864648545452894e-05,0.000774776570775515
329,2.5025360970003137,8.545370262141496,3.988349169030185,0.00033668435110811856,2.9760903265585945,0.6642195483080098,1.0071711781639223,4.485004034518096,15.02205348312115,7.7685026639121,2.032607679858245e-05,0.0023007891490554044
330,9.608445824369943,8.27266204144142,2.360677633101064,0.00043319489050475113,3.9166699340988487,1.738999805695995,1.1714907032004582,3.7117875691121265,24.827020979224972,3.813960039153743,2.72072104134935e-05,0.0005500777303240056
331,4.066750503578568,45.246200125687224,1.8984904944480618,0.0012070349785417989,0.005617893543828245,1.3628634639043717,2.0055519882015194,6.2648367213609655,16.909878827145484,17.18997527718151,2.4390256900375107e-05,0.00045766377354983234
332,7.0705193981319026,20.781550774462282,2.8042378527183613,0.00022847216027344075,2.0547133867896896,1.3037999066943167,0.006779754084986767,3.7698530129716517,26.8095020156356,4.6301923628373824,2.85446993313343e-05,0.009703856395057997
333,7.687342394490196,22.506542146861847,4.9836132069011505,0.00021925599789796024,0.007165287312726143,0.7105549648730154,1.1898304481903423,5.8309116643618335,17.4324383884625,17.397190873491233,2.4415520641696276e-05,0.0006062201760617114
334,8.377382206647777,11.298949561006129,3.194694468453303,0.00028874807053469453,0.28975620651871026,0.17161252827324613,1.7869558670914145,4.266317447000095,16.240677617126103,10.157340692953692,2.6228205427969442e-05,0.00046309526766918907
335,4.190397846021179,13.185485286748317,2.760450777936434,0.0004923904128570911,0.6578120246808936,0.6311561910464949,2.08260587120081,2.922011217011253,18.533883477321314,6.712030474215133,2.310112760461891e-05,0.0004904711868807254
336,7.68265013820891,31.17228476874075,6.921847512104182,0.00023078119488495474,0.280267387800345,0.7995087518816213,8.998927438054316,6.05961117731659,21.720229940827245,14.940638583595478,3.85134052116598e-05,0.00138161230520506
