,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
97,0.003346890222746879,0.00023487869621021673,0.0039041168056428432,0.0013173670682590456,0.0009026708459714428,4.8654804706573485,0.0027516226866282525,0.008195645082741976,0.00024478597988490946,2.998522627353668,0.00036618935700971633,0.1945939116179943,0.002684788266196847
98,0.0009550067770760506,0.00030342606187332426,0.005480589158833027,0.004338283417746425,0.0002959352219477296,4.352383089065552,0.000760099373292178,1.3749603033065796,8.022505244298372e-05,0.09629956670105458,0.00023125541410990992,1.695159488916397,0.006180579564534128
99,0.003951243672054261,0.005620326707139612,0.0006475320726167411,0.02407153779640794,0.0008360935520613567,0.0005126980890054256,0.002980917529202998,3.4960885524749754,0.005464981612749398,4.383217072486877,0.1923827089369297,0.007357679400593042,0.003836378175765276
100,0.0010682179301511497,0.00013175429121474737,0.0002938495192211121,0.009741135500371456,0.00029608007171191277,3.2132310390472414,0.001898448041174561,3.193747866153717,7.819221573299729e-05,0.0014260096941143274,0.0004281411660485901,0.0035527786356396975,0.001602332224138081
101,0.004370274068787694,0.0013787809235509486,0.0007840786478482188,0.0036955800256691877,0.002356569201219827,1.7294825494289399,0.004136117571033537,3.6553824305534364,0.0025449142092838885,2.459625256061554,0.0003101377413258888,0.06707550436258317,0.003987606125883758
102,0.0023887099931016566,0.0021185697754845024,0.004917416581884026,0.0029555950779467824,0.003766879171598703,7.070099616050721,0.0075417168904095885,0.0007378361711744219,0.00020386612886795776,0.33900135904550555,0.0013527737581171097,0.000686158356256783,0.0010431084490846842
103,0.001898338762111962,0.000250546405732166,0.03196433000266552,0.000518684514099732,0.0005776939477073029,7.785699415206909,0.002093215973582119,0.033414254896342754,0.00029810428095515816,0.9667991757392883,0.814929723739624,0.003802053455729038,0.0033957597333937888
104,0.0017970203363802284,0.00031210424058372157,0.0005563894199440256,0.00019131873559672386,0.0009968289348762482,1.4672162055969238,0.0010481291566975415,0.001765606866683811,0.0012313443410675972,4.677903509140014,0.0011335533810779453,0.002842029987368733,0.0018061399750877172
105,0.001580341235967353,0.002368676930200309,0.002384578762575984,0.004203264927491546,0.0003867485051159747,3.4228557705879212,0.0006621535489102826,0.3552332863211632,0.0009125203912844882,3.5738816142082213,0.241368380934,0.0027980170329101385,0.0022892506676726043
106,0.007665486424230039,0.2688180595636368,0.017667521256953478,0.007429351494647562,0.002202733571175486,4.354073929786682,0.012620779406279325,0.008554292377084494,2.5629698991775514,0.45920880436897277,0.25687317699193957,0.42939082384109495,0.07704363577067852
107,0.007882717228494585,0.0030502608511596917,0.0018947113130707294,0.001193776703439653,0.002964820188935846,0.0012841573508922011,0.009467409132048488,2.5011648178100585,0.22810125574469567,9.244336700439453,0.0012859140813816338,0.2681928649544716,0.06956497356295585
108,0.007391863013617694,0.0033847417333163323,0.019169761892408134,0.021093011274933814,0.000973992035142146,0.07343221940100193,0.02771818423643708,1.816097766160965,0.0003312502827611752,0.1797088421881199,0.0005627037433441729,0.6926722884178161,0.9591775596141815
109,0.0007844290550565348,8.414925359829794e-05,0.0006579003558726982,0.00017963736390811392,0.000550104005378671,0.0001802055565349292,0.0004361435989267193,1.7402036786079407,4.392942810227396e-05,0.2108232282102108,0.00011755490377254319,0.9161611199378967,0.03391803111881018
110,0.042429219186306,0.17892074435949326,0.020254683494567872,0.14575491920113565,0.006351722101680934,3.3107603907585146,0.03518448397517204,1.513888567686081,1.988592690229416,0.3512254491448402,0.0014903955336194486,0.7796772241592407,0.6010966569185257
111,0.005330441333353519,0.006456102337688207,0.0035671690013259648,0.0008905763446819037,0.001094213337637484,2.4194754362106323,0.0012200598430354148,1.5803682148456573,0.003014692617580295,4.463069581985474,0.0012974733486771583,0.004681372223421932,0.004270379501394928
112,0.003005806251894683,0.0004559179084026255,0.11669396162033081,0.0019672737398650497,0.0015251105069182813,2.1358633637428284,0.005757116130553186,0.003129145479761064,0.0009046540595591068,4.762259936332702,0.0012220249860547484,0.018413198553025725,0.005186232388950884
113,0.0020069809863343833,0.037877912633121014,0.028924433700740337,0.020402460359036922,0.0013008149282541126,0.9861800730228424,0.0633590817451477,4.488770198822022,0.0017439570976421237,0.01637937230989337,0.0010710571252275259,0.019304398074746133,0.03968346398323774
114,0.005502073769457639,0.0012765902560204268,0.005397459422238171,0.0010435134056024254,0.0026375386165454983,3.352941262722015,0.0066157949157059194,0.0663136139512062,0.0005622181837679819,5.82013258934021,0.0010152917238883674,0.02694719946011901,0.16802067458629608
115,0.017109372559934853,0.00029354866128414867,2.9365610599517824,0.001336496602743864,0.0008169925742549822,0.24676443859934807,0.02856074124574661,0.3175057291984558,0.00022280848570517265,1.1947896182537079,0.00036235303123248745,1.8799245178699493,0.03406848665326834
116,0.04261715244501829,0.002218758687376976,1.1182190358638764,1.0938816487789154,0.009033442102372646,2.253007674217224,0.0447653902694583,0.0017789476201869546,0.0010377280821558088,2.568711280822754,1.8691020250320434,0.013572618924081325,0.01002492681145668
117,0.0012333664111793042,0.0002729992193053477,0.00024521877858205696,0.00010740695615822915,0.00028942926146555695,0.002021111873909831,0.00027052881923737,5.724628639221192,0.0004925361223286018,3.777238368988037,7.956253248266877e-05,0.0020201228093355895,0.0010082725435495378
118,0.004951088200323284,0.00037313494976842776,0.0006895395898027346,0.0003495289100101218,0.0014554930676240474,1.553492110967636,0.0009721034206449985,7.388838696479797,0.0014560333569534124,2.1234234094619753,0.0004447157320100814,0.12956719025969504,0.003807833220344037
119,0.02403851943090558,0.005374709353782237,0.005842293729074299,0.0020224674604833125,0.009251451957970858,0.5383794873952865,0.05058057680726051,0.7987169772386551,0.000731468663434498,3.7839003562927247,0.0014652269252110274,1.5863959610462188,0.0931768048554659
120,0.0019776442903093995,0.00014816415350651368,0.0010367740062065423,0.006312463525682687,0.0003445215072133578,1.8823003470897675,0.0007448542281053961,2.4479179263114927,5.644174671033397e-05,0.0002372474205913022,0.00011296400298306255,1.280511701107025,0.01841259738430381
121,0.004641325771808624,0.0010336372710298748,0.001945521601010114,0.010659878607839346,0.00749794477596879,3.263530445098877,0.007354032108560205,0.062352966889739035,0.0003718921943800524,3.140182065963745,0.0004983218474080786,0.2975268855690956,0.1642967529594898
122,0.0024299737182445825,0.0008990098518552259,0.0026709925732575357,0.0016877410525921732,0.00048207962245214734,1.1000390708446504,0.0011463842587545515,0.6177771925926209,0.00028688373568002133,3.0847187876701354,0.0005978352448437363,0.9579646736383438,1.0095731317996979
123,0.0008391971321543678,0.00027694364689523354,0.0003876013623084873,7.39087765396107e-05,0.00042450159526197245,0.0006227470323210583,0.0005211020354181529,0.0032882020808756352,0.000271048404101748,4.5582351922988895,0.00041797513113124297,0.0013865663204342127,0.0009795173653401434
124,0.003700819972436875,0.0005655945773469284,0.061011125706136225,0.0014758343051653356,0.001665941334795207,3.2215930700302122,0.0026147210272029044,3.63430860042572,0.0004448240651981905,1.2385128080844878,0.0006677761091850698,0.6359555691480636,0.0641881763935089
125,0.0010052235738839954,0.0004803863630513661,0.0003611316788010299,0.00027478480624267834,0.0004190474588540383,0.8597331255674362,0.0011632181645836682,3.033268940448761,0.00013397155853454024,1.3202242612838746,0.0001530274828837719,0.38874543756246566,1.1003901004791259
126,0.0025773276342079044,0.008054631249979138,2.378225564956665,0.020106207672506572,0.00301842795452103,0.011491724383085966,0.03415072094649076,0.25808077603578566,0.0011585491651203484,3.1676277995109556,0.0007569734094431624,0.054202012717723846,0.4543247565627098
127,0.0028631363413296643,0.19359799176454545,0.008145855227485298,0.06504305899143219,0.00390397539595142,2.852936315536499,0.003327901824377477,0.22283618673682212,1.4690200865268708,0.1904287815093994,1.6517925620079041,0.014793008333072066,0.1513970047235489
128,0.004913850198499859,0.1943480558693409,0.2769903764128685,0.09617209248244762,0.38638405352830885,9.209659910202026,0.021132141631096602,0.1871594861149788,0.02412789613008499,0.8184385538101197,2.8096660733222962,0.002842902799602598,0.003431372542399913
129,0.014716432569548488,0.12464037239551544,0.021013136487454176,0.1069087166339159,0.0010660711501259356,0.00031174814357655124,0.04663416482508183,1.0016423046588898,0.00041032435401575643,1.3884618043899537,0.004476453363895416,0.09154174365103245,1.1567887544631958
130,0.0042955228360369805,0.003483815840445459,0.0034374110400676727,0.001158247364219278,0.0008498707204125822,2.2720224022865296,0.0008396272198297084,0.002196764817927033,0.0006523813848616555,6.344031834602356,0.0005591659864876419,0.011244738893583416,0.0020036183996126056
131,0.008999035321176052,0.0037327247089706363,1.066380214691162,0.001208571466850117,0.00430676038376987,0.0012820328236557543,0.010244202008470893,6.939307332038879,0.0041214362252503635,4.972599983215332,0.0008813962136628106,0.02791321389377117,0.015442730905488136
132,0.0018605572753585876,0.0054192790295928715,0.003481688303872943,0.001730737544130534,0.0012075919308699669,2.139020574092865,0.0024416775326244534,4.297995591163636,0.0014299039787147195,1.965468740463257,0.32424341440200805,0.002298058429732919,0.0018437419552356006
133,0.0009154690837021917,7.335849950322882e-05,0.00015023582091089338,0.05859673507511616,0.00034751483326544985,1.943017417192459,0.0010536898858845233,5.917739987373352,0.0002092298454954289,0.00013194018465583212,0.6986743360757828,0.0025959509424865247,0.0018292762339115144
134,0.008415377791970968,0.00039796842029318216,0.025804405752569436,1.1376241385936736,0.0023633376229554416,7.389286637306213,0.006949995527975261,0.00624549756757915,0.00026510762399993836,0.9337260395288467,0.000566177352447994,0.364479623734951,0.09551015011966228
135,0.009156877733767032,0.002744036412332207,0.050619722343981266,0.00118449226138182,0.0040292088640853764,0.4400635927915573,0.019339061807841063,0.20881876051425935,0.0005340905219782144,3.90412300825119,0.0014881884271744639,0.683051335811615,0.01925046546384692
136,0.006554363598115742,0.0014740161888767034,0.012783251469954848,0.0004931804855004884,0.0017763004871085286,0.0003573667723685503,0.0017935881623998284,0.00041760700987651943,0.0025770775275304916,14.710531425476074,0.0019054869073443115,0.0009725064533995465,0.0005774282792117447
137,0.0032446564408019187,0.021183971129357815,0.003125565871596336,0.00045555412070825697,0.017787889018654825,0.0009563352272380144,0.0026985623291693626,3.956488835811615,0.0006983080616919324,0.6359299540519714,0.00011663495461107231,0.014073115820065141,0.008687206823378802
138,0.008899221615865826,0.06633873842656612,0.004320058203302324,0.001260743383318186,0.0013062275538686663,2.6454544067382812,0.014937803987413645,0.003065908735152334,0.00047123235708568245,4.64439857006073,0.0009771423705387861,0.043315565399825576,0.16912904232740403
139,0.004385365615598857,0.00915512158535421,0.028048937395215034,0.0007589893793920055,0.0018949182820506396,0.012298897188156844,0.004398434236645698,4.925665068626404,0.011931177228689194,4.57521002292633,0.002483912219759077,0.0049284629756584765,0.0052472414216026666
140,0.005651267128996552,0.00028674871573457493,1.4901251196861267,0.0010159527708310633,0.0018085593357682229,1.6431622803211212,0.0014474121504463257,3.7658379316329955,0.0001758178710588254,1.2926558554172516,0.00015409989428007975,0.8635141909122467,0.013779045594856144
141,0.0059908336028456684,0.004605572437867522,0.0558726729825139,0.4934754028916359,0.036333216540515426,0.0008942908549215645,0.005659885867498815,1.1363665282726287,0.00023836048058001327,2.858612287044525,0.00030434132204391066,0.41172715127468107,0.04790819529443979
142,0.016129852272570133,0.001218275260180235,0.7971788138151169,0.0018196981807705017,0.00194816961302422,1.4581779301166535,0.006567846122197807,0.005726514291018248,0.0008399367652600631,6.876438951492309,0.001062581950100139,0.029634933173656463,0.13584749400615692
143,0.011462564859539271,0.05793736409395933,0.006103443074971438,0.02074506124481559,0.0023985627572983502,2.3482229828834535,0.0671828892081976,1.6526100873947143,0.0022844927501864732,1.0276244044303895,0.032081189751625064,0.3684360638260841,0.23010030388832092
144,0.0008724324929062277,4.270850859029451e-05,0.00026453048049006615,0.00017189165664603933,0.0002688389824470505,3.4775052070617676,0.0003980768393375911,4.682241773605346,0.000103316270178766,0.00011635562295850833,0.00020091663755010815,0.001034585532033816,0.0006882103596581147
145,0.018737141136080028,0.008651235327124595,0.003795122215524316,0.005279432353563607,0.7328075736761093,1.1898926019668579,0.08992670141160489,0.1089192871004343,0.00459887885954231,8.79277744293213,0.0029734844341874123,0.32052512019872664,0.7577095717191696
146,0.0019395206472836437,0.0004235676722601056,0.0024781208136118948,0.0002305253874510527,0.0004158318610279821,4.562516450881958,0.0005323488934664057,0.00027672647120198236,0.0008674688870087267,6.8135621547698975,0.0006620766478590667,0.0005892536253668369,0.0004019500716822222
147,0.04289553798735142,0.0016393804573453963,0.7092027366161346,0.08788493536412716,0.023342821467667817,2.4864670991897584,0.01634385082870722,1.511315542459488,0.00300838160328567,2.208155059814453,0.0007751692144665868,0.05180761441588402,0.06643173359334469
148,0.002990454575046897,0.0015885596221778544,0.0022043513832613825,0.0012080354383215309,0.001045117637841031,2.243607258796692,0.0014058031723834575,0.006332399230450392,0.0006083790067350492,3.032956373691559,0.00028581421211129057,0.9930048316717148,0.004546043672598898
149,0.01849151458591223,0.26395063698291776,0.005827102321200073,0.021814007684588434,0.01086647785268724,4.972629475593567,0.13853064849972724,0.2197841428220272,1.0406081199645996,1.012126886844635,0.002013847406487912,0.8615923464298249,0.8863573998212815
150,0.00932088466361165,0.007219974743202328,0.003216120379511267,0.0035618436057120563,0.000875936055672355,1.8672240138053895,0.0009821074723731726,4.339132452011109,0.0006007007934385911,2.0712828278541564,0.0002940700534963981,0.010327772656455635,0.015487926313653588
151,0.0016605590237304569,0.000492749924887903,0.0006082182022510097,0.0007083135074935854,0.0004061970801558346,1.6886017501354218,0.005978390504606068,0.8359726041555404,0.0014229974418412895,3.74273499250412,0.13007582649588584,0.06614752411842346,0.018391151819378136
152,0.005266539263539016,0.0010588011296931656,0.0018289403233211488,0.0009345691709313543,0.0046828084392473105,2.8988084197044373,0.22510095238685607,4.776732850074768,0.001337816909654066,5.6223660707473755,0.0021887843264266848,0.003154856897890568,0.0019732814049348234
153,0.0060621532145887615,0.1125000149011612,0.03028258988633752,0.007582494104281068,0.018828089442104103,8.311549520492553,0.007400793861597777,0.04164542928338051,2.325734722614288,0.3446375399827957,0.964411786198616,0.0040377357741817835,0.0027737076743505895
154,0.008287872048094868,0.0016329548030626028,0.0032180102774873377,0.009220907324925065,0.006191361928358674,4.188307762145996,0.009624788165092468,1.9281157553195953,0.0006757076014764608,1.9671507477760315,0.002329398656729609,0.010980202862992883,0.011578505812212826
155,0.0015011924144346267,0.0002616955156554468,0.0010342956229578704,8.963676191342529e-05,0.0004546853029751219,1.0901308953762054,0.0005657055386109278,0.0008816021931124851,0.001265963859623298,6.970548605918884,0.000440355745377019,0.001049335516290739,0.0006680185004370288
156,0.0029279228183440864,0.20021612867712973,0.02165625235065818,0.0013157629407942295,0.004050893685780465,0.039331982284784316,0.013941069459542632,3.2448543667793275,0.00041145535215036944,1.7824731349945069,0.054670194536447524,0.37222667038440704,1.1811943709850312
157,0.001453834178391844,0.001195368665503338,0.0012518767907749861,0.00023605026581208222,0.0003720876775332727,0.25185299664735794,0.00040328964969376106,0.7979686468839645,0.06548696793615819,6.923100018501282,0.4793934881687164,0.0040862769819796085,0.005252737924456597
158,0.0011007982888258994,0.00044229929917491976,0.0034018845995888117,0.0002529158242396079,0.0005121110094478354,5.0477041721344,0.000357785657979548,4.068690156936645,0.0004409909248352051,0.6521189749240875,0.0007898048730567098,0.0024728687712922692,0.002401344303507358
159,0.0013630373345222325,0.0003836320829577744,0.0027420467929914595,0.0008372918237000704,0.0004307594484998845,1.2678531408309937,0.029246954433619975,3.091075527667999,0.0005253532202914357,2.594220149517059,0.00024361211544601246,0.004952885489910841,0.007901764288544656
160,0.09978282749652863,0.005065433355048299,0.005668995575979352,0.1887321576476097,0.005406689643859863,3.631695580482483,0.07969940826296806,1.1295909106731414,0.0010090130381286144,1.6381755530834199,0.0016004731878638268,0.6584253489971161,0.6397171765565872
161,0.0024666156386956573,0.0005532907438464463,0.001326521096052602,0.0010165169660467654,0.0020848290761932733,0.560049045085907,0.0026386921061202885,3.29133403301239,0.00015982646655174907,0.5042325764894485,0.0003957216613343917,0.921081468462944,0.7359296470880509
162,0.000639925416908227,0.0005175708763999864,0.0008315838786074892,0.0001714766083750874,0.00015481740920222367,3.631350803375244,0.00017960089608095588,0.06146854590624571,0.002631822181865573,2.871509885787964,0.32913794815540315,0.0013097793504130097,0.00088606002391316
