spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0198,0.4195798171888875,0.18889573027146728,0.34762520770689,0.007712843184192711,0.0009718793755964669,0.003619485105300321,0.031595037167665735
spot_0199,0.12484697194942136,0.003179210638130233,0.4119172922941943,0.13405531258249487,0.05011128552083899,0.2733449418179509,0.0025449851969693684
spot_0200,0.20778424105355164,0.006361993033369072,0.40873655699569833,0.1771229463072961,0.004861704838142127,0.0823848050916493,0.11274775268029343
spot_0201,0.3388016043997244,0.062326658515839524,0.39246458020759756,0.20411363190347034,0.0007216713934022331,0.0004925734237038462,0.00107928015626205
spot_0202,0.02324533284738569,0.00455118938422809,0.6758043918007011,0.18452905032867203,0.11049857172560006,0.00024571637523338434,0.0011257475381797155
spot_0203,0.2398692070737482,0.004113862921803324,0.6360242983984151,0.03854476846468044,0.00044603128568600523,0.07946473251435747,0.0015370993413094476
spot_0204,0.34400613861265483,0.013288028794562106,0.3536236620156101,0.07761626456566356,0.20537194107448933,0.0004886027558992578,0.005605362181120864
spot_0205,0.25549039003950497,0.005633743796803881,0.581273739906472,0.13424110585454777,0.0014567681318602011,0.00029739437241023447,0.021606857898400892
spot_0206,0.4642344921712643,0.005714760824329983,0.42996492156324717,0.014305645806089498,0.0004351389404695966,0.08425921279912651,0.0010858278954729132
spot_0207,0.399022736931814,0.004959542506255414,0.4941301568399602,0.10019401238975423,0.0005349017149693786,0.0002422945362221731,0.0009163550810246078
spot_0208,0.24491228610340746,0.007802326462413389,0.3319449829550003,0.16711880649411787,0.16423580862923992,0.0005305197064194305,0.08345526964940166
spot_0209,0.41875462394640894,0.10228571415829495,0.30608631201608755,0.11615157016349444,0.0004977670031037332,0.0546025066113795,0.0016215061012308822
spot_0210,0.4871429675879209,0.0036989091699879107,0.23812379635422923,0.12433656801062251,0.00041128929484669747,0.14551816698544764,0.0007683025969450991
spot_0211,0.0016393951955104645,0.0069281546380589205,0.5903004363515431,0.28591570770952685,0.0020801706095528684,0.11132412460991825,0.0018120108858895928
spot_0212,0.5962792271542984,0.004163438059552033,0.3145508792409715,0.05462671781596016,0.0007887716343870618,0.0002839156408725501,0.02930705045395832
spot_0213,0.0011267255341814804,0.012429826533573317,0.951196171860259,0.0278138128145769,0.0012457529510300576,0.005021773575873634,0.0011659367305056354
spot_0214,0.2244830637220679,0.00507727417787188,0.7125066482419354,0.022583267552803425,0.0005802754493645115,0.033707050705318015,0.0010624201506388591
spot_0215,0.5636489668202539,0.0024206969799582014,0.07181439896628486,0.2107964415197908,0.0018798771416292633,0.09246350957827096,0.05697610899381202
spot_0216,0.8623012307227168,0.007858641048328053,0.10622260065745423,0.021330694295382972,0.0008338401850644253,0.00032586438635790117,0.0011271287046956476
spot_0217,0.16003856412084985,0.018449826144613192,0.6606631034321278,0.03107275540757708,0.09596732007759162,0.03239990170999234,0.0014085291072481537
spot_0218,0.2672971458548675,0.004872929938909423,0.30247992383979894,0.15395330466435167,0.0020781903344399507,0.10404255649809879,0.16527594886953373
spot_0219,0.19730143492058033,0.003181579112214515,0.47383202083410103,0.07681009975501195,0.0007210708057656069,0.24372124909951529,0.0044325454728112775
spot_0220,0.3032551554555699,0.005723013608293126,0.23957128233362993,0.003969043761077493,0.0006575716085918,0.44596242349664883,0.0008615097361889109
spot_0221,0.06986103059276287,0.0032237420085633886,0.2980419484432323,0.1601054621313093,0.0024637502416376632,0.35760330224927395,0.10870076433322053
spot_0222,0.2820479099446232,0.013035139808266906,0.6163761792115464,0.07228972090690386,0.005698604891720786,0.0004595553445226405,0.010092889892416218
spot_0223,0.8285742502942954,0.004185094028117369,0.13537170877878885,0.011878572645451236,0.01784636107557646,0.0003485428956856677,0.001795470282084956
spot_0224,0.2754879661688324,0.013876981973992506,0.20223621950251017,0.006624670032006627,0.0012999697172147676,0.49808805722567606,0.002386135379767412
spot_0225,0.10265670367612476,0.0032691887644697446,0.5554777220659347,0.14877744163247245,0.022185991724648225,0.10709957314542616,0.06053337899092398
spot_0226,0.24837638484712446,0.002793935643586555,0.2412593666322475,0.15481137880490559,0.20661758786244064,0.13911994289138788,0.007021403318307351
spot_0227,0.3041237044646136,0.007846463542027794,0.006477854131358373,0.0055334184300414755,0.18574228905370743,0.28217638575082554,0.20809988462742576
spot_0228,0.0006588801460399474,0.005112154817617472,0.8085782042631547,0.15082170656907046,0.0009180788913173887,0.03320388606035037,0.0007070892524495611
spot_0229,0.06488469024615272,0.014286737815883861,0.6331337211962351,0.010337314955986084,0.17457558388721361,0.09532038466517395,0.00746156723335466
spot_0230,0.4690115434213833,0.12500367070102053,0.17750480561238594,0.047585276286693345,0.0006555056736125091,0.03606709915683926,0.14417209914806514
spot_0231,0.173550566679295,0.002776829744230841,0.5492550205546025,0.11669099618940093,0.018490824064978848,0.13118744365383317,0.0080483191136587
spot_0232,0.11204232346473618,0.0137638391733582,0.6290518589777354,0.013591341631602468,0.0013405303357459767,0.22878187095621486,0.0014282354606068904
spot_0233,0.2710927495269949,0.0027000249418054362,0.3498439631505651,0.1332596828585894,0.009419252020207275,0.15309447539193227,0.08058985210990559
spot_0234,0.36592358888465487,0.0032086388885110835,0.40293612439435794,0.05572066295197103,0.0006532886081757051,0.16024720545760815,0.011310490814721231
spot_0235,0.22766238038166023,0.004766664210916152,0.616869388247284,0.07879388880104443,0.0008416866003879956,0.06999259517621219,0.0010733965824950222
spot_0236,0.11723836461595916,0.041334457546843686,0.4728103331220407,0.013404198384479479,0.028862130754870128,0.2236304921592426,0.10272002341656429
spot_0237,0.24383752425456304,0.006744118384811895,0.2410384121625137,0.1756881028523377,0.001529189840264335,0.24512507064185873,0.08603758186365058
spot_0238,0.002357082793495579,0.11733238789097422,0.441196526039585,0.0070836441395251285,0.00223815780461653,0.42839525899918846,0.0013969423326151195
spot_0239,0.0027083031615191817,0.04900687902565192,0.4976348533073377,0.008871473681477072,0.00237940651547357,0.406758397020962,0.03264068728757854
spot_0240,0.07489888878777182,0.0074769399977737214,0.4641713248308641,0.0527871617500139,0.016363620848308138,0.37066423081704514,0.013637832968223193
spot_0241,0.11207957278419947,0.010674490087507324,0.3596966613160505,0.25683231510451965,0.137280784446039,0.11918120394211093,0.004254972319573125
spot_0242,0.012158663983278055,0.007569786303833857,0.3814130675602758,0.1906396211741246,0.0011669167139659864,0.4041328174279808,0.002919126836540874
spot_0243,0.1377570140405993,0.004401743341077715,0.546089879241185,0.19400117894300842,0.0005031811499918611,0.11624395323147084,0.0010030500526667892
spot_0244,0.2862598608823021,0.025054799081689297,0.32064775054424105,0.030590756758278364,0.0007257433134177974,0.25173240180399586,0.08498868761607553
spot_0245,0.2302063644273517,0.0037803660442322106,0.6950131127026422,0.06953374086613491,0.0005823275409135984,0.00026440880151023047,0.0006196796172151339
spot_0246,0.17922688137815926,0.0033561102578753077,0.4008869780953787,0.18763924765452647,0.09345780053050323,0.044708495215057535,0.09072448686849946
spot_0247,0.2816507406843801,0.033026663158571085,0.48969386183701236,0.04373497679710345,0.025192004764047145,0.0010644338531784004,0.12563731890570742
spot_0248,0.21691462283897,0.0018592615071749408,0.23429265835975382,0.1572340229064972,0.0005498221099940818,0.3883535368301317,0.0007960754474782373
spot_0249,0.2293297478506088,0.002878900119771045,0.47022242455723917,0.13276429967889872,0.008737041574959463,0.15464895941144025,0.0014186268070825675
spot_0250,0.19310406263789723,0.2574986973459549,0.497291562999124,0.03539730865542892,0.0008878027546530461,0.014368218609136328,0.001452346997805548
spot_0251,0.20393995348505378,0.00356430843783679,0.19205626193727438,0.30792367635707923,0.09044021528401204,0.1982143611246867,0.00386122337405706
spot_0252,0.20956076479741803,0.11838422629408166,0.47210397178444913,0.018954687273476354,0.0034705650510993566,0.1581454100489651,0.01938037475051039
spot_0253,0.20612151789131591,0.017171522692579662,0.452172722435599,0.005538566633576951,0.0088340612496137,0.2704771064555359,0.0396845026417789
spot_0254,0.27047620481282486,0.00667289852916524,0.5747586473709924,0.14650831403252423,0.0005305924039044661,0.0002746851583144784,0.0007786576922743765
spot_0255,0.06601078066920589,0.0027068338546124846,0.375757721322452,0.1275452528815345,0.13202346016252803,0.2943032407717347,0.001652710337932375
spot_0256,0.07023616260129784,0.0036678138699779207,0.24312472682548153,0.17650240900386324,0.005754763411722699,0.42861443439095775,0.07209968989669899
spot_0257,0.0008194786513746408,0.041447225488471635,0.47871055928728723,0.009335181643353747,0.0008223777514700962,0.46796139013786264,0.0009037870401799806
spot_0258,0.00044200331843881146,0.004360587523685432,0.43953415713896843,0.16524894784853025,0.00044828466439083257,0.3895069301189994,0.00045908938698685644
spot_0259,0.16685137678978618,0.00536404463471588,0.3329319117598549,0.25162256144630846,0.0036281567208927513,0.2358886617578947,0.003713286890547096
spot_0260,0.5460684590291615,0.1231127095194561,0.2820208668833841,0.01134077445295892,0.0012635013155679036,0.0004004654169082653,0.03579322338256323
spot_0261,0.22734730703960357,0.06977260602106812,0.3220999714977941,0.2171283299852123,0.0025950405488510716,0.09576454007846451,0.0652922048290063
spot_0262,0.24678817344213644,0.003045013614470001,0.49914721893258346,0.1411442298260896,0.0009677821482775676,0.03325780795855075,0.07564977407789221
spot_0263,0.4351275166808711,0.013323661599040216,0.1353322642723441,0.10275327046073247,0.0012604954008267088,0.05398533681212918,0.2582174547740562
spot_0264,0.26853051585176846,0.006471767716691876,0.40601206206975665,0.18380641281533752,0.0019321684366221,0.1265390508873699,0.006708022222453455
spot_0265,0.5855620370872452,0.0028110253935614195,0.013388752859711868,0.0381161220580131,0.1435992376790461,0.20348085967015628,0.013041965252266008
spot_0266,0.6203757121184369,0.28451772795730673,0.08644873167258614,0.006146225573185421,0.0008300616717257099,0.0004822886733400128,0.0011992523334191174
spot_0267,0.17874910195361302,0.0023528548859643914,0.4058180118789149,0.10466805079716371,0.20593978131564655,0.072369014636066,0.030103184532631416
spot_0268,0.4941614001564859,0.002903343480460359,0.0070913910473378765,0.1893537756626754,0.21300920546971386,0.08822668597980843,0.005254198203518156
spot_0269,0.09189803314828077,0.02284986469484897,0.39441608000829376,0.01351230173864956,0.0011929359095769919,0.28553482136852165,0.19059596313182828
spot_0270,0.058394751445109944,0.044607575228483805,0.43368707630626885,0.13621374886538318,0.0043538480915720325,0.006478653266289539,0.3162643467968927
spot_0271,0.0023627921664552045,0.018245221516223258,0.44903352545733155,0.06550105515594289,0.37315669896278103,0.08327663448711466,0.008424072254151453
spot_0272,0.1635724727606856,0.2785872151577058,0.2591879898841202,0.01402771366210681,0.0006405067448122016,0.2827826043857497,0.0012014974048197302
spot_0273,0.4308176732412539,0.014194740766627467,0.21762092719515852,0.3028229509739002,0.0012046873970593048,0.031124686250425,0.0022143341755755854
spot_0274,0.04274437046962618,0.00363123180862597,0.4570481211699706,0.2317646846264294,0.07928319255655801,0.057262388935460755,0.12826601043332908
spot_0275,0.4611773882501271,0.004022643407939831,0.35221718290363063,0.03787002228950563,0.0028211544121885443,0.13700241683114917,0.004889191905459124
spot_0276,0.15554968437892902,0.00766780133111698,0.7416849702581355,0.042254309678373944,0.0011793667080060941,0.05049844648779767,0.0011654211576407265
spot_0277,0.8331810578205646,0.15779740071056397,0.003991768235877398,0.0018006392233008823,0.0009822430449464659,0.000568571193207466,0.0016783197715391994
spot_0278,0.024095311456260766,0.009777150494007463,0.6187366289301021,0.06276868612960822,0.0016268098656837884,0.20197360411302762,0.08102180901131008
spot_0279,0.0012637108404109554,0.007695825060628164,0.7127791782183972,0.11380555054177767,0.14856481738876334,0.008904381084110355,0.006986536865912366
spot_0280,0.09034752251821773,0.0021056676096047593,0.4649346228662491,0.22725384661034087,0.0009694539999514925,0.2127415278147086,0.0016473585809274405
spot_0281,0.6523464666870324,0.0039910023096378375,0.1955130040613884,0.14167061097277517,0.001198640986125293,0.0009545006620701166,0.004325774320970794
spot_0282,0.08188456294466914,0.004303989699291332,0.6515086193944488,0.14892166442541185,0.002777173213666901,0.052518823821230465,0.05808516650128153
spot_0283,0.405992440394419,0.003528028115502384,0.021928199841926236,0.012463988910891122,0.24605500438745512,0.3056493639589504,0.0043829743908557
spot_0284,0.15091324663342373,0.0031989148853764156,0.39301318141163,0.14295287101891946,0.012674211328226976,0.27743538197456064,0.0198121927478628
spot_0285,0.3530953147843212,0.0045669300804850365,0.068996161141395,0.15324309481477003,0.0024831459624344485,0.30134166730645306,0.11627368591014121
spot_0286,0.0013931943410969837,0.00644458967077654,0.49779866690508073,0.21998888122847238,0.0802923156634342,0.19241738740004763,0.001664964791091521
spot_0287,0.45787379026093133,0.00492294265128594,0.31214233665367763,0.21367152722219948,0.0010938939207025416,0.0073963314656526,0.0028991778255504697
spot_0288,0.5702463405421937,0.003914830032318486,0.15926851180463397,0.04292056810747952,0.0011802906151704173,0.2191167795728393,0.0033526793253646193
spot_0289,0.017116691797119374,0.07678561936375738,0.6005504947642865,0.008164984538177975,0.0023210030651325832,0.20325750900829548,0.09180369746323071
spot_0290,0.05587859142926062,0.003961800429590456,0.7644263972807142,0.17285879829860085,0.001079463818679315,0.0007057192513268571,0.0010892294918277382
spot_0291,0.4756604251492213,0.0032022264105206343,0.30392144309432406,0.2133737883176142,0.0007787851074490721,0.0004714032450408164,0.0025919286758299357
spot_0292,0.0950145817315226,0.26227697297272895,0.1193685976524219,0.002676828473161293,0.0006371309591795862,0.48568595616374627,0.034339932047239424
spot_0293,0.23917760743283328,0.0033796506420588316,0.5364425494268136,0.0752431327201386,0.009584020054959504,0.08538402357732713,0.050789016145869025
spot_0294,0.31214229247626174,0.10820454080122428,0.44210648417743664,0.00807347402451271,0.000720624432152234,0.10214778409883234,0.02660479998958005
spot_0295,0.36886807033777197,0.001899130390296412,0.21601209533801577,0.15979840446885288,0.000582408460514205,0.2243080329661116,0.028531858038437198
spot_0296,0.4985127692959552,0.005421149155213902,0.12212349037611699,0.07070840338147134,0.0009519063828508695,0.23354835827210438,0.06873392313628726
spot_0297,0.26775645265480297,0.040469900093904276,0.3415031256044856,0.007253444282125513,0.16757387448268085,0.1727608691127704,0.002682333769230384
spot_0298,0.17595017424536374,0.004398394059309261,0.26919358777668195,0.09591911422522592,0.001401336131129864,0.4492192725588297,0.003918121003459547
spot_0299,0.24136891529695986,0.07013101733540769,0.5911370118562902,0.005487448650737869,0.05924199269834039,0.02518744085829472,0.007446173303969239
spot_0300,0.26818939010269577,0.004165594382924775,0.01949262918691428,0.04878494077489004,0.230739639367232,0.39665489427089223,0.03197291191445094
spot_0301,0.46458789245805204,0.3274105459081535,0.20184839122710319,0.004489157129970058,0.0005647734448647415,0.0002624778212557673,0.0008367620106007099
spot_0302,0.015220403795751037,0.07116034299033952,0.4246681671829185,0.07938947700296523,0.06050423188341733,0.272398275832331,0.07665910131227739
spot_0303,0.08155093005111012,0.006049016685533423,0.46989146597216247,0.08809373125855478,0.08929507298392189,0.18065120042350136,0.08446858262521595
spot_0304,0.2619388203860167,0.0022261929932843325,0.338989467286431,0.17747586463383178,0.15757635634894196,0.013421370834701086,0.048371927516793194
spot_0305,0.06702657765955704,0.007145700168652414,0.382565730643485,0.08953603291486113,0.08014743903023576,0.34201041677619304,0.03156810280701567
spot_0306,0.0020208182375229806,0.003000379385686836,0.7751843304055266,0.06388013239036737,0.0005507304127861393,0.15425812854460016,0.0011054806235099713
spot_0307,0.744715168961966,0.00469124176660754,0.0651261383172952,0.05493089169957635,0.001203106829922338,0.12598441904848884,0.0033490333761437025
spot_0308,0.20174855650224716,0.004793857681730318,0.395952478376196,0.17568471880496478,0.000997432639264452,0.21909759469245413,0.0017253613031431375
spot_0309,0.1829691528124625,0.003819049554959673,0.4776868228954543,0.15858043258807158,0.058708808327345534,0.11187232150013861,0.006363412321567844
spot_0310,0.2739862291963475,0.009478445928252614,0.6013218732279707,0.10977722408634777,0.0009935873002088827,0.0003804510694548315,0.004062189191417669
spot_0311,0.3547910697699475,0.04994988645231446,0.3141582106644901,0.01909380760383168,0.004164285025580161,0.0010644201455663096,0.25677832033826975
spot_0312,0.0022613856343949128,0.009880197148254883,0.38834965010622136,0.09952834560799104,0.30289957827261016,0.1852461965859277,0.011834646644599996
spot_0313,0.0010728149664996252,0.010117824373192167,0.5265253118267107,0.1688367281894506,0.13427355687000347,0.1572614306864262,0.001912333087717237
spot_0314,0.0009446309634077551,0.00346364083840892,0.5431609762162461,0.054844323676369044,0.0006517930197981395,0.39620601326083427,0.000728622024935769
spot_0315,0.13577267285090625,0.464144525994135,0.36686960251662476,0.02136386009714013,0.0033667733852057974,0.0037791614008766523,0.004703403755111365
spot_0316,0.43678530460781895,0.003722459873733697,0.34040909253885426,0.21685328859219344,0.000716804638008535,0.00026421682319509494,0.0012488329261960032
spot_0317,0.1392019870834073,0.0049426511631783035,0.2735172714187121,0.12258821689043957,0.0036533290650576826,0.07507718790011822,0.3810193564790868
spot_0318,0.48382505956210836,0.0031232639943965497,0.4283148835396606,0.05193528838112788,0.0009369769422687763,0.030640177391004244,0.0012243501894335842
spot_0319,0.2477279738500774,0.0032768878344066176,0.29242785349053857,0.08354735399294314,0.19312900495611268,0.1746751823066278,0.005215743569293839
spot_0320,0.053199877071913815,0.012792112781495623,0.16317864222184053,0.49726919622849175,0.004304557340479786,0.20403106358125322,0.06522455077452528
spot_0321,0.022666892153816374,0.003801686226783329,0.5443001689885887,0.241061413118108,0.0006218845391632509,0.18514154896549234,0.0024064060080480434
spot_0322,0.24773972330348001,0.00852084580967943,0.4530497663651274,0.15060688214202436,0.0006279309994411395,0.1326412032548629,0.006813648125384765
spot_0323,0.0351718655103475,0.005288367705872037,0.37789184869055364,0.09445960913578924,0.2206255177899267,0.0033899183542212656,0.26317287281328966
spot_0324,0.7111234769253969,0.0010528518779344062,0.0010469470479831948,0.0010703690456402913,0.0007879218172432551,0.28378694594184184,0.0011314873439601224
spot_0325,0.000554842327951124,0.0032908631733654303,0.6462538098380074,0.11435496712094383,0.0009231322329659446,0.23384125400455386,0.0007811313022124501
spot_0326,0.18797996844084186,0.012442399338965607,0.33785235282058573,0.2092781040141937,0.0933172894190974,0.12986704323801246,0.029262842728303238
spot_0327,0.21656688019236411,0.0036029720723960673,0.6536276371690574,0.036060651018540835,0.0006079436167883131,0.08686936507399125,0.002664550856862053
spot_0328,0.21271865407999563,0.0030451304608514113,0.34743277049840376,0.13848299662606733,0.15251843650284425,0.11414714002698123,0.03165487180485639
spot_0329,0.2871652166734349,0.002846307454865866,0.36774677721490223,0.32539974623470064,0.0006609466900281815,0.01477360094353328,0.0014074047885349057
spot_0330,0.060943324248454125,0.0037698865152861957,0.26483636366128527,0.03690935003401721,0.24242176059938322,0.33728062159042577,0.053838693351148235
spot_0331,0.16340354597941503,0.008166919818625053,0.399898306946495,0.17207505541650694,0.21489361323849582,0.03859300645873556,0.0029695521417266056
spot_0332,0.2349161727813684,0.01222796907802636,0.24033267692414007,0.20126006971348562,0.14429307323278812,0.10916605142725516,0.05780398684293627
spot_0333,0.178827439739675,0.007474466975100931,0.1945476807397462,0.015578390079188147,0.0010409432281472113,0.5498449357144108,0.05268614352373171
spot_0334,0.3805133743168288,0.006183117172859499,0.27769006823149534,0.05152437639163916,0.0007738327602463674,0.1885131604357505,0.09480207069118034
spot_0335,0.21965066861026994,0.15374243983806318,0.5496514738437269,0.07436626768292717,0.0008695713765376425,0.0005627173651258712,0.001156861283349274
spot_0336,0.5466899440513099,0.017034656282973383,0.4161783058644762,0.010944860331949956,0.0008206455091613179,0.0003301954295355209,0.008001392530593785
spot_0337,0.21896313989259963,0.006750684471156742,0.35815851601592985,0.037632267971122374,0.11443017195401926,0.12822821864937756,0.13583700104579458
spot_0338,0.23592382334454243,0.05150598841897828,0.5325255130294868,0.007279139645083819,0.0024875609964219963,0.14836379407444306,0.021914180491043565
spot_0339,0.15736869715434096,0.003163261390602505,0.4366477662846281,0.13208843582993068,0.007026042459218608,0.25213116315484113,0.011574633726437996
spot_0340,0.4613070905915694,0.021593879356209714,0.5054216410924776,0.009946529475422204,0.0005237881777527426,0.0002650989374952364,0.0009419723690731291
spot_0341,0.0028692774439796013,0.006315597997392965,0.46717235857017375,0.19682732121198415,0.17329220299681317,0.011719018448827466,0.1418042233308289
spot_0342,0.07123112837952426,0.02268361937011337,0.41478392577214335,0.1963789277707237,0.0021974432177486454,0.242048221155085,0.0506767343346617
spot_0343,0.1923310705271975,0.00666569038605291,0.6947020840087528,0.09777362408189169,0.0009870843425016755,0.00637863326579213,0.0011618133878113087
spot_0344,0.1891560808171907,0.012389540098499826,0.07151200284700383,0.002927995626485119,0.0007136836551269686,0.7215192022115642,0.001781494744129345
spot_0345,0.07420986282657116,0.004062268798924821,0.4098933983523875,0.20363134657734933,0.09230614737975755,0.21212856428145485,0.00376841178355479
spot_0346,0.2612874046822474,0.004149813285128028,0.5942792694158733,0.08850485269147235,0.0006961889418679367,0.05022449857217891,0.0008579724112319967
spot_0347,0.16684212893779984,0.04489654365759127,0.6047383549402239,0.024380610502727326,0.15736074830742106,0.00032362136550331713,0.001457992288733272
spot_0348,0.5664750874114072,0.027912378183220152,0.17586437503965882,0.01073068646501871,0.005372742087723382,0.20055836377043307,0.013086367042538684
spot_0349,0.3916277356623646,0.003775209447712075,0.3766927999953487,0.22532458176096262,0.0012397754920679919,0.00032216560859350807,0.001017732032950476
spot_0350,0.21499732023250837,0.00440738770499556,0.4470357034714365,0.13433127703227302,0.0006913854913883674,0.197354003448584,0.001182922618814173
spot_0351,0.12207192273604162,0.005278455053773598,0.8610498390612282,0.010116007378065792,0.0005349766259451814,0.00029401608921408444,0.0006547830557315354
spot_0352,0.373845040168786,0.014849319191031395,0.24802281875952764,0.024109960837704208,0.1111158165135891,0.0002445963739813181,0.22781244815538038
spot_0353,0.4011277065248513,0.009491441527317712,0.5279220113393656,0.007416687518215398,0.05087751764185288,0.00019874942120760516,0.002965886027189569
spot_0354,0.15114156904214704,0.009520418981310164,0.7599881158520322,0.0466554731746365,0.011795278509377068,0.00039385176090758143,0.020505292679589494
spot_0355,0.11051513096820303,0.047336181618673506,0.4470488098168929,0.024191264229080044,0.20468301750693113,0.16332529434795856,0.002900301512260826
spot_0356,0.29973906084150786,0.007702368674743283,0.4882830097494864,0.006162444436514422,0.07484986810082266,0.12185868786900547,0.0014045603279198527
spot_0357,0.4219288382586233,0.023755360849735837,0.4566306299835004,0.04601389523325267,0.0008013141957704747,0.004232202637616766,0.046637758841500516
spot_0358,0.3154970439626541,0.0033572922208959977,0.10905805671654906,0.1833090889341831,0.0654755953943495,0.18620326401028436,0.13709965876108388
spot_0359,0.08121727936867001,0.006488357576762956,0.32546366702523877,0.06893462481007723,0.09559623345280402,0.37368771600308254,0.04861212176336448
spot_0360,0.25493695013764384,0.004935013245335573,0.5053822044852871,0.23167151485904516,0.0011489437368587116,0.000373145633028628,0.0015522279028010004
spot_0361,0.17275040042731502,0.004320080158279559,0.5873388981253722,0.21005366538482728,0.00046618155049332603,0.024410624161774395,0.0006601501919381431
spot_0362,0.4577937809407048,0.003002419691196241,0.2400377578850528,0.10032185940982068,0.000509545667116398,0.19737411642619665,0.000960519979912442
spot_0363,0.21900350795914653,0.004368133611069816,0.37199226961296156,0.09160988405714196,0.0012582565573694272,0.3076350531314035,0.004132895070907198
spot_0364,0.04256245032681112,0.0034612192646510964,0.5822217201571186,0.05195008279130898,0.023391837313708183,0.2942546056008966,0.0021580845455053885
spot_0365,0.22800706692055317,0.010267026377540305,0.5343271157327393,0.018865146733163786,0.04242833593840958,0.027498848305370402,0.13860645999222349
spot_0366,0.2622590545660569,0.03940975507056466,0.6317107015895367,0.014120157126212217,0.0004254788993898782,0.05136004462078832,0.0007148081274513363
spot_0367,0.5306242347172639,0.013682167940957665,0.43912757803915475,0.013440030006174754,0.0011766009338586496,0.0005563776115853487,0.00139301075100486
spot_0368,0.17343401493723956,0.0047589199639256705,0.6127020621993098,0.010742997716398774,0.0004253947439682787,0.19634749545090335,0.0015891149882545454
spot_0369,0.20270001364026982,0.007478634556503768,0.4306382493386785,0.05579724688081528,0.0014487115196302022,0.3000864747352155,0.0018506693288869165
spot_0370,0.2707463957382285,0.002261588871766211,0.19966121599681358,0.3427197576070661,0.067487100050212,0.11541166770157299,0.0017122740343406089
spot_0371,0.09493651982252463,0.14041307363760508,0.6347046242575396,0.10715621016768899,0.0009919306459017054,0.0010491878282569446,0.020748453640483087
spot_0372,0.27617128751573844,0.004195887562395188,0.2846002799932203,0.22706487605126405,0.06532359312643653,0.07911701738402435,0.06352705836692112
spot_0373,0.3821940839345677,0.005715262354559185,0.3190872420038777,0.01752650164196676,0.15656445239067152,0.11629918925324265,0.002613268421114419
spot_0374,0.10924483186435924,0.004144735356179724,0.6689214931812862,0.05179969233704991,0.0015610558977654382,0.15841356390134076,0.0059146274620187345
spot_0375,0.08475175580740175,0.05565686026613975,0.5552750514346236,0.0962694004210418,0.11531945353678576,0.0879667879378516,0.004760690596155697
spot_0376,0.10234577314790667,0.014511219102524111,0.6246853422341904,0.0144762746915084,0.0005255892043893988,0.2412155781425626,0.0022402234769184786
spot_0377,0.5036105485957955,0.020633817477453215,0.270848818880576,0.017945337956613187,0.003526571802604585,0.177312128631575,0.006122776655382575
spot_0378,0.2031823286393174,0.2861251501509141,0.45314497261498077,0.050466678576537714,0.0006314439197195406,0.0009723140515439037,0.005477112046986599
spot_0379,0.07845365544618835,0.00449304615058137,0.3667169763880859,0.04822602311364884,0.10472070545193643,0.3947655691754478,0.0026240242741112974
spot_0380,0.16099838610377487,0.1496935569916775,0.40362974092505327,0.003888480374145333,0.20241454574025508,0.07640692255370606,0.002968367311387914
spot_0381,0.0028412022945759102,0.13990207987161027,0.6115233226203847,0.034426080587791244,0.20635585181910915,0.0007426228750406607,0.004208839931488154
spot_0382,0.24801440554846194,0.0031536970076782174,0.5251917725770353,0.06028379390719407,0.16085892060342283,0.0002653515463354627,0.0022320588098722195
spot_0383,0.002811975713931275,0.007672428717859797,0.5367148026315425,0.08010433369750873,0.1067059791778769,0.22209827072467334,0.04389220933660745
spot_0384,0.06398768537908789,0.0028225991765605364,0.5010028421382328,0.2007991595166234,0.20348319606579324,0.0003193637710121956,0.02758515395268996
spot_0385,0.4778884710861352,0.0032333424587291017,0.27755026764448126,0.2397744365043813,0.0004849958004432117,0.00023075060446165038,0.0008377359013682577
spot_0386,0.3164639529627201,0.2098119960215905,0.3737621341502528,0.007968228514175406,0.0009313283912698994,0.06891430103453453,0.02214805892545678
spot_0387,0.25738140153653527,0.0027914235123420216,0.1697503262821461,0.21584403459197626,0.061810917350984936,0.2225152121467898,0.06990668457922564
spot_0388,0.08807265286936691,0.0027948949819037614,0.28951063464020743,0.1287857739457634,0.2807747191302189,0.0003102273502649201,0.20975109708227468
spot_0389,0.0027153191206903435,0.004405901662402473,0.4509099395635995,0.021732784247147023,0.36379363315020485,0.15488228777264942,0.0015601344833064195
spot_0390,0.20520597742404484,0.0032924077484588984,0.20854634757283658,0.31535214306367687,0.16449330799451645,0.04208858095209835,0.061021235244368026
spot_0391,0.15116907097138577,0.005033105266699172,0.09411603452288268,0.2557191193702454,0.16128792257282415,0.31972544351904103,0.012949303776921826
spot_0392,0.0015115911352501336,0.007801044436463165,0.24969878990924532,0.27987021532079415,0.2803223282619097,0.13413577195808854,0.04666025897824893
spot_0393,0.0007358217470832133,0.00521916482416117,0.9108424754883746,0.08171162914138158,0.0005877670853395704,0.00039087874921184886,0.0005122629644480244
spot_0394,0.23021832728599748,0.003708786677230408,0.4923265480272184,0.05071246631283968,0.1780896632471399,0.0004393664939703015,0.0445048419556038
spot_0395,0.2825722789998428,0.0034864423377657804,0.3801510318622563,0.32818074159945054,0.0011820898092595492,0.0005099182645118629,0.003917497126913194
