,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
323,0.0477526081725955,0.6420641511678695,2.6936843278235758e-05,3.2899266898311907e-06,6.913961738064245e-06,0.0016041858470998704,7.470102536899504e-06,0.013660250278189779,0.0035492932656779885,0.00016834903944982216,0.4266477659344673,0.2328053742647171,0.5700632333755493
324,0.24132679998874665,0.8360784232616425,0.0002191012717958074,6.588476867364079e-06,4.268031243555015e-05,0.0007754310237942264,5.423751281341538e-05,0.0020265544881112874,0.07856279760599136,9.551499351800886e-05,0.11077998168766498,0.5524766862392425,0.315676411986351
325,0.4339773073792458,0.34416414946317675,0.0003228632966056466,0.15303103923797606,0.0001781245431629941,0.00024295732437167316,4.047863185405731e-05,0.06098797507584095,0.00018515139963710682,5.61011034733383e-05,0.038970020972192286,0.10667063184082508,0.4201901897788048
326,0.7105795741081238,0.15788810104131698,0.00029437735065585,2.023520310103777e-05,0.0009798910556128248,0.0013071634457446635,0.0002916921352152713,0.022200842667371035,0.00017673865295364521,2.8599459710676456e-05,0.3727928251028061,0.6305758953094482,0.3394766300916672
327,0.17637394666671752,0.3576820492744446,8.57801645906875e-05,2.4291490444738883e-05,2.422120232949965e-05,0.008536425139755012,1.658501851125038e-05,0.015596942137926818,0.04064495880156756,0.0002037801175902132,0.5334655225276947,0.5826704770326614,0.4881715178489685
328,0.6454896360635758,0.769434180855751,0.004561338666826486,6.4325006633225715e-06,4.430612971191295e-05,0.003717628971207887,6.565220246557147e-06,0.0005442579509690405,0.0007683857780648396,0.00011162399059685414,0.517311555147171,0.05026685707271099,0.10487191081047058
329,0.954040065407753,0.1809655621647835,0.00011538629696588032,1.0140307722394937e-06,3.318423330256337e-06,0.0003437499442952685,5.429095494946523e-06,0.00014258158844313585,0.0006222796713700518,2.8052904144715286e-05,0.21563324555754662,0.6306486666202545,0.15584038943052292
330,0.0811412788927555,0.6656962871551514,4.2426434993103614e-05,0.13716485872864723,0.08173494338989258,0.00371684207348153,0.0002847201671102084,0.04344729483127594,0.0005022661323891952,0.26037359833717344,0.07890822514891624,0.0032595225260593,0.5837795525789261
331,0.7280411124229431,0.27751980572938917,0.00014362828806042672,5.5381217180183744e-06,1.3449292055156548e-05,0.001130861375713721,9.46955669860472e-06,0.038640384934842585,0.007975764758884906,0.0001108031538024079,0.25140887796878814,0.21657075136899948,0.31759604811668396
332,0.6519515693187714,0.47931492030620576,0.0016542313212994486,1.50535950979247e-05,0.005106625310145318,0.004086595424450934,0.13099909648299218,0.024052292760461568,0.00052926147764083,4.7262162843253465e-05,0.521366748213768,0.07391618713736534,0.4208269089460373
333,0.7731323182582855,0.787995707988739,4.426942232385045e-05,3.89947001622204e-06,1.1078559009547463e-05,0.08193336389958858,4.47057054770994e-05,0.04256650041788816,0.0031044401694089174,5.4768984227848705e-05,0.31700362712144853,0.02525801323354244,0.03670721556991339
334,0.3769553259015083,0.0007572048984002322,0.0002637569050421007,9.353609084428173e-06,2.7502422744873916e-05,0.0005577948468271643,0.00012528840234153903,0.028381474129855633,0.0002467918551701587,9.313709488196764e-05,0.010703492909669876,1.166244250535965,5.362037863960723e-05
335,0.559887421131134,0.281003737449646,3.4785754178301434e-05,0.12237629368901252,1.922570636452292e-05,0.00021148626256035642,2.00248518922308e-05,0.0011131654144264757,0.005679667834192515,0.0005342980613932014,0.22713664025068284,0.570626774430275,0.014766627689823508
336,0.04654334373772144,0.9455243438482285,0.00230575033929199,2.03891842147641e-06,9.72501288742933e-06,3.397039090486942e-05,6.4489727492400565e-06,0.00013057305914117024,0.001391681842505932,1.2689936193055474e-05,0.38047499358654024,0.5104695796966553,0.00028298325050855053
337,0.18291712403297425,0.29265657514333726,0.0001506678236182779,2.963730310057145e-06,6.355747177622106e-06,0.0029020997695624827,5.546357374441869e-06,0.11398546360433101,0.011686400417238474,0.001333547994727269,0.05198388956487179,0.7505001902580262,0.6995305508375168
338,0.0001218687124492135,0.3857852935791016,0.0002747453894698992,4.771887106471695e-05,1.0948881526928745e-05,0.008162259683012962,1.3270279850985391e-05,0.07922354228794574,0.0006044382258551195,0.08140451014041901,0.232925371080637,0.7542873561382294,0.0013944169506430626
339,1.074440711736679,0.10539366565644741,0.00013803309630020522,5.454201186694264e-06,4.069247438565071e-06,0.009249493153765798,2.294889884524309e-06,0.00027107128262287005,0.0017545860551763327,0.08762459121644497,0.5677224904298782,0.15705460533499718,0.2623779967427254
340,0.7431758552789688,0.4851671263575554,0.009699691040441393,7.440808512910735e-05,0.0004999639524612576,0.001751724974019453,8.82545682543423e-06,0.0005903322016820312,0.0731163814663887,0.061442343331873414,0.43552115112543105,0.8319209486246109,0.0007081831572577357
341,0.9883089452981949,0.5124617695808411,0.04829057641327381,1.6045262952957274e-06,3.421993972096971e-06,6.362671192619019e-05,6.029054452483252e-06,5.378684036259074e-05,0.0001292596643907018,0.0006231748207937926,0.0007720584864728153,0.012057884689420461,0.20049598067998886
342,0.47843892127275467,0.06983858495950698,5.706512529286556e-05,1.1103774522780442e-05,1.9237174274167047e-05,0.0015500336245168002,7.094629327184521e-05,0.00045819373044651005,0.0002064375235931948,0.0016936570696998387,0.3088800638914108,0.8961606055498124,0.2636884644627571
343,5.027823954151245e-06,0.19313235208392143,0.00039610581297893076,3.637079169038771e-06,5.789131500932854e-06,0.0009835956821916626,1.6469002275698587e-06,0.0003318028146168217,0.09012500531971454,6.381175116985106e-05,0.2799218848347664,0.8299554735422134,0.29777979105710983
344,0.6432287424802781,0.10925630033016205,0.00729836798273027,1.3012393128519762e-05,5.137704974913504e-05,0.049160408601164815,1.7040844522853152e-05,0.013154417928308248,0.0011962573102209718,0.0001113441372581292,0.4304045483469963,0.20797627717256545,0.7223722815513611
345,0.29733459949493407,0.12677481174468994,0.0008177898125723005,8.756252555031098e-06,4.392529990582261e-06,0.004501401958987117,3.387265041965293e-05,0.13073614090681077,0.0002780949726002291,0.013904671650379896,0.17027392163872718,0.23508246913552283,0.9709674745798111
346,0.46460411697626114,0.767014792561531,0.00021222788418526762,2.5566836029611296e-06,2.6795713893079664e-06,0.0011264294909778983,2.627373601171712e-06,0.0027142697712406517,8.34769947687164e-05,1.9824109494948063e-05,0.11661805659532547,0.6157340615987777,0.27058864533901217
347,0.1735070064663887,0.8329973667860031,0.0442500876262784,3.629180855568848e-06,0.0001136675138695864,0.04638653863221407,0.01299771792255342,0.0009812175354454666,0.002607672184240073,2.7279277765046574e-05,0.11274069063365459,0.3420765042304993,0.023598465695977212
348,0.7969746768474579,0.25879259407520294,0.0033405702677555384,3.5854503585142085e-05,3.6368511928230876e-06,6.509365175588756e-05,3.4441863817846753e-06,0.0002927755820564926,7.125442461983767e-05,3.590459818951786e-05,0.0028320059529505673,0.6671315133571625,0.3024597898125648
349,0.30728091597557067,0.9016474723815918,0.0067123309941962365,2.394892851498298e-06,6.167892588564428e-05,0.00010880329646170139,9.545479269945646e-06,0.00022229099413380028,6.986259140830953e-05,1.2119314624214895e-05,0.42808728367090226,0.40379237532615664,0.00011653568726615049
350,1.5983528646756896e-05,0.19067426696419715,9.672437226981855e-06,0.026017302740365268,1.1507176441227785e-05,0.012866100016981364,4.376523811515654e-05,0.0184580366127193,0.0014608284342102708,3.0903814695193434e-05,0.14230084866285325,0.7225856751203537,0.6005488723516464
351,0.22180798202753066,0.0003245915198931471,5.461059981826111e-06,8.110788485282683e-06,2.1207517079346872e-06,0.030035126581788064,2.3771184601173447e-06,0.0013218110660091042,0.00075184193556197,0.00013986299745738506,0.7317683011293411,0.38799028694629667,0.4011582911014557
352,0.10864367745816708,0.30056291818618774,0.0007684495620196686,1.4552837319570246e-05,1.8252304653287868e-05,0.00556076702196151,4.410739566083066e-05,0.3572422757744789,0.014947743760421872,0.0001669268087425735,0.2630777046084404,0.3262552708387375,0.5661104470491409
353,0.766661548614502,0.09257729388773442,1.4516858664137544e-05,2.7614099280981465e-06,1.5251247759806574e-05,0.0005135036946740002,6.26635486696614e-05,0.0007694370840908959,2.1221055067144335e-05,2.5677600206108767e-05,0.0013017044286243618,0.06083186361938715,0.9897324591875076
354,0.5297950446605683,0.020334347151219845,0.00011729989419109189,8.828912177705206e-05,1.833548330978374e-05,0.00010190104003413581,8.336019118360127e-06,0.0007177076797233895,0.00011896952855749987,2.208386695201625e-05,0.5214219838380814,0.5606225520372391,0.00014801366487517952
355,8.200739612220787e-05,0.17277956306934356,0.004269580286927521,4.621434800355928e-05,6.813337063249492e-06,0.010518190497532488,3.860281287870749e-06,0.006276013259775936,0.0005521851067896933,0.0019964372273534535,0.7768960952758789,0.45335979759693146,0.9917238622903823
356,0.2833166539669037,0.8237235486507416,2.929020711235353e-05,1.9575889723455474e-06,5.4037254813010804e-05,0.00016060100751928987,3.7832009184057824e-05,0.0007119038782548159,0.031225753482431173,0.15419079959392548,0.10746471956372261,0.0022440294735133646,0.3958809390664101
357,0.10506187416613103,0.04147485699504614,1.3064941549600917e-05,5.194762957216881e-06,4.003575395472581e-06,0.017985160276293755,3.2159777106244306e-06,0.01170418569818139,0.0018266714876517655,2.9727564015047393e-05,0.3869879752397537,1.1504793405532836,0.06514533050358295
358,0.2624482288956642,0.3829353764653206,0.00019169040460838006,1.4354202585309395e-05,0.16188918128609658,0.00022526055181515403,7.070720539559261e-06,0.0003616570596932434,7.17988921678625e-05,5.0643198483157904e-05,0.0013737791916355491,0.5767882883548736,0.20777827277779579
359,0.6880966305732727,0.22826874628663063,0.005516003887169063,8.832992580209976e-06,3.806163331319113e-05,0.020035313069820405,6.014434688950132e-06,0.0017695366230327636,0.05767411813139916,0.006461899424903095,0.4130482628941536,0.04050481952726841,0.9396753042936326
360,0.28698794096708297,0.28960882425308226,5.2340916045068295e-05,0.0032666158978827296,8.3675177393161e-06,0.0009259552141884341,7.21808530670387e-06,0.019603505171835425,0.008212062669917941,2.0234997009538347e-05,0.037093930318951605,0.6324329406023026,0.41691495329141615
361,1.1890253063029377e-05,0.7997204840183259,4.81952322388679e-06,0.0026689536753110588,1.8445475598127813e-05,0.00048576323897577824,7.4353147283545695e-06,0.0010149543697480113,0.08775166012346744,3.422089048399357e-05,0.26004696190357207,0.256207337975502,0.4262286901473999
362,1.0780588507652282,0.16090268567204474,0.006331898365169763,0.08493953719735145,7.2814663144527e-05,0.00126095240120776,4.0015066952037165e-05,0.00027324284455971793,0.045321355760097506,7.212798809632658e-05,0.10681744813919067,0.1836009845137596,0.47943702787160875
363,0.15732560977339743,0.7279053717851639,0.18440703749656678,2.2121854362922023e-05,4.773212026520924e-06,0.0012717872275970876,9.49018995015649e-06,0.009978507459163666,0.0007606647181091831,3.3467498906247786e-05,0.32594399601221086,0.3213930994272232,0.5757631242275238
364,0.3080086410045624,0.6145556092262268,0.00010235480403935071,3.5710320958060038e-06,2.4320211923622993e-05,0.03893473278731108,7.3454621542623515e-06,0.0002813488128595054,0.0008383696549572051,2.4687918721610916e-05,0.6448390811681748,0.1821635641157627,0.697543528676033
365,0.2162928931415081,0.018778707925230266,0.00035611323692137377,3.925628448087082e-06,0.00018139948952011767,0.00042721336940303444,1.2514527497842211e-05,0.07880689948797226,0.1564405508339405,0.024415397085249424,0.5981906086206437,0.642891463637352,0.00014995705787441694
366,2.5447729603911286e-05,0.6233896493911744,0.0004885188944172114,6.5337613023075395e-06,6.862221789560863e-06,0.010956438584253192,2.5415450977561706e-06,0.0030262108775787055,0.1303614743053913,3.7989885095157666e-05,0.3277610719203949,0.17446669191122055,0.6245772033929825
367,0.3495625242590904,0.1090379636734724,0.0006065108609618619,7.992700966497069e-06,4.4163462371216154e-05,0.019736880902200937,0.00012625307354028337,0.21591398268938064,0.0054588556522503495,9.929289699357468e-05,0.3167733296751976,0.3715133160352707,0.7087010562419891
368,0.00017755684821167962,0.64706891477108,0.00032024484971771017,3.8157682297423894e-06,3.955216129725159e-06,0.0004610097690601834,7.93798344602692e-06,0.00016017928865039722,0.0001180804680188885,1.7374367507727585e-05,0.911020940542221,0.12090284340083599,0.35851810574531556
369,8.790348783804802e-06,0.13215842917561532,3.463070606812835e-06,0.047982739843428136,3.0840672025078675e-06,0.00011745152987714391,5.447550961434899e-06,0.0003215663236915134,0.00017968779357033782,0.07544206306338311,0.0004498520633205772,0.8703350007534028,0.32280806005001067
370,0.5368518382310867,0.6487785965204239,2.7082495398644825e-05,5.123709365761897e-06,9.43138529692078e-06,0.0008214923145715147,5.381340383792122e-06,5.2467659224930684e-05,7.857606469769962e-05,9.213221119352966e-06,0.42803768813610077,0.12203313708305359,0.0010546026343945414
371,0.8807490557432175,0.5654991537332534,7.509777242376003e-05,4.8964753204927545e-06,4.396001349959988e-06,0.0011864980857353659,6.330557903311274e-06,0.0019478781032375991,0.0011518895102199168,1.694508473519818e-05,0.29577492624521257,0.3551235035061836,0.1411261461675167
372,0.18505777642130852,0.5731316924095153,0.0624149315059185,4.700758154285723e-06,3.615181708482851e-06,0.003593326616100967,8.714451141713654e-05,0.002621126966550946,9.565193468006328e-05,1.8025937151833205e-05,0.4819193482398987,0.11359075866639615,0.3620220452547073
373,0.44728772789239885,0.4287497475743294,1.8434814865031513e-05,1.0432526914883056e-05,7.116721644706559e-06,0.00011606625375861767,6.822909767834062e-06,0.00018198950856458397,0.0004176724090939388,2.257435571664246e-05,0.5544290840625763,0.5840500205755234,0.00018399424370727502
374,0.31673229187726976,0.5046545743942261,3.742705757758813e-05,1.6808324380690466e-05,8.40612396132201e-05,0.01679040715098381,3.868250987579813e-05,0.003214362310245633,0.24146503284573556,0.0008746490319026634,0.13494643121957778,0.1801691859960556,0.4482682466506958
375,0.7649454236030578,0.18362192437052727,0.003521466988604516,3.16631038685955e-06,5.198776807446848e-06,0.014239226421341301,1.8281008942722112e-05,0.004592950642108917,0.00041450690187048165,4.252516882843338e-05,0.17409751266241075,0.7254788696765899,0.4194099336862564
376,0.2629003882408142,0.6641858994960785,0.00014714776407345198,4.690178525379452e-06,1.387985334986297e-05,0.0008004022063687444,2.412673020444345e-05,0.00014348162585520186,0.00017951939516933635,2.6548981168161848e-05,0.19044796153903007,0.8103599309921264,0.23046752139925958
377,0.9235597491264343,0.22994728833436967,0.003712767129763961,2.033308533100353e-06,4.343767591308279e-06,1.1940153626710526e-05,1.2654531701628003e-06,2.4825760374369568e-05,0.0007322992401896045,7.665471321161021e-06,0.45159592628479006,0.0002177171321818605,9.9604497791006e-06
378,0.3307702079415321,0.6010006129741668,7.666304809390567e-05,1.9156160647071376e-06,7.796290628903079e-06,0.010070990305393934,1.730700350890402e-05,0.015627791965380312,9.249883296433837e-05,5.033067172917072e-05,0.008227883651852608,0.5128579795360565,0.3256696045398712
379,0.552343538403511,0.5149677723646164,0.00022589360014535487,1.0505867567189853e-05,8.757968316785991e-06,0.017898484878242017,2.381120075369836e-05,0.0002844801667379215,0.057246985100209716,0.0008360971405636519,0.38811464607715607,0.6252074301242828,0.00028101372736273335
380,0.9266215533018112,0.00010124560430995189,0.00032110706815728917,3.0597316026614863e-06,8.207922110159416e-06,0.0014700403553433716,1.0582026015981685e-05,0.005972912418656051,0.055993643775582316,3.090279096795712e-05,0.1764902025461197,0.07770472913980483,0.9867521345615387
