restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,187,-12747646.2734375,0.0,-31248.427001953125,-12778894.700439453
2,False,188,-12747630.51171875,0.0,-31248.144775390625,-12778878.65649414
2,False,189,-12747614.92578125,0.0,-31247.880859375,-12778862.806640625
2,False,190,-12747599.69921875,0.0,-31247.6357421875,-12778847.334960938
2,False,191,-12747584.5625,0.0,-31247.410278320312,-12778831.97277832
2,False,192,-12747569.609375,0.0,-31247.201904296875,-12778816.811279297
2,False,193,-12747554.96875,0.0,-31247.011352539062,-12778801.980102539
2,False,194,-12747540.48046875,0.0,-31246.838012695312,-12778787.318481445
2,False,195,-12747526.3046875,0.0,-31246.681030273438,-12778772.985717773
2,False,196,-12747512.08203125,0.0,-31246.54150390625,-12778758.623535156
2,False,197,-12747498.31640625,0.0,-31246.416137695312,-12778744.732543945
2,False,198,-12747484.5234375,0.0,-31246.30859375,-12778730.83203125
2,False,199,-12747471.0234375,0.0,-31246.2158203125,-12778717.239257812
2,False,200,-12747457.65234375,0.0,-31246.138305664062,-12778703.790649414
2,False,201,-12747444.46484375,0.0,-31246.076293945312,-12778690.541137695
2,False,202,-12747431.4921875,0.0,-31246.027587890625,-12778677.51977539
2,False,203,-12747418.72265625,0.0,-31245.994140625,-12778664.716796875
2,False,204,-12747406.140625,0.0,-31245.973754882812,-12778652.114379883
2,False,205,-12747393.6875,0.0,-31245.967895507812,-12778639.655395508
2,False,206,-12747381.2890625,0.0,-31245.9755859375,-12778627.264648438
2,False,207,-12747369.27734375,0.0,-31245.994873046875,-12778615.272216797
2,False,208,-12747357.33984375,0.0,-31246.027954101562,-12778603.367797852
2,False,209,-12747345.484375,0.0,-31246.0732421875,-12778591.557617188
2,False,210,-12747333.87890625,0.0,-31246.130859375,-12778580.009765625
2,False,211,-12747322.33984375,0.0,-31246.200073242188,-12778568.539916992
2,False,212,-12747311.02734375,0.0,-31246.281616210938,-12778557.308959961
2,False,213,-12747299.85546875,0.0,-31246.374145507812,-12778546.229614258
2,False,214,-12747288.69921875,0.0,-31246.478637695312,-12778535.177856445
2,False,215,-12747277.83203125,0.0,-31246.593627929688,-12778524.42565918
2,False,216,-12747267.1484375,0.0,-31246.718872070312,-12778513.86730957
2,False,217,-12747256.5234375,0.0,-31246.854736328125,-12778503.378173828
2,False,218,-12747245.9609375,0.0,-31247.001586914062,-12778492.962524414
2,False,219,-12747235.63671875,0.0,-31247.156982421875,-12778482.793701172
2,False,220,-12747225.4609375,0.0,-31247.322143554688,-12778472.783081055
2,False,221,-12747215.37890625,0.0,-31247.49755859375,-12778462.876464844
2,False,222,-12747205.41796875,0.0,-31247.682006835938,-12778453.099975586
2,False,223,-12747195.5703125,0.0,-31247.875610351562,-12778443.445922852
2,False,224,-12747185.9453125,0.0,-31248.078247070312,-12778434.02355957
2,False,225,-12747176.31640625,0.0,-31248.2890625,-12778424.60546875
2,False,226,-12747166.921875,0.0,-31248.507568359375,-12778415.42944336
2,False,227,-12747157.5390625,0.0,-31248.735107421875,-12778406.274169922
2,False,228,-12747148.36328125,0.0,-31248.971069335938,-12778397.334350586
2,False,229,-12747139.34375,0.0,-31249.21337890625,-12778388.557128906
2,False,230,-12747130.26953125,0.0,-31249.4638671875,-12778379.733398438
2,False,231,-12747121.41796875,0.0,-31249.72216796875,-12778371.140136719
2,False,232,-12747112.68359375,0.0,-31249.986694335938,-12778362.670288086
2,False,233,-12747103.9765625,0.0,-31250.259887695312,-12778354.236450195
2,False,234,-12747095.46484375,0.0,-31250.5380859375,-12778346.002929688
2,False,235,-12747087.16796875,0.0,-31250.824096679688,-12778337.99206543
2,False,236,-12747078.66796875,0.0,-31251.115844726562,-12778329.783813477
2,False,237,-12747070.48046875,0.0,-31251.4150390625,-12778321.895507812
2,False,238,-12747062.3984375,0.0,-31251.71875,-12778314.1171875
2,False,239,-12747054.33984375,0.0,-31252.030151367188,-12778306.369995117
2,False,240,-12747046.484375,0.0,-31252.345947265625,-12778298.830322266
2,False,241,-12747038.578125,0.0,-31252.668579101562,-12778291.246704102
2,False,242,-12747030.82421875,0.0,-31252.994750976562,-12778283.818969727
2,False,243,-12747023.2265625,0.0,-31253.329223632812,-12778276.555786133
2,False,244,-12747015.71484375,0.0,-31253.66455078125,-12778269.379394531
2,False,245,-12747008.25390625,0.0,-31254.009521484375,-12778262.263427734
2,False,246,-12747000.9296875,0.0,-31254.354370117188,-12778255.284057617
2,False,247,-12746993.6640625,0.0,-31254.711547851562,-12778248.375610352
2,False,248,-12746986.390625,0.0,-31255.061889648438,-12778241.452514648
2,False,249,-12746979.375,0.0,-31255.430786132812,-12778234.805786133
2,False,250,-12746972.30078125,0.0,-31255.791870117188,-12778228.092651367
2,False,251,-12746965.484375,0.0,-31256.161254882812,-12778221.645629883
2,False,252,-12746958.60546875,0.0,-31256.539428710938,-12778215.144897461
2,False,253,-12746951.75,0.0,-31256.911499023438,-12778208.661499023
2,False,254,-12746945.10546875,0.0,-31257.297485351562,-12778202.402954102
2,False,255,-12746938.47265625,0.0,-31257.682983398438,-12778196.155639648
2,False,256,-12746931.984375,0.0,-31258.0673828125,-12778190.051757812
2,False,257,-12746925.5,0.0,-31258.46435546875,-12778183.964355469
2,False,258,-12746919.09375,0.0,-31258.857788085938,-12778177.951538086
2,False,259,-12746912.81640625,0.0,-31259.254516601562,-12778172.070922852
2,False,260,-12746906.51953125,0.0,-31259.659790039062,-12778166.179321289
2,False,261,-12746900.4609375,0.0,-31260.062255859375,-12778160.52319336
2,False,262,-12746894.3125,0.0,-31260.46923828125,-12778154.781738281
2,False,263,-12746888.29296875,0.0,-31260.882568359375,-12778149.17553711
2,False,264,-12746882.4140625,0.0,-31261.292602539062,-12778143.706665039
2,False,265,-12746876.5,0.0,-31261.708984375,-12778138.208984375
2,False,266,-12746870.703125,0.0,-31262.129638671875,-12778132.832763672
2,False,267,-12746864.984375,0.0,-31262.546264648438,-12778127.530639648
2,False,268,-12746859.34375,0.0,-31262.970825195312,-12778122.314575195
2,False,269,-12746853.7421875,0.0,-31263.39697265625,-12778117.139160156
2,False,270,-12746848.0859375,0.0,-31263.82177734375,-12778111.907714844
2,False,271,-12746842.6953125,0.0,-31264.251831054688,-12778106.947143555
2,False,272,-12746837.27734375,0.0,-31264.685302734375,-12778101.962646484
2,False,273,-12746831.890625,0.0,-31265.11328125,-12778097.00390625
2,False,274,-12746826.59765625,0.0,-31265.553100585938,-12778092.150756836
2,False,275,-12746821.453125,0.0,-31265.984985351562,-12778087.438110352
2,False,276,-12746816.19921875,0.0,-31266.427490234375,-12778082.626708984
2,False,277,-12746811.09375,0.0,-31266.862060546875,-12778077.955810547
2,False,278,-12746806.015625,0.0,-31267.310302734375,-12778073.325927734
2,False,279,-12746801.0,0.0,-31267.74560546875,-12778068.745605469
2,False,280,-12746796.046875,0.0,-31268.194091796875,-12778064.240966797
2,False,281,-12746791.16015625,0.0,-31268.639770507812,-12778059.799926758
2,False,282,-12746786.26953125,0.0,-31269.080932617188,-12778055.350463867
2,False,283,-12746781.6171875,0.0,-31269.534790039062,-12778051.151977539
2,False,284,-12746776.828125,0.0,-31269.980346679688,-12778046.80847168
2,False,285,-12746772.1875,0.0,-31270.427368164062,-12778042.614868164
2,False,286,-12746767.46875,0.0,-31270.88330078125,-12778038.352050781
2,False,287,-12746762.9609375,0.0,-31271.329833984375,-12778034.290771484
2,False,288,-12746758.4296875,0.0,-31271.782958984375,-12778030.212646484
2,False,289,-12746753.953125,0.0,-31272.2392578125,-12778026.192382812
2,False,290,-12746749.4296875,0.0,-31272.688354492188,-12778022.118041992
2,False,291,-12746745.1015625,0.0,-31273.145263671875,-12778018.246826172
2,False,292,-12746740.86328125,0.0,-31273.601806640625,-12778014.46508789
2,False,293,-12746736.49609375,0.0,-31274.053588867188,-12778010.549682617
2,False,294,-12746732.24609375,0.0,-31274.51220703125,-12778006.758300781
2,False,295,-12746728.0859375,0.0,-31274.96875,-12778003.0546875
2,False,296,-12746723.90234375,0.0,-31275.423095703125,-12777999.325439453
2,False,297,-12746719.8046875,0.0,-31275.882446289062,-12777995.687133789
2,False,298,-12746715.78515625,0.0,-31276.339477539062,-12777992.124633789
2,False,299,-12746711.78125,0.0,-31276.796020507812,-12777988.577270508
2,False,300,-12746707.83203125,0.0,-31277.256103515625,-12777985.088134766
2,False,301,-12746703.92578125,0.0,-31277.712646484375,-12777981.638427734
2,False,302,-12746699.99609375,0.0,-31278.170043945312,-12777978.166137695
2,False,303,-12746696.1015625,0.0,-31278.630493164062,-12777974.732055664
2,False,304,-12746692.38671875,0.0,-31279.087646484375,-12777971.474365234
2,False,305,-12746688.6015625,0.0,-31279.54638671875,-12777968.147949219
2,False,306,-12746684.81640625,0.0,-31280.00537109375,-12777964.821777344
2,False,307,-12746681.23828125,0.0,-31280.461303710938,-12777961.699584961
2,False,308,-12746677.58984375,0.0,-31280.920166015625,-12777958.510009766
2,False,309,-12746673.9609375,0.0,-31281.37939453125,-12777955.340332031
2,False,310,-12746670.390625,0.0,-31281.835571289062,-12777952.226196289
2,False,311,-12746666.8828125,0.0,-31282.29345703125,-12777949.176269531
2,False,312,-12746663.390625,0.0,-31282.750732421875,-12777946.141357422
2,False,313,-12746659.9453125,0.0,-31283.20703125,-12777943.15234375
2,False,314,-12746656.49609375,0.0,-31283.663330078125,-12777940.159423828
2,False,315,-12746653.18359375,0.0,-31284.1201171875,-12777937.303710938
2,False,316,-12746649.890625,0.0,-31284.574829101562,-12777934.465454102
2,False,317,-12746646.48046875,0.0,-31285.030639648438,-12777931.511108398
2,False,318,-12746643.125,0.0,-31285.484985351562,-12777928.609985352
2,False,319,-12746639.9453125,0.0,-31285.93896484375,-12777925.884277344
2,False,320,-12746636.74609375,0.0,-31286.392578125,-12777923.138671875
2,False,321,-12746633.58203125,0.0,-31286.84619140625,-12777920.428222656
2,False,322,-12746630.42578125,0.0,-31287.297729492188,-12777917.723510742
2,False,323,-12746627.28515625,0.0,-31287.751708984375,-12777915.036865234
2,False,324,-12746624.265625,0.0,-31288.199584960938,-12777912.465209961
2,False,325,-12746621.16796875,0.0,-31288.653198242188,-12777909.821166992
2,False,326,-12746618.203125,0.0,-31289.100463867188,-12777907.303588867
2,False,327,-12746615.21875,0.0,-31289.552856445312,-12777904.771606445
2,False,328,-12746612.23046875,0.0,-31289.998413085938,-12777902.228881836
2,False,329,-12746609.28125,0.0,-31290.447143554688,-12777899.728393555
2,False,330,-12746606.390625,0.0,-31290.894287109375,-12777897.28491211
2,False,331,-12746603.6328125,0.0,-31291.338134765625,-12777894.970947266
2,False,332,-12746600.69921875,0.0,-31291.785400390625,-12777892.48461914
2,False,333,-12746597.96875,0.0,-31292.228393554688,-12777890.197143555
2,False,334,-12746595.08984375,0.0,-31292.671875,-12777887.76171875
2,False,335,-12746592.39453125,0.0,-31293.114501953125,-12777885.509033203
2,False,336,-12746589.6640625,0.0,-31293.55419921875,-12777883.218261719
2,False,337,-12746586.97265625,0.0,-31293.996704101562,-12777880.969360352
2,False,338,-12746584.28515625,0.0,-31294.435913085938,-12777878.721069336
2,False,339,-12746581.66015625,0.0,-31294.873901367188,-12777876.534057617
2,False,340,-12746579.0703125,0.0,-31295.312133789062,-12777874.382446289
2,False,341,-12746576.4375,0.0,-31295.747802734375,-12777872.185302734
2,False,342,-12746573.87109375,0.0,-31296.182983398438,-12777870.054077148
2,False,343,-12746571.26171875,0.0,-31296.618041992188,-12777867.879760742
2,False,344,-12746568.86328125,0.0,-31297.05078125,-12777865.9140625
2,False,345,-12746566.26953125,0.0,-31297.483642578125,-12777863.753173828
2,False,346,-12746563.90234375,0.0,-31297.914794921875,-12777861.817138672
2,False,347,-12746561.4140625,0.0,-31298.34375,-12777859.7578125
2,False,348,-12746559.0703125,0.0,-31298.773559570312,-12777857.84387207
2,False,349,-12746556.60546875,0.0,-31299.200317382812,-12777855.805786133
2,False,350,-12746554.26953125,0.0,-31299.62744140625,-12777853.896972656
2,False,351,-12746551.98828125,0.0,-31300.052734375,-12777852.041015625
2,False,352,-12746549.57421875,0.0,-31300.476806640625,-12777850.05102539
2,False,353,-12746547.2734375,0.0,-31300.898803710938,-12777848.172241211
2,False,354,-12746545.10546875,0.0,-31301.322021484375,-12777846.427490234
2,False,355,-12746542.76171875,0.0,-31301.74072265625,-12777844.502441406
2,False,356,-12746540.5234375,0.0,-31302.162109375,-12777842.685546875
2,False,357,-12746538.328125,0.0,-31302.576538085938,-12777840.904663086
2,False,358,-12746536.1328125,0.0,-31302.9970703125,-12777839.129882812
2,False,359,-12746533.96875,0.0,-31303.406616210938,-12777837.375366211
2,False,360,-12746531.80859375,0.0,-31303.830078125,-12777835.638671875
2,False,361,-12746529.73046875,0.0,-31304.229370117188,-12777833.959838867
2,False,362,-12746527.515625,0.0,-31304.658203125,-12777832.173828125
2,False,363,-12746525.5546875,0.0,-31305.048950195312,-12777830.603637695
2,False,364,-12746523.421875,0.0,-31305.474243164062,-12777828.896118164
2,False,365,-12746521.3203125,0.0,-31305.875244140625,-12777827.19555664
2,False,366,-12746519.34375,0.0,-31306.275512695312,-12777825.619262695
2,False,367,-12746517.45703125,0.0,-31306.694213867188,-12777824.151245117
2,False,368,-12746515.3671875,0.0,-31307.083129882812,-12777822.450317383
2,False,369,-12746513.33203125,0.0,-31307.4921875,-12777820.82421875
2,False,370,-12746511.46875,0.0,-31307.896606445312,-12777819.365356445
2,False,371,-12746509.47265625,0.0,-31308.28466796875,-12777817.757324219
2,False,372,-12746507.6796875,0.0,-31308.692993164062,-12777816.372680664
2,False,373,-12746505.7734375,0.0,-31309.085205078125,-12777814.858642578
2,False,374,-12746503.8984375,0.0,-31309.475708007812,-12777813.374145508
2,False,375,-12746502.01953125,0.0,-31309.877075195312,-12777811.896606445
2,False,376,-12746500.13671875,0.0,-31310.265991210938,-12777810.402709961
2,False,377,-12746498.3203125,0.0,-31310.650756835938,-12777808.971069336
2,False,378,-12746496.640625,0.0,-31311.054077148438,-12777807.694702148
2,False,379,-12746494.79296875,0.0,-31311.425170898438,-12777806.218139648
2,False,380,-12746492.87109375,0.0,-31311.825317382812,-12777804.696411133
2,False,381,-12746491.17578125,0.0,-31312.202758789062,-12777803.378540039
2,False,382,-12746489.47265625,0.0,-31312.586669921875,-12777802.059326172
2,False,383,-12746487.7421875,0.0,-31312.972534179688,-12777800.71472168
2,False,384,-12746486.0234375,0.0,-31313.348999023438,-12777799.372436523
2,False,385,-12746484.3203125,0.0,-31313.731567382812,-12777798.051879883
2,False,386,-12746482.6953125,0.0,-31314.106567382812,-12777796.801879883
2,False,387,-12746480.9921875,0.0,-31314.48388671875,-12777795.476074219
2,False,388,-12746479.3671875,0.0,-31314.858520507812,-12777794.225708008
2,False,389,-12746477.6953125,0.0,-31315.230102539062,-12777792.925415039
2,False,390,-12746476.0546875,0.0,-31315.605102539062,-12777791.659790039
2,False,391,-12746474.48046875,0.0,-31315.970458984375,-12777790.450927734
2,False,392,-12746472.96484375,0.0,-31316.342651367188,-12777789.307495117
2,False,393,-12746471.265625,0.0,-31316.710815429688,-12777787.97644043
2,False,394,-12746469.8125,0.0,-31317.071533203125,-12777786.884033203
2,False,395,-12746468.17578125,0.0,-31317.441284179688,-12777785.61706543
2,False,396,-12746466.62109375,0.0,-31317.80126953125,-12777784.422363281
2,False,397,-12746465.203125,0.0,-31318.161743164062,-12777783.364868164
2,False,398,-12746463.6484375,0.0,-31318.525634765625,-12777782.174072266
2,False,399,-12746462.14453125,0.0,-31318.87841796875,-12777781.022949219
2,False,400,-12746460.76171875,0.0,-31319.238037109375,-12777779.99975586
2,False,401,-12746459.21484375,0.0,-31319.59521484375,-12777778.810058594
2,False,402,-12746457.8359375,0.0,-31319.944213867188,-12777777.780151367
2,False,403,-12746456.3359375,0.0,-31320.301147460938,-12777776.637084961
2,False,404,-12746454.9140625,0.0,-31320.650268554688,-12777775.564331055
2,False,405,-12746453.4453125,0.0,-31320.997680664062,-12777774.442993164
2,False,406,-12746452.1015625,0.0,-31321.349609375,-12777773.451171875
2,False,407,-12746450.7578125,0.0,-31321.692626953125,-12777772.450439453
2,False,408,-12746449.30859375,0.0,-31322.038330078125,-12777771.346923828
2,False,409,-12746447.96484375,0.0,-31322.384033203125,-12777770.348876953
2,False,410,-12746446.6875,0.0,-31322.721801757812,-12777769.409301758
2,False,411,-12746445.328125,0.0,-31323.06591796875,-12777768.394042969
2,False,412,-12746444.0546875,0.0,-31323.403686523438,-12777767.458374023
2,False,413,-12746442.64453125,0.0,-31323.739135742188,-12777766.383666992
2,False,414,-12746441.39453125,0.0,-31324.078002929688,-12777765.47253418
2,False,415,-12746440.06640625,0.0,-31324.410766601562,-12777764.477172852
2,False,416,-12746438.81640625,0.0,-31324.743286132812,-12777763.559692383
2,False,417,-12746437.55078125,0.0,-31325.076416015625,-12777762.627197266
2,False,418,-12746436.30078125,0.0,-31325.404296875,-12777761.705078125
2,False,419,-12746435.015625,0.0,-31325.734130859375,-12777760.74975586
2,False,420,-12746433.80078125,0.0,-31326.061645507812,-12777759.862426758
2,False,421,-12746432.60546875,0.0,-31326.38623046875,-12777758.991699219
2,False,422,-12746431.40625,0.0,-31326.71142578125,-12777758.117675781
2,False,423,-12746430.15625,0.0,-31327.032348632812,-12777757.188598633
2,False,424,-12746428.984375,0.0,-31327.353759765625,-12777756.338134766
2,False,425,-12746427.7734375,0.0,-31327.674560546875,-12777755.447998047
2,False,426,-12746426.6484375,0.0,-31327.9912109375,-12777754.639648438
2,False,427,-12746425.4296875,0.0,-31328.309692382812,-12777753.739379883
2,False,428,-12746424.26953125,0.0,-31328.624145507812,-12777752.893676758
2,False,429,-12746423.1875,0.0,-31328.937377929688,-12777752.12487793
2,False,430,-12746422.1484375,0.0,-31329.251342773438,-12777751.399780273
2,False,431,-12746420.953125,0.0,-31329.560424804688,-12777750.513549805
2,False,432,-12746419.83984375,0.0,-31329.870239257812,-12777749.710083008
2,False,433,-12746418.66015625,0.0,-31330.178833007812,-12777748.838989258
2,False,434,-12746417.5703125,0.0,-31330.484619140625,-12777748.05493164
2,False,435,-12746416.53515625,0.0,-31330.79052734375,-12777747.325683594
2,False,436,-12746415.49609375,0.0,-31331.093627929688,-12777746.58972168
2,False,437,-12746414.359375,0.0,-31331.3955078125,-12777745.754882812
2,False,438,-12746413.34765625,0.0,-31331.697265625,-12777745.044921875
2,False,439,-12746412.31640625,0.0,-31331.995971679688,-12777744.31237793
2,False,440,-12746411.2421875,0.0,-31332.294677734375,-12777743.536865234
2,False,441,-12746410.2578125,0.0,-31332.590454101562,-12777742.848266602
2,False,442,-12746409.28515625,0.0,-31332.885986328125,-12777742.171142578
2,False,443,-12746408.2734375,0.0,-31333.178833007812,-12777741.452270508
2,False,444,-12746407.1875,0.0,-31333.472412109375,-12777740.65991211
2,False,445,-12746406.1875,0.0,-31333.761596679688,-12777739.94909668
2,False,446,-12746405.16015625,0.0,-31334.054931640625,-12777739.21508789
2,False,447,-12746404.22265625,0.0,-31334.336791992188,-12777738.559448242
