spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0886,1.961940884590149,1.858648419380188,1.7888083457946777
spot_0887,1.4976218938827515,4.108669757843018,4.592907905578613
spot_0888,1.0627013444900513,3.7984468936920166,2.7356314659118652
spot_0889,2.863981008529663,4.41407585144043,2.516296863555908
spot_0890,9.066305160522461,2.723594903945923,2.0012550354003906
spot_0891,1.7007213830947876,3.845346450805664,6.628976345062256
spot_0892,0.8597317337989807,2.6501123905181885,3.254491090774536
spot_0893,4.566554546356201,3.7265799045562744,4.823119640350342
spot_0894,3.9716856479644775,1.9811745882034302,3.983001708984375
spot_0895,4.147119045257568,2.6818928718566895,1.5560412406921387
spot_0896,6.968801498413086,4.135982036590576,4.290586948394775
spot_0897,7.001492023468018,5.6624555587768555,2.4848995208740234
spot_0898,3.583726167678833,5.278763771057129,3.1348228454589844
spot_0899,2.7136611938476562,1.9475711584091187,2.1271870136260986
spot_0900,0.4948035180568695,1.5391274690628052,1.2301450967788696
spot_0901,1.719504475593567,3.2830052375793457,4.128634929656982
spot_0902,4.643629550933838,1.9466909170150757,1.5996836423873901
spot_0903,3.938103675842285,1.8294079303741455,3.9437599182128906
spot_0904,2.5958003997802734,2.7806670665740967,1.6866135597229004
spot_0905,5.340603828430176,2.0613887310028076,1.9789345264434814
spot_0906,7.640407085418701,2.77752947807312,4.011701583862305
spot_0907,3.611873149871826,5.293487071990967,3.857424259185791
spot_0908,0.07352905720472336,3.8977816104888916,3.5325698852539062
spot_0909,4.411908149719238,1.0189868211746216,1.882991075515747
spot_0910,1.033695101737976,4.300889015197754,3.5648512840270996
spot_0911,1.4042983055114746,1.0656434297561646,0.634229302406311
spot_0912,4.265628814697266,2.7992849349975586,4.646049499511719
spot_0913,3.506969690322876,4.264196872711182,1.918969750404358
spot_0914,4.807736873626709,1.7604728937149048,2.482266902923584
spot_0915,2.27109694480896,3.1981844902038574,2.6521997451782227
spot_0916,2.0064280033111572,4.483712673187256,6.3263654708862305
spot_0917,2.0221307277679443,3.3369076251983643,6.034318923950195
spot_0918,1.9749482870101929,4.034053802490234,3.1800167560577393
spot_0919,1.5924944877624512,0.6807818412780762,0.5382264256477356
spot_0920,5.6673760414123535,1.018925666809082,2.075340509414673
spot_0921,3.987797737121582,5.678539752960205,3.519118070602417
spot_0922,1.464891791343689,7.204104423522949,6.200292110443115
spot_0923,5.4087653160095215,4.447220802307129,4.049312114715576
spot_0924,3.4730446338653564,2.9366354942321777,2.8272950649261475
spot_0925,5.127732276916504,2.3994593620300293,2.379427194595337
spot_0926,5.792001724243164,3.9494636058807373,4.5403666496276855
spot_0927,1.7646427154541016,2.13667893409729,2.707324981689453
spot_0928,5.045877456665039,6.21378231048584,3.8786497116088867
spot_0929,2.749727725982666,3.427403688430786,4.105993270874023
spot_0930,2.329928159713745,2.9789793491363525,2.4099152088165283
spot_0931,5.011428356170654,2.7185139656066895,2.3907034397125244
spot_0932,1.0473639965057373,4.33376407623291,5.310752868652344
spot_0933,2.5467615127563477,2.414513111114502,2.0326030254364014
spot_0934,5.629884719848633,2.7967593669891357,4.015204906463623
spot_0935,3.108893871307373,3.947014570236206,2.5326836109161377
spot_0936,6.013122081756592,2.831019163131714,5.450573921203613
spot_0937,4.03083610534668,1.6576789617538452,2.330488443374634
spot_0938,5.049765110015869,0.3198988437652588,0.5873377323150635
spot_0939,1.0471422672271729,1.7051509618759155,2.7115530967712402
spot_0940,2.843958616256714,3.25907301902771,2.20049786567688
spot_0941,5.076038837432861,7.335422992706299,5.27569055557251
spot_0942,2.1870222091674805,2.978367567062378,3.105273485183716
spot_0943,1.929808497428894,4.608162879943848,4.704829216003418
spot_0944,2.6429049968719482,3.634814500808716,2.5492100715637207
spot_0945,5.331174373626709,5.241879463195801,3.2062771320343018
spot_0946,5.522314548492432,2.720954418182373,3.8323256969451904
spot_0947,3.5805418491363525,3.0770885944366455,2.1523125171661377
spot_0948,0.6637399792671204,2.379391670227051,2.6926345825195312
spot_0949,3.259338855743408,3.846942663192749,4.019754886627197
spot_0950,3.250863790512085,2.3468668460845947,2.499098300933838
spot_0951,3.8897924423217773,3.725192070007324,5.110560417175293
spot_0952,3.4520273208618164,4.042585849761963,2.1201975345611572
spot_0953,3.11954665184021,3.3338186740875244,2.2599406242370605
spot_0954,4.491580009460449,2.834209442138672,0.7269160747528076
spot_0955,3.864281415939331,3.741039276123047,3.8893117904663086
spot_0956,1.3597553968429565,1.5639315843582153,3.210604667663574
spot_0957,4.080128192901611,4.607227325439453,3.266749858856201
spot_0958,2.073472738265991,2.5380032062530518,1.309775471687317
spot_0959,3.364304304122925,3.7519819736480713,3.652210235595703
spot_0960,1.8264517784118652,2.8974738121032715,3.2451095581054688
spot_0961,1.7278670072555542,4.775609970092773,4.975818157196045
spot_0962,1.8001974821090698,2.449622631072998,3.0336856842041016
spot_0963,2.9036805629730225,1.88816237449646,1.9029637575149536
spot_0964,1.151409387588501,3.3381407260894775,3.8405611515045166
spot_0965,3.8274755477905273,2.5771372318267822,3.0737409591674805
spot_0966,5.711822509765625,3.042085647583008,3.449955463409424
spot_0967,5.086960315704346,2.459284782409668,2.7143783569335938
spot_0968,0.4185832738876343,1.8129316568374634,2.0899269580841064
spot_0969,5.65378475189209,2.82755708694458,3.6393961906433105
spot_0970,4.8965840339660645,3.0451648235321045,2.4165289402008057
spot_0971,5.630353927612305,6.166800022125244,6.376555919647217
spot_0972,6.408534526824951,2.415592908859253,1.8480916023254395
spot_0973,0.055489905178546906,4.621035099029541,7.4994001388549805
spot_0974,4.372142314910889,4.3515167236328125,3.9580235481262207
spot_0975,5.826897621154785,3.8284618854522705,4.978762149810791
spot_0976,3.3482303619384766,3.4592227935791016,6.766684055328369
spot_0977,2.4082143306732178,4.0326385498046875,3.380204916000366
spot_0978,2.33223032951355,2.1274619102478027,2.948349714279175
spot_0979,2.8050425052642822,1.2285271883010864,1.4818644523620605
spot_0980,2.9299581050872803,3.1332457065582275,2.4675068855285645
spot_0981,2.4874637126922607,4.720809459686279,4.653095722198486
spot_0982,1.0742210149765015,3.6870007514953613,5.359917640686035
spot_0983,2.6868484020233154,3.7009365558624268,4.481923580169678
spot_0984,3.8730831146240234,2.796478748321533,4.330506801605225
spot_0985,2.064718723297119,1.6476837396621704,1.1636890172958374
spot_0986,0.32325419783592224,2.2632193565368652,1.7057360410690308
spot_0987,1.6406437158584595,2.6948790550231934,1.961116075515747
spot_0988,2.867429256439209,2.3242685794830322,1.8869621753692627
spot_0989,3.1635093688964844,3.614595413208008,1.9818203449249268
spot_0990,0.03247709572315216,2.615478038787842,3.113802433013916
spot_0991,2.4783101081848145,2.5616207122802734,2.975165367126465
spot_0992,2.9962997436523438,1.7373865842819214,1.6620076894760132
spot_0993,1.066070318222046,1.5960302352905273,1.3640762567520142
spot_0994,4.54367733001709,4.813878536224365,5.788789749145508
spot_0995,3.975764036178589,2.534182548522949,3.3955140113830566
spot_0996,3.967876672744751,1.4129382371902466,2.354259490966797
spot_0997,3.8679070472717285,2.551443576812744,2.8024909496307373
spot_0998,2.3100619316101074,3.4446823596954346,4.81732702255249
spot_0999,4.765390396118164,3.646307945251465,2.1393942832946777
spot_1000,0.0327056460082531,3.0280330181121826,3.4827702045440674
spot_1001,2.2587780952453613,1.9492237567901611,2.2504069805145264
spot_1002,4.040818691253662,1.050319790840149,0.704832911491394
spot_1003,5.809220790863037,5.263708114624023,2.831953525543213
spot_1004,4.945865154266357,7.3385467529296875,7.094363212585449
spot_1005,4.270017623901367,1.565366268157959,2.3451614379882812
spot_1006,1.153653860092163,3.935697078704834,1.4564625024795532
spot_1007,2.255284309387207,1.6679805517196655,1.5384608507156372
spot_1008,2.172899007797241,3.747821569442749,2.769425630569458
spot_1009,5.288021564483643,1.8997840881347656,2.527277946472168
spot_1010,0.05901920050382614,2.976127862930298,4.465726375579834
spot_1011,2.7230541706085205,3.0779194831848145,3.6012542247772217
spot_1012,1.7396682500839233,2.8731091022491455,3.3517723083496094
spot_1013,1.683191180229187,4.177953720092773,3.9449758529663086
spot_1014,2.8170113563537598,5.177859306335449,4.092774391174316
spot_1015,3.6501264572143555,3.7134249210357666,3.677664041519165
spot_1016,1.849122166633606,5.620387554168701,5.179845333099365
spot_1017,1.1675865650177002,0.7507004737854004,1.4113245010375977
spot_1018,3.609926700592041,4.207916736602783,7.461108207702637
spot_1019,5.068936347961426,1.9182453155517578,4.608855247497559
spot_1020,1.63930344581604,1.2405858039855957,2.279306173324585
spot_1021,3.9877891540527344,5.125683784484863,5.20871114730835
spot_1022,1.0678684711456299,2.582087755203247,2.6689908504486084
spot_1023,2.4188733100891113,3.7446625232696533,4.320590496063232
