,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
259,6.3760329514385585,4.135517105261267,0.44359411490381007,0.00023169067777040198,0.587908974090988,0.015971866624964193,1.0037494238671005,0.31361144858114187,1.937679299498793,0.5052559015884022,2.9986669538573096e-05,0.00024162399528293577
260,3.852545454169986,3.0568501277917814,1.0767858501984637,0.00020091706936042897,0.4911754841239393,0.04429392517962327,2.515613069343523,0.7867927268439727,3.1527865517990517,2.1525194149316853,2.7099666727536942e-05,0.0002969165583550648
261,2.81619950004724,4.003329651260256,1.1363178893961923,0.00023740499784885571,2.1400753671783512,0.1931838058750195,1.7135496100855878,0.7421624377852076,4.107954924459365,3.3502173825277666,2.2994496202244363e-05,0.0002522482395175274
262,1.5674197414253648,6.170665243640414,1.3926778156938262,0.00023867505072949768,1.004064903736805,0.40513026864374346,3.5991378115784443,1.3938310582316422,3.0534452508420493,2.771633146715679,2.7824998269920798e-05,0.00022105601061994662
263,4.203714031068152,2.909625143023206,0.9727483135509054,0.00020985293719988363,2.0210682987792197,0.3742457826208998,1.3982040470733779,1.3675391954330252,7.019065980140146,4.86356745791222,2.8616721662544364e-05,0.005683473285855278
264,4.755175912168941,6.041787952265466,0.8574076655352663,0.0003167945567987829,0.03479527445574959,0.45219451072213346,2.5538996599922807,1.422100281578004,3.9842888989346577,2.9075432327054997,4.665620776123092e-05,0.0003205127372325478
265,6.050392620729323,12.966980323398268,1.743175184930573,0.0006255159434900293,0.03885334039383004,1.5072962673556969,0.6263905385254187,3.7374937879897523,6.492867570652798,5.519275404504192,4.642313805724996e-05,0.0004960762849783862
266,0.17134181945172244,7.651706922793011,0.6429152043715494,0.00024041662942941855,1.0025877829011591,0.18058729434193044,2.412270983776592,0.37257562890577667,2.248337411341243,2.96336875048004,2.5925314051988835e-05,0.0007270592761514649
267,0.8875536550933871,14.91337799455971,1.5510284447549978,0.0004169545430308119,0.005805021624542661,1.6184721797785429,0.07995524022330791,1.2859535543814413,4.295583786200844,6.319136340422114,2.9732906755342015e-05,0.12536163998040095
268,5.238386480089978,1.3350144693915595,0.47974585752905163,0.00022709747398508284,1.628540832368234,0.3981864359243801,1.6341304987185241,0.6334067466308735,4.834000030874824,1.4017140856165966,3.0024035520881398e-05,0.0002334376679673511
269,3.0203509674752516,5.165759969164071,1.0393475348017986,0.0002045301621560469,0.17456871281636843,0.32145991146046793,1.5661012226391913,1.5714825207055547,4.95628286977904,6.9704055717565065,2.807668822413234e-05,0.0003373736347320744
270,1.450305814497339,10.090250347326585,3.119036081307618,0.1341145895314213,1.576667432124074,0.7200040621322348,2.1953426488233543,1.7686264945978998,7.72356766020523,11.501430566871143,5.0434280829847467e-05,0.0010130446106053625
271,3.6312707245023184,13.465627176466763,1.7200149443914778,0.000741176848897851,2.180556724879313,0.8545479109564429,0.30656133186543855,3.1484128916480483,7.573935527402343,4.994087305424256,4.1658651486642384e-05,0.0012362395689287098
272,2.5111745450971252,10.031504565250925,1.0073362162833632,0.0003918530817657029,1.108523937722568,1.3661198314266194,0.21674271414535617,1.4885547853058316,3.6746389303972578,7.618897957958131,2.9596293327216472e-05,0.0002452843877787103
273,0.5368402111074886,2.919927534745904,0.7469805010054795,0.0003175501603678299,3.1156781840768915,0.09884746939163591,0.25736282393454957,0.9991899722624851,3.2121855533013957,4.463057958590216,2.7772890891952784e-05,0.00040835521860849155
274,1.0946336281133604,2.5398556205648273,0.17141979911831307,0.00018029434520094867,3.0681427159000036,0.010824986203605391,2.0404367539587067,0.09154277154483026,1.5974341187432977,2.339609299857779,3.215483537033492e-05,0.0002049067757710077
275,1.2038577547616427,6.953513739815758,1.0222563126958573,0.0004457040591816508,3.1285664285892523,0.4291867505456519,1.0080270750955975,1.3751437857780253,10.673681167584405,3.6315068584083683,3.278874416423605e-05,0.0004004249344227162
276,2.1715541372662166,6.521488166057988,0.8777769840894365,0.00021904022050023286,1.0182440916770705,0.02508421708891717,2.0310113439854938,0.378653344680397,3.360619742540555,5.2700563400979,2.7026107312977388e-05,0.00031234465480411977
277,7.817862303797426,3.3409776336462738,0.5974731933554569,0.0002225776159843207,0.5025710684703952,0.13042601646358953,1.6560445505686268,0.7135197128885817,2.9587271671331976,0.49841486385085076,2.743761504220288e-05,0.0003002255471944437
278,1.1924445027805994,5.824449026463421,1.3341981375227405,0.00024295563763487849,3.568224021090437,0.18056381961140033,1.8969813265689108,1.0184831451224552,8.446167401146672,2.0477932057766264,2.6485571737566715e-05,0.0002488498883739254
279,3.091110551438888,13.065517992964127,1.639039930994361,0.0008189234627309361,3.632137595593136,0.5393553912982387,0.5056432826078998,3.068249548442883,10.831374192483281,4.3350108901508975,4.150227465871126e-05,0.0005706472926299
280,2.5193298373787343,6.925216423140483,0.7636690827529691,0.00031917362934841265,2.002287045834697,0.536757689972907,0.014992137762053659,0.8859459455898531,3.3439893518702686,4.441711262257609,2.29834012737129e-05,0.0004755671348117829
281,0.4932804095497252,4.121851302809684,0.7257426476691595,0.00022030192452504593,1.027667783056752,0.050144024879985594,4.012191831563445,0.6827252596690965,5.121915912015226,2.774782610829071,3.1309909154231264e-05,0.0005944292631117065
282,0.5090673125053282,7.200725297072687,1.584636761255954,0.000174880469799632,4.0710180618528256,0.020632302950817305,1.1702510975589906,1.1208979806266157,6.279771943621343,2.5663397376026786,2.5226404222422616e-05,0.00048161801328916454
283,1.6807552319330572,3.4281434511662034,1.0244532363965266,0.0002595778150151773,1.2751751746545157,0.27802412327418935,1.2882625919639654,1.1266955246148775,7.439902054829492,3.1422007694144067,2.3405709001167452e-05,0.0002479907934862524
284,3.2338984224734784,16.6370719777639,1.028714247721222,0.19120676374834034,1.0258691287994992,0.6586904300135537,1.091114192099825,1.6596070965787977,5.191173940237688,2.897709439488896,3.632886305382499e-05,0.3991592244075832
285,1.7978699989794151,6.995759782572009,0.711290657769486,0.00029359024117425747,1.0166017608072035,0.430539036643804,2.0099414663579935,1.125397022933246,3.6907898249848152,6.325696456706119,3.427517395593327e-05,0.000421790696309543
286,3.048611199477622,14.83761382614931,2.4916873357232383,0.0006536749835559519,0.13891576408791906,0.30852362687425483,2.449755767256466,2.1766425194569283,8.117008364635527,7.522211561322486,3.097206750979353e-05,0.0008090836454002215
287,5.866979407240019,7.263934445326827,1.5074257784742358,0.00041419143516208123,1.173003881423126,0.5252426435567621,3.5962877507337105,2.115388573415782,5.167073709323901,1.0412801541563113,2.5813407390273824e-05,0.00036790689250043584
288,4.869961996414394,3.718899015913756,1.1933298290164238,0.00044770127876603283,1.0040690865095137,0.3341850814873508,2.658139099060941,1.5820693058123938,4.460863418197487,2.2304668955051135,2.6714248360093507e-05,0.0002417693068252902
289,6.017823703367403,3.8790533191455756,1.0337454601206115,0.0002416610923940965,0.5325932908061031,0.5279880242899679,2.562908137924019,1.1687995932701671,3.7798569437210947,0.8385976052401709,2.7804360993144428e-05,0.00023987414608406255
290,0.5563156929659403,7.158082011821952,1.4590577386226737,0.00019425736713785113,0.021585058874901364,0.17715300997897465,2.0934412514363974,1.489567169857633,4.914315680619083,2.8887366154689396,2.888271627909944e-05,0.00030391197855195173
291,2.7217412305041675,20.19048273455006,1.4727939739446896,0.33604551187022835,1.04473403445607,1.996924329896224,1.008623041343796,2.722417341728592,5.126341641102078,9.749080649097838,6.592198366206503e-05,0.0010231247469398852
292,4.53563524301974,10.51270284470918,2.340208854286786,0.0003551914756414476,3.5878597219833317,0.36186398958531285,2.1819039346299682,2.354517386131624,11.454304183881579,3.8120083416476724,4.9099605881508523e-05,0.0004339908574415574
293,2.7919951455063785,10.319108812834635,1.0943162263043895,0.00023332813138665642,0.10756588894762409,0.24377837812706993,2.0578063481914235,1.3880137644847785,3.823085864454143,5.427662296269222,2.7730153746574615e-05,0.0004974360539726774
294,4.159064194254482,4.220189701558935,0.10364012148675528,0.0002096210177473523,0.004853355969451911,0.012313772738774986,3.0021703885493256,0.33467871085532863,1.3736200768741185,1.631882783179023,3.0494258227875548e-05,0.0002438441058485452
295,5.025293551975393,16.029572155914416,3.12243163913587,0.000494336781398097,1.3122798678464171,0.20705902642338714,0.22652835264605464,3.7906992218007964,9.9445132618708,4.044190955595589,6.84580236054444e-05,0.0009779410642174469
296,5.236343426188733,1.2712895019818848,0.41723382280962973,0.00024871015659400086,0.4821960545272139,0.07605372888937545,0.005065356968204426,0.33486604112485097,1.7832770016024764,2.576098184450885,2.8433225395474437e-05,0.00042372742263907526
297,5.36765157267525,12.370825724415422,3.9234971708073125,0.0014959464607020578,4.456322369687628,0.42080173176018754,0.18003009366605127,5.591583784010888,19.82738410149613,6.998053730324472,9.166526476889203e-05,0.0012819302184290393
298,6.0329109214565,12.595832890366404,1.8586370213683985,0.0007290363524496968,1.5736695841580115,0.9192807037990303,0.08209168118213483,2.7192372494867225,6.95322540346185,4.839967275064918,3.886117604423589e-05,0.0004805865533947795
299,4.794293366975024,3.3269483300246847,0.5018110243901361,0.0004087412779707478,1.0045266169260643,0.04110239483100209,0.005382283503296392,0.5536848621236707,2.0602406126912545,1.990012331627744,2.98526812896327e-05,0.00033166203529688687
300,4.355072595072876,9.779617643326098,0.8184045767888115,0.00045712675937181757,1.5825477701325497,0.25128971692547,0.015594699331332507,0.7846333642470729,4.544994254393519,1.7432153391516163,2.5322725171861293e-05,0.0005663754816680466
301,1.4174659143447883,3.7990193839257795,0.40339442128282244,0.00025522702381408635,1.5465025461757804,0.019925431100745072,2.6411217518976926,0.572534525571097,2.9766757784470776,1.7023655272208327,2.916110797812621e-05,0.0008661227212982681
302,3.0849012588346927,4.700268757415998,1.5014641279067256,0.00022132980043920725,3.7304021134649776,0.30610199292071805,1.8350648703389094,1.502434729568968,7.301760935470265,1.066514882724812,2.69277014908198e-05,0.0003840632724294579
303,2.825037366878407,5.036360477035611,0.7848982250259589,0.0003123552990480505,0.014014403352776483,0.4177880500556945,1.1620926114663597,0.7602075577613157,3.570512603626712,5.049778943551196,2.6418552373730364e-05,0.0002851024598538032
304,3.0170110464685838,1.9852424014478984,0.032304696069523686,0.00012134709480804418,1.011201858722412,0.0051272953704764035,1.5238209901916147,0.023736419640659534,0.5740653398936555,1.1806417979696135,2.9128567224034896e-05,0.0001811296968106113
305,1.6032903718996128,13.149777237296831,1.6429788853714982,0.0003682712197878857,2.474951470190536,0.49327543784730654,1.337419224326693,1.8771191109819991,6.972692945696576,3.824264406146725,3.934023788332297e-05,0.00035694758845039587
306,0.9980933701686912,10.818107704340052,2.0475684628371305,0.0002152557054788673,2.028720569822216,0.09284178047457203,1.136801824571478,1.9606792270391455,7.10529576592614,3.254726821266363,3.7811583720070985e-05,0.0007030122731315203
307,2.126319143303334,8.58490712381852,1.9463226775809197,0.0004432692072384725,2.371164296877663,1.071345985790007,2.1245644351636397,2.773094336306176,10.18752040663307,4.553011447953782,3.6628259605819835e-05,0.0003448583630838442
308,3.733338155898849,12.999877652660022,2.105029508233116,0.0002851855623724475,0.47806088155976667,0.8643502044953575,2.1378970226953093,2.5185846818666384,6.806702316531833,5.845818300992853,4.7956486598721426e-05,0.001967069775222541
309,3.8229586413737184,17.187021577226805,1.6389197369882424,0.0010891697862867034,2.4754868377270824,1.6744019861771235,1.0481800696542614,1.7771986573072844,7.378583086565969,4.730402978775851,5.203118827168396e-05,0.0008369799453227245
310,4.208993930583967,15.812889776851009,1.932783788793465,0.0007112961263437967,0.5732964471575173,0.6246154987649923,1.5991171473702552,2.132463897355432,7.638316131022629,8.934088314962398,7.436201808630472e-05,0.0006150722446278678
311,3.84856770599151,5.795166214536212,0.9706921502371237,0.00021094837954827028,2.248079993103417,0.06964900192744139,1.0343316699556837,1.0211700647758448,3.4781977976587513,2.370333855640334,3.763442319559829e-05,0.0004584810530907646
312,0.6029360390555363,10.935937101324857,2.0463042738476744,0.00026892349765539336,0.004868013792616921,0.8118290651646198,3.274912807385679,1.2298601622263572,4.82722524295481,6.096363089028667,2.6765396228256577e-05,0.00036825285377872774
313,3.838036667902358,3.0330883926436645,1.2042833020002117,0.00031434716825806674,2.015367092845942,0.09407679270585234,1.6223044818199082,0.3600077556339354,4.7630486884150915,0.6692415585630123,2.8783770325446767e-05,0.0004956655237933205
314,6.934313528229021,7.778041839800773,0.8935340513720771,0.0003283782424112758,0.12310206082531039,0.4908313428566746,1.0858084304793145,1.3333058016000034,4.170753003404792,5.031452810571702,2.4043241081628253e-05,0.0005217321996191515
315,3.837274666980031,6.036136166973695,0.7375913830166336,0.00037380361901284687,1.005438279075669,0.3160983889874167,2.0043642540479283,1.7159733870508358,3.963270674009504,2.4285311229140767,3.366911353097635e-05,0.0003550071676521327
316,5.508794771466526,1.8329201190895237,0.5399556032477104,0.0002876553912010138,3.2718505253658563,0.16981960671317609,0.18752980755692228,0.9206343147058433,3.8677985469819944,1.5956890514574678,3.0094001129299386e-05,0.00022936491046898766
317,2.3863722586174134,7.761338915189532,1.2753251586568535,0.0002390581047038154,1.4001239279831879,0.1385559134265879,2.809180128040474,1.0918703621949462,5.708282283787199,2.4165369902003135,3.1051417575866935e-05,0.00025565005321404044
318,3.033598542809189,5.272443680057556,1.2729410123155382,0.08798144641302041,1.1162688290693925,0.5539776181595037,2.106663127024609,1.1749715766943698,5.290035863843164,3.353753447073359,3.0510022977381368e-05,0.0003167785407427459
319,1.9831087381722492,9.66532933556923,2.0686396719008666,0.00046770268656359804,2.852099089237772,0.29686287800249733,0.3911131536853336,2.30109877792305,14.175746769447988,9.417752395353613,5.297029420070487e-05,0.0005006434958545469
320,2.2604593800681414,8.059488157870224,1.2141409076766312,0.0004348592083776026,0.0030756799194531226,0.29888237549262797,1.290601708451522,1.655193677446043,3.6753808425863816,8.904031420631943,2.5484017402988002e-05,0.3338077724460966
321,1.7879700927411522,8.388220548659595,1.0925584153679146,0.00021064362470468723,3.1708064581461635,0.21695454979886009,2.1505879348158254,1.4628466102650481,8.490028790925424,1.509671373828855,3.224919154298789e-05,0.00026435335557906114
322,5.35931615623876,4.105533726681394,1.7764050251550572,0.0004983925191055505,3.072559569123907,0.19093900781880713,1.6273773975364136,2.900169722108,10.012437708969887,5.300829274403657,3.913861122128992e-05,0.0006735573320568733
323,2.4339459443276734,9.4214266590412,1.5275444222256986,0.000379280108671054,0.012223178760944364,0.9578304637011943,1.6585505008735524,1.3355158018761788,6.896680815401517,7.329294960707513,3.459544080541832e-05,0.0004377924775766928
324,3.4776391566797784,4.771542764273601,0.8875270954470711,0.00031436765914705234,0.01655249537475889,0.1413389269776637,3.0241414384408127,0.5569798500368561,3.3752926105786116,3.8365163625802197,2.8301508727679447e-05,0.0002649409121531221
325,2.078291656677786,7.031943234466752,1.4800582776883004,0.0006026665200238313,0.7444572518722374,0.15862091846245185,0.10538440681608208,0.7870912671370984,4.265438127183884,6.641473307740505,2.285673675928024e-05,0.00019502201217580506
326,6.117953038819836,6.5877103248302955,1.0383418428378164,0.00033291645336319675,1.0661010011715,0.23158723488912614,1.0040240744738842,1.7915767655977923,4.250360254818105,7.670309267909509,3.4898211065836904e-05,0.0008228703896904221
327,3.1315206429014757,11.608466864106003,1.3892666837875947,0.005850132028719202,2.2721005936306593,0.5842516691319499,2.7959683268716917,2.5491957176004956,6.45987011915722,1.9233742324222964,3.749825925680739e-05,0.0008875739007532246
328,2.810772387157936,6.336343293966699,0.9125521840142081,0.0002510321989177555,2.4659708572962877,0.07031923568963983,1.0037081344027072,0.8258358457000554,5.636818910930791,3.9223531771289313,2.1768825746448783e-05,0.00026678787459388786
329,2.150238294874045,3.0057203479127637,0.49464647192041156,0.0002628002859559331,3.1181034081993424,0.013659399289103646,1.0673922228574302,0.5318665935905571,2.3603476028752226,2.9149584383727323,2.396181469599412e-05,0.0005032136206217785
330,5.101109306462729,2.2467114354741327,0.7081367664936806,0.00017412531718719038,3.125506324390111,0.12726234729952246,0.5297630605797785,0.6016005406801863,4.690687677479298,2.701801098724202,3.0566433238732316e-05,0.0002663238511217969
331,2.5490392953777343,13.944225509298878,1.254568810473959,0.0002583523033266033,0.0025969127063767417,0.2422999356625848,2.335025920035342,1.594301605267649,3.6235285201122913,5.8634170478676495,2.90806588747472e-05,0.20465528241668807
332,3.627306844767009,7.219273626692075,0.5690085882020206,0.00022361504101198193,2.287656342471365,0.011178982547773941,0.01797394896478899,0.6409734571613441,6.664063751494556,2.0729039070374604,2.695091134796712e-05,0.0004380559067342915
333,3.6728198830437746,7.403018878004826,1.5849196157098646,0.0002118756844122771,0.10788850320934884,0.030889258367320593,1.052675578436114,1.3387076771255355,4.83423858401421,5.872861691272643,2.689798431276813e-05,0.0004319414453313186
334,2.8223739142577955,2.77515613422055,1.0451523104837275,0.00028262011259094777,0.04136468447276265,0.34034667790158046,2.230578506675986,1.5849328787297914,3.2423660862219563,4.538462641091646,2.9961702168179727e-05,0.0002806747104848739
335,2.263407285007842,4.1982406550206175,0.5883519662064565,0.00041683395928870937,0.5187296919568833,0.17343293502847956,3.310393402650277,0.35581978139881976,3.5059814661399606,2.3006817303011573,2.725035197315151e-05,0.0003226742741695432
336,3.227112688039357,9.601940838396413,1.4360481312367952,0.0004093358587962115,0.02278210879264364,0.4440831385125694,5.240709720508409,1.7311964757226441,7.124931243383921,3.9714818118244493,3.389909062434526e-05,0.0003371917643626432
337,1.9841347902269142,12.654094054232775,1.948739293620953,0.00039356575815752137,0.8898242418701932,0.3804095608496265,2.087972582173439,2.616917894441009,8.666680602828858,7.686628708875238,4.311267478751546e-05,0.00118601349590719
338,3.044037363094491,19.875844661275586,3.7861553261705083,0.0006145095070770878,1.108322765503548,0.5106208046745202,0.8205389675682717,3.5546825846658834,14.804252768018504,12.354055649782953,9.667340783181544e-05,0.0005770707667913655
339,3.658290415718815,8.135897528481731,0.6270313531352727,0.0004224368089857933,2.246093113276544,0.22352392535342425,0.043613869959512996,0.8268540794133461,4.14393136207913,1.0532639669590456,2.897806685808746e-05,0.000442225850136424
340,3.1241816472200323,19.034482548393534,2.212191226737996,0.33563178669187543,1.7702984585767183,0.32445892725292325,2.984196462281581,3.304917701503257,10.01815464987612,4.204919733837009,6.514605112073468e-05,0.0016812894631783593
341,3.5079906407335173,4.372959565056341,0.785926674869156,0.0003669806405994791,0.5337899776708355,0.020468006568949093,0.13765491405544417,0.419954979917339,1.8652114733157816,5.611607192661744,2.8504830904552136e-05,0.0003999609009639471
342,3.0084546264500016,5.4132710337166365,1.18033537487063,0.0006425170363435484,3.6603484716220844,0.5288367159468059,1.3027075489966462,3.057359768536319,7.704299922443434,5.593975507314296,3.565014216988516e-05,0.00042190179356182966
343,2.584421206418,2.9962455050310375,0.6192782333934517,0.0004780155595405233,0.4848972762937791,0.177842674052485,4.849159253442114,0.7625636097564321,4.105740551103409,2.536835781940564,3.1708252748785526e-05,0.00034752167877449835
344,1.146788123335643,13.826748142347359,1.9289623504429407,0.0004329255223041173,1.7770681313815704,0.9439498880518862,2.175981826765044,2.216997112525304,9.057774328201694,9.069193977754663,4.9486355393923986e-05,0.25696136902434574
345,1.3998677301492233,9.730275083705074,1.7215731385330102,0.00030709862110711583,3.4477118007478254,0.363773630652382,0.6315566904358789,2.4917395211881352,5.598401121518904,4.486770639627256,3.6214748615037706e-05,0.00039651248897953906
346,7.12498010754674,6.157615727350491,0.876180545998066,0.0001959306834962149,1.0211627348355137,0.4976957783337994,0.023850316279595773,0.828888429527181,4.3746680946495875,3.6588385544394164,2.143189337999729e-05,0.00028709375039426277
347,3.1797737371866894,4.378178304334007,0.8699756668652228,0.0005200644574951951,2.897073516920244,0.28527093534182946,2.0371633857549636,1.0967828351804592,7.309307589548471,2.7555393662597503,2.6479922162536695e-05,0.0003453940565201208
348,4.250922436414113,18.04795342546583,3.2137402537141275,0.000548687702583095,2.341441893973716,0.8373627857137045,1.166818223227775,3.789975885445031,13.18436770496578,4.183027298005781,5.978827010366672e-05,0.0008069348378860752
349,2.010255106443475,1.6892854591981532,0.010919568166396942,0.00011431250881699384,1.0297715034650672,0.0030779804198202143,1.0006049805712127,0.013517793472173523,0.24625114243665713,1.1323020520364286,1.7674018351954146e-05,0.0001288208262071322
350,1.4932610256388585,6.397608728284437,0.8964771576517805,0.0003555693705390439,0.003831175234601858,0.01767283635892447,2.864207057877568,0.53273677685553,2.3778403472499434,2.9173938751437243,3.1261177042551935e-05,0.00024020636097077386
351,0.9536993723354907,13.486805871010649,1.366353330391222,0.00031346377235585976,1.0343159116106797,0.6434176749464928,1.012931835340499,1.3455060590349994,3.041922457768962,4.370625783350658,2.6622822330679696e-05,0.00018911445383906766
352,4.255467595838982,7.653987133995249,1.1585193544508101,0.0003033099381983817,0.07123538078181113,0.9066780141998683,3.454914209208317,2.4764318315087515,5.566969692709547,4.920825015955291,3.201665707308621e-05,0.0004220537943275815
353,1.7220310363769658,8.347083872168868,0.6683043506654052,0.00032748148414185607,0.0039777947657579915,0.05166848054216011,0.9959290315557894,0.6385390204101089,3.3320682818427123,6.364675134584385,2.56977911252676e-05,0.0003277342129948124
354,2.444859140446418,5.73849882592773,0.899408519168805,0.000521718734391996,1.0616543816967727,0.023369780741465007,0.6070857952363209,0.5531756898496969,3.0126582665087582,1.8547082799694419,3.1261016054884294e-05,0.0004100298761322563
355,4.552565284780876,5.347280705152571,0.8886450503913288,0.0003143130036917796,0.5141694195284092,0.16008285031576808,0.218343796425863,1.1921403182940384,4.511391095169689,4.307766615907889,2.722509132269124e-05,0.0003957264976115482
356,1.9487313137995237,3.302186757316832,0.5547882971033538,0.00025533864602778067,0.003931576642193235,0.06932279619007886,1.0043388457758904,0.5556213642952219,1.5777037068840585,9.034888754923724,2.7082882949613918e-05,0.00023125539888724234
357,2.261522534028293,10.572715242144135,1.172237313730733,0.0006546088971859376,0.5095010067575956,0.36316797757461217,1.0039741168736818,1.5160539350279016,5.536240571677297,5.6933679032033275,3.330939586021486e-05,0.0003467667578753719
358,1.3487172415430368,2.7243931464936706,0.2016709813568731,0.0001545866268468643,1.083759072508733,0.011241704901905791,1.0293284554871907,0.05058319051177662,1.6017519744003934,3.3018237770548,2.8309251552727233e-05,0.00022877976452662097
359,3.1117820312782527,8.719251296531613,2.80989394169184,0.0006139645462504006,1.9720059162769257,0.3032615376173897,2.476542826262314,4.302190015463783,11.326672069013444,2.0917643428692365,3.950856257972646e-05,0.0005951308588461046
360,1.9715707408204342,9.47080922053225,1.5194434363120486,0.0003851227492823739,1.865054005589073,0.17122600331435045,0.08882250135413372,1.0334689611362666,7.618729052458656,5.3224708003855845,2.7911522233026176e-05,0.0003719613075858774
361,4.444702329997913,6.088975080817907,2.4683914007719423,0.0006952555262031979,3.9263255836028215,0.2629702648138874,0.06030072225350569,1.4770012165692297,10.336741699580667,1.2398500798507648,3.78234393414445e-05,0.00034946256365664397
362,3.8293818295078457,5.481783473766699,0.38278966156186023,0.0006557950188312844,0.0048252116002833745,0.13852818936577904,2.7374343448975367,0.8527485267586421,2.3069694104490432,2.853401321199062,3.895052859803627e-05,0.0003090837499666321
363,3.28885286774282,5.4459134960818645,1.05703771785074,0.0003839824887919008,0.09089484997899255,0.20298574548410286,2.6794586151201134,1.891002861818846,3.277564939133809,3.8035923334323316,2.3718603792133308e-05,0.0002521793757708224
364,1.702502447100544,10.90880178587014,1.7932788999128277,0.0003776045821588525,1.4555556715826512,0.09072285896820098,1.1033130287605495,1.5473301948849496,6.8025769783699985,2.4466282258237264,3.0036875404704233e-05,0.00032744424336783595
365,6.463167441861397,7.988499584758088,1.108857646351165,0.00026226836266829423,0.10415777058362163,0.4534786879225514,1.2693189390717894,1.7229169361665297,3.946720941355368,4.715001025298953,2.4010573074662034e-05,0.0005928272383961541
366,3.140132777669349,5.893812322719183,0.6941636539803469,0.0006939135150112463,0.06222088726977937,0.1764378580714645,1.534990380468889,0.687840152072873,3.4991902474864585,5.716657905047361,2.9551926754578517e-05,0.0005612976308562168
367,3.8867341263728408,6.365694215103577,0.9084388489198254,0.00022583966482159212,0.012825249444532005,0.1286438131226646,2.257322919873607,1.1995609188511533,4.367335685962502,2.000492485166845,3.606623127083708e-05,0.0004297379507267607
368,1.7651092502377121,10.310058133571749,1.3004962458705904,0.00028835623812017985,1.0690605906358783,0.27129734473344236,2.004211261849452,1.2206713945008891,3.3210333198637496,4.119550092935722,2.8624836094337525e-05,0.0003212725426724461
369,5.305019357004616,4.177674645202513,3.2670258349408066,0.00042485677479220385,1.6499779160755956,0.40699308124171196,1.5899127454809232,3.5198011828883224,14.416592558184536,1.6185755585932942,3.762626886860687e-05,0.00041216751546713226
370,1.0210846372229172,3.9061644923377052,0.037183403690058014,0.0001301591555247228,0.0023632801396384906,0.006463514195814035,1.5289901232084055,0.028280141076390652,0.4847387312802489,2.1788376508193945,2.1690268855678596e-05,0.00021001860578451215
371,1.340576730769067,4.7837946712053245,0.20191069686748087,0.00020013012083452963,4.0034050043120555,0.14712406826383528,0.036335760195743916,0.11859667831402732,2.044178728714048,1.6010182274444205,3.057496240188584e-05,0.0003156144103027003
372,2.301005540183043,10.01442820514034,0.4450359705270319,0.0003909418535670284,2.35104799294637,0.3289249116109616,0.5795621182756854,0.5762640497216918,3.570565212683615,4.680540571794161,2.9494770780402746e-05,0.00042015172451570493
373,1.0208638096346405,1.9433950442319041,0.05168088346872679,0.0001793511973779971,2.006210132837553,0.006422190248390081,1.478094419190203,0.026703345962909353,0.44440014948056294,1.1922115136534028,2.4246573985919895e-05,0.000180279636580849
374,4.031171407185715,1.1691204437009066,0.042074944158759564,0.00018166368846728176,1.0099294260240796,0.0100945297363646,0.0030295593045828184,0.040832405745999445,0.5973582340335453,2.4042682095478547,3.935814752509259e-05,0.000252892984576647
375,2.3699687612732774,4.421198771561801,0.3219810911926366,0.0002272433929029205,0.470822552949949,0.023246512176836376,1.003212559802023,0.33260439382360474,3.954330936539769,2.893951092410818,2.6644195989078412e-05,0.0005285497864733202
376,0.19705745894439275,5.886851372311334,0.9575404026512029,0.00039397972715704555,0.4182662842351874,0.427484072174364,3.050674259156409,1.2596243132689358,4.652767769008866,5.824551128486971,3.0063103945821013e-05,0.0015007418111672166
377,3.818162850211711,6.735480026715594,1.080591106059602,0.00024739498780945723,1.0025136485227009,0.53100378590009,1.005205323826468,0.9821933515055274,3.4443386945779153,3.891288354987502,2.906710852501604e-05,0.0006104235446677819
378,3.6187136381528395,4.452192458919853,0.6047146591089643,0.0005262915916750543,0.0042789744265601115,0.29346372211613314,1.4654446264640537,0.33975023873487764,1.7702293212811604,4.343877157205412,3.420261170461458e-05,0.0006654186427397235
379,6.123918230398592,22.40794715708846,3.4361912519044253,0.0008823125462384951,2.019706952560309,1.5406215361433961,0.5350770271559373,3.8957131979751107,9.149989615822438,8.97789447525464,6.930598144094802e-05,0.12778694807736457
380,3.83628220125473,10.141590081270689,0.5751434540049392,0.00046556783247808653,1.0565764837110763,1.47833441126388,3.08617836436313,1.635791045972244,4.831761380045712,2.6588977075559903,3.0893469309845045e-05,0.0005254241538921178
381,3.626949501302144,7.716099816825443,1.091301238417513,0.00024253295158693788,1.121455354878286,0.26604147984158466,2.3126452156099706,1.4602485853750373,4.169995251707853,1.5628702509684302,2.6845694456767433e-05,0.00024310531705817873
382,2.3050946869458944,2.1840785707879853,1.9504963342592818,0.00021822269507687508,1.0022554106512498,0.030930089008698758,4.362081677830119,0.6631210059046602,4.392210443278266,3.151595643544148,3.197407730581858e-05,0.0002908185427052956
383,2.546556998284508,7.249949458667112,0.5254979853634083,0.00023930678477146472,0.004937600653951435,0.18448089439328186,1.005977786456679,0.24704827670199592,1.8078562081471006,3.707923790582478,3.1084517857493665e-05,0.0002484093089520911
