restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,86,-9529121.34765625,0.0,-13898.853881835938,-9543020.201538086
1,True,87,-9529066.875,0.0,-13897.675231933594,-9542964.550231934
1,True,88,-9529014.63671875,0.0,-13896.627746582031,-9542911.264465332
1,True,89,-9528964.6328125,0.0,-13895.700927734375,-9542860.333740234
1,True,90,-9528916.71875,0.0,-13894.888305664062,-9542811.607055664
1,True,91,-9528870.890625,0.0,-13894.188537597656,-9542765.079162598
1,True,92,-9528827.0703125,0.0,-13893.600830078125,-9542720.671142578
1,True,93,-9528785.0234375,0.0,-13893.12353515625,-9542678.146972656
1,True,94,-9528744.70703125,0.0,-13892.751037597656,-9542637.458068848
1,True,95,-9528706.08203125,0.0,-13892.477661132812,-9542598.559692383
1,True,96,-9528669.0,0.0,-13892.297912597656,-9542561.297912598
1,True,97,-9528633.3828125,0.0,-13892.206176757812,-9542525.588989258
1,True,98,-9528599.140625,0.0,-13892.198364257812,-9542491.338989258
1,True,99,-9528566.1171875,0.0,-13892.269653320312,-9542458.38684082
1,True,100,-9528534.29296875,0.0,-13892.417785644531,-9542426.710754395
1,True,101,-9528503.44921875,0.0,-13892.640991210938,-9542396.090209961
1,True,102,-9528473.64453125,0.0,-13892.936340332031,-9542366.580871582
1,True,103,-9528444.74609375,0.0,-13893.299682617188,-9542338.045776367
1,True,104,-9528416.671875,0.0,-13893.727355957031,-9542310.399230957
1,True,105,-9528389.45703125,0.0,-13894.2158203125,-9542283.672851562
1,True,106,-9528362.9296875,0.0,-13894.760864257812,-9542257.690551758
1,True,107,-9528337.1953125,0.0,-13895.359436035156,-9542232.554748535
1,True,108,-9528312.078125,0.0,-13896.007751464844,-9542208.085876465
1,True,109,-9528287.6015625,0.0,-13896.70361328125,-9542184.305175781
1,True,110,-9528263.80078125,0.0,-13897.445068359375,-9542161.24584961
1,True,111,-9528240.58203125,0.0,-13898.229614257812,-9542138.811645508
1,True,112,-9528217.9453125,0.0,-13899.054565429688,-9542116.99987793
1,True,113,-9528195.90625,0.0,-13899.917236328125,-9542095.823486328
1,True,114,-9528174.40234375,0.0,-13900.814453125,-9542075.216796875
1,True,115,-9528153.47265625,0.0,-13901.743530273438,-9542055.216186523
1,True,116,-9528133.046875,0.0,-13902.701232910156,-9542035.74810791
1,True,117,-9528113.12109375,0.0,-13903.685668945312,-9542016.806762695
1,True,118,-9528093.83984375,0.0,-13904.695495605469,-9541998.535339355
1,True,119,-9528074.953125,0.0,-13905.730285644531,-9541980.683410645
1,True,120,-9528056.578125,0.0,-13906.789733886719,-9541963.367858887
1,True,121,-9528038.734375,0.0,-13907.872436523438,-9541946.606811523
1,True,122,-9528021.30859375,0.0,-13908.976440429688,-9541930.28503418
1,True,123,-9528004.3046875,0.0,-13910.098876953125,-9541914.403564453
1,True,124,-9527987.8359375,0.0,-13911.237731933594,-9541899.073669434
1,True,125,-9527971.67578125,0.0,-13912.391174316406,-9541884.066955566
1,True,126,-9527956.0546875,0.0,-13913.558044433594,-9541869.612731934
1,True,127,-9527940.71875,0.0,-13914.736877441406,-9541855.455627441
1,True,128,-9527925.91015625,0.0,-13915.92626953125,-9541841.836425781
1,True,129,-9527911.41015625,0.0,-13917.124206542969,-9541828.534362793
1,True,130,-9527897.28125,0.0,-13918.330383300781,-9541815.6116333
1,True,131,-9527883.50390625,0.0,-13919.543395996094,-9541803.047302246
1,True,132,-9527870.078125,0.0,-13920.763793945312,-9541790.841918945
1,True,133,-9527856.96484375,0.0,-13921.989990234375,-9541778.954833984
1,True,134,-9527844.203125,0.0,-13923.220642089844,-9541767.42376709
1,True,135,-9527831.71484375,0.0,-13924.453674316406,-9541756.168518066
1,True,136,-9527819.52734375,0.0,-13925.687805175781,-9541745.215148926
1,True,137,-9527807.62890625,0.0,-13926.92236328125,-9541734.551269531
1,True,138,-9527796.02734375,0.0,-13928.15625,-9541724.18359375
1,True,139,-9527784.671875,0.0,-13929.389099121094,-9541714.060974121
1,True,140,-9527773.61328125,0.0,-13930.620971679688,-9541704.23425293
1,True,141,-9527762.80078125,0.0,-13931.852111816406,-9541694.652893066
1,True,142,-9527752.171875,0.0,-13933.083251953125,-9541685.255126953
1,True,143,-9527741.8359375,0.0,-13934.313842773438,-9541676.149780273
1,True,144,-9527731.6953125,0.0,-13935.544128417969,-9541667.239440918
1,True,145,-9527721.8125,0.0,-13936.773193359375,-9541658.58569336
1,True,146,-9527712.15625,0.0,-13937.999877929688,-9541650.15612793
1,True,147,-9527702.640625,0.0,-13939.223937988281,-9541641.864562988
1,True,148,-9527693.390625,0.0,-13940.444152832031,-9541633.834777832
1,True,149,-9527684.3359375,0.0,-13941.660888671875,-9541625.996826172
1,True,150,-9527675.4453125,0.0,-13942.873901367188,-9541618.319213867
1,True,151,-9527666.7265625,0.0,-13944.083374023438,-9541610.809936523
1,True,152,-9527658.27734375,0.0,-13945.289916992188,-9541603.567260742
1,True,153,-9527649.9296875,0.0,-13946.493530273438,-9541596.423217773
1,True,154,-9527641.73046875,0.0,-13947.694396972656,-9541589.424865723
1,True,155,-9527633.765625,0.0,-13948.892395019531,-9541582.65802002
1,True,156,-9527625.89453125,0.0,-13950.087829589844,-9541575.98236084
1,True,157,-9527618.15625,0.0,-13951.2802734375,-9541569.436523438
1,True,158,-9527610.66015625,0.0,-13952.469116210938,-9541563.129272461
1,True,159,-9527603.27734375,0.0,-13953.654418945312,-9541556.931762695
1,True,160,-9527596.01171875,0.0,-13954.836120605469,-9541550.847839355
1,True,161,-9527588.87890625,0.0,-13956.014038085938,-9541544.892944336
1,True,162,-9527581.85546875,0.0,-13957.187805175781,-9541539.043273926
1,True,163,-9527575.03515625,0.0,-13958.356994628906,-9541533.392150879
1,True,164,-9527568.234375,0.0,-13959.521728515625,-9541527.756103516
1,True,165,-9527561.65234375,0.0,-13960.681945800781,-9541522.33428955
1,True,166,-9527555.13671875,0.0,-13961.837585449219,-9541516.9743042
1,True,167,-9527548.765625,0.0,-13962.989074707031,-9541511.754699707
1,True,168,-9527542.4453125,0.0,-13964.135986328125,-9541506.581298828
1,True,169,-9527536.33984375,0.0,-13965.278503417969,-9541501.618347168
1,True,170,-9527530.265625,0.0,-13966.416259765625,-9541496.681884766
1,True,171,-9527524.29296875,0.0,-13967.549743652344,-9541491.842712402
1,True,172,-9527518.4765625,0.0,-13968.678955078125,-9541487.155517578
1,True,173,-9527512.671875,0.0,-13969.803527832031,-9541482.475402832
1,True,174,-9527506.98046875,0.0,-13970.923400878906,-9541477.903869629
1,True,175,-9527501.44921875,0.0,-13972.039733886719,-9541473.488952637
1,True,176,-9527495.953125,0.0,-13973.150451660156,-9541469.10357666
1,True,177,-9527490.59375,0.0,-13974.256713867188,-9541464.850463867
1,True,178,-9527485.265625,0.0,-13975.357604980469,-9541460.62322998
1,True,179,-9527480.0546875,0.0,-13976.453308105469,-9541456.507995605
1,True,180,-9527474.87890625,0.0,-13977.54345703125,-9541452.422363281
1,True,181,-9527469.89453125,0.0,-13978.628112792969,-9541448.522644043
1,True,182,-9527464.8828125,0.0,-13979.707214355469,-9541444.590026855
1,True,183,-9527459.953125,0.0,-13980.780334472656,-9541440.733459473
1,True,184,-9527455.16796875,0.0,-13981.84765625,-9541437.015625
1,True,185,-9527450.44921875,0.0,-13982.90869140625,-9541433.357910156
1,True,186,-9527445.7890625,0.0,-13983.9638671875,-9541429.752929688
1,True,187,-9527441.17578125,0.0,-13985.012756347656,-9541426.188537598
1,True,188,-9527436.65625,0.0,-13986.055236816406,-9541422.711486816
1,True,189,-9527432.17578125,0.0,-13987.091857910156,-9541419.26763916
1,True,190,-9527427.83203125,0.0,-13988.122375488281,-9541415.954406738
1,True,191,-9527423.5859375,0.0,-13989.146301269531,-9541412.73223877
1,True,192,-9527419.26171875,0.0,-13990.164245605469,-9541409.425964355
1,True,193,-9527415.0625,0.0,-13991.176391601562,-9541406.238891602
1,True,194,-9527410.9609375,0.0,-13992.182678222656,-9541403.143615723
1,True,195,-9527406.875,0.0,-13993.182678222656,-9541400.057678223
1,True,196,-9527402.8515625,0.0,-13994.176940917969,-9541397.028503418
1,True,197,-9527398.91015625,0.0,-13995.16552734375,-9541394.075683594
1,True,198,-9527395.06640625,0.0,-13996.148193359375,-9541391.21459961
1,True,199,-9527391.19140625,0.0,-13997.125305175781,-9541388.316711426
1,True,200,-9527387.40234375,0.0,-13998.096801757812,-9541385.499145508
1,True,201,-9527383.703125,0.0,-13999.062805175781,-9541382.765930176
1,True,202,-9527380.0234375,0.0,-14000.0234375,-9541380.046875
1,True,203,-9527376.4296875,0.0,-14000.978759765625,-9541377.408447266
1,True,204,-9527372.83984375,0.0,-14001.928771972656,-9541374.768615723
1,True,205,-9527369.32421875,0.0,-14002.873413085938,-9541372.197631836
1,True,206,-9527365.828125,0.0,-14003.813232421875,-9541369.641357422
1,True,207,-9527362.453125,0.0,-14004.747619628906,-9541367.200744629
1,True,208,-9527359.08984375,0.0,-14005.676940917969,-9541364.766784668
1,True,209,-9527355.73828125,0.0,-14006.600952148438,-9541362.339233398
1,True,210,-9527352.45703125,0.0,-14007.52001953125,-9541359.977050781
1,True,211,-9527349.2421875,0.0,-14008.433532714844,-9541357.675720215
1,True,212,-9527346.0390625,0.0,-14009.342041015625,-9541355.381103516
1,True,213,-9527342.921875,0.0,-14010.245422363281,-9541353.167297363
1,True,214,-9527339.7578125,0.0,-14011.143371582031,-9541350.901184082
1,True,215,-9527336.71875,0.0,-14012.036254882812,-9541348.755004883
1,True,216,-9527333.66796875,0.0,-14012.923706054688,-9541346.591674805
1,True,217,-9527330.68359375,0.0,-14013.806030273438,-9541344.489624023
1,True,218,-9527327.70703125,0.0,-14014.683471679688,-9541342.39050293
1,True,219,-9527324.79296875,0.0,-14015.555053710938,-9541340.348022461
1,True,220,-9527321.9140625,0.0,-14016.421325683594,-9541338.335388184
1,True,221,-9527319.08984375,0.0,-14017.282775878906,-9541336.372619629
1,True,222,-9527316.30078125,0.0,-14018.138549804688,-9541334.439331055
1,True,223,-9527313.48828125,0.0,-14018.989196777344,-9541332.477478027
1,True,224,-9527310.83203125,0.0,-14019.83447265625,-9541330.666503906
1,True,225,-9527308.13671875,0.0,-14020.674560546875,-9541328.811279297
1,True,226,-9527305.41015625,0.0,-14021.509094238281,-9541326.919250488
1,True,227,-9527302.77734375,0.0,-14022.338745117188,-9541325.116088867
1,True,228,-9527300.19921875,0.0,-14023.162780761719,-9541323.361999512
1,True,229,-9527297.6484375,0.0,-14023.981506347656,-9541321.629943848
1,True,230,-9527295.14453125,0.0,-14024.795043945312,-9541319.939575195
1,True,231,-9527292.63671875,0.0,-14025.603637695312,-9541318.240356445
1,True,232,-9527290.16015625,0.0,-14026.406433105469,-9541316.566589355
1,True,233,-9527287.76171875,0.0,-14027.204223632812,-9541314.965942383
1,True,234,-9527285.3671875,0.0,-14027.997131347656,-9541313.364318848
1,True,235,-9527282.98046875,0.0,-14028.784301757812,-9541311.764770508
1,True,236,-9527280.60546875,0.0,-14029.566467285156,-9541310.171936035
1,True,237,-9527278.30078125,0.0,-14030.343444824219,-9541308.644226074
1,True,238,-9527275.9921875,0.0,-14031.115478515625,-9541307.107666016
1,True,239,-9527273.7734375,0.0,-14031.882385253906,-9541305.655822754
1,True,240,-9527271.50390625,0.0,-14032.644165039062,-9541304.148071289
1,True,241,-9527269.3046875,0.0,-14033.400939941406,-9541302.705627441
1,True,242,-9527267.1171875,0.0,-14034.152526855469,-9541301.269714355
1,True,243,-9527264.98046875,0.0,-14034.899108886719,-9541299.879577637
1,True,244,-9527262.85546875,0.0,-14035.640686035156,-9541298.496154785
1,True,245,-9527260.78125,0.0,-14036.377258300781,-9541297.1585083
1,True,246,-9527258.6875,0.0,-14037.108947753906,-9541295.796447754
1,True,247,-9527256.59375,0.0,-14037.8359375,-9541294.4296875
1,True,248,-9527254.546875,0.0,-14038.557739257812,-9541293.104614258
1,True,249,-9527252.56640625,0.0,-14039.274841308594,-9541291.841247559
1,True,250,-9527250.59765625,0.0,-14039.987182617188,-9541290.584838867
1,True,251,-9527248.60546875,0.0,-14040.694885253906,-9541289.300354004
1,True,252,-9527246.6640625,0.0,-14041.397583007812,-9541288.061645508
1,True,253,-9527244.8046875,0.0,-14042.095825195312,-9541286.900512695
1,True,254,-9527242.87890625,0.0,-14042.789428710938,-9541285.668334961
1,True,255,-9527241.01953125,0.0,-14043.478393554688,-9541284.497924805
1,True,256,-9527239.15234375,0.0,-14044.162719726562,-9541283.315063477
1,True,257,-9527237.328125,0.0,-14044.842468261719,-9541282.170593262
1,True,258,-9527235.5390625,0.0,-14045.517822265625,-9541281.056884766
1,True,259,-9527233.734375,0.0,-14046.1884765625,-9541279.922851562
1,True,260,-9527231.9609375,0.0,-14046.854919433594,-9541278.815856934
1,True,261,-9527230.28125,0.0,-14047.516784667969,-9541277.798034668
1,True,262,-9527228.47265625,0.0,-14048.174438476562,-9541276.647094727
1,True,263,-9527226.796875,0.0,-14048.827758789062,-9541275.624633789
1,True,264,-9527225.09765625,0.0,-14049.476867675781,-9541274.574523926
1,True,265,-9527223.42578125,0.0,-14050.121398925781,-9541273.547180176
1,True,266,-9527221.73828125,0.0,-14050.761596679688,-9541272.49987793
1,True,267,-9527220.16015625,0.0,-14051.397705078125,-9541271.557861328
1,True,268,-9527218.53125,0.0,-14052.029663085938,-9541270.560913086
1,True,269,-9527216.93359375,0.0,-14052.657348632812,-9541269.590942383
1,True,270,-9527215.31640625,0.0,-14053.281005859375,-9541268.59741211
1,True,271,-9527213.73046875,0.0,-14053.900451660156,-9541267.63092041
1,True,272,-9527212.1953125,0.0,-14054.515991210938,-9541266.711303711
1,True,273,-9527210.70703125,0.0,-14055.12744140625,-9541265.834472656
1,True,274,-9527209.1640625,0.0,-14055.734680175781,-9541264.898742676
1,True,275,-9527207.65625,0.0,-14056.338134765625,-9541263.994384766
1,True,276,-9527206.1484375,0.0,-14056.937255859375,-9541263.08569336
1,True,277,-9527204.6875,0.0,-14057.532531738281,-9541262.220031738
1,True,278,-9527203.23828125,0.0,-14058.1240234375,-9541261.362304688
1,True,279,-9527201.77734375,0.0,-14058.711547851562,-9541260.488891602
1,True,280,-9527200.33984375,0.0,-14059.295288085938,-9541259.635131836
1,True,281,-9527198.91015625,0.0,-14059.874877929688,-9541258.78503418
1,True,282,-9527197.546875,0.0,-14060.45068359375,-9541257.997558594
1,True,283,-9527196.1875,0.0,-14061.022827148438,-9541257.210327148
1,True,284,-9527194.8359375,0.0,-14061.59130859375,-9541256.427246094
1,True,285,-9527193.49609375,0.0,-14062.155883789062,-9541255.651977539
1,True,286,-9527192.1015625,0.0,-14062.716491699219,-9541254.8180542
1,True,287,-9527190.80078125,0.0,-14063.273620605469,-9541254.074401855
1,True,288,-9527189.51953125,0.0,-14063.827209472656,-9541253.346740723
1,True,289,-9527188.18359375,0.0,-14064.376586914062,-9541252.560180664
1,True,290,-9527186.875,0.0,-14064.922790527344,-9541251.797790527
1,True,291,-9527185.65625,0.0,-14065.465209960938,-9541251.121459961
1,True,292,-9527184.34375,0.0,-14066.004272460938,-9541250.348022461
1,True,293,-9527183.09765625,0.0,-14066.53955078125,-9541249.637207031
1,True,294,-9527181.8671875,0.0,-14067.071166992188,-9541248.938354492
1,True,295,-9527180.67578125,0.0,-14067.599487304688,-9541248.275268555
1,True,296,-9527179.47265625,0.0,-14068.124389648438,-9541247.597045898
1,True,297,-9527178.26171875,0.0,-14068.645324707031,-9541246.907043457
1,True,298,-9527177.0390625,0.0,-14069.163208007812,-9541246.202270508
1,True,299,-9527175.921875,0.0,-14069.677490234375,-9541245.599365234
1,True,300,-9527174.75390625,0.0,-14070.188720703125,-9541244.942626953
1,True,301,-9527173.546875,0.0,-14070.696594238281,-9541244.243469238
1,True,302,-9527172.40234375,0.0,-14071.200927734375,-9541243.603271484
1,True,303,-9527171.30078125,0.0,-14071.701538085938,-9541243.002319336
1,True,304,-9527170.19921875,0.0,-14072.199523925781,-9541242.398742676
1,True,305,-9527169.0390625,0.0,-14072.693786621094,-9541241.732849121
1,True,306,-9527167.953125,0.0,-14073.184997558594,-9541241.138122559
1,True,307,-9527166.89453125,0.0,-14073.6728515625,-9541240.567382812
1,True,308,-9527165.796875,0.0,-14074.157531738281,-9541239.954406738
1,True,309,-9527164.73828125,0.0,-14074.638977050781,-9541239.3772583
1,True,310,-9527163.69140625,0.0,-14075.117309570312,-9541238.80871582
1,True,311,-9527162.63671875,0.0,-14075.592529296875,-9541238.229248047
1,True,312,-9527161.59765625,0.0,-14076.064453125,-9541237.662109375
1,True,313,-9527160.578125,0.0,-14076.533752441406,-9541237.111877441
1,True,314,-9527159.55859375,0.0,-14076.999389648438,-9541236.557983398
1,True,315,-9527158.53125,0.0,-14077.462280273438,-9541235.993530273
1,True,316,-9527157.51953125,0.0,-14077.922424316406,-9541235.441955566
1,True,317,-9527156.55859375,0.0,-14078.379211425781,-9541234.937805176
1,True,318,-9527155.59375,0.0,-14078.832763671875,-9541234.426513672
1,True,319,-9527154.61328125,0.0,-14079.283874511719,-9541233.897155762
1,True,320,-9527153.63671875,0.0,-14079.731567382812,-9541233.368286133
1,True,321,-9527152.69921875,0.0,-14080.1767578125,-9541232.875976562
1,True,322,-9527151.72265625,0.0,-14080.618774414062,-9541232.341430664
1,True,323,-9527150.796875,0.0,-14081.05810546875,-9541231.854980469
1,True,324,-9527149.84375,0.0,-14081.494567871094,-9541231.338317871
1,True,325,-9527148.98046875,0.0,-14081.927978515625,-9541230.908447266
1,True,326,-9527148.0625,0.0,-14082.358825683594,-9541230.421325684
1,True,327,-9527147.1796875,0.0,-14082.78662109375,-9541229.966308594
1,True,328,-9527146.1953125,0.0,-14083.211730957031,-9541229.407043457
1,True,329,-9527145.34765625,0.0,-14083.633972167969,-9541228.981628418
1,True,330,-9527144.53515625,0.0,-14084.0537109375,-9541228.588867188
1,True,331,-9527143.6328125,0.0,-14084.470764160156,-9541228.10357666
1,True,332,-9527142.74609375,0.0,-14084.884826660156,-9541227.63092041
1,True,333,-9527141.88671875,0.0,-14085.296508789062,-9541227.183227539
1,True,334,-9527141.046875,0.0,-14085.705139160156,-9541226.75201416
1,True,335,-9527140.2109375,0.0,-14086.111572265625,-9541226.322509766
1,True,336,-9527139.37109375,0.0,-14086.515197753906,-9541225.886291504
1,True,337,-9527138.5234375,0.0,-14086.916198730469,-9541225.43963623
1,True,338,-9527137.7109375,0.0,-14087.314514160156,-9541225.02545166
1,True,339,-9527136.94140625,0.0,-14087.710510253906,-9541224.651916504
1,True,340,-9527136.125,0.0,-14088.103576660156,-9541224.22857666
1,True,341,-9527135.32421875,0.0,-14088.494689941406,-9541223.818908691
1,True,342,-9527134.546875,0.0,-14088.882873535156,-9541223.429748535
1,True,343,-9527133.72265625,0.0,-14089.2685546875,-9541222.991210938
1,True,344,-9527132.953125,0.0,-14089.651611328125,-9541222.604736328
1,True,345,-9527132.19140625,0.0,-14090.032775878906,-9541222.224182129
1,True,346,-9527131.41796875,0.0,-14090.411315917969,-9541221.829284668
1,True,347,-9527130.70703125,0.0,-14090.787353515625,-9541221.494384766
1,True,348,-9527129.90234375,0.0,-14091.160949707031,-9541221.063293457
1,True,349,-9527129.18359375,0.0,-14091.532165527344,-9541220.715759277
1,True,350,-9527128.42578125,0.0,-14091.901245117188,-9541220.327026367
1,True,351,-9527127.72265625,0.0,-14092.267639160156,-9541219.99029541
1,True,352,-9527127.02734375,0.0,-14092.631469726562,-9541219.658813477
1,True,353,-9527126.29296875,0.0,-14092.993469238281,-9541219.286437988
1,True,354,-9527125.55859375,0.0,-14093.352905273438,-9541218.911499023
1,True,355,-9527124.84375,0.0,-14093.710632324219,-9541218.554382324
1,True,356,-9527124.15625,0.0,-14094.065490722656,-9541218.221740723
1,True,357,-9527123.42578125,0.0,-14094.418212890625,-9541217.84399414
1,True,358,-9527122.734375,0.0,-14094.768615722656,-9541217.502990723
1,True,359,-9527122.08203125,0.0,-14095.117004394531,-9541217.199035645
1,True,360,-9527121.421875,0.0,-14095.46337890625,-9541216.885253906
1,True,361,-9527120.7109375,0.0,-14095.807250976562,-9541216.518188477
1,True,362,-9527120.0546875,0.0,-14096.149108886719,-9541216.203796387
1,True,363,-9527119.4453125,0.0,-14096.488586425781,-9541215.933898926
1,True,364,-9527118.81640625,0.0,-14096.826293945312,-9541215.642700195
1,True,365,-9527118.0859375,0.0,-14097.161560058594,-9541215.247497559
1,True,366,-9527117.44921875,0.0,-14097.495239257812,-9541214.944458008
1,True,367,-9527116.84375,0.0,-14097.826354980469,-9541214.67010498
1,True,368,-9527116.2109375,0.0,-14098.155334472656,-9541214.366271973
1,True,369,-9527115.546875,0.0,-14098.482360839844,-9541214.02923584
1,True,370,-9527114.91015625,0.0,-14098.807312011719,-9541213.717468262
1,True,371,-9527114.32421875,0.0,-14099.130310058594,-9541213.454528809
1,True,372,-9527113.7109375,0.0,-14099.451171875,-9541213.162109375
1,True,373,-9527113.1328125,0.0,-14099.770385742188,-9541212.903198242
1,True,374,-9527112.48046875,0.0,-14100.087341308594,-9541212.567810059
1,True,375,-9527111.9375,0.0,-14100.402404785156,-9541212.339904785
1,True,376,-9527111.28515625,0.0,-14100.715515136719,-9541212.000671387
1,True,377,-9527110.7421875,0.0,-14101.027099609375,-9541211.76928711
1,True,378,-9527110.17578125,0.0,-14101.336059570312,-9541211.51184082
1,True,379,-9527109.53515625,0.0,-14101.643371582031,-9541211.178527832
1,True,380,-9527108.97265625,0.0,-14101.948791503906,-9541210.921447754
1,True,381,-9527108.40625,0.0,-14102.252563476562,-9541210.658813477
1,True,382,-9527107.82421875,0.0,-14102.55419921875,-9541210.378417969
1,True,383,-9527107.3046875,0.0,-14102.85400390625,-9541210.158691406
1,True,384,-9527106.72265625,0.0,-14103.151977539062,-9541209.874633789
1,True,385,-9527106.16015625,0.0,-14103.4482421875,-9541209.608398438
1,True,386,-9527105.6171875,0.0,-14103.742614746094,-9541209.359802246
1,True,387,-9527105.0703125,0.0,-14104.035217285156,-9541209.105529785
1,True,388,-9527104.53125,0.0,-14104.325805664062,-9541208.857055664
1,True,389,-9527104.01953125,0.0,-14104.614929199219,-9541208.63446045
1,True,390,-9527103.46875,0.0,-14104.901916503906,-9541208.370666504
1,True,391,-9527102.91015625,0.0,-14105.187683105469,-9541208.097839355
1,True,392,-9527102.41796875,0.0,-14105.471496582031,-9541207.889465332
1,True,393,-9527101.94140625,0.0,-14105.753662109375,-9541207.69506836
1,True,394,-9527101.38671875,0.0,-14106.033752441406,-9541207.420471191
1,True,395,-9527100.85546875,0.0,-14106.312561035156,-9541207.168029785
1,True,396,-9527100.32421875,0.0,-14106.58935546875,-9541206.913574219
1,True,397,-9527099.87109375,0.0,-14106.864685058594,-9541206.735778809
1,True,398,-9527099.3828125,0.0,-14107.138427734375,-9541206.521240234
1,True,399,-9527098.921875,0.0,-14107.410522460938,-9541206.332397461
1,True,400,-9527098.3984375,0.0,-14107.680786132812,-9541206.079223633
1,True,401,-9527097.859375,0.0,-14107.949401855469,-9541205.808776855
1,True,402,-9527097.43359375,0.0,-14108.216491699219,-9541205.65008545
1,True,403,-9527096.9375,0.0,-14108.481994628906,-9541205.419494629
1,True,404,-9527096.484375,0.0,-14108.745483398438,-9541205.229858398
1,True,405,-9527095.99609375,0.0,-14109.008178710938,-9541205.004272461
1,True,406,-9527095.5390625,0.0,-14109.268615722656,-9541204.807678223
1,True,407,-9527095.02734375,0.0,-14109.528259277344,-9541204.555603027
1,True,408,-9527094.546875,0.0,-14109.78515625,-9541204.33203125
1,True,409,-9527094.125,0.0,-14110.042358398438,-9541204.167358398
1,True,410,-9527093.6796875,0.0,-14110.295593261719,-9541203.975280762
1,True,411,-9527093.2109375,0.0,-14110.550476074219,-9541203.761413574
1,True,412,-9527092.796875,0.0,-14110.799865722656,-9541203.596740723
1,True,413,-9527092.3203125,0.0,-14111.052185058594,-9541203.372497559
1,True,414,-9527091.8984375,0.0,-14111.298034667969,-9541203.196472168
1,True,415,-9527091.4375,0.0,-14111.548522949219,-9541202.98602295
1,True,416,-9527091.0390625,0.0,-14111.789733886719,-9541202.828796387
1,True,417,-9527090.6015625,0.0,-14112.040832519531,-9541202.64239502
2,False,0,-9661951.49609375,0.0,-14273.064880371094,-9676224.560974121
2,False,1,-9635268.546875,0.0,-14238.737854003906,-9649507.284729004
2,False,2,-9614447.07421875,0.0,-14209.75927734375,-9628656.833496094
2,False,3,-9598545.125,0.0,-14186.57666015625,-9612731.701660156
2,False,4,-9586613.6484375,0.0,-14168.612426757812,-9600782.260864258
2,False,5,-9577795.0546875,0.0,-14155.057067871094,-9591950.111755371
2,False,6,-9571334.42578125,0.0,-14145.191467285156,-9585479.617248535
2,False,7,-9566588.75390625,0.0,-14138.464965820312,-9580727.21887207
2,False,8,-9563035.7265625,0.0,-14134.271057128906,-9577169.997619629
2,False,9,-9560275.9453125,0.0,-14131.978271484375,-9574407.923583984
2,False,10,-9558022.8203125,0.0,-14131.091613769531,-9572153.91192627
2,False,11,-9556086.75,0.0,-14131.247863769531,-9570217.99786377
2,False,12,-9554354.515625,0.0,-14132.144104003906,-9568486.659729004
2,False,13,-9552765.890625,0.0,-14133.523620605469,-9566899.414245605
2,False,14,-9551291.01953125,0.0,-14135.195861816406,-9565426.215393066
2,False,15,-9549914.4375,0.0,-14137.041748046875,-9564051.479248047
2,False,16,-9548627.1015625,0.0,-14138.978515625,-9562766.080078125
2,False,17,-9547423.47265625,0.0,-14140.927185058594,-9561564.399841309
2,False,18,-9546299.859375,0.0,-14142.794616699219,-9560442.6539917
2,False,19,-9545253.41015625,0.0,-14144.470886230469,-9559397.88104248
2,False,20,-9544281.46484375,0.0,-14145.823791503906,-9558427.288635254
2,False,21,-9543381.87109375,0.0,-14146.717163085938,-9557528.588256836
2,False,22,-9542552.69921875,0.0,-14147.046813964844,-9556699.746032715
2,False,23,-9541790.83203125,0.0,-14146.754028320312,-9555937.58605957
2,False,24,-9541091.44140625,0.0,-14145.821411132812,-9555237.262817383
2,False,25,-9540448.26171875,0.0,-14144.267944335938,-9554592.529663086
2,False,26,-9539854.92578125,0.0,-14142.167663574219,-9553997.093444824
2,False,27,-9539305.15234375,0.0,-14139.642944335938,-9553444.795288086
2,False,28,-9538793.7421875,0.0,-14136.816528320312,-9552930.55871582
2,False,29,-9538316.6484375,0.0,-14133.764953613281,-9552450.413391113
2,False,30,-9537871.09765625,0.0,-14130.521606445312,-9552001.619262695
2,False,31,-9537455.203125,0.0,-14127.103881835938,-9551582.307006836
2,False,32,-9537066.48828125,0.0,-14123.514404296875,-9551190.002685547
2,False,33,-9536702.13671875,0.0,-14119.732238769531,-9550821.86895752
2,False,34,-9536358.890625,0.0,-14115.734680175781,-9550474.625305176
2,False,35,-9536034.07421875,0.0,-14111.523376464844,-9550145.597595215
2,False,36,-9535726.1484375,0.0,-14107.1298828125,-9549833.278320312
2,False,37,-9535433.875,0.0,-14102.59814453125,-9549536.473144531
2,False,38,-9535155.87890625,0.0,-14097.973266601562,-9549253.852172852
2,False,39,-9534891.16015625,0.0,-14093.291748046875,-9548984.451904297
2,False,40,-9534638.73828125,0.0,-14088.571411132812,-9548727.309692383
2,False,41,-9534397.92578125,0.0,-14083.815368652344,-9548481.741149902
2,False,42,-9534168.18359375,0.0,-14079.025085449219,-9548247.2086792
2,False,43,-9533949.0859375,0.0,-14074.196472167969,-9548023.282409668
2,False,44,-9533740.21875,0.0,-14069.320556640625,-9547809.53930664
2,False,45,-9533541.08984375,0.0,-14064.400146484375,-9547605.489990234
2,False,46,-9533350.98828125,0.0,-14059.454895019531,-9547410.44317627
2,False,47,-9533168.99609375,0.0,-14054.500671386719,-9547223.496765137
