spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0885,3.2233335971832275,4.163306713104248,2.3265368938446045
spot_0886,1.998212456703186,2.5704195499420166,1.2952349185943604
spot_0887,1.5017123222351074,4.546004295349121,4.5056610107421875
spot_0888,1.0723439455032349,4.417031288146973,2.4213409423828125
spot_0889,2.935016393661499,5.397743225097656,1.8880088329315186
spot_0890,9.391938209533691,3.4733617305755615,1.4136474132537842
spot_0891,1.7023851871490479,2.492567300796509,8.138368606567383
spot_0892,0.8644258975982666,2.386121988296509,3.6721351146698
spot_0893,4.6693620681762695,2.4822559356689453,6.162588119506836
spot_0894,4.0639824867248535,0.8350932598114014,5.150162220001221
spot_0895,4.259048938751221,3.1563825607299805,1.272794485092163
spot_0896,7.142274379730225,3.648054599761963,4.965015411376953
spot_0897,7.2153167724609375,7.541086196899414,1.0932211875915527
spot_0898,3.6492233276367188,6.8443779945373535,2.0744192600250244
spot_0899,2.7792322635650635,2.1655616760253906,2.061046600341797
spot_0900,0.49267837405204773,1.1851505041122437,1.637973427772522
spot_0901,1.7325735092163086,2.809215784072876,4.7868428230285645
spot_0902,4.800883769989014,2.1673758029937744,1.4807100296020508
spot_0903,4.042235374450684,1.0491251945495605,4.772406101226807
spot_0904,2.661586284637451,3.479032278060913,1.2238603830337524
spot_0905,5.5096659660339355,2.182372570037842,1.963983178138733
spot_0906,7.8785505294799805,2.4457244873046875,4.450374126434326
spot_0907,3.7070908546447754,6.5981526374816895,3.00899338722229
spot_0908,0.03513201326131821,4.183835029602051,3.554311752319336
spot_0909,4.567224979400635,0.26583367586135864,2.579662322998047
spot_0910,1.033211350440979,5.094820499420166,3.1465699672698975
spot_0911,1.4311776161193848,1.0315396785736084,0.7252172827720642
spot_0912,4.360814094543457,1.647186040878296,5.866775989532471
spot_0913,3.578994035720825,5.570641994476318,1.0087486505508423
spot_0914,4.94392728805542,1.537249207496643,2.782588481903076
spot_0915,2.309415817260742,3.11635684967041,2.9209132194519043
spot_0916,2.023256540298462,4.098008632659912,7.003085613250732
spot_0917,2.0264699459075928,2.1776726245880127,7.349540710449219
spot_0918,2.0069611072540283,4.791593551635742,2.764925718307495
spot_0919,1.638174295425415,0.6974482536315918,0.5560110807418823
spot_0920,5.837734699249268,0.4594147801399231,2.62066650390625
spot_0921,4.061650276184082,6.48516321182251,3.1385250091552734
spot_0922,1.429757833480835,7.1847310066223145,6.703490257263184
spot_0923,5.546074867248535,3.865732431411743,4.808833599090576
spot_0924,3.5423622131347656,2.9514529705047607,3.004868984222412
spot_0925,5.273937702178955,2.3163130283355713,2.578256130218506
spot_0926,5.92306661605835,4.278561592102051,4.517706394195557
spot_0927,1.7946561574935913,2.228661298751831,2.7823314666748047
spot_0928,5.141725063323975,7.860451698303223,2.8057026863098145
spot_0929,2.796701192855835,3.21058988571167,4.536052703857422
spot_0930,2.369443655014038,3.192965269088745,2.409073829650879
spot_0931,5.153772354125977,2.829496145248413,2.4341883659362793
spot_0932,1.0409833192825317,3.6100144386291504,6.2539873123168945
spot_0933,2.5987582206726074,2.856196165084839,1.797832727432251
spot_0934,5.778379917144775,1.874015212059021,5.003663063049316
spot_0935,3.1829590797424316,4.621097087860107,2.1573619842529297
spot_0936,6.159658908843994,1.7824913263320923,6.591794967651367
spot_0937,4.148513317108154,1.3229591846466064,2.720026731491089
spot_0938,5.240708351135254,0.36573269963264465,0.5203719735145569
spot_0939,1.0654600858688354,1.6692500114440918,2.874255418777466
spot_0940,2.901677131652832,3.923232078552246,1.8106471300125122
spot_0941,5.177253723144531,8.248557090759277,4.904271125793457
spot_0942,2.2282989025115967,2.7754616737365723,3.4763247966766357
spot_0943,1.95839524269104,5.441681861877441,4.280893802642822
spot_0944,2.6964166164398193,4.377771854400635,2.1123859882354736
spot_0945,5.476444721221924,6.5463762283325195,2.3347880840301514
spot_0946,5.658188343048096,1.8885160684585571,4.745345592498779
spot_0947,3.659484386444092,3.8398096561431885,1.6661224365234375
spot_0948,0.6619868278503418,1.693934440612793,3.4567184448242188
spot_0949,3.335381269454956,3.4343461990356445,4.617557048797607
spot_0950,3.328411817550659,2.4103734493255615,2.5917246341705322
spot_0951,3.964719772338867,3.337040662765503,5.723466396331787
spot_0952,3.5217716693878174,5.546957969665527,1.0367017984390259
spot_0953,3.192171096801758,3.8534035682678223,1.9911054372787476
spot_0954,4.631025314331055,3.7292680740356445,0.05075816065073013
spot_0955,3.946577787399292,3.584291696548462,4.266781330108643
spot_0956,1.3752100467681885,0.5165242552757263,4.270942211151123
spot_0957,4.152123928070068,6.220011234283447,2.148665428161621
spot_0958,2.129295825958252,3.6701407432556152,0.4535882771015167
spot_0959,3.4103548526763916,3.9715616703033447,3.7229738235473633
spot_0960,1.8336482048034668,2.9979407787323,3.3798069953918457
spot_0961,1.74246346950531,4.173864364624023,5.816679000854492
spot_0962,1.812648057937622,2.8800244331359863,2.8540947437286377
spot_0963,2.9748945236206055,2.134258508682251,1.8043230772018433
spot_0964,1.1714152097702026,3.1747217178344727,4.194509506225586
spot_0965,3.931894302368164,2.5264971256256104,3.274695634841919
spot_0966,5.865259170532227,2.7419888973236084,3.891063928604126
spot_0967,5.241627216339111,2.6651365756988525,2.6634681224823
spot_0968,0.41591939330101013,1.8654080629348755,2.1727075576782227
spot_0969,5.787083148956299,2.267913818359375,4.321026802062988
spot_0970,5.050943851470947,3.026810646057129,2.5712780952453613
spot_0971,5.730587005615234,6.018782138824463,6.919581413269043
spot_0972,6.6068220138549805,2.5855801105499268,1.7982001304626465
spot_0973,0.008595231920480728,3.701693534851074,8.68720817565918
spot_0974,4.449483394622803,4.962559223175049,3.7125935554504395
spot_0975,5.971652030944824,3.2049853801727295,5.7755937576293945
spot_0976,3.400397300720215,2.1019442081451416,8.257196426391602
spot_0977,2.4545376300811768,4.235321521759033,3.44515323638916
spot_0978,2.3869380950927734,1.7327377796173096,3.44062876701355
spot_0979,2.8890299797058105,0.9989604353904724,1.748005747795105
spot_0980,2.9739890098571777,3.6738221645355225,2.201352834701538
spot_0981,2.532674551010132,4.119454860687256,5.472451210021973
spot_0982,1.0827785730361938,2.9993488788604736,6.231067180633545
spot_0983,2.7296650409698486,3.925191879272461,4.542153358459473
spot_0984,3.9436452388763428,1.646368145942688,5.557061195373535
spot_0985,2.114652156829834,2.058983087539673,0.8973135948181152
spot_0986,0.31839612126350403,2.887282609939575,1.3026093244552612
spot_0987,1.6717519760131836,3.2926790714263916,1.5990245342254639
spot_0988,2.935518503189087,2.2052183151245117,2.1232810020446777
spot_0989,3.2330729961395264,4.38189697265625,1.5068706274032593
spot_0990,0.01441003754734993,2.624720573425293,3.2923319339752197
spot_0991,2.5360453128814697,2.485790252685547,3.207749605178833
spot_0992,3.0844271183013916,1.945963978767395,1.5713599920272827
spot_0993,1.0906565189361572,1.7067983150482178,1.3605090379714966
spot_0994,4.627573490142822,4.941259860992432,6.01794958114624
spot_0995,4.058712482452393,2.6559932231903076,3.47615647315979
spot_0996,4.0888214111328125,0.5845639109611511,3.1607964038848877
spot_0997,3.9697062969207764,2.087714195251465,3.358349323272705
spot_0998,2.351961851119995,2.846912384033203,5.589463710784912
spot_0999,4.887954235076904,4.41830587387085,1.6523205041885376
spot_1000,0.007141829468309879,3.161956787109375,3.585965871810913
spot_1001,2.31864070892334,1.5400527715682983,2.726022958755493
spot_1002,4.169346809387207,1.5268199443817139,0.3229115605354309
spot_1003,5.95742654800415,5.764540195465088,2.655486583709717
spot_1004,5.039882183074951,7.686437129974365,7.256190776824951
spot_1005,4.399823188781738,1.798020362854004,2.232835292816162
spot_1006,1.1803200244903564,5.3766255378723145,0.3952788710594177
spot_1007,2.32183837890625,1.6083199977874756,1.6776782274246216
spot_1008,2.2120680809020996,4.225282669067383,2.5739645957946777
spot_1009,5.449533939361572,1.9735260009765625,2.563950300216675
spot_1010,0.035143908113241196,2.235929489135742,5.346138954162598
spot_1011,2.773568868637085,2.6742868423461914,4.164777755737305
spot_1012,1.7629292011260986,2.4287028312683105,3.9408469200134277
spot_1013,1.7057371139526367,4.097914218902588,4.278415203094482
spot_1014,2.834996461868286,6.1811203956604,3.5660340785980225
spot_1015,3.729013681411743,3.5998127460479736,4.009754180908203
spot_1016,1.8687998056411743,6.235461711883545,5.000577926635742
spot_1017,1.196876049041748,0.5303468108177185,1.6623032093048096
spot_1018,3.6553242206573486,2.2564969062805176,9.527459144592285
spot_1019,5.196108341217041,0.41062912344932556,6.094151496887207
spot_1020,1.672627568244934,0.7527545690536499,2.808762788772583
spot_1021,4.062724590301514,5.317824363708496,5.375988960266113
spot_1022,1.080919623374939,2.811567783355713,2.6404802799224854
spot_1023,2.4503750801086426,3.756652593612671,4.576966762542725
